I II V1 V2 V3 V4 V5 V6
-2 -3 1 -2 -4 -6 -15 -17
-2 -3 1 -2 -4 -6 -15 -17
-2 -3 1 -2 -4 -6 -15 -16
-2 -3 1 -2 -4 -6 -15 -16
-2 -3 1 -2 -4 -6 -15 -15
-2 -3 1 -2 -4 -6 -15 -15
0 -4 2 0 -4 -7 -14 -14
1 -3 2 0 -3 -7 -14 -15
1 -2 2 1 -3 -7 -14 -16
2 0 2 1 -2 -7 -14 -17
2 1 2 1 -2 -7 -14 -17
3 2 2 2 0 -7 -13 -18
3 2 2 2 0 -7 -13 -17
3 1 3 2 -2 -7 -13 -16
3 1 3 2 -2 -7 -13 -15
3 1 3 2 -2 -7 -13 -15
2 0 4 1 -3 -6 -12 -15
1 -2 4 1 -3 -6 -12 -16
0 -2 3 1 -3 -6 -13 -18
-2 -3 3 1 -3 -6 -13 -19
-3 -3 3 1 -3 -6 -13 -20
-4 -4 2 0 -4 -7 -14 -21
-4 -4 2 0 -4 -7 -14 -21
-4 -4 2 0 -4 -8 -14 -20
-4 -4 2 0 -4 -8 -14 -20
-4 -4 2 0 -4 -8 -14 -20
-3 -4 2 0 -4 -9 -14 -19
-2 -3 2 0 -4 -8 -14 -19
-2 -3 2 1 -3 -8 -14 -19
0 -2 2 1 -3 -7 -14 -19
0 -2 2 1 -3 -7 -14 -19
1 0 3 2 -2 -6 -14 -20
2 1 4 2 -2 -6 -14 -19
3 2 5 3 -2 -6 -13 -18
4 3 6 3 -2 -6 -13 -17
5 4 6 3 -2 -6 -13 -17
5 4 7 4 -2 -6 -12 -16
3 3 6 3 -3 -7 -13 -17
2 1 5 2 -3 -7 -13 -18
0 0 4 1 -4 -8 -14 -19
-2 -2 4 1 -4 -8 -14 -20
-3 -2 3 0 -5 -9 -15 -20
-3 1 4 1 -4 -8 -14 -18
-3 3 4 1 -4 -7 -13 -17
-3 5 5 2 -3 -6 -12 -15
-3 7 5 2 -3 -6 -11 -14
-4 8 6 4 0 -4 -10 -13
-4 8 7 6 2 -3 -9 -13
-3 9 8 7 3 0 -8 -13
-3 9 9 9 5 1 -7 -13
-3 9 9 10 6 2 -7 -13
-2 11 10 11 7 3 -6 -13
0 12 11 11 7 3 -6 -12
0 14 12 11 7 3 -5 -10
1 15 13 11 7 3 -5 -9
1 16 13 11 7 3 -5 -8
3 18 14 12 8 4 -4 -7
4 20 14 13 9 5 -4 -7
5 22 14 13 9 5 -3 -8
6 24 14 14 10 6 -3 -8
7 25 14 14 10 6 -3 -8
8 25 12 13 10 6 -2 -9
7 23 9 10 8 5 -3 -9
6 21 6 8 6 4 -3 -9
5 19 3 5 4 3 -4 -9
5 18 0 3 3 2 -4 -9
4 17 -3 1 2 1 -5 -8
4 16 -4 0 1 0 -5 -8
5 15 -6 -2 1 0 -5 -9
5 14 -7 -3 0 -2 -5 -9
5 13 -8 -4 0 -2 -5 -9
6 9 -9 -5 -2 -3 -5 -10
6 6 -9 -5 -3 -3 -5 -9
6 3 -9 -5 -3 -4 -5 -8
6 0 -9 -5 -4 -4 -5 -7
6 -4 -9 -5 -4 -4 -5 -6
6 -5 -8 -6 -5 -5 -4 -5
6 -5 -8 -6 -5 -5 -4 -6
6 -5 -8 -6 -5 -5 -4 -7
6 -5 -8 -6 -5 -5 -4 -8
6 -5 -8 -6 -5 -5 -4 -9
6 -5 -7 -7 -5 -6 -4 -10
7 -3 -6 -7 -5 -6 -4 -9
9 0 -5 -6 -4 -5 -4 -9
10 2 -4 -6 -4 -5 -4 -8
11 3 -3 -6 -4 -5 -4 -8
9 3 -2 -5 -4 -6 -5 -10
6 1 -2 -5 -6 -8 -8 -13
3 0 -2 -5 -8 -10 -11 -16
-2 -3 -2 -5 -10 -12 -14 -20
-5 -4 -2 -5 -12 -14 -17 -23
-6 -7 -3 -5 -13 -15 -18 -23
-6 -9 -3 -6 -13 -15 -18 -22
-5 -11 -3 -7 -13 -15 -18 -20
-5 -13 -3 -8 -13 -15 -18 -19
-5 -15 -3 -8 -13 -15 -18 -18
-4 -16 -2 -9 -13 -16 -18 -18
-4 -15 0 -8 -12 -15 -17 -19
-4 -14 0 -8 -12 -15 -17 -20
-4 -13 1 -7 -11 -14 -16 -21
-4 -13 1 -7 -11 -14 -16 -22
-4 -12 2 -6 -10 -13 -15 -22
-4 -12 2 -6 -10 -13 -15 -21
-4 -12 3 -6 -10 -13 -14 -19
-4 -12 3 -6 -10 -13 -14 -18
-4 -12 3 -6 -10 -13 -14 -17
-4 -13 4 -5 -10 -12 -13 -16
-4 -13 4 -5 -10 -12 -13 -16
-4 -13 4 -5 -10 -12 -13 -17
-4 -13 4 -5 -10 -12 -13 -17
-4 -13 4 -5 -10 -12 -13 -17
-5 -12 6 -2 -6 -8 -10 -17
-5 -12 8 3 0 -2 -7 -15
-4 -12 10 6 6 4 -4 -13
-4 -12 12 9 11 10 1 -11
-4 -12 13 12 16 15 4 -10
-3 -13 13 13 24 30 16 -2
