I II V1 V2 V3 V4 V5 V6
2 1 -2 -6 1 -5 2 8
1 0 -3 -5 1 -5 2 8
1 1 -2 -4 2 -4 4 10
3 3 0 -3 2 -3 8 12
4 5 0 -2 4 1 11 12
7 4 -2 -2 3 0 9 10
10 5 -2 2 3 -2 7 10
9 6 2 5 4 -2 6 13
6 5 3 7 4 -3 5 12
4 1 0 5 1 -6 0 8
3 2 -2 5 1 -7 -2 6
4 7 -3 6 2 -6 2 8
4 9 -5 6 1 -5 3 9
3 6 -4 7 1 -4 3 9
4 7 0 11 3 -2 5 11
7 9 1 14 3 -2 6 12
7 8 0 15 3 -3 6 12
3 5 -2 15 3 -3 7 11
2 2 -3 15 3 -2 6 10
6 -2 -6 14 1 -4 5 10
8 -2 -7 15 1 -4 5 10
7 1 -5 17 2 -2 6 11
4 3 -5 18 1 -4 5 11
6 5 -5 17 0 -6 3 9
7 8 -4 20 2 -4 3 9
6 7 -3 23 2 -5 1 8
3 6 -2 24 1 -7 2 8
3 7 -4 22 0 -7 4 8
4 7 -4 24 2 -3 6 10
6 4 -6 23 0 -4 4 9
6 4 -6 24 -2 -5 4 9
6 6 -5 28 2 -3 6 11
4 6 -5 29 1 -3 5 11
5 4 -6 28 -3 -7 1 9
7 6 -7 28 -4 -9 -3 8
10 8 -7 30 -3 -7 0 9
8 5 -7 30 -3 -7 2 10
6 2 -7 31 -3 -7 2 10
8 1 -8 32 -3 -7 2 10
8 -2 -10 31 -5 -9 0 8
6 -2 -9 33 -4 -7 3 9
7 4 -7 35 -2 -5 5 11
12 9 -6 38 0 -5 6 12
12 9 -6 38 -3 -7 4 11
6 7 -7 39 -3 -7 3 11
5 5 -7 39 -4 -7 2 11
7 4 -9 39 -5 -8 2 11
8 3 -11 38 -5 -8 2 11
7 2 -12 40 -4 -6 3 10
8 0 -15 39 -5 -8 0 9
8 3 -14 42 -5 -8 0 10
10 9 -12 45 -5 -9 0 11
11 8 -14 46 -6 -10 -2 11
10 3 -16 45 -8 -12 -3 10
10 2 -13 47 -6 -11 0 10
14 5 -13 47 -6 -10 1 10
16 6 -14 47 -7 -10 0 10
13 4 -15 46 -8 -11 -3 10
9 2 -16 46 -10 -12 -3 8
10 3 -19 44 -11 -12 -2 7
12 9 -19 47 -9 -9 4 9
14 13 -17 52 -7 -7 6 11
17 13 -17 58 -9 -10 2 9
17 7 -19 57 -14 -15 -6 6
10 1 -21 55 -15 -17 -8 5
10 -3 -24 54 -14 -15 -7 6
16 0 -24 55 -13 -13 -5 10
17 3 -22 56 -10 -10 0 15
16 4 -21 56 -9 -9 1 16
18 1 -25 52 -13 -13 -4 13
15 -3 -28 49 -15 -16 -6 12
12 -4 -29 48 -17 -18 -7 11
14 -2 -30 46 -20 -20 -9 9
18 3 -31 43 -21 -20 -8 8
21 5 -33 40 -22 -20 -8 7
24 3 -34 37 -23 -20 -9 6
23 1 -34 35 -25 -24 -10 4
17 -2 -34 34 -27 -26 -10 4
16 0 -37 33 -28 -27 -10 4
20 0 -40 32 -30 -28 -11 3
20 0 -43 30 -32 -29 -13 2
18 0 -43 29 -31 -28 -13 3
21 3 -41 29 -30 -25 -12 6
28 6 -41 29 -29 -24 -11 7
30 6 -39 31 -27 -22 -11 8
30 1 -43 27 -31 -27 -15 5
25 -8 -47 23 -36 -32 -18 3
20 -13 -52 17 -41 -37 -22 -2
20 -11 -55 13 -45 -38 -22 -4
23 -6 -57 12 -43 -34 -17 1
21 -3 -58 14 -39 -30 -12 5
20 0 -57 14 -38 -30 -13 6
23 0 -56 13 -43 -37 -19 3
26 -2 -55 12 -47 -44 -25 0
27 -2 -54 12 -47 -43 -24 0
27 -3 -57 9 -47 -40 -22 0
24 -6 -58 8 -48 -40 -21 0
22 -7 -59 6 -50 -44 -22 -2
22 -6 -61 4 -52 -45 -22 -3
22 -7 -63 2 -53 -46 -23 -4
23 -7 -62 4 -51 -45 -23 -3
23 -5 -60 6 -49 -43 -23 -2
23 -4 -60 6 -48 -39 -22 0
22 -6 -61 3 -49 -40 -23 0
22 -8 -60 2 -50 -44 -24 -2
24 -7 -59 2 -51 -45 -23 -2
25 -6 -59 2 -50 -43 -21 0
24 -7 -60 2 -50 -41 -22 -2
25 -8 -61 0 -51 -43 -24 -3
29 -7 -62 0 -52 -45 -27 -3
31 -7 -61 1 -52 -46 -28 -4
29 -9 -58 2 -51 -46 -28 -4
27 -9 -58 0 -53 -48 -28 -5
23 -8 -57 -3 -54 -49 -27 -5
17 -6 -55 -2 -52 -47 -25 -4
19 -5 -57 -3 -52 -46 -25 -4
24 -2 -58 -3 -52 -45 -23 -5
24 3 -57 0 -49 -41 -21 -4
21 3 -54 3 -47 -40 -21 -2
22 0 -53 4 -46 -40 -22 0
26 -2 -51 6 -44 -39 -22 1
26 -5 -49 7 -44 -39 -24 0
20 -10 -47 7 -46 -40 -24 -2
17 -10 -46 7 -44 -38 -21 -2
19 -4 -46 8 -38 -32 -16 1
21 -2 -45 11 -35 -29 -13 2
22 -3 -45 11 -37 -33 -16 1
21 -3 -41 12 -39 -37 -20 0
19 -3 -37 16 -36 -36 -21 0
17 -5 -37 16 -36 -35 -22 -2
15 -7 -35 17 -35 -33 -20 0
13 -6 -34 17 -34 -31 -16 1
13 -3 -32 19 -30 -26 -12 3
14 1 -28 22 -26 -21 -9 5
13 2 -24 26 -22 -19 -9 7
15 3 -23 28 -22 -21 -12 5
18 3 -24 29 -22 -23 -14 3
17 0 -23 29 -21 -22 -14 4
13 -3 -21 30 -19 -19 -11 5
12 -6 -22 30 -18 -16 -10 6
13 -5 -20 32 -16 -14 -9 7
13 -4 -19 33 -16 -14 -9 7
12 -4 -16 34 -15 -14 -8 7
12 -6 -19 31 -17 -17 -12 4
9 -6 -17 31 -18 -20 -14 1
5 -3 -11 33 -16 -19 -12 2
4 1 -6 36 -13 -15 -8 5
7 3 -6 38 -10 -10 -5 6
7 4 -7 40 -8 -8 -3 6
6 4 -8 39 -9 -9 -5 4
8 4 -6 40 -11 -13 -8 3
8 1 -4 43 -10 -14 -10 2
7 -3 -3 43 -9 -13 -11 2
7 -4 -3 43 -7 -13 -11 3
6 -3 2 44 -6 -12 -10 4
5 -3 6 45 -6 -11 -10 3
6 -3 5 43 -8 -11 -11 1
6 -4 2 42 -6 -9 -8 1
4 -4 -2 40 -7 -11 -8 0
2 -3 1 40 -9 -14 -10 -2
4 1 3 38 -11 -16 -12 -4
7 3 3 38 -10 -14 -12 -3
6 2 4 40 -8 -12 -12 -2
1 -3 5 42 -6 -11 -11 1
-2 -6 5 40 -7 -13 -12 0
0 -6 6 39 -8 -14 -13 0
3 -3 6 39 -8 -14 -11 0
6 1 6 38 -8 -14 -10 0
8 2 4 37 -10 -16 -12 -3
6 -2 2 35 -11 -17 -14 -4
0 -3 1 36 -10 -15 -12 -2
-4 -2 3 37 -7 -11 -8 0
-2 1 5 36 -9 -12 -8 -2
1 0 5 35 -11 -14 -10 -4
0 -2 6 36 -9 -13 -11 -4
-2 -5 7 36 -10 -15 -15 -5
1 -8 7 34 -12 -18 -18 -6
5 -8 8 36 -10 -17 -18 -4
4 -7 8 38 -8 -15 -17 -3
0 -10 7 36 -9 -15 -17 -3
-4 -10 7 35 -10 -13 -15 -3
-3 -7 6 34 -9 -10 -11 -3
0 -3 5 33 -9 -10 -9 -3
0 -2 6 32 -9 -11 -9 -4
-4 -2 8 33 -8 -12 -10 -3
-6 -3 8 32 -10 -14 -11 -3
-4 -4 6 31 -11 -14 -11 -3
-3 -6 6 31 -10 -14 -12 -3
1 -7 8 33 -9 -14 -14 -4
2 -9 7 32 -10 -16 -16 -5
0 -11 6 31 -10 -15 -16 -6
-4 -9 7 33 -6 -11 -13 -3
0 -6 7 34 -5 -9 -11 -3
1 -6 7 33 -7 -9 -12 -3
-3 -7 7 31 -8 -11 -13 -3
-3 -5 8 31 -8 -12 -12 -3
3 -3 9 32 -6 -9 -11 -3
6 -3 7 34 -4 -7 -10 -4
3 -3 7 34 -3 -6 -8 -3
-5 -5 7 33 -3 -5 -7 0
-8 -3 3 29 -6 -7 -7 -3
-5 1 3 29 -5 -6 -4 -2
1 5 4 30 -2 -4 -3 -2
4 10 6 32 -2 -4 -3 1
7 12 8 32 -2 -5 -4 2
6 9 7 31 -3 -5 -4 3
1 3 7 30 -2 -5 -4 3
-4 0 9 32 1 -3 -4 3
-5 -3 8 32 0 -5 -8 0
-2 -3 8 32 1 -4 -7 1
3 3 10 34 3 1 -4 5
5 8 12 36 5 3 0 8
7 7 11 36 5 3 1 9
5 1 8 34 3 0 -2 8
-4 -5 6 31 1 -3 -5 5
-9 -8 8 31 1 -3 -5 4
-4 -6 8 31 2 -2 -5 5
2 -3 9 31 2 0 -4 6
2 -3 9 30 1 0 -3 6
0 -3 6 29 -2 -4 -4 4
1 1 5 29 -2 -4 -2 5
3 6 6 30 1 -2 0 5
4 7 7 30 2 -2 -2 4
4 7 6 29 1 -2 -4 3
3 6 8 29 3 3 0 6
5 6 7 29 4 5 4 7
8 5 6 29 3 6 4 8
5 4 5 28 3 5 3 8
1 2 5 27 3 3 1 7
2 1 3 25 1 0 -3 4
4 4 2 25 0 1 -3 4
4 7 4 25 3 4 2 6
4 8 5 26 3 5 4 8
4 8 7 26 3 5 3 8
5 8 8 27 2 2 1 7
4 6 8 26 2 2 0 7
1 2 7 27 4 6 1 9
1 2 6 27 7 8 3 11
4 5 7 28 6 7 2 11
7 5 7 26 3 4 1 10
6 4 5 23 0 1 -2 9
5 4 4 22 1 2 0 8
6 8 5 22 1 3 2 7
7 10 6 21 1 2 3 7
5 9 5 21 0 1 3 6
3 7 4 20 -2 1 3 5
3 6 6 21 0 2 3 5
3 5 5 21 1 3 2 5
5 7 5 22 3 4 2 6
8 9 3 21 3 4 2 6
4 7 3 19 3 5 3 7
-4 2 3 17 1 4 2 7
-4 1 2 15 0 1 0 5
3 5 3 17 1 2 0 6
4 6 6 18 2 4 0 6
2 4 7 18 2 4 0 5
5 4 6 17 2 4 -2 5
6 6 5 17 2 4 0 6
2 4 4 16 2 4 1 6
3 2 2 14 -2 2 0 4
3 4 2 14 -3 3 1 4
1 5 4 14 0 4 4 6
0 4 4 13 -2 4 2 5
1 4 4 12 -2 3 0 3
3 4 4 12 -2 2 -2 3
5 3 4 13 0 2 -2 4
6 3 4 14 1 2 -3 4
5 3 5 14 0 1 -4 4
3 3 6 14 0 1 -4 4
3 2 4 12 -2 0 -5 3
5 3 3 12 -2 1 -3 4
6 6 3 12 2 4 1 6
7 7 3 11 1 3 1 5
7 6 1 9 -4 -2 -4 2
4 5 2 8 -4 -3 -5 2
1 4 2 7 -4 -2 -5 1
0 2 3 7 -2 1 -4 0
1 3 4 8 -2 1 -4 0
1 4 5 9 0 2 -4 1
0 4 3 8 -2 2 -3 1
1 4 3 8 0 4 0 3
2 4 3 8 1 6 3 5
3 4 3 7 0 3 1 5
2 3 3 6 -2 1 -2 3
-2 2 3 5 -4 -2 -5 1
-2 2 2 5 -3 0 -5 1
3 4 2 6 -3 2 -4 2
4 5 3 7 0 3 -2 3
1 3 3 5 0 3 -2 3
0 2 3 5 0 3 -2 3
2 4 3 5 1 4 0 3
2 5 2 3 0 4 0 3
-2 4 3 2 0 4 0 2
-2 4 2 1 -2 3 -2 1
1 6 2 1 -3 1 -4 1
0 5 3 1 -3 0 -5 0
-2 2 3 -2 -4 -2 -6 -2
-4 -2 2 -3 -3 -2 -6 -2
-4 -3 0 -3 -3 -3 -7 -3
-3 -3 0 -2 -2 -2 -6 -2
0 0 0 -2 -2 0 -6 0
1 1 1 -2 -3 1 -5 1
-2 1 2 0 -3 3 -4 3
-3 2 3 -2 -3 2 -3 3
1 5 3 -2 -3 2 -2 2
7 9 2 -4 -3 2 -3 1
10 10 1 -4 -2 3 -2 0
5 7 0 -4 -3 3 -3 -2
-2 3 0 -5 -4 0 -5 -3
-5 -2 0 -5 -5 -2 -7 -2
-4 -3 0 -5 -4 0 -7 -2
-3 0 -2 -5 -3 1 -5 0
2 4 1 -5 -2 3 -4 3
6 7 2 -5 -2 3 -3 3
6 7 3 -6 -2 3 -3 3
3 4 2 -7 -3 1 -4 1
3 3 1 -8 -4 0 -6 0
3 2 1 -8 -4 0 -6 -2
0 1 1 -9 -4 0 -5 -3
-3 -2 0 -9 -3 2 -4 0
-4 -2 0 -10 -4 1 -6 -2
-4 0 0 -10 -4 0 -6 -2
-4 1 1 -9 -4 0 -7 -2
-3 2 2 -8 -3 2 -6 0
-2 3 3 -9 -2 3 -5 0
2 5 4 -9 -2 4 -4 1
8 9 5 -8 2 7 0 2
11 13 6 -6 5 9 4 5
8 12 5 -6 5 10 3 5
4 6 3 -8 3 7 -2 1
2 3 3 -8 2 5 -4 -2
1 4 5 -7 3 6 -2 -2
0 5 6 -5 5 9 2 2
0 6 7 -4 7 10 3 4
1 6 7 -3 8 11 3 4
-2 6 9 0 9 12 4 5
-3 5 10 -2 10 12 4 5
2 4 8 -5 8 12 2 3
4 3 7 -6 9 12 1 3
4 2 7 -4 10 13 3 5
2 0 6 -5 9 11 3 6
-3 -2 5 -7 7 11 2 5
-2 1 5 -12 8 11 3 5
6 7 5 -13 9 13 4 7
8 10 7 -12 12 16 9 10
5 9 5 -12 12 17 9 10
4 6 1 -13 10 14 7 8
2 3 0 -13 9 11 5 7
0 3 -3 -13 7 9 4 5
0 0 -4 -15 4 7 1 4
1 -3 -7 -17 1 4 -3 1
0 -3 -9 -17 1 4 -4 1
1 -3 -9 -16 1 4 -3 1
2 -3 -10 -16 0 3 -3 0
-4 -7 -12 -18 -4 1 -5 -2
-11 -13 -16 -19 -7 0 -7 -3
-11 -13 -21 -20 -7 -2 -7 -5
-4 -9 -20 -19 -6 0 -6 -4
-2 -4 -19 -17 -6 -2 -5 -4
-3 -5 -19 -17 -7 -3 -7 -5
-4 -7 -18 -16 -8 -4 -9 -5
-3 -7 -16 -15 -7 -3 -8 -4
1 -6 -15 -14 -6 -2 -6 -3
3 -6 -14 -12 -7 -2 -7 -4
0 -6 -11 -10 -6 -3 -8 -4
-4 -8 -11 -10 -7 -4 -8 -5
-4 -9 -10 -10 -7 -3 -7 -4
-3 -8 -9 -11 -8 -3 -7 -5
-3 -7 -8 -9 -7 -3 -7 -5
-2 -6 -8 -8 -8 -4 -8 -5
0 -4 -5 -7 -6 -3 -6 -4
0 -3 -4 -7 -7 -4 -7 -5
-3 -6 -4 -6 -8 -5 -8 -6
-5 -11 -2 -5 -8 -5 -10 -7
-8 -13 -2 -4 -9 -7 -12 -9
-7 -13 2 -3 -9 -6 -12 -9
-5 -11 3 -3 -8 -4 -10 -7
-4 -10 3 -3 -8 -4 -8 -6
-2 -11 4 -2 -9 -4 -8 -7
1 -12 5 -2 -11 -7 -11 -9
-3 -13 7 1 -10 -7 -11 -8
-10 -13 9 3 -8 -6 -10 -8
-12 -13 10 5 -7 -4 -9 -6
-8 -12 11 6 -7 -4 -9 -7
-4 -10 12 6 -8 -3 -10 -9
-4 -9 16 8 -8 0 -9 -9
-6 -10 19 9 -8 2 -9 -9
-9 -11 19 9 -9 1 -10 -10
-10 -11 20 11 -8 2 -8 -9
-7 -8 21 14 -6 2 -8 -7
-6 -6 24 15 -4 3 -7 -6
-6 -7 26 17 -3 4 -7 -6
-10 -8 27 18 -3 4 -8 -6
-15 -8 30 20 -3 5 -7 -5
-13 -8 30 19 -4 3 -8 -8
-9 -9 31 20 -4 1 -8 -8
-8 -9 32 22 -3 2 -7 -6
-8 -8 34 23 -2 3 -5 -5
-7 -6 37 25 0 5 -3 -4
-6 -7 38 26 1 6 -2 -4
-9 -9 36 26 -2 3 -4 -6
-11 -10 36 25 -4 0 -7 -7
-11 -9 38 27 -4 1 -7 -6
-8 -6 39 29 -2 2 -6 -6
-7 -5 44 29 -2 1 -6 -8
-10 -7 51 31 0 2 -5 -7
-12 -8 53 31 0 2 -5 -7
-9 -8 51 31 -2 1 -7 -7
-5 -7 51 31 -3 0 -8 -8
-5 -6 52 34 0 1 -5 -6
-7 -5 51 35 0 2 -4 -5
-8 -6 50 36 0 2 -4 -6
-7 -6 49 37 0 2 -5 -5
-6 -5 49 38 0 1 -5 -5
-7 -4 50 39 0 1 -6 -5
-6 -7 51 43 -2 1 -6 -6
-7 -9 50 48 -2 1 -7 -7
-8 -9 49 49 -2 1 -8 -8
-8 -8 48 50 1 1 -6 -7
-8 -10 47 49 0 1 -6 -7
-9 -11 47 48 -2 1 -7 -8
-10 -10 49 50 1 2 -6 -7
-10 -8 49 51 2 2 -6 -7
-9 -9 49 50 1 1 -7 -8
-12 -10 51 50 1 1 -8 -10
-17 -10 54 51 1 0 -9 -12
-21 -6 60 54 4 2 -7 -12
-24 1 68 60 11 8 -2 -9
-24 10 78 69 21 16 5 -5
-25 16 89 80 33 27 14 2
-28 21 98 93 46 38 24 8
-11 20 97 99 51 44 29 10
193 -54 -27 -22 -77 -76 -82 -74
766 -270 -403 -409 -488 -463 -433 -342
898 -300 -489 -482 -554 -520 -483 -373
-152 140 236 321 307 304 258 202
-851 421 739 887 900 873 765 592
-298 196 379 522 509 508 427 330
175 10 53 187 158 177 123 102
32 65 146 294 273 283 216 180
-32 79 186 334 307 309 237 198
77 15 99 228 183 180 118 112
64 1 92 203 148 135 77 86
11 8 113 206 149 130 77 89
23 -11 86 150 89 70 30 52
23 -32 61 85 20 1 -22 6
-9 -40 57 36 -29 -50 -57 -23
-19 -47 39 -12 -76 -93 -85 -45
-11 -46 20 -47 -108 -118 -98 -56
-12 -38 19 -54 -112 -120 -97 -58
-23 -29 32 -43 -101 -111 -90 -59
-31 -24 45 -30 -89 -102 -86 -61
-37 -22 57 -18 -74 -90 -79 -60
-46 -23 70 -2 -60 -77 -72 -58
-52 -22 86 13 -48 -67 -66 -57
-47 -19 93 18 -43 -62 -63 -58
-45 -20 98 21 -38 -59 -62 -59
-54 -27 103 23 -36 -58 -62 -59
-58 -31 109 27 -31 -53 -59 -57
-48 -29 114 34 -24 -46 -54 -54
-45 -24 122 42 -16 -38 -48 -48
-51 -22 128 43 -14 -35 -44 -45
-54 -24 126 36 -17 -35 -43 -45
-52 -25 121 28 -22 -38 -44 -44
-53 -22 119 22 -24 -39 -45 -45
-53 -24 118 19 -26 -40 -45 -46
-49 -26 115 16 -28 -41 -46 -48
-47 -27 112 15 -28 -41 -45 -46
-49 -28 109 12 -28 -40 -45 -45
-48 -30 104 10 -28 -39 -44 -44
-47 -28 101 9 -28 -38 -41 -40
-50 -28 98 8 -27 -36 -39 -38
-52 -31 94 7 -28 -37 -39 -38
-50 -32 88 3 -30 -39 -41 -40
-48 -29 87 3 -30 -38 -39 -38
-45 -27 84 1 -31 -38 -40 -39
-41 -28 79 -2 -31 -38 -41 -40
-40 -30 76 -4 -32 -38 -39 -38
-37 -30 72 -5 -31 -38 -38 -37
-32 -29 67 -6 -30 -35 -37 -35
-32 -28 61 -5 -27 -31 -34 -32
-34 -24 57 0 -22 -25 -29 -27
-30 -19 52 3 -18 -20 -24 -22
-25 -15 47 4 -15 -17 -21 -19
-27 -13 44 4 -13 -15 -19 -16
-25 -13 39 3 -13 -15 -18 -16
-18 -12 34 1 -12 -14 -17 -15
-14 -10 31 2 -10 -11 -15 -13
-15 -9 29 4 -8 -9 -12 -12
-12 -10 27 5 -5 -8 -11 -11
-11 -9 26 7 -2 -5 -9 -9
-15 -6 27 11 3 0 -6 -6
-14 -3 28 13 5 2 -3 -3
-7 0 28 14 6 2 -3 -2
-5 3 29 15 7 3 -2 -2
-5 1 29 13 5 2 -3 -2
-8 -5 26 10 4 0 -5 -4
-12 -8 24 8 3 0 -5 -5
-11 -6 25 8 3 0 -5 -5
-5 -3 25 9 4 1 -4 -3
-3 0 25 11 6 4 -2 0
-4 1 24 10 6 3 -3 0
-6 0 23 9 5 2 -3 -2
-9 -3 22 7 4 0 -5 -4
-10 -3 24 8 5 1 -4 -2
-6 -2 24 7 4 0 -4 -3
-4 0 25 8 5 2 -3 -2
-6 -3 22 5 3 0 -5 -4
-7 -7 19 2 2 -2 -7 -6
-4 -8 16 0 1 -3 -8 -6
-4 -5 18 2 3 0 -5 -3
-8 -4 20 3 5 3 -3 -2
-9 -4 21 4 6 4 -2 0
-7 -2 21 4 6 3 -3 0
-5 1 23 4 7 4 -2 1
-2 0 21 2 4 1 -4 -2
4 0 20 0 4 1 -6 -4
2 1 21 2 6 4 -3 -2
-4 -2 21 0 5 3 -3 -2
-4 -4 16 -4 2 -2 -7 -5
-4 -4 17 -4 4 0 -5 -3
-4 1 18 -2 5 2 -3 -2
-4 2 20 1 6 4 0 1
-3 0 18 -2 5 3 -3 0
-6 -2 16 -5 4 1 -3 0
-6 -3 15 -7 3 -2 -5 -3
-3 -2 15 -6 4 0 -4 -2
1 -3 13 -8 1 -3 -6 -4
1 -4 11 -11 0 -4 -7 -6
1 -5 11 -10 1 -3 -5 -4
-2 -4 12 -9 2 0 -5 -2
-4 -4 11 -10 2 -3 -6 -3
-4 -3 10 -10 1 -3 -6 -3
-2 -3 12 -9 3 1 -4 0
-2 1 12 -9 3 1 -4 0
1 -2 10 -11 1 -2 -6 -2
2 -4 8 -14 0 -4 -7 -5
0 -4 8 -14 0 -3 -7 -3
-3 -3 9 -14 1 -3 -7 -3
-3 -3 7 -15 0 -3 -8 -3
0 -3 5 -17 0 -4 -7 -3
0 -3 5 -18 0 -4 -6 -2
0 -3 4 -19 0 -4 -6 -3
1 -3 4 -19 0 -4 -6 -2
1 -2 4 -19 0 -3 -5 -2
1 -3 3 -21 -3 -4 -7 -3
3 -5 1 -24 -5 -6 -9 -5
4 -4 0 -25 -5 -6 -9 -4
