I II V1 V2 V3 V4 V5 V6
-3 -1 -15 -1 24 -8 -1 -3
-5 0 -16 -2 19 -10 -4 -6
-4 -1 -18 -5 15 -16 -7 -9
-4 -3 -16 -5 15 -12 -4 -6
-1 1 -15 -5 11 -7 -2 -4
-1 2 -16 -6 9 -14 -3 -10
-5 -2 -16 -7 9 -10 -3 -7
-3 1 -12 -5 5 -4 0 -3
-3 2 -14 -4 5 -9 -1 -6
-3 -1 -17 -5 2 -16 -4 -8
-3 0 -15 -5 4 -9 -1 -3
-5 1 -14 -6 6 -9 -1 -4
-2 -2 -19 -9 3 -16 -5 -9
-3 -3 -18 -7 0 -9 -2 -4
-6 0 -15 -7 1 4 1 -2
-6 1 -14 -7 -1 4 -1 -6
-4 0 -15 -7 -1 3 -2 -6
-5 1 -15 -7 -4 4 -1 -6
-4 2 -14 -8 -8 -3 -5 -11
-5 -2 -13 -9 -9 -10 -6 -12
-4 -1 -16 -10 -7 -5 -3 -7
-4 0 -13 -8 -5 -2 -2 -6
-4 -3 -17 -12 -10 -10 -5 -10
-5 -2 -15 -11 -9 -6 -2 -6
-3 1 -17 -12 -6 0 -1 -5
0 2 -17 -12 -8 -7 -3 -9
-1 1 -13 -10 -10 -7 -1 -6
-3 1 -12 -9 -9 -3 0 -2
-3 0 -14 -7 -7 -10 -2 -5
-2 -2 -16 -10 -8 -16 -4 -7
-4 -1 -16 -10 -7 -9 0 -3
-2 2 -15 -9 -7 -6 1 -2
-3 0 -16 -10 -10 -12 -2 -6
-7 0 -13 -11 -12 -7 2 -1
-5 6 -9 -9 -5 2 6 4
-5 6 -9 -8 -2 -3 4 0
-5 6 -10 -8 -7 -5 4 0
-6 9 -6 -5 -2 1 7 3
-5 11 -7 -6 -3 -7 2 -2
-1 11 -10 -8 -9 -12 0 -3
2 13 -10 -9 -8 -6 4 0
0 16 -7 -7 -5 -5 4 2
1 15 -6 -8 -7 -10 1 -1
0 13 -7 -7 -6 1 4 2
2 20 -3 -6 0 10 7 3
3 22 -1 -5 -3 6 5 1
1 20 -3 -6 -8 4 4 1
2 22 -4 -6 -3 9 6 3
2 20 -4 -6 -4 4 3 0
2 17 -4 -6 -3 -3 3 1
2 19 -4 -6 1 5 8 6
0 19 -3 -6 4 7 9 8
-1 23 -5 -7 1 1 7 7
1 27 -5 -6 1 8 13 12
1 34 -5 -4 3 13 15 14
4 38 -6 -3 9 10 13 13
5 38 -9 -4 8 11 16 14
8 41 -11 -5 5 16 18 16
14 41 -13 -9 1 10 14 12
13 39 -18 -13 -1 2 11 11
15 40 -20 -12 -1 8 16 15
15 43 -22 -13 -1 6 15 13
11 40 -26 -17 -2 -3 11 9
11 37 -25 -21 -1 5 14 13
12 38 -22 -20 1 12 16 14
12 35 -23 -20 -3 6 13 11
13 35 -26 -19 -3 6 14 12
10 34 -24 -14 0 12 18 16
12 34 -25 -17 -2 9 15 12
12 30 -27 -15 0 9 15 11
9 30 -25 -15 4 19 19 17
9 33 -23 -14 3 20 20 17
11 28 -27 -17 3 10 15 13
13 27 -27 -18 5 13 17 16
12 30 -21 -17 8 18 18 17
12 25 -21 -18 6 7 11 10
11 21 -17 -17 6 6 11 10
5 20 -12 -13 7 13 13 12
2 14 -10 -14 1 5 9 7
0 8 -10 -16 -4 -2 7 5
-2 7 -10 -17 -2 4 9 8
-3 5 -10 -17 -6 4 7 7
-3 1 -13 -19 -8 -4 4 2
-3 -4 -14 -21 -10 -2 5 3
-3 -2 -12 -21 -8 4 5 5
-3 -3 -11 -22 -7 -3 2 1
-5 -6 -10 -23 -10 -7 1 1
-5 -5 -7 -21 -8 -1 3 2
-5 -6 -8 -19 -8 -6 1 -1
-6 -11 -9 -19 -8 -10 0 -2
-5 -8 -8 -20 -9 -3 2 2
-2 -8 -9 -21 -10 -4 0 1
-2 -10 -11 -20 -9 -10 -1 0
-5 -13 -10 -21 -9 -5 2 1
-6 -9 -8 -23 -3 2 4 2
-4 -8 -8 -23 -7 -3 1 -2
-6 -13 -8 -22 -9 -4 2 -1
-5 -10 -7 -17 -5 1 3 2
-5 -8 -7 -15 -6 -4 0 -3
-9 -13 -5 -14 -8 -4 0 -3
-6 -8 -4 -16 -6 8 2 2
-10 -4 -1 -18 -2 13 3 3
-14 -4 -1 -20 -1 12 5 3
-12 -2 1 -21 2 23 12 10
-14 4 6 -11 15 38 22 18
-11 8 9 -3 33 45 27 17
-8 13 13 12 51 61 39 26
-4 26 19 33 82 91 57 41
6 43 23 63 125 125 79 54
16 53 26 98 177 170 110 75
34 66 27 128 230 232 150 103
54 82 29 160 293 300 194 131
72 89 33 191 338 349 229 151
93 100 24 189 352 399 267 179
113 122 -2 144 347 445 305 208
135 135 -30 110 346 482 337 229
160 146 -57 88 353 533 377 258
183 163 -95 54 361 588 420 289
201 177 -138 4 349 622 452 310
216 177 -170 -40 338 647 474 323
219 156 -187 -88 308 671 487 324
215 120 -200 -138 247 650 469 300
197 73 -198 -189 153 561 416 259
161 21 -163 -224 21 415 335 206
121 -10 -138 -260 -112 257 245 150
77 -52 -120 -288 -228 82 130 76
42 -88 -98 -296 -285 -43 35 15
9 -102 -72 -289 -306 -122 -31 -26
-30 -106 -48 -269 -301 -188 -87 -60
-50 -105 -37 -238 -265 -204 -110 -76
-58 -96 -30 -195 -215 -173 -102 -72
-60 -83 -31 -162 -171 -149 -93 -66
-51 -73 -33 -137 -144 -129 -82 -60
-39 -61 -30 -116 -116 -99 -66 -46
-31 -47 -24 -89 -92 -69 -50 -35
-26 -40 -19 -65 -76 -58 -43 -31
-23 -36 -11 -44 -59 -49 -36 -25
-19 -30 -2 -28 -43 -37 -28 -19
-16 -26 2 -18 -35 -41 -30 -22
-12 -30 1 -14 -29 -42 -30 -23
-10 -28 6 -3 -19 -33 -23 -17
-11 -27 7 -1 -17 -31 -23 -18
-12 -29 8 0 -16 -38 -26 -19
-10 -27 11 -2 -15 -31 -20 -14
-10 -22 14 -3 -10 -24 -19 -12
-8 -21 14 -5 -10 -31 -23 -16
-11 -24 15 0 -8 -30 -20 -14
-13 -22 18 6 -5 -23 -17 -11
-12 -20 15 13 -4 -30 -21 -15
-12 -26 13 12 -5 -35 -21 -16
-13 -25 14 13 -3 -29 -17 -11
-13 -24 14 12 -2 -29 -17 -12
-15 -27 13 11 -4 -36 -20 -15
-11 -26 14 10 -3 -31 -16 -10
-9 -21 16 12 2 -24 -13 -7
-12 -21 16 13 -3 -31 -18 -13
-10 -21 18 16 -4 -32 -18 -13
-9 -19 20 20 0 -26 -15 -10
-9 -18 20 20 3 -33 -19 -14
-7 -23 16 18 2 -36 -19 -13
-9 -23 18 19 3 -30 -15 -9
-10 -19 21 21 5 -29 -13 -8
-9 -22 18 20 5 -34 -18 -13
-9 -23 16 23 19 -23 -13 -7
-9 -18 22 23 13 -17 -11 -6
-10 -20 23 23 5 -23 -15 -10
-11 -21 24 25 4 -26 -16 -13
-12 -20 27 29 10 -22 -13 -10
-12 -19 25 26 8 -31 -19 -16
-11 -20 21 25 10 -35 -21 -17
-13 -19 22 26 13 -27 -15 -11
-13 -17 22 27 10 -29 -16 -9
-11 -18 21 27 8 -36 -19 -15
-7 -20 20 26 8 -31 -15 -11
-7 -15 22 29 10 -25 -14 -10
-7 -15 22 29 12 -33 -17 -13
-9 -19 24 33 7 -34 -16 -13
-9 -16 27 36 12 -27 -13 -9
-13 -16 26 37 12 -34 -18 -13
-12 -20 26 36 10 -39 -19 -14
-12 -18 28 39 15 -31 -13 -7
-13 -18 28 37 17 -33 -15 -8
-12 -20 26 37 16 -42 -19 -12
-6 -18 27 36 14 -35 -15 -8
-8 -15 32 38 15 -31 -13 -8
-7 -14 31 39 12 -38 -19 -13
-7 -16 30 40 8 -43 -22 -16
-9 -14 34 44 14 -37 -19 -13
-8 -12 33 44 15 -46 -25 -18
-8 -17 30 41 13 -52 -26 -19
-9 -16 31 42 20 -45 -22 -14
-9 -14 30 43 21 -40 -21 -13
-8 -17 28 43 18 -41 -23 -16
-7 -16 29 48 24 -29 -17 -9
-8 -12 32 52 25 -21 -15 -6
-9 -13 32 51 17 -29 -19 -11
-9 -14 33 53 17 -33 -20 -12
-10 -12 34 56 21 -29 -19 -10
-10 -10 33 58 20 -39 -26 -17
-9 -14 30 58 20 -47 -26 -17
-10 -14 32 59 24 -44 -24 -13
-8 -11 31 57 20 -45 -25 -13
-8 -14 29 55 12 -54 -30 -16
-7 -14 32 59 13 -47 -24 -10
-6 -8 35 64 18 -40 -23 -9
-10 -9 35 65 18 -50 -27 -14
-10 -10 37 67 14 -53 -30 -16
-10 -6 40 69 16 -49 -28 -13
-13 -7 38 70 17 -60 -34 -19
-13 -11 35 70 13 -67 -36 -20
-15 -11 36 70 14 -63 -32 -15
-15 -9 35 66 14 -67 -35 -17
-13 -10 33 65 7 -76 -36 -21
-11 -10 34 66 6 -73 -34 -15
-11 -5 37 71 6 -71 -34 -14
-14 -7 36 73 1 -80 -39 -20
-14 -8 36 72 -2 -87 -44 -22
-13 -5 39 72 -4 -85 -42 -19
-14 -6 37 71 -11 -96 -49 -27
-12 -11 32 66 -19 -109 -55 -30
-11 -9 32 63 -20 -109 -55 -28
-14 -11 32 59 -22 -115 -58 -30
-14 -11 28 54 -29 -128 -62 -34
-15 -11 31 52 -38 -123 -59 -30
-18 -8 33 51 -40 -118 -62 -31
-17 -9 31 51 -43 -124 -70 -38
-18 -10 30 51 -56 -132 -75 -41
-20 -9 33 48 -59 -133 -75 -38
-21 -11 33 44 -66 -145 -81 -44
-22 -17 27 38 -75 -161 -86 -48
-20 -15 26 33 -81 -162 -86 -47
-20 -16 24 25 -82 -170 -90 -49
-22 -20 20 20 -97 -186 -97 -53
-22 -21 21 18 -104 -185 -95 -51
-23 -17 21 18 -108 -186 -98 -51
-26 -20 21 15 -113 -199 -104 -56
-27 -21 22 9 -118 -205 -106 -57
-29 -21 21 4 -126 -203 -107 -57
-30 -22 22 -1 -128 -212 -111 -60
-31 -27 17 -6 -140 -222 -114 -63
-31 -26 16 -11 -144 -221 -112 -60
-30 -25 14 -14 -150 -223 -114 -62
-32 -31 12 -17 -154 -233 -116 -65
-32 -32 12 -22 -157 -229 -114 -61
-33 -29 14 -23 -154 -226 -113 -60
-35 -32 15 -26 -154 -233 -117 -65
-34 -32 15 -29 -161 -234 -119 -67
-33 -30 15 -27 -155 -225 -115 -65
-34 -31 15 -26 -154 -227 -116 -66
-33 -34 13 -27 -148 -228 -113 -66
-32 -33 13 -27 -148 -216 -108 -61
-26 -31 11 -30 -143 -212 -105 -61
-21 -32 11 -33 -135 -210 -103 -59
-24 -32 12 -28 -127 -192 -93 -52
-24 -27 13 -19 -120 -171 -86 -48
-23 -29 14 -16 -115 -165 -86 -50
-21 -29 16 -16 -106 -156 -82 -48
-20 -24 18 -16 -95 -140 -74 -42
-21 -26 16 -17 -90 -139 -72 -44
-20 -28 13 -17 -86 -135 -68 -43
-17 -23 11 -12 -71 -118 -58 -35
-17 -22 11 -7 -63 -109 -52 -30
-15 -23 9 -9 -60 -107 -50 -30
-13 -21 10 -7 -51 -91 -39 -22
-11 -16 13 -3 -43 -78 -34 -17
-10 -17 13 0 -42 -77 -34 -19
-12 -19 13 0 -35 -71 -30 -17
-10 -13 13 2 -30 -59 -24 -12
-8 -12 12 1 -25 -61 -25 -17
-7 -16 8 -3 -23 -61 -23 -16
-5 -12 7 -1 -18 -48 -16 -10
-4 -10 8 -1 -17 -41 -12 -7
-4 -13 6 -2 -16 -44 -12 -7
-5 -11 6 0 -11 -31 -3 1
-3 -7 9 3 -5 -22 -1 3
2 -7 7 1 -6 -27 -4 -4
4 -7 7 1 -9 -24 -3 -2
3 -5 8 2 -6 -16 0 0
3 -7 7 3 -6 -21 -2 -4
0 -11 4 1 -6 -25 -3 -4
-1 -9 3 3 0 -14 3 1
-1 -6 3 3 1 -13 3 1
-1 -8 -1 -1 -3 -20 1 -1
1 -6 3 -1 -2 -11 7 5
2 -3 6 1 -1 -3 8 5
3 -5 3 1 -4 -11 4 0
5 -5 2 3 -1 -6 5 2
3 -3 6 5 6 10 8 5
1 -3 5 5 3 7 4 0
2 -6 1 4 5 4 3 0
1 -5 1 5 10 10 6 3
1 -4 2 4 6 8 5 3
1 -6 -1 4 2 1 3 -1
0 -8 0 4 4 5 7 4
0 -3 4 2 7 10 8 4
0 -3 3 1 3 3 4 1
2 -3 2 4 2 5 6 4
2 -1 6 8 6 13 10 6
-2 -3 6 9 6 6 7 2
-1 -6 3 8 3 1 5 2
-1 -4 1 5 7 7 8 5
-1 -3 2 3 7 6 8 5
-1 -5 -2 3 4 -1 5 2
-1 -7 0 5 8 5 10 7
-1 -1 3 6 10 9 10 7
-2 -3 3 8 8 4 8 3
-1 -4 2 6 5 3 7 3
0 -1 7 9 9 13 11 6
-1 -2 6 8 7 5 6 1
-2 -7 2 5 6 0 5 1
0 -3 3 7 8 9 11 6
0 -2 5 8 14 10 11 6
0 -5 1 8 11 2 7 2
0 -4 2 10 10 9 12 8
-2 -3 5 11 10 12 11 7
-2 -3 5 11 10 4 7 2
-2 -5 5 11 10 4 8 5
-1 0 8 12 10 14 11 7
0 0 4 11 8 12 6 1
-1 -4 1 9 13 11 5 1
-1 -2 1 13 14 20 9 5
-1 -1 4 15 15 20 9 5
-2 -4 2 11 10 10 6 2
-2 -3 5 13 13 18 12 8
-4 -1 7 13 14 21 12 7
-3 -2 9 11 10 12 7 2
-1 -3 7 12 11 10 7 3
-4 -2 9 11 10 14 8 4
-4 -3 7 10 10 8 5 0
-6 -6 6 12 8 5 6 2
-6 -5 6 14 12 9 8 4
-3 -1 7 13 10 11 8 4
-3 -3 2 11 9 1 6 0
-2 -4 3 12 13 7 9 6
-2 -1 6 16 16 13 9 6
-4 -3 5 15 11 4 5 1
-3 -3 6 17 10 2 4 2
-4 0 10 19 10 9 7 6
-6 -2 7 13 8 -2 1 -2
-4 -4 4 9 9 -8 -1 -3
-5 -4 5 11 15 2 4 3
-6 -3 6 13 9 3 4 3
-4 -4 3 11 10 -5 3 1
-2 -5 4 12 12 2 7 6
-1 0 9 13 7 8 7 7
-3 0 8 13 3 1 3 1
0 -2 7 10 3 -2 2 1
1 0 9 14 6 5 5 4
-4 -1 7 14 7 1 1 0
-5 -3 3 12 2 1 -1 -2
-5 -2 6 11 6 15 4 3
-4 -1 5 9 8 18 2 1
-2 -3 3 9 6 12 0 -1
-3 -4 6 11 8 19 6 5
-5 0 8 12 10 21 6 6
-5 0 6 14 14 13 3 2
-3 -2 5 12 10 10 3 3
-3 0 7 14 4 14 4 4
-4 1 6 16 4 6 -2 -1
-5 -5 3 12 4 1 -3 -3
-4 -3 4 9 8 6 0 1
-6 -2 4 8 4 7 0 0
-6 -6 1 5 0 -2 -2 -3
-3 -4 2 5 3 2 1 1
-3 0 4 6 5 8 2 1
-3 -1 3 8 7 3 1 -1
-2 -2 4 8 3 3 2 2
-3 1 6 9 2 8 3 2
-3 1 3 9 2 0 -1 -3
-5 -5 1 7 1 -4 -1 -3
-5 -3 2 6 1 2 2 0
-3 0 1 5 5 2 0 -2
-3 -5 -3 2 1 -7 -2 -4
-3 -5 -1 2 0 2 3 2
-2 1 3 4 0 6 2 0
-3 0 2 3 0 1 0 -3
-1 2 2 1 4 0 -1 -2
-2 3 7 4 3 4 1 -1
-1 2 5 6 2 -4 -3 -5
2 -1 0 7 2 -9 -3 -4
0 -1 2 6 2 -2 -1 -1
-1 0 2 8 4 3 -3 -2
0 -3 0 3 3 2 -5 -5
-2 -4 2 0 3 14 1 1
-2 1 7 1 5 23 3 2
-3 1 6 2 2 16 -1 -2
-3 -1 3 3 -2 13 -1 -1
-2 3 4 3 3 23 3 2
-3 2 1 2 2 14 -3 -4
-1 -2 -1 2 3 7 -3 -5
-2 0 1 5 12 15 2 1
-3 0 0 6 9 14 1 0
0 -3 -3 4 1 4 -1 -3
0 -2 -2 4 5 9 3 1
0 2 0 4 2 12 2 1
-1 2 2 4 0 6 -1 -4
-2 0 2 1 0 4 -1 -3
-3 3 3 0 0 12 2 -1
-1 4 3 1 2 5 -2 -5
-2 2 1 1 0 -1 -3 -6
-1 5 5 4 6 8 1 0
-2 6 5 3 8 8 1 -1
0 6 0 0 3 0 -2 -4
2 10 0 1 6 7 4 1
1 13 2 2 5 13 4 2
2 14 1 4 5 6 2 -2
0 15 2 6 7 6 2 0
-2 18 5 8 12 13 5 4
1 19 5 9 12 10 0 -1
2 15 3 7 11 8 0 -1
2 17 6 6 11 17 4 3
0 21 8 5 14 18 4 4
-2 20 7 4 11 10 1 3
-1 21 9 5 11 18 9 7
0 24 8 6 13 24 9 8
-3 21 7 7 14 18 6 3
-2 21 8 9 16 18 7 4
-1 25 10 12 19 24 9 7
2 26 7 13 20 15 4 1
6 26 5 12 18 11 6 3
6 32 5 13 22 19 11 11
5 37 7 13 25 21 12 11
8 37 1 9 21 14 8 8
9 38 -2 9 22 22 15 15
12 45 -1 8 20 31 17 17
16 46 -7 5 19 25 14 12
18 45 -11 5 22 22 13 13
16 46 -10 5 22 27 16 15
14 44 -14 3 17 17 10 10
14 40 -18 2 15 11 10 8
13 39 -17 1 15 17 13 12
12 38 -17 -2 14 19 12 10
14 35 -19 -4 9 14 7 7
14 33 -17 -3 11 23 14 14
15 38 -15 -4 11 26 15 13
15 36 -17 -2 9 20 13 10
15 33 -17 -1 10 21 14 11
15 37 -13 4 16 30 19 18
14 36 -14 3 15 21 15 12
12 31 -16 3 16 16 14 12
12 32 -13 3 18 23 16 16
11 30 -13 1 15 21 14 14
11 25 -18 -2 7 9 8 8
10 23 -13 -2 9 16 12 14
8 24 -7 -1 9 20 10 11
8 20 -6 0 8 12 5 3
5 14 -5 0 7 11 3 1
2 14 -3 1 9 17 4 3
2 13 -5 0 6 8 -2 -4
0 7 -8 0 2 1 -3 -4
-1 6 -8 -2 1 4 -2 -3
-4 6 -6 -3 1 7 -3 -4
-6 1 -9 -5 -2 0 -5 -8
-3 3 -8 -7 -1 7 -2 -2
-3 6 -5 -8 0 12 -2 -3
-1 5 -7 -7 -1 5 -5 -7
2 3 -9 -4 -1 6 -6 -7
1 5 -7 -1 0 12 -3 -3
0 5 -7 -3 -2 4 -7 -8
1 0 -8 -2 -1 0 -7 -9
-1 0 -7 0 2 8 -4 -5
-3 2 -5 0 3 8 -5 -6
-4 -2 -8 -3 3 -2 -8 -10
-5 -2 -6 -3 1 5 -4 -5
-6 1 -1 -3 4 14 -1 -2
-8 2 -3 -4 -1 6 -5 -8
-9 1 -1 -1 1 6 -5 -6
-10 7 3 1 4 12 -2 -4
-11 10 1 -4 5 3 -6 -9
-11 10 0 -6 8 1 -5 -5
-12 14 1 -8 11 15 4 3
-12 19 3 -4 24 26 12 9
-8 20 3 5 41 33 17 12
-6 25 10 27 64 59 33 24
-1 44 21 55 105 94 54 39
8 59 26 86 154 134 79 55
20 70 27 115 202 186 112 76
38 87 28 149 257 256 155 105
60 99 29 185 317 318 194 126
81 106 28 203 351 375 229 150
103 123 6 178 355 433 268 177
124 142 -27 134 350 474 299 202
146 155 -61 104 356 510 331 224
175 170 -94 82 368 568 375 256
198 189 -132 48 371 618 414 284
215 199 -168 12 376 648 442 301
226 199 -198 -32 365 672 461 312
232 172 -215 -78 326 687 466 309
226 126 -224 -126 255 646 435 274
199 67 -208 -180 148 540 372 225
163 16 -179 -223 9 396 293 171
118 -21 -164 -276 -136 230 198 113
75 -65 -144 -305 -242 59 88 41
43 -91 -118 -306 -287 -42 14 -3
9 -99 -94 -293 -307 -118 -50 -40
-22 -99 -80 -273 -303 -177 -97 -70
-42 -96 -67 -231 -257 -181 -109 -79
-53 -80 -50 -185 -207 -150 -103 -74
-55 -63 -41 -147 -168 -135 -97 -74
-44 -53 -39 -120 -140 -117 -82 -62
-34 -41 -34 -95 -111 -93 -66 -50
-25 -31 -27 -73 -84 -76 -56 -42
-21 -26 -19 -55 -67 -73 -51 -39
-19 -18 -7 -36 -50 -51 -36 -27
-16 -11 2 -19 -37 -37 -32 -23
-17 -12 3 -15 -37 -42 -35 -28
-13 -15 5 -11 -34 -33 -34 -26
-13 -13 8 -5 -21 -18 -29 -23
-14 -13 8 0 -17 -24 -33 -27
-11 -16 7 0 -21 -25 -31 -24
-12 -14 7 -1 -18 -20 -28 -20
-13 -14 9 2 -18 -20 -29 -22
-12 -16 8 4 -19 -31 -32 -27
-11 -17 12 7 -15 -22 -27 -20
-12 -9 15 11 -9 -17 -27 -20
-14 -11 16 14 -5 -21 -28 -22
-13 -12 13 19 -8 -21 -27 -20
-11 -8 17 21 -3 -11 -23 -15
-12 -8 16 19 -5 -22 -29 -23
-12 -13 14 16 -6 -25 -28 -23
-9 -12 13 13 0 -19 -25 -20
-12 -12 13 15 -4 -21 -26 -20
-10 -14 11 14 -9 -31 -29 -24
-7 -14 14 17 -3 -22 -24 -19
-8 -7 18 20 -4 -17 -25 -19
-10 -8 17 21 -5 -21 -27 -22
-11 -9 16 19 -4 -21 -27 -21
-10 -4 18 21 2 -11 -22 -16
-10 -4 18 24 1 -18 -25 -20
-9 -11 16 23 -1 -23 -25 -20
-9 -10 19 24 1 -16 -21 -16
-12 -10 19 26 2 -18 -23 -19
-10 -13 17 27 6 -29 -27 -23
-8 -11 17 24 8 -19 -23 -18
-12 -8 23 28 8 -8 -21 -16
-15 -9 23 29 3 -10 -27 -21
-14 -9 23 31 4 -7 -24 -19
-14 -4 21 32 9 1 -21 -16
-12 -3 20 30 8 -8 -26 -20
-12 -9 19 28 5 -12 -24 -19
-12 -8 21 29 12 -6 -20 -15
-9 -7 21 27 12 -10 -23 -18
-10 -11 18 27 4 -22 -28 -23
-8 -9 22 32 3 -15 -23 -18
-10 -4 26 37 10 -12 -24 -18
-12 -7 25 35 5 -22 -31 -25
-9 -6 25 33 5 -23 -30 -25
-11 -3 29 36 8 -13 -25 -20
-12 -3 26 33 8 -21 -28 -22
-10 -6 23 28 7 -25 -28 -22
-12 -7 25 31 12 -18 -23 -17
-11 -5 24 35 10 -18 -24 -18
-10 -8 22 38 10 -26 -26 -20
-10 -8 24 41 12 -19 -23 -16
-11 -4 28 45 13 -15 -23 -16
-11 -6 27 45 15 -25 -29 -21
-10 -7 26 46 14 -27 -30 -22
-10 -2 29 48 15 -19 -26 -17
-12 -3 28 44 12 -30 -32 -23
-10 -5 26 44 13 -34 -32 -22
-11 -4 28 45 15 -28 -27 -18
-12 -3 28 45 15 -29 -29 -20
-12 -6 27 46 10 -37 -31 -23
-13 -5 29 48 13 -29 -28 -17
-12 -2 31 52 14 -27 -29 -18
-11 -3 29 53 11 -34 -34 -23
-12 -4 28 55 13 -29 -33 -23
-11 1 31 58 14 -14 -28 -18
-13 -1 31 58 13 -20 -33 -22
-14 -6 28 54 11 -28 -35 -23
-13 -4 31 55 13 -23 -32 -19
-12 -2 31 57 16 -25 -32 -20
-10 -5 29 57 14 -38 -37 -25
-10 -3 32 60 12 -32 -34 -20
-14 1 36 63 15 -31 -35 -20
-15 1 36 64 10 -38 -38 -24
-16 0 33 63 10 -43 -40 -25
