I II V1 V2 V3 V4 V5 V6
34 40 28 93 92 113 76 60
34 42 28 93 94 115 77 61
34 43 28 94 96 118 79 62
34 45 28 95 98 121 81 64
34 46 28 96 100 125 84 65
34 47 28 97 102 128 86 66
34 48 28 98 103 129 87 67
36 49 28 98 103 130 88 68
38 49 29 98 104 131 89 69
40 50 29 98 104 132 90 70
42 50 29 98 104 132 90 70
43 51 30 99 105 133 91 71
42 51 29 98 105 133 91 71
40 52 28 98 105 133 91 71
39 52 27 97 105 133 91 71
39 52 27 97 105 133 91 71
37 53 26 94 104 131 92 72
36 53 26 92 101 128 91 71
35 53 26 90 98 123 90 70
34 53 26 88 95 120 89 69
33 53 26 86 93 117 88 68
32 52 26 81 89 112 84 65
32 51 25 78 85 107 79 63
31 50 25 74 81 103 75 60
31 49 24 71 77 98 71 58
31 49 24 68 74 94 68 56
28 46 23 64 69 88 63 53
26 43 22 61 65 81 59 50
23 39 22 58 60 75 55 47
21 36 21 55 56 69 51 44
19 34 21 52 52 63 47 42
18 32 20 48 48 57 42 37
18 30 19 44 44 51 37 34
17 29 19 40 39 45 32 30
17 27 18 36 35 38 28 27
17 26 18 33 31 33 24 24
14 24 17 30 28 28 21 22
11 22 17 28 25 24 18 20
8 20 16 26 22 20 15 18
5 18 16 24 19 16 12 16
2 17 16 22 17 12 10 15
1 14 15 18 13 8 6 12
1 12 14 15 10 4 2 9
0 10 13 11 6 0 -2 6
0 8 12 8 3 -5 -6 3
0 6 11 5 0 -8 -9 0
-2 5 10 3 -3 -10 -11 -2
-2 4 9 2 -5 -12 -12 -3
-2 3 8 0 -6 -14 -13 -4
-2 2 7 -2 -8 -16 -14 -5
-2 1 7 -3 -9 -17 -15 -5
-2 0 6 -5 -10 -19 -17 -7
-2 1 5 -6 -11 -20 -18 -8
-2 2 5 -7 -11 -21 -19 -9
-2 3 4 -8 -12 -22 -20 -10
-2 3 4 -9 -12 -23 -21 -11
-4 3 3 -10 -13 -24 -22 -12
-6 1 3 -10 -14 -24 -22 -12
-7 -2 3 -11 -15 -25 -22 -12
-9 -4 3 -11 -16 -25 -22 -12
-10 -5 3 -11 -17 -25 -22 -12
-11 -6 3 -12 -18 -26 -22 -11
-11 -6 3 -12 -18 -26 -22 -11
-11 -6 2 -12 -19 -26 -22 -12
-11 -6 2 -12 -19 -26 -22 -12
-11 -6 2 -12 -19 -26 -22 -12
-9 -7 1 -12 -20 -27 -23 -13
-8 -7 1 -12 -20 -27 -23 -13
-6 -8 1 -13 -20 -27 -24 -13
-5 -8 1 -13 -20 -27 -24 -13
-4 -8 1 -13 -20 -27 -24 -13
-3 -9 0 -14 -20 -27 -25 -14
-4 -9 0 -14 -20 -27 -25 -14
-5 -9 0 -14 -20 -28 -25 -14
-6 -9 0 -14 -20 -28 -25 -14
-6 -9 0 -14 -20 -28 -25 -14
-7 -8 -2 -15 -20 -29 -26 -15
-7 -9 -2 -14 -20 -29 -26 -15
-7 -10 0 -14 -20 -29 -27 -15
-7 -11 0 -13 -20 -29 -27 -15
-7 -11 0 -13 -20 -29 -27 -15
-7 -12 1 -12 -21 -29 -28 -16
-7 -12 1 -11 -21 -29 -28 -15
-7 -11 2 -11 -20 -29 -27 -15
-7 -11 2 -10 -20 -29 -27 -14
-7 -11 2 -10 -20 -29 -27 -14
-7 -10 3 -9 -19 -28 -26 -13
-7 -10 3 -9 -19 -28 -27 -14
-7 -10 3 -9 -19 -29 -27 -14
-7 -10 3 -9 -19 -29 -28 -15
-7 -10 3 -9 -19 -29 -28 -15
-8 -9 3 -10 -20 -30 -29 -16
-9 -9 3 -10 -19 -30 -29 -16
-9 -9 3 -9 -19 -29 -29 -16
-10 -9 3 -9 -18 -29 -29 -16
-10 -9 3 -9 -18 -29 -29 -16
-10 -9 3 -8 -17 -28 -29 -15
-8 -9 3 -8 -17 -28 -29 -15
-6 -9 4 -7 -17 -28 -29 -15
-4 -9 4 -7 -17 -28 -29 -15
-2 -9 4 -7 -17 -28 -29 -15
-2 -9 5 -6 -17 -28 -28 -15
-3 -8 5 -5 -16 -28 -27 -14
-5 -8 5 -5 -15 -27 -27 -14
-6 -7 5 -4 -14 -27 -26 -13
-7 -7 5 -4 -14 -27 -26 -13
-8 -6 6 -3 -13 -26 -25 -12
-8 -6 6 -4 -14 -26 -25 -12
-8 -6 6 -4 -15 -26 -25 -12
-8 -6 6 -5 -16 -26 -25 -12
-8 -6 6 -5 -16 -26 -25 -12
-8 -7 5 -6 -17 -25 -26 -13
-8 -6 5 -6 -17 -25 -26 -13
-8 -5 5 -6 -17 -25 -26 -13
-8 -4 5 -6 -17 -25 -26 -13
-8 -3 5 -6 -17 -25 -26 -13
-8 -2 5 -6 -17 -25 -25 -12
-7 -2 4 -6 -17 -25 -25 -12
-6 -3 4 -7 -17 -26 -25 -12
-5 -3 3 -7 -17 -26 -25 -12
-5 -3 3 -7 -17 -26 -25 -12
-4 -4 2 -8 -18 -27 -26 -12
-4 -3 2 -8 -18 -26 -25 -11
-4 -3 3 -8 -17 -26 -24 -10
-4 -2 3 -8 -17 -25 -23 -9
-4 -2 3 -8 -17 -25 -23 -9
-5 0 4 -8 -16 -24 -22 -8
-6 -2 4 -8 -16 -24 -22 -8
-7 -2 5 -8 -16 -24 -22 -8
-8 -3 5 -8 -16 -24 -22 -8
-8 -3 5 -8 -16 -24 -22 -8
-9 -4 6 -8 -17 -23 -22 -8
-8 -4 5 -9 -17 -23 -23 -8
-7 -4 5 -9 -17 -24 -23 -9
-6 -4 4 -10 -17 -24 -24 -9
