I II V1 V2 V3 V4 V5 V6
1 -7 1 -7 -3 -6 2 -11
2 -6 1 -6 -2 -5 3 -10
2 -6 1 -5 0 -5 3 -10
2 -6 1 -5 1 -5 3 -10
2 -6 1 -4 2 -5 3 -10
2 -6 1 -4 2 -5 3 -10
2 -6 2 -3 4 -3 4 -9
2 -5 2 -2 5 -2 5 -8
2 -4 2 0 6 1 6 -7
2 -3 2 1 7 2 7 -6
2 -3 2 1 8 3 8 -5
2 -2 3 2 9 4 9 -4
3 -2 3 3 10 5 10 -4
4 0 3 4 10 5 10 -4
5 0 3 5 11 6 11 -4
5 0 3 5 11 6 11 -4
6 1 3 6 13 8 13 -3
6 2 3 7 14 10 14 -2
6 3 3 8 16 12 16 0
6 4 3 9 17 14 17 1
6 4 3 9 18 15 18 2
5 5 4 11 19 16 19 3
6 5 4 12 20 16 19 3
6 5 4 13 21 16 19 3
7 5 4 14 22 16 19 3
7 5 4 15 22 16 19 3
8 6 4 16 24 18 21 3
8 7 5 17 26 20 23 5
8 8 5 18 28 23 25 7
8 9 6 19 30 25 27 9
8 10 6 19 32 27 29 11
7 11 7 21 33 28 30 12
8 12 7 22 34 29 31 12
8 12 7 24 35 30 31 13
9 13 7 25 36 31 32 13
9 13 7 26 37 32 32 13
10 14 7 28 39 34 34 14
10 14 7 29 42 36 36 15
10 15 6 30 44 37 37 16
10 15 6 31 46 39 39 17
10 15 6 32 48 40 40 18
9 16 5 35 50 43 43 20
10 17 5 37 52 45 44 21
10 18 5 39 54 47 46 22
11 19 5 42 56 49 47 23
11 19 5 44 58 50 48 24
12 21 5 47 61 53 51 27
13 22 5 49 63 55 53 29
13 23 5 51 66 58 56 31
14 24 5 53 69 61 58 33
14 25 5 55 71 63 60 35
16 26 5 58 74 65 62 36
17 27 5 60 76 67 63 37
19 28 6 63 78 69 65 38
20 29 6 66 81 71 66 39
21 30 6 68 84 73 67 39
22 32 7 70 87 76 70 43
22 33 7 72 90 79 72 45
22 34 7 74 93 82 75 47
22 35 7 76 95 85 78 50
22 36 7 78 98 88 80 52
21 37 7 81 100 91 82 54
22 38 7 84 103 93 86 56
23 39 7 86 105 95 88 58
24 40 7 89 107 98 90 60
24 40 7 91 109 100 92 61
25 43 8 93 111 102 94 63
25 44 8 94 113 104 97 65
25 46 8 95 115 106 99 67
25 47 8 96 117 108 101 69
25 48 8 97 118 110 103 71
26 49 8 98 119 111 104 72
27 50 8 99 120 112 105 72
28 51 8 100 120 113 106 73
29 52 8 101 121 114 107 73
29 52 8 102 121 115 107 73
30 53 8 103 122 117 109 75
29 54 8 103 123 118 111 77
29 55 8 103 125 119 112 79
28 56 8 103 126 120 114 81
28 57 8 103 126 121 115 82
27 58 8 101 126 122 116 84
28 59 8 100 123 121 115 84
28 60 8 98 121 120 115 84
29 61 8 97 119 119 114 84
29 62 8 96 117 118 114 84
29 63 8 92 114 115 112 81
28 63 9 89 111 112 109 79
27 63 10 86 108 109 107 77
26 63 11 81 105 107 105 76
25 63 11 78 102 104 103 74
23 61 12 74 97 99 99 70
22 59 12 70 92 94 94 67
21 57 13 66 87 89 90 64
20 56 13 62 81 84 85 60
19 54 13 58 76 78 80 57
17 52 14 53 71 73 76 53
16 50 14 48 65 68 71 49
14 48 14 43 60 63 67 45
13 46 14 37 55 58 62 40
12 44 14 32 49 53 58 36
10 40 13 28 44 48 53 32
9 37 13 25 39 42 49 28
8 34 13 21 34 36 44 23
7 32 13 18 29 31 38 19
6 29 13 14 24 25 33 15
5 27 14 10 20 21 30 12
5 25 13 7 17 18 27 9
5 23 12 3 13 14 23 6
5 21 11 0 10 11 20 4
5 19 11 -5 6 7 17 1
3 17 10 -7 3 4 14 -2
2 15 10 -8 1 1 12 -4
0 13 10 -10 -3 -3 9 -6
-2 11 10 -11 -6 -5 6 -8
-3 9 10 -12 -8 -8 4 -10
-4 8 10 -14 -10 -10 3 -11
-4 7 10 -15 -11 -11 2 -12
-4 6 9 -16 -12 -12 1 -13
-4 5 9 -17 -13 -13 0 -14
-4 4 9 -18 -14 -14 0 -15
-3 3 8 -19 -15 -16 -3 -16
-3 2 8 -20 -16 -17 -4 -17
-3 2 8 -20 -17 -18 -5 -18
-3 1 8 -21 -18 -19 -6 -19
-3 1 8 -21 -19 -20 -7 -19
-4 0 7 -22 -20 -21 -8 -20
-4 0 7 -22 -20 -21 -8 -20
-4 0 7 -22 -20 -21 -8 -20
-4 0 7 -22 -20 -21 -8 -20
-4 0 7 -22 -20 -21 -8 -20
-4 -2 7 -23 -21 -20 -7 -20
-4 -3 7 -23 -21 -20 -8 -21
-4 -4 7 -22 -21 -20 -8 -21
-4 -5 7 -22 -21 -20 -9 -22
-4 -5 7 -22 -21 -20 -9 -22
-4 -6 8 -21 -21 -21 -10 -23
-4 -5 8 -21 -21 -21 -9 -23
-4 -5 8 -21 -21 -21 -9 -22
-4 -4 8 -21 -21 -21 -8 -22
-4 -4 8 -21 -21 -21 -8 -22
-4 -3 7 -21 -21 -20 -7 -21
-4 -3 7 -21 -21 -20 -8 -21
-4 -3 8 -20 -21 -20 -8 -21
-4 -3 8 -20 -21 -20 -9 -21
-4 -3 8 -20 -21 -20 -9 -21
-4 -4 9 -19 -21 -20 -10 -22
-4 -4 9 -19 -20 -20 -9 -22
-4 -4 9 -19 -20 -19 -9 -21
-4 -4 9 -19 -19 -19 -8 -21
-4 -4 9 -19 -19 -19 -8 -21
-3 -3 8 -19 -18 -18 -7 -20
-3 -3 8 -19 -18 -19 -7 -20
-3 -2 8 -18 -18 -19 -7 -20
-3 -2 8 -18 -18 -20 -7 -20
-3 -2 8 -18 -18 -20 -7 -20
-2 0 8 -17 -19 -21 -8 -20
-3 0 8 -17 -19 -20 -8 -20
-3 0 8 -17 -19 -20 -7 -19
-4 0 8 -17 -19 -19 -7 -19
-4 0 8 -17 -19 -19 -7 -19
-5 0 8 -17 -18 -18 -6 -18
-5 0 8 -17 -18 -18 -6 -19
-4 0 8 -17 -19 -18 -7 -19
-4 0 8 -17 -19 -18 -7 -20
-4 0 8 -17 -19 -18 -7 -20
-3 0 9 -18 -20 -19 -8 -21
-3 0 9 -18 -20 -19 -8 -21
-3 1 9 -18 -20 -19 -7 -20
-3 1 9 -18 -20 -19 -7 -20
-3 1 9 -18 -20 -19 -7 -20
-3 2 8 -19 -19 -19 -6 -19
-3 2 8 -19 -20 -20 -6 -19
-3 1 8 -20 -21 -21 -7 -20
-3 1 8 -20 -22 -22 -7 -20
-3 1 8 -20 -23 -22 -7 -20
-4 0 8 -21 -24 -23 -8 -21
-4 0 8 -21 -24 -23 -8 -21
-4 0 8 -22 -24 -23 -8 -21
-4 0 8 -22 -24 -23 -8 -21
-4 0 8 -22 -24 -23 -8 -21
-4 -2 7 -23 -24 -23 -9 -21
-4 -2 7 -23 -25 -23 -9 -21
-4 -2 7 -23 -25 -24 -9 -21
-4 -2 7 -23 -26 -24 -9 -21
-4 -2 7 -23 -26 -24 -9 -21
-4 0 8 -22 -27 -25 -10 -22
-4 0 8 -23 -27 -25 -10 -22
-3 0 8 -24 -27 -25 -11 -22
-3 0 8 -25 -27 -25 -11 -22
-3 0 8 -26 -27 -25 -11 -22
-2 -2 7 -27 -28 -26 -12 -22
-3 -2 7 -28 -29 -27 -12 -22
-3 -2 7 -28 -30 -28 -12 -23
-4 -2 7 -29 -31 -29 -12 -23
-4 -2 7 -29 -31 -29 -12 -23
-5 -2 6 -30 -32 -30 -13 -24
-5 -3 6 -30 -32 -30 -13 -24
-6 -3 6 -30 -32 -30 -14 -24
-6 -4 6 -30 -32 -30 -14 -24
-6 -4 6 -30 -32 -30 -14 -24
-7 -5 6 -30 -33 -31 -15 -25
-7 -5 6 -30 -33 -31 -15 -26
-7 -6 6 -31 -33 -31 -15 -26
-7 -6 6 -31 -33 -31 -15 -27
-7 -6 6 -31 -33 -31 -15 -27
-7 -7 6 -32 -34 -32 -16 -28
-7 -7 6 -32 -34 -32 -16 -27
-7 -7 5 -32 -34 -32 -16 -26
-7 -7 5 -32 -34 -32 -16 -25
-7 -7 5 -32 -34 -32 -16 -25
-6 -6 4 -32 -35 -33 -16 -24
-6 -6 5 -32 -35 -33 -16 -25
-6 -7 5 -32 -35 -33 -16 -26
-6 -7 6 -32 -35 -33 -16 -27
-6 -7 6 -32 -35 -33 -16 -27
-7 -8 7 -33 -36 -34 -17 -28
-7 -8 6 -33 -36 -34 -17 -28
-7 -8 6 -33 -36 -34 -17 -28
-7 -8 5 -33 -36 -34 -17 -28
-7 -8 5 -33 -36 -34 -17 -28
-8 -7 4 -34 -37 -35 -18 -28
-8 -7 4 -34 -37 -35 -18 -28
-8 -8 4 -34 -37 -35 -18 -28
-8 -8 4 -34 -37 -35 -18 -28
-8 -8 4 -34 -37 -35 -18 -28
-7 -9 5 -33 -37 -35 -18 -28
-7 -9 5 -33 -37 -35 -18 -28
-7 -9 5 -34 -37 -35 -18 -28
-7 -9 5 -34 -37 -35 -18 -28
-7 -9 5 -34 -37 -35 -18 -28
-8 -8 6 -35 -38 -35 -18 -28
-8 -8 6 -35 -38 -35 -18 -29
-8 -9 6 -35 -38 -36 -18 -29
-8 -9 6 -35 -38 -36 -18 -30
-8 -9 6 -35 -38 -36 -18 -30
-8 -10 7 -34 -39 -37 -19 -31
-8 -10 7 -34 -39 -37 -19 -31
-8 -10 7 -35 -39 -37 -19 -31
-8 -10 7 -35 -39 -37 -19 -31
-8 -10 7 -35 -39 -37 -19 -31
-8 -9 6 -36 -40 -37 -20 -30
-8 -9 6 -36 -40 -37 -20 -30
-8 -9 6 -36 -40 -37 -20 -30
-8 -9 6 -36 -40 -37 -20 -30
-8 -9 6 -36 -40 -37 -20 -30
-9 -10 6 -36 -39 -37 -21 -30
-9 -10 6 -36 -39 -37 -21 -30
-9 -10 6 -36 -40 -37 -21 -30
-9 -10 6 -36 -40 -37 -21 -30
-9 -10 6 -36 -40 -37 -21 -30
-8 -11 5 -37 -41 -38 -20 -30
-8 -11 5 -37 -41 -38 -20 -30
-8 -11 5 -37 -41 -38 -20 -30
-8 -11 5 -37 -41 -38 -20 -30
-8 -11 5 -37 -41 -38 -20 -30
-8 -11 4 -36 -40 -37 -19 -29
-8 -11 4 -36 -40 -37 -19 -29
-8 -11 4 -36 -40 -37 -20 -30
-8 -11 4 -36 -40 -37 -20 -30
-8 -11 4 -36 -40 -37 -20 -30
-8 -11 4 -36 -41 -37 -21 -31
-8 -11 4 -36 -41 -37 -21 -31
-8 -11 4 -36 -41 -37 -21 -31
-8 -11 4 -36 -41 -37 -21 -31
-8 -11 4 -36 -41 -37 -21 -31
-9 -12 5 -36 -41 -38 -21 -31
-9 -12 5 -36 -41 -38 -21 -31
-9 -12 4 -36 -41 -38 -21 -32
-9 -12 4 -36 -41 -38 -21 -32
-9 -12 4 -36 -41 -38 -21 -32
-9 -12 3 -37 -41 -37 -22 -33
-9 -12 3 -37 -41 -37 -22 -33
-9 -12 3 -36 -41 -38 -22 -33
-9 -12 3 -36 -41 -38 -22 -33
-9 -12 3 -36 -41 -38 -22 -33
-8 -13 3 -35 -43 -39 -22 -32
-8 -13 3 -35 -43 -38 -22 -31
-8 -13 3 -35 -43 -38 -21 -31
-8 -13 3 -35 -43 -37 -21 -30
-8 -13 3 -35 -43 -37 -21 -30
-7 -13 2 -36 -43 -36 -20 -29
-7 -13 2 -36 -43 -37 -20 -29
-7 -13 2 -36 -43 -37 -21 -30
-7 -13 2 -36 -43 -38 -21 -30
-7 -13 2 -36 -43 -38 -21 -30
-8 -14 1 -37 -44 -39 -22 -31
-8 -14 1 -37 -44 -39 -21 -31
-8 -14 1 -37 -44 -39 -21 -31
-8 -14 1 -37 -44 -39 -20 -31
-8 -14 1 -37 -44 -39 -20 -31
-9 -15 2 -36 -43 -38 -19 -30
-8 -15 2 -36 -43 -38 -19 -30
-7 -15 2 -36 -43 -38 -20 -30
-7 -15 2 -36 -43 -38 -20 -30
-6 -15 2 -36 -43 -38 -20 -30
-5 -16 1 -36 -44 -39 -21 -31
-6 -16 1 -36 -44 -39 -21 -31
-7 -16 1 -36 -43 -38 -21 -30
-7 -16 1 -36 -43 -38 -21 -30
-8 -16 1 -36 -43 -38 -21 -30
-9 -15 2 -36 -41 -37 -20 -29
-9 -15 2 -36 -41 -37 -20 -29
-9 -15 2 -36 -43 -38 -21 -29
-9 -15 2 -36 -43 -38 -21 -29
-9 -15 2 -36 -43 -38 -21 -29
-9 -15 1 -36 -44 -39 -22 -30
-9 -15 1 -36 -44 -39 -22 -30
-8 -15 0 -36 -43 -39 -21 -30
-8 -15 0 -36 -43 -39 -21 -30
-8 -15 0 -36 -43 -39 -21 -30
-7 -16 -2 -37 -41 -38 -20 -30
-7 -16 -2 -36 -41 -38 -20 -30
-7 -16 0 -36 -41 -38 -20 -29
-7 -16 0 -35 -41 -38 -20 -29
-7 -16 0 -35 -41 -38 -20 -29
-8 -17 1 -34 -43 -39 -20 -28
-8 -17 1 -34 -43 -39 -20 -28
-8 -16 1 -35 -43 -39 -20 -29
-8 -16 1 -35 -43 -39 -20 -29
-8 -16 1 -35 -43 -39 -20 -29
-8 -15 1 -36 -44 -39 -21 -30
-8 -16 1 -36 -44 -39 -21 -30
-9 -16 1 -36 -44 -39 -21 -30
-9 -17 1 -36 -44 -39 -21 -30
-9 -17 1 -36 -44 -39 -21 -30
-10 -18 0 -35 -43 -39 -21 -30
-9 -18 0 -35 -43 -39 -21 -30
-9 -18 1 -35 -43 -39 -20 -29
-8 -18 1 -35 -43 -39 -20 -29
-8 -18 1 -35 -43 -39 -20 -29
-7 -17 2 -34 -41 -38 -19 -28
-7 -15 2 -33 -40 -37 -19 -28
-7 -14 2 -33 -40 -37 -19 -28
-7 -13 2 -32 -39 -36 -19 -28
-7 -12 2 -32 -39 -36 -19 -28
-7 -11 3 -31 -38 -35 -18 -27
-7 -9 4 -30 -36 -34 -17 -26
-7 -8 6 -29 -35 -33 -16 -26
-7 -7 7 -28 -34 -32 -15 -25
-7 -6 9 -27 -33 -31 -14 -25
-8 -5 10 -26 -32 -30 -13 -24
-7 -4 10 -25 -32 -30 -13 -24
-6 -3 10 -25 -31 -29 -13 -23
-6 -3 10 -24 -31 -29 -13 -23
-5 -2 10 -24 -31 -29 -13 -23
-4 1 11 -23 -30 -28 -12 -22
-4 2 11 -23 -29 -27 -11 -21
-4 4 11 -23 -29 -27 -11 -20
-4 5 11 -23 -28 -26 -10 -20
-4 7 11 -23 -28 -26 -10 -19
-4 8 12 -22 -27 -25 -9 -18
-4 9 11 -23 -27 -25 -9 -18
-4 10 10 -24 -27 -25 -9 -18
-4 11 9 -24 -27 -25 -9 -18
-4 12 8 -25 -27 -25 -9 -18
-5 13 7 -26 -28 -24 -9 -18
-5 13 7 -26 -28 -24 -9 -18
-4 13 6 -26 -28 -24 -9 -17
-4 13 6 -26 -28 -24 -9 -17
-4 13 6 -26 -28 -24 -9 -17
-3 12 4 -27 -29 -25 -8 -16
-2 10 3 -27 -30 -25 -8 -16
0 8 1 -27 -31 -26 -8 -16
0 6 -2 -27 -31 -27 -8 -16
1 4 -4 -27 -32 -27 -8 -16
2 3 -5 -28 -33 -28 -9 -17
2 3 -5 -27 -32 -28 -9 -17
2 3 -4 -25 -30 -27 -8 -16
2 3 -3 -24 -29 -26 -7 -16
2 3 -3 -23 -28 -26 -7 -16
2 1 -2 -23 -28 -26 -7 -15
1 -2 -2 -24 -30 -27 -8 -16
-2 -5 -3 -26 -32 -29 -10 -18
-3 -7 -3 -27 -34 -31 -11 -19
-4 -10 -3 -29 -36 -33 -13 -20
-5 -11 -4 -30 -37 -34 -14 -21
-6 -13 -4 -31 -37 -34 -15 -22
-7 -14 -3 -32 -38 -35 -16 -23
-7 -16 -3 -32 -38 -36 -16 -23
-8 -17 -3 -33 -38 -36 -17 -24
-9 -18 -2 -34 -39 -37 -18 -25
-9 -19 -2 -34 -39 -37 -18 -25
-9 -20 -2 -33 -40 -37 -18 -26
-9 -21 -2 -33 -40 -37 -18 -27
-9 -22 -2 -33 -40 -37 -18 -27
-8 -23 0 -32 -41 -38 -19 -28
-8 -23 0 -32 -41 -39 -19 -28
-8 -24 -2 -33 -43 -40 -20 -28
-8 -24 -2 -34 -44 -40 -21 -28
-8 -24 -2 -34 -44 -41 -21 -28
-9 -25 -3 -35 -45 -43 -22 -29
-9 -25 -3 -35 -45 -43 -22 -29
-9 -25 -3 -34 -45 -43 -23 -30
-9 -25 -3 -34 -45 -43 -23 -30
-9 -25 -3 -34 -45 -43 -23 -30
-9 -26 -4 -33 -46 -43 -24 -31
-9 -26 -4 -33 -46 -43 -24 -31
-9 -26 -4 -33 -45 -41 -24 -30
-9 -26 -4 -33 -44 -41 -24 -30
-9 -26 -4 -33 -44 -41 -24 -30
-10 -27 -4 -31 -43 -40 -23 -29
-10 -27 -4 -30 -43 -40 -23 -29
-10 -28 -3 -28 -41 -40 -24 -30
-10 -28 -2 -27 -41 -40 -24 -30
-10 -28 -2 -25 -41 -40 -24 -30
-11 -29 1 -21 -38 -39 -25 -31
-10 -29 4 -17 -35 -38 -24 -31
-9 -29 7 -12 -32 -36 -23 -31
-9 -29 10 -7 -28 -35 -23 -31
-8 -29 12 -2 -25 -33 -22 -31
-6 -25 14 4 -18 -27 -17 -28
-4 -15 15 9 -9 -18 -9 -21
-2 -6 17 15 1 -9 -2 -15
1 5 18 20 10 0 7 -8
3 14 19 25 19 9 15 0
8 29 14 31 36 32 37 21
16 49 5 38 59 64 70 51
23 68 -6 45 81 96 103 81
30 88 -16 51 104 128 136 111
38 107 -26 57 127 159 169 141
47 138 -39 58 152 203 215 182
57 175 -56 55 180 255 267 230
66 212 -71 51 207 306 320 278
75 248 -88 47 235 357 373 326
86 286 -104 44 263 408 427 375
86 293 -102 35 274 435 450 393
78 279 -89 25 276 446 455 393
70 266 -74 15 278 456 461 392
63 253 -61 5 279 468 466 392
55 239 -48 -6 281 478 471 392
46 213 -39 -18 260 449 436 356
34 178 -36 -32 222 393 375 299
23 143 -32 -48 184 337 312 240
12 108 -29 -62 147 280 251 183
1 73 -25 -76 109 224 189 126
-10 50 -19 -91 64 162 135 80
-19 34 -10 -104 13 98 84 44
-28 19 -2 -117 -37 33 33 7
-38 4 7 -131 -88 -31 -18 -30
-48 -12 15 -144 -138 -96 -68 -66
-51 -25 17 -145 -155 -119 -88 -81
-48 -35 14 -135 -149 -116 -86 -81
-45 -46 11 -126 -142 -112 -83 -81
-41 -56 7 -116 -136 -109 -81 -81
-39 -65 4 -106 -130 -105 -78 -81
-35 -70 1 -98 -122 -101 -75 -79
-32 -70 -3 -89 -114 -96 -71 -76
-29 -70 -6 -80 -106 -91 -68 -73
-25 -70 -9 -72 -98 -86 -64 -69
-22 -70 -12 -64 -90 -80 -60 -66
-20 -66 -13 -57 -80 -73 -55 -61
-18 -58 -11 -51 -72 -66 -49 -56
-16 -51 -9 -45 -63 -59 -43 -50
-15 -43 -7 -38 -55 -52 -37 -45
-13 -35 -5 -32 -46 -45 -31 -39
-12 -30 -4 -27 -39 -40 -27 -35
-11 -28 -3 -23 -35 -36 -24 -33
-10 -26 -2 -19 -31 -33 -21 -30
-10 -24 0 -15 -27 -30 -18 -28
-9 -21 1 -11 -23 -27 -15 -25
-8 -20 2 -9 -21 -25 -13 -24
-8 -20 2 -9 -20 -25 -13 -24
-7 -20 2 -8 -19 -24 -12 -24
-7 -20 2 -7 -19 -23 -11 -24
-7 -20 2 -7 -18 -23 -11 -24
-6 -20 3 -6 -17 -22 -10 -23
-5 -20 3 -5 -17 -22 -9 -22
-4 -19 2 -4 -16 -21 -8 -21
-4 -18 2 -3 -15 -20 -8 -21
-3 -18 2 -2 -15 -20 -7 -20
-2 -17 1 0 -14 -19 -6 -19
-2 -17 1 0 -12 -17 -5 -19
-3 -17 2 1 -11 -16 -4 -18
-4 -17 2 2 -9 -14 -4 -18
-4 -17 2 2 -8 -13 -3 -18
-5 -16 3 3 -7 -12 -2 -17
-5 -16 3 4 -6 -12 -2 -17
-5 -15 2 5 -5 -11 -2 -17
-5 -14 2 5 -5 -11 -2 -17
-5 -14 2 6 -4 -11 -2 -17
-4 -13 1 7 -3 -10 0 -16
-4 -13 1 8 -2 -8 1 -15
-4 -13 2 9 1 -7 3 -13
-4 -13 3 9 2 -6 4 -12
-4 -13 3 10 3 -4 5 -11
-3 -13 4 11 4 -3 6 -10
-3 -12 4 12 5 -2 6 -10
-3 -11 4 13 6 0 6 -10
-3 -11 4 14 7 1 6 -10
-3 -10 4 15 8 2 6 -10
-2 -9 3 16 9 3 7 -9
-2 -9 3 16 10 4 8 -9
-2 -9 3 17 12 5 10 -8
-2 -9 3 18 13 5 11 -7
-2 -9 3 18 14 6 12 -7
0 -9 3 19 15 7 13 -6
0 -8 3 20 16 8 13 -6
0 -7 3 21 17 9 14 -5
0 -7 3 22 18 10 15 -5
0 -6 3 23 19 11 15 -5
1 -5 3 24 20 12 16 -4
1 -5 4 25 22 14 17 -3
1 -5 5 27 24 15 19 -2
1 -5 6 28 25 16 20 -2
1 -5 7 29 27 18 21 0
1 -4 8 30 28 19 22 1
1 -3 8 31 29 19 23 1
1 -2 8 32 31 20 24 2
1 -2 8 33 32 20 24 2
1 0 8 34 33 20 25 2
2 1 7 35 34 21 26 3
2 1 7 37 36 23 28 4
3 2 8 39 38 25 29 5
4 2 9 40 39 27 30 6
4 2 9 43 42 29 32 7
5 3 10 44 43 30 33 8
5 3 10 46 45 32 34 8
5 4 10 48 47 33 35 9
5 5 10 50 48 34 35 10
5 5 10 52 50 36 36 10
6 6 9 54 52 37 37 11
6 6 9 56 54 39 39 13
6 6 10 58 56 42 42 14
6 6 11 60 58 44 44 15
6 6 11 62 60 46 46 17
7 7 12 65 63 48 47 18
7 8 12 67 65 50 49 20
7 10 12 69 67 52 51 22
7 11 12 71 69 54 52 23
7 12 12 73 71 56 54 25
8 13 11 76 74 58 56 26
8 13 11 79 77 60 58 27
9 14 12 82 80 62 60 29
10 15 13 85 82 64 62 30
10 15 13 88 86 66 64 31
11 16 14 91 89 69 66 33
12 18 14 94 92 71 68 35
13 19 14 97 95 74 70 37
13 20 14 99 97 76 72 39
14 22 14 102 100 78 74 42
15 23 13 105 103 81 76 44
16 24 13 108 106 84 78 46
17 25 14 111 109 87 81 48
17 26 15 113 111 90 84 50
18 27 15 116 114 92 86 52
19 28 16 118 117 95 88 53
19 30 16 120 119 97 90 55
20 32 16 122 121 99 92 57
20 34 16 125 123 101 94 58
20 36 16 127 126 103 96 60
21 37 15 128 127 104 97 61
21 37 15 129 129 106 99 63
21 38 15 131 131 108 101 64
21 39 15 132 132 110 103 65
21 39 15 133 134 112 105 67
22 40 16 134 135 113 107 69
23 43 16 135 137 115 109 71
24 45 16 136 138 117 111 73
24 46 16 137 139 119 113 75
25 48 16 138 141 121 115 77
26 49 16 139 142 122 116 78
26 50 16 139 142 122 116 78
25 51 17 138 142 123 117 79
24 52 17 138 142 123 118 80
24 53 17 138 142 123 118 80
23 54 18 136 141 125 119 81
23 55 18 133 139 123 119 81
23 57 17 130 137 122 118 81
23 58 17 127 135 122 118 81
23 59 17 123 134 121 118 81
24 60 16 119 131 119 116 81
23 60 16 115 127 116 114 80
22 59 16 111 122 113 112 79
20 58 17 107 118 110 109 77
19 58 17 103 114 107 107 76
18 57 18 98 109 103 103 73
17 55 18 92 103 98 99 69
16 54 18 87 98 93 94 65
15 53 17 81 92 87 89 61
14 51 17 75 86 81 85 57
13 49 16 70 80 76 79 52
11 47 16 64 74 70 75 48
10 44 16 59 69 65 70 44
9 40 16 54 64 60 65 39
7 38 16 48 58 54 61 35
6 35 17 43 53 49 56 31
5 33 16 38 48 44 52 27
5 30 16 34 43 39 48 24
4 27 15 30 37 34 44 21
3 25 14 26 32 29 39 17
2 22 13 22 28 25 35 14
1 20 13 19 24 21 31 11
1 18 13 16 21 17 28 8
0 16 12 12 17 13 25 5
-2 14 12 9 13 9 21 2
-3 12 11 7 10 6 18 0
-3 10 11 5 8 4 16 -3
-3 8 10 3 5 2 14 -5
-4 6 9 1 2 0 12 -7
-4 4 9 -2 0 -3 10 -9
-5 2 8 -3 -3 -5 8 -11
-6 1 8 -5 -5 -7 7 -12
-6 0 8 -6 -6 -8 6 -13
-7 -2 7 -7 -7 -10 4 -15
-8 -3 7 -9 -9 -12 3 -16
-9 -4 6 -10 -10 -13 2 -17
-9 -4 6 -10 -10 -13 2 -17
-9 -4 6 -10 -11 -13 2 -17
-8 -5 5 -10 -12 -14 1 -18
-8 -5 5 -10 -12 -14 1 -18
-7 -6 4 -11 -13 -15 0 -19
-7 -6 4 -11 -13 -15 0 -19
-7 -6 4 -11 -13 -15 0 -19
-7 -7 4 -11 -13 -15 0 -20
-7 -7 4 -11 -13 -15 0 -20
-8 -8 4 -12 -14 -16 -2 -21
-8 -8 4 -12 -14 -16 -2 -21
-8 -8 4 -12 -14 -16 -2 -21
-8 -8 4 -12 -14 -16 -2 -21
-8 -8 4 -12 -14 -16 -2 -21
-8 -7 4 -11 -14 -16 -2 -21
-8 -7 4 -11 -14 -16 -2 -21
-8 -7 4 -11 -14 -16 -2 -21
-8 -7 4 -10 -14 -16 -2 -21
-8 -7 4 -10 -14 -16 -2 -21
-8 -8 4 -9 -14 -16 -3 -21
-8 -10 4 -8 -13 -15 -2 -21
