I II V1 V2 V3 V4 V5 V6
33 24 -8 39 15 26 21 16
30 31 -4 40 12 28 22 15
32 28 -4 39 15 29 23 16
34 26 -6 34 16 29 25 18
33 28 -10 33 11 29 24 17
36 29 -8 40 14 33 27 19
43 23 -16 28 10 30 25 21
48 28 -18 22 10 27 25 20
45 35 -13 30 12 31 29 22
31 30 -11 30 12 33 32 26
23 24 -16 21 10 29 30 25
30 38 -11 27 7 29 30 23
35 40 -8 30 10 34 34 26
35 35 -10 25 10 34 34 27
31 32 -11 27 7 33 33 26
34 34 -12 26 5 33 32 24
42 30 -19 14 4 28 29 25
49 34 -23 7 -1 26 27 23
47 37 -19 12 3 30 31 25
34 36 -15 15 4 32 35 29
26 30 -17 9 6 31 35 30
31 36 -12 19 12 31 33 25
36 35 -12 21 9 31 30 23
38 34 -12 15 8 32 32 25
34 31 -12 11 6 30 30 21
31 31 -8 18 6 31 28 19
28 22 -14 6 4 24 23 16
27 30 -13 6 2 25 22 15
22 29 -9 10 5 26 24 16
21 26 -9 8 4 24 22 14
21 20 -9 8 5 21 20 13
14 21 -2 16 3 21 18 9
11 16 2 18 5 24 18 9
10 11 2 10 1 21 17 7
20 17 1 5 -2 19 13 4
20 21 2 10 -4 19 10 1
7 6 -3 1 -4 15 9 2
5 10 1 4 1 16 10 2
5 10 2 3 -2 14 5 -4
1 4 -1 4 -6 12 3 -5
8 10 -1 3 -4 10 3 -5
12 17 5 9 -6 10 -1 -9
11 16 9 6 1 12 1 -8
2 6 8 7 -1 10 -1 -10
-1 5 8 6 -2 10 -1 -10
-9 3 15 12 1 16 3 -7
-6 -3 10 9 -2 14 2 -5
-2 4 5 1 -5 10 -2 -8
-1 2 5 1 -8 8 -4 -12
2 -2 3 -3 -10 5 -7 -14
2 -1 0 -11 -10 1 -8 -15
-6 4 6 1 -9 6 -6 -15
-11 2 9 8 -7 10 -3 -12
-4 3 9 5 -7 10 -3 -12
-3 8 6 -1 -8 8 -6 -15
-4 5 10 2 -7 10 -6 -17
-1 -3 4 -4 -9 7 -8 -16
2 1 0 -6 -15 1 -13 -21
7 2 -2 -3 -16 -1 -16 -24
4 4 0 -3 -11 1 -13 -22
-7 -3 2 -8 -9 4 -9 -18
-7 1 6 -3 -12 4 -10 -20
-11 -8 3 -1 -14 2 -14 -23
-10 -8 5 -1 -11 3 -11 -20
-2 -1 10 -3 -10 7 -6 -17
-5 1 12 -3 -10 8 -6 -17
-6 -4 5 -7 -7 7 -6 -16
-3 2 2 -9 -11 5 -9 -19
-1 4 1 -9 -12 3 -13 -23
0 -3 1 -11 -15 1 -13 -23
-6 -6 0 -14 -14 0 -11 -20
-7 6 6 -6 -12 4 -8 -19
-9 1 7 -5 -13 5 -7 -19
-7 -6 4 -11 -15 2 -9 -19
-2 -1 4 -6 -12 3 -7 -18
-2 0 5 2 -13 5 -7 -18
-13 -11 1 -11 -12 4 -10 -17
-10 -4 3 -11 -8 3 -10 -18
-4 -3 3 -6 -9 2 -12 -21
2 -1 1 -11 -13 0 -15 -24
-3 -1 3 -8 -12 3 -13 -20
-12 4 10 4 -10 5 -11 -21
-9 1 11 1 -5 7 -10 -20
-3 -3 7 -2 -6 4 -10 -20
-4 -4 5 -5 -9 4 -11 -19
-9 -1 10 4 -7 9 -8 -18
-16 -7 6 -2 -5 8 -7 -14
-11 -1 5 -1 -9 7 -7 -15
-9 2 3 -3 -11 4 -11 -20
-7 -2 2 -6 -9 2 -13 -21
-7 0 0 -9 -11 1 -14 -21
-4 6 6 0 -9 2 -14 -23
3 4 6 4 -8 4 -13 -23
1 2 6 2 -8 3 -13 -21
-6 0 6 -1 -7 4 -12 -19
-5 0 7 3 -11 5 -12 -20
-6 -7 3 -2 -10 5 -10 -17
-9 -3 2 -4 -7 5 -10 -17
-7 -1 1 -3 -7 4 -13 -21
-10 -6 1 -3 -12 2 -15 -23
-5 -5 0 -4 -10 1 -15 -22
-3 3 5 4 -6 4 -13 -23
-5 1 5 4 -7 6 -12 -22
-2 4 5 3 -3 7 -9 -19
-5 1 5 4 -5 7 -10 -18
-3 3 7 7 -6 9 -8 -18
1 1 1 -6 -5 7 -9 -17
-2 -1 4 -2 -6 6 -9 -17
-5 -1 2 -2 -7 4 -12 -21
-10 -4 0 -5 -10 3 -13 -23
-6 -1 -2 -12 -9 3 -15 -22
4 11 4 -2 -3 6 -13 -23
4 8 5 1 -6 7 -11 -23
-4 5 6 3 -6 9 -9 -19
-7 2 6 -1 -5 8 -9 -20
-6 3 9 6 -4 12 -8 -20
-6 0 3 -1 -2 10 -7 -16
-10 0 1 -1 -5 8 -8 -17
-3 -1 -2 -4 -8 4 -11 -22
3 -2 -4 -10 -5 3 -13 -22
-3 -1 -2 -8 -5 5 -9 -18
-7 8 6 -1 -3 9 -6 -16
-7 8 5 -2 -5 7 -8 -19
-7 1 4 -3 -5 8 -9 -17
-6 0 5 -2 -3 9 -8 -16
-7 3 8 3 -3 11 -8 -17
-3 -2 1 -2 -3 8 -9 -16
3 2 2 -2 0 9 -8 -16
2 7 1 -1 -2 6 -9 -19
2 4 -1 -2 -3 6 -10 -19
1 2 0 -9 -2 5 -9 -18
-5 6 6 0 1 8 -9 -18
-11 -1 4 -1 5 9 -8 -17
-6 -1 4 0 0 10 -8 -16
-3 -2 3 -1 -1 9 -7 -14
0 5 6 1 -2 11 -6 -13
-2 2 2 -4 -3 10 -6 -12
-4 1 -1 -7 -4 7 -7 -14
3 6 -1 -4 -4 6 -8 -17
1 -1 -5 -8 -6 3 -11 -20
-6 -3 -6 -13 -9 1 -10 -19
-10 3 2 -3 -7 6 -9 -19
-12 -1 2 -3 -2 8 -8 -18
-6 -1 1 -1 0 10 -6 -15
-2 2 2 -2 -2 10 -5 -14
-1 5 1 -4 -3 9 -6 -17
-1 -1 -3 -6 -5 8 -6 -16
-5 0 -6 -6 -2 5 -9 -17
-6 0 -4 -7 -6 4 -10 -19
1 6 -1 -4 -5 6 -9 -18
3 7 -3 -6 1 5 -9 -16
0 10 -1 -9 -6 3 -12 -19
-6 2 -1 -7 -9 4 -11 -19
-8 -6 -5 -11 -10 2 -12 -18
-8 -3 -3 -13 -6 3 -11 -16
-5 0 0 -8 -5 5 -10 -17
10 5 -1 -10 -5 6 -7 -12
11 6 -4 -12 -9 3 -9 -14
-1 8 -3 -8 -6 4 -9 -15
-7 5 -2 -4 -3 5 -7 -13
-2 2 -6 -11 -10 1 -10 -14
-2 7 1 -7 -9 2 -9 -15
-8 5 4 -6 -4 6 -7 -13
-6 -1 0 -10 -7 4 -7 -13
-4 0 1 -8 -5 4 -8 -12
-5 3 2 -5 -5 4 -7 -14
-9 -3 -4 -12 -6 2 -8 -14
-8 1 -7 -14 -10 0 -10 -15
-10 0 -2 -12 -6 2 -9 -15
-7 -2 -3 -13 -10 1 -9 -16
2 -1 -9 -15 -13 -3 -13 -17
0 4 -5 -5 -6 -2 -13 -19
-6 4 -1 -8 -8 1 -10 -17
-7 -3 -1 -8 -10 2 -8 -15
-2 -3 -3 -14 -9 -1 -11 -17
-1 0 -1 -9 -4 1 -10 -18
-3 -4 -6 -11 -11 0 -10 -16
-5 -2 -7 -10 -10 -1 -10 -15
-9 0 -4 -10 -3 1 -9 -13
-12 -6 -5 -12 -7 1 -9 -13
-9 -6 -8 -18 -11 -2 -11 -13
-8 4 -3 -11 -10 0 -11 -14
-11 4 -1 -9 -6 4 -8 -12
-11 1 1 -10 -5 4 -5 -11
-10 0 2 -9 -4 4 -6 -11
-12 -1 0 -8 -8 2 -9 -16
-2 -4 -5 -15 -7 0 -10 -14
-2 -4 -7 -18 -7 -1 -10 -14
-7 -4 -6 -16 -6 -1 -10 -15
-5 -5 -8 -17 -5 -2 -12 -16
0 -3 -12 -22 -10 -7 -14 -18
5 6 -6 -13 -10 -5 -14 -19
3 4 -2 -12 -9 -3 -11 -16
-4 2 1 -9 1 3 -7 -10
-10 -1 0 -6 0 2 -7 -10
-8 1 -2 -9 -7 -1 -9 -16
-9 -8 -5 -13 -5 -2 -9 -13
-10 -5 -6 -13 -5 -2 -10 -14
-8 1 -11 -17 -7 -7 -13 -17
1 4 -7 -13 -3 -2 -8 -13
-3 -2 -10 -18 -8 -6 -11 -13
-5 -4 -8 -16 -6 -8 -13 -18
-6 -3 -7 -15 -9 -8 -13 -18
-3 -6 -8 -19 -7 -7 -12 -17
-2 -2 -6 -16 -6 -6 -11 -14
-5 2 0 -8 -4 0 -7 -13
-9 -5 -5 -12 -5 -2 -8 -12
-6 -3 -5 -12 -6 -4 -9 -13
-6 0 -7 -17 -6 -7 -11 -14
-10 -4 -12 -21 -10 -10 -14 -19
-15 -8 -13 -21 -10 -11 -14 -17
-5 7 -7 -16 -8 -7 -11 -16
-5 1 -6 -15 -6 -6 -9 -14
-8 -3 -7 -15 -3 -5 -9 -15
-11 -4 -7 -18 0 -6 -9 -15
-8 -2 -5 -13 -8 -5 -9 -16
0 -6 -9 -18 -7 -7 -10 -14
2 1 -11 -20 -5 -9 -10 -15
-5 2 -9 -14 0 -8 -9 -15
-7 0 -10 -15 -6 -9 -10 -14
-5 1 -10 -22 -10 -10 -9 -13
-7 3 -7 -12 -11 -8 -9 -15
-3 2 -7 -15 -8 -9 -9 -15
-6 -3 -6 -12 -6 -6 -8 -13
-15 -9 -6 -16 -9 -8 -8 -14
-13 -3 -3 -10 -4 -4 -6 -13
-4 -2 -8 -17 -2 -7 -7 -12
0 2 -9 -19 -7 -8 -9 -13
-4 1 -6 -12 -7 -7 -6 -12
-9 3 -7 -11 -10 -7 -7 -13
-4 3 -11 -20 -12 -12 -11 -14
1 5 -8 -15 -11 -9 -9 -14
-4 1 -8 -13 -5 -8 -8 -14
-8 -2 -11 -19 -6 -11 -10 -14
-9 -1 -8 -17 -9 -9 -7 -11
-15 -1 -6 -9 -7 -5 -6 -11
-13 -9 -13 -19 -8 -9 -8 -11
-9 -7 -13 -24 -10 -10 -8 -11
-8 -2 -11 -20 -10 -9 -9 -12
-4 0 -11 -19 -8 -7 -7 -11
-4 0 -12 -22 -4 -9 -7 -9
-2 9 -7 -16 -4 -7 -7 -10
-2 3 -5 -14 0 -7 -6 -8
-5 -2 -8 -19 -4 -8 -7 -8
-6 3 -6 -18 -7 -7 -6 -7
-5 8 -5 -15 -4 -6 -6 -8
-8 -3 -8 -19 -1 -6 -5 -5
-6 3 -6 -17 1 -3 -3 -5
-3 12 -4 -10 -2 -2 -2 -3
0 19 -1 -5 -1 -1 1 0
2 18 -2 -8 3 -1 1 1
-4 19 -1 -6 1 -1 1 -2
-4 15 1 -9 -1 -1 2 0
3 19 1 -6 1 2 5 2
9 27 3 -6 3 5 8 6
6 28 4 -2 6 8 11 8
-5 19 -2 -8 6 6 10 9
-3 21 -2 -9 5 5 9 8
5 27 -1 -7 4 5 9 6
7 28 2 -2 6 8 11 9
4 25 2 -3 7 7 12 11
3 25 4 -1 5 6 11 6
8 24 -2 -5 4 3 10 6
11 20 -5 -8 -1 1 8 4
3 16 -9 -15 -6 -3 4 2
1 17 -7 -11 -1 0 6 3
6 16 -11 -13 1 0 8 8
10 18 -15 -13 0 -1 7 6
10 15 -16 -13 -6 -2 5 4
8 10 -19 -15 -5 -6 2 2
4 8 -23 -25 -13 -11 -1 -1
7 15 -17 -17 -10 -8 0 -2
6 10 -17 -23 -14 -10 -1 -3
4 5 -17 -23 -15 -12 -3 -4
-3 3 -14 -22 -16 -12 -3 -4
-8 4 -6 -15 -13 -8 1 -3
-7 1 -12 -21 -15 -11 -3 -5
-11 -4 -14 -23 -10 -14 -6 -7
-11 1 -11 -18 -10 -12 -5 -5
-11 2 -14 -20 -16 -15 -7 -8
-15 -3 -18 -29 -19 -18 -8 -9
-16 -2 -15 -26 -21 -15 -7 -10
-14 -3 -15 -24 -21 -16 -7 -10
-16 -6 -16 -25 -18 -16 -9 -8
-12 -7 -14 -24 -21 -15 -8 -8
-12 -8 -13 -25 -25 -17 -9 -11
-5 -8 -18 -31 -26 -18 -10 -9
-6 -2 -20 -32 -25 -18 -10 -11
-10 2 -19 -28 -22 -17 -8 -9
-6 1 -18 -28 -23 -18 -9 -9
-11 -7 -21 -33 -25 -20 -10 -10
-17 -7 -19 -26 -23 -19 -8 -9
-14 -4 -18 -26 -23 -18 -7 -8
-10 -4 -18 -25 -23 -17 -7 -8
-11 -4 -17 -20 -24 -16 -6 -8
-14 -4 -16 -22 -25 -16 -6 -8
-10 -9 -21 -29 -25 -18 -7 -7
-5 -2 -23 -31 -29 -21 -11 -11
-1 -5 -22 -30 -30 -23 -12 -13
-3 -7 -23 -31 -29 -23 -11 -12
-9 -3 -22 -33 -27 -19 -8 -9
-19 -4 -15 -26 -26 -16 -6 -7
-14 -4 -15 -26 -27 -17 -7 -8
-14 -5 -15 -24 -24 -16 -5 -8
-19 -8 -15 -20 -22 -17 -7 -8
-18 -11 -12 -16 -23 -17 -7 -9
-12 -18 -14 -21 -21 -20 -12 -13
-4 -18 -11 -11 -20 -20 -16 -18
-2 -15 -5 9 -10 -18 -20 -25
1 -22 -1 24 -3 -14 -19 -27
7 -22 3 38 8 -4 -14 -26
12 -17 14 67 23 8 -8 -24
22 -14 20 86 41 21 0 -19
32 -8 29 108 64 43 18 -5
35 1 37 121 83 64 37 10
35 9 40 129 95 83 58 27
44 26 34 126 111 106 87 53
48 49 33 126 128 133 121 81
47 67 37 121 144 160 151 107
43 84 29 88 144 177 178 133
43 107 9 49 144 196 207 160
32 140 -4 26 145 211 230 185
3 157 -21 -27 116 191 224 195
-34 156 -33 -86 71 143 193 183
-61 134 -40 -139 9 81 142 153
-93 103 -47 -209 -67 4 75 109
-119 72 -51 -262 -119 -59 16 68
-131 60 -44 -283 -146 -99 -29 31
-136 42 -48 -285 -163 -118 -58 2
-130 24 -62 -286 -165 -124 -71 -14
-118 11 -76 -285 -168 -126 -75 -23
-109 -5 -82 -260 -166 -121 -76 -33
-95 -20 -88 -238 -155 -117 -77 -41
-78 -29 -88 -219 -145 -113 -76 -45
-62 -36 -84 -197 -135 -105 -70 -44
-49 -35 -73 -166 -121 -94 -60 -42
-42 -40 -71 -145 -110 -86 -55 -37
-34 -30 -62 -120 -93 -72 -42 -30
-27 -22 -53 -95 -77 -58 -32 -22
-21 -18 -45 -73 -61 -47 -24 -17
-17 -13 -36 -61 -44 -34 -15 -11
-20 -9 -24 -40 -37 -26 -11 -9
-17 -9 -20 -29 -29 -21 -8 -6
-10 -4 -14 -27 -23 -15 -4 -5
-7 -6 -13 -26 -24 -15 -5 -7
-3 -9 -11 -24 -25 -16 -5 -7
-10 -11 -14 -22 -19 -15 -3 -4
-19 -12 -12 -15 -10 -12 -1 -1
-15 -4 -13 -14 -18 -14 -4 -6
-11 -9 -11 -15 -19 -15 -5 -7
-9 -13 -14 -17 -16 -15 -6 -7
-4 -8 -11 -12 -21 -14 -6 -10
-6 -11 -9 -11 -17 -12 -5 -8
-10 -13 -6 -5 -14 -8 -2 -6
-12 -15 -6 -3 -9 -6 1 -5
-12 -13 -6 -3 -10 -6 1 -6
-13 -12 -9 -9 -7 -6 0 -4
-10 -11 -6 -6 -6 -4 3 -2
-1 -5 -7 -3 -11 -5 1 -3
0 -7 -9 -5 -14 -8 -2 -7
-1 -15 -11 -11 -13 -9 -2 -8
2 -8 -6 -2 -12 -4 1 -7
-3 -12 -6 5 -12 -6 -1 -7
-1 -14 -4 3 -12 -5 0 -7
-3 -15 -4 -3 -10 -3 3 -5
-2 -10 -4 -1 -10 -3 3 -5
-6 -13 -8 -5 -10 -4 2 -4
-3 -14 -9 -3 -13 -6 0 -5
2 -9 -10 -2 -15 -9 -2 -7
-1 -9 -7 0 -7 -5 2 -4
-6 -12 -8 1 -8 -6 3 -3
-3 -9 -4 6 -11 -6 1 -6
-5 -10 -3 5 -8 -5 1 -6
-10 -16 -5 0 -8 -7 0 -7
-5 -18 -7 -2 -9 -7 0 -7
-2 -13 -3 1 -5 -5 1 -7
2 -13 -8 -4 -5 -4 3 -3
0 -11 -9 0 -8 -5 3 -4
-8 -12 -9 4 -8 -6 2 -6
-5 -15 -9 5 -7 -5 1 -5
3 -9 -7 9 -6 -2 5 -3
2 -8 -4 12 -3 -2 6 -4
-1 -11 -3 10 -2 -2 5 -4
1 -10 -2 7 -2 0 6 -3
7 -11 -5 3 -4 -2 5 -3
7 -13 -4 11 -1 1 5 -4
2 -17 -9 6 -1 -1 5 -2
7 -13 -9 4 -1 -1 6 -2
10 -7 -7 11 2 1 7 0
5 -7 -5 12 0 2 8 1
2 -5 -5 13 3 3 8 2
-2 -3 2 21 2 4 8 0
0 -8 -1 22 1 3 7 -1
1 -11 -2 19 2 3 8 -1
-1 -15 -5 10 0 2 8 -1
3 -10 -3 16 -1 3 7 -1
3 -11 -6 15 5 5 11 3
6 -2 -5 13 8 6 13 5
4 -3 -5 19 3 6 12 4
11 -4 -9 16 2 1 7 0
16 -6 -11 15 5 1 8 1
12 -2 0 24 11 9 14 3
8 -5 0 27 12 8 13 3
11 -2 -1 24 9 8 13 4
8 -4 -2 21 9 9 15 6
8 -6 -2 27 11 10 17 7
5 -11 -7 22 9 8 16 7
6 -9 -8 19 8 7 15 7
9 -4 -7 21 8 8 16 9
10 -1 -7 27 8 8 15 8
11 -1 -9 23 7 6 15 7
19 4 -5 33 9 9 16 5
18 2 -4 33 15 11 17 7
21 -3 -5 26 12 10 17 8
25 -3 -7 26 9 10 18 8
17 -3 -6 29 12 12 19 10
13 -3 -4 28 15 14 24 16
14 1 -8 30 12 14 24 15
14 -2 -10 26 10 12 22 13
21 0 -10 27 9 12 22 14
24 7 -10 27 12 15 24 16
20 9 -7 33 14 16 25 14
20 7 -5 37 15 19 26 15
22 4 -8 40 19 18 25 16
26 5 -7 38 21 20 29 19
25 9 -4 41 22 24 33 23
22 5 -9 35 20 21 32 23
26 8 -8 37 22 22 33 24
28 13 -11 37 23 21 33 24
28 11 -15 31 21 20 32 24
33 12 -18 26 16 20 31 24
39 14 -16 31 17 22 32 23
40 14 -16 33 15 22 33 24
33 11 -14 35 20 26 37 28
32 12 -15 30 23 27 40 30
36 22 -11 38 27 30 43 34
39 21 -16 31 24 27 41 33
42 19 -19 30 20 26 40 32
37 20 -17 30 15 25 39 31
27 16 -18 30 16 25 40 34
36 19 -22 19 17 24 40 35
37 22 -17 26 20 28 43 35
33 17 -19 25 18 27 42 36
34 13 -20 26 19 27 42 37
34 18 -22 18 17 26 42 36
31 25 -18 21 18 30 47 39
30 24 -16 21 22 33 52 46
37 27 -19 20 15 31 50 44
41 27 -22 23 15 28 48 42
36 21 -23 14 14 27 45 40
32 19 -26 5 12 24 43 38
34 22 -23 10 9 25 43 36
36 19 -23 13 11 25 43 36
39 14 -24 6 10 23 41 35
40 17 -20 5 13 25 43 37
36 20 -16 12 14 28 44 36
29 16 -18 7 14 26 44 35
21 14 -14 6 14 26 43 33
24 13 -14 7 11 24 40 31
23 11 -15 7 10 21 35 28
21 9 -13 5 16 21 34 25
20 11 -7 10 12 21 33 22
21 8 -5 12 11 21 32 23
19 0 -6 10 9 17 29 20
15 -2 -5 8 11 17 29 19
16 0 -2 7 8 17 28 18
16 -7 -8 -2 9 12 23 16
15 -8 -6 0 5 12 21 14
7 -6 -3 4 8 14 21 15
5 -4 0 7 9 14 21 15
1 -8 0 6 8 14 19 13
-2 -11 2 6 4 12 16 8
-2 -15 1 3 4 9 13 6
4 -13 2 4 5 9 13 6
5 -12 1 3 4 10 14 8
4 -11 3 2 1 7 11 4
1 -16 -3 -5 0 3 8 3
7 -12 -2 -5 0 4 8 4
14 -5 -5 -7 -3 1 6 1
5 -13 -5 -4 -1 0 5 -1
-4 -15 -3 -2 1 2 5 0
-4 -11 1 2 -1 1 5 -2
-4 -15 2 1 2 2 6 0
-5 -18 4 -1 6 4 6 1
-3 -17 2 -3 2 3 7 0
-4 -15 2 1 -4 2 4 -3
-2 -19 -3 -9 0 -1 3 -2
-1 -16 -3 -8 0 -2 2 -1
