I II V1 V2 V3 V4 V5 V6
7 -11 -28 -53 -52 -27 -15 -21
10 -10 -27 -52 -50 -27 -16 -21
5 -26 -26 -50 -49 -25 -14 -20
5 -16 -26 -50 -49 -24 -14 -19
4 -18 -22 -49 -52 -25 -17 -16
4 -17 -25 -52 -51 -25 -17 -21
4 -16 -27 -51 -53 -26 -16 -21
-2 -11 -31 -53 -54 -28 -17 -25
0 -21 -23 -50 -54 -26 -14 -22
1 -20 -26 -51 -53 -25 -12 -25
2 -20 -25 -52 -54 -24 -12 -20
1 -15 -21 -49 -51 -23 -10 -18
1 -23 -21 -43 -50 -21 -9 -17
3 -14 -26 -46 -50 -22 -11 -20
4 -15 -24 -44 -51 -21 -13 -15
-2 -18 -22 -50 -52 -24 -13 -20
-2 -13 -23 -46 -50 -22 -10 -18
4 -2 -27 -44 -52 -24 -12 -19
9 -11 -25 -46 -51 -23 -9 -19
7 -11 -20 -49 -48 -21 -5 -21
5 -11 -25 -49 -49 -20 -5 -17
8 -10 -24 -47 -45 -20 -8 -18
10 -19 -21 -45 -46 -18 -6 -16
4 -13 -26 -48 -49 -19 -8 -18
5 -12 -21 -43 -45 -15 -6 -12
7 -11 -20 -43 -41 -15 -5 -16
2 -14 -18 -43 -41 -18 -6 -19
2 -8 -22 -42 -46 -23 -12 -23
2 -18 -12 -33 -43 -19 -9 -23
3 -16 0 -26 -40 -22 -13 -31
2 -16 8 -17 -37 -23 -17 -30
-8 -19 21 -6 -36 -26 -26 -38
-10 -25 45 16 -25 -24 -29 -42
-12 -18 58 35 -17 -24 -35 -48
-9 -13 73 65 2 -11 -32 -44
0 -5 94 107 33 11 -18 -41
7 2 106 147 68 39 3 -27
23 19 103 160 93 69 30 -9
41 23 86 148 110 104 67 22
59 44 44 109 116 135 106 51
87 71 2 63 125 175 155 99
106 90 -35 26 139 219 205 144
125 107 -74 -7 161 268 258 189
138 140 -116 -43 177 308 306 233
150 158 -162 -74 196 354 356 281
154 171 -201 -104 212 392 398 314
151 164 -223 -133 210 407 421 330
145 141 -245 -153 192 399 417 324
134 122 -244 -168 164 366 396 312
112 115 -244 -193 103 281 335 269
92 104 -239 -225 19 158 239 215
74 86 -223 -239 -55 53 155 158
63 52 -202 -236 -104 -7 96 113
53 32 -179 -216 -125 -41 48 66
36 13 -150 -181 -117 -52 10 30
25 2 -127 -155 -101 -49 -4 5
26 -1 -115 -139 -90 -43 -4 -2
23 2 -103 -124 -83 -38 -6 -9
17 -7 -77 -94 -65 -24 1 -8
14 -3 -47 -65 -38 -6 15 -5
16 2 -25 -42 -22 8 22 3
16 6 -18 -27 -18 14 24 5
17 -2 -9 -17 -12 19 26 8
17 2 -6 -14 -13 15 19 2
16 3 -3 -15 -16 11 13 3
11 3 -4 -16 -14 7 10 -3
6 0 0 -14 -15 7 10 -5
7 5 2 -14 -20 3 6 -10
10 -2 1 -16 -20 0 6 -11
12 -3 4 -9 -14 2 9 -13
11 -2 9 -7 -17 2 8 -8
9 -3 7 -5 -20 0 5 -10
9 -11 11 2 -17 2 6 -9
4 -8 8 -3 -18 0 2 -12
4 -7 10 -3 -19 0 0 -9
5 -11 8 -3 -17 0 -1 -14
6 -11 5 -5 -17 -2 -4 -18
6 -3 2 -3 -19 -4 -5 -20
3 -9 8 4 -17 -3 -1 -18
2 -6 22 -1 -15 0 2 -20
0 -3 27 7 -11 5 8 -10
-4 -4 18 6 -12 4 6 -11
0 -10 21 16 -10 6 7 -9
5 -5 22 9 -11 4 4 -11
6 -9 20 12 -12 4 2 -7
2 -10 18 9 -12 3 1 -14
-1 -10 16 6 -11 3 1 -15
4 -3 10 2 -14 -1 -4 -19
7 -10 12 3 -11 0 -3 -18
6 -11 15 9 -13 1 1 -20
6 -9 19 16 -7 4 5 -13
4 -9 20 15 -4 6 7 -10
5 -14 23 15 -6 8 7 -11
8 -6 24 16 -8 6 4 -13
7 -7 23 15 -9 5 1 -10
6 -8 19 15 -9 4 -1 -15
4 -9 21 22 -7 5 1 -16
6 -3 20 13 -10 2 -3 -18
2 -10 24 17 -5 7 3 -13
-2 -11 24 23 -2 9 7 -14
3 -12 21 19 -5 7 4 -14
3 -13 20 19 -3 6 2 -13
1 -19 26 20 -1 9 5 -10
0 -11 30 22 2 10 4 -11
2 -7 34 28 2 12 5 -6
5 -4 28 28 1 11 3 -10
6 -5 28 28 2 11 3 -10
4 -3 24 24 -1 9 0 -13
4 -8 25 25 -1 9 2 -11
3 -7 26 34 3 12 6 -12
3 -7 30 34 6 14 7 -9
9 -7 27 27 3 13 5 -9
9 -11 34 31 8 17 8 -7
4 -7 33 32 8 16 6 -9
1 -7 38 34 5 15 3 -6
0 -9 35 35 9 15 4 -9
-1 -9 32 36 15 18 6 -8
4 -1 31 34 11 15 4 -10
5 -7 36 37 13 17 7 -8
1 -8 35 40 13 19 11 -10
3 -5 40 43 15 21 12 -5
6 -4 39 42 14 22 11 -5
7 -8 40 44 15 24 12 -4
6 -5 38 46 15 24 11 -5
9 -5 39 49 16 22 9 -2
11 -6 43 49 18 22 9 -7
10 -7 42 50 24 24 11 -6
8 2 38 51 22 23 10 -7
6 -2 45 52 25 26 13 -4
8 -1 43 56 28 28 16 -7
5 2 48 60 30 31 20 0
6 1 46 62 27 31 18 -1
9 -4 46 63 27 32 18 -1
5 -1 46 63 32 32 16 -2
7 -1 50 70 35 34 16 3
10 3 48 70 34 33 14 -3
11 7 52 69 36 34 16 -2
6 14 49 71 36 34 15 -3
11 14 51 73 41 36 18 -1
14 13 52 75 41 39 22 -4
15 12 54 80 42 42 22 1
16 15 57 86 42 41 21 1
15 5 58 85 44 44 23 4
12 11 56 92 46 47 25 3
16 15 55 96 48 47 23 8
16 14 55 96 50 48 22 3
17 14 61 99 53 50 23 4
15 20 59 101 59 53 25 5
12 16 63 106 63 58 30 10
14 17 67 111 66 62 37 9
15 17 74 120 70 65 39 14
15 21 81 121 73 66 41 14
22 20 84 128 79 71 45 19
25 24 77 132 78 71 41 16
26 25 79 132 81 73 40 19
23 23 76 134 83 75 42 15
21 24 76 136 86 79 46 18
24 35 77 137 88 80 45 17
26 32 87 143 93 84 50 21
28 36 88 150 102 89 55 20
28 37 97 154 105 95 60 28
29 35 91 157 107 96 62 28
36 34 89 163 111 102 66 33
36 40 92 164 113 105 68 35
30 37 91 167 117 108 69 39
31 39 89 170 122 112 70 37
34 41 86 172 124 114 71 38
34 47 88 171 127 117 73 39
36 47 93 177 134 123 80 44
42 51 92 179 136 126 84 43
47 54 90 181 135 131 87 49
50 55 88 183 137 133 88 49
52 53 95 191 144 139 93 54
52 56 95 197 149 144 98 58
48 56 91 192 153 146 100 65
46 56 93 193 164 152 104 63
53 60 90 193 160 153 107 65
57 66 83 190 157 153 108 64
59 67 83 191 163 158 112 68
58 68 85 192 163 161 118 68
57 69 84 195 165 166 121 75
59 72 82 193 166 168 123 77
59 66 81 190 167 172 127 82
57 68 75 187 167 172 129 80
58 72 74 185 169 174 129 85
57 71 71 182 171 175 130 83
63 74 65 180 170 175 132 85
67 78 61 171 167 174 133 83
68 72 55 168 165 175 135 87
70 75 52 172 164 176 139 87
70 71 47 162 160 177 139 89
70 72 45 153 160 176 139 90
70 67 46 149 157 177 142 93
67 70 42 146 153 176 140 93
67 70 37 140 153 171 137 93
63 65 34 131 149 168 134 87
66 63 29 126 140 162 131 85
63 66 24 118 134 156 128 80
60 58 23 114 129 151 124 77
61 56 22 107 125 149 123 75
59 53 19 98 117 143 118 74
59 50 14 91 106 136 110 69
58 44 16 85 107 130 108 67
51 42 16 79 96 123 101 60
42 40 15 73 88 117 94 59
38 39 10 66 83 109 89 52
36 36 4 58 74 100 79 46
40 44 0 50 65 90 73 40
39 38 8 46 64 87 73 40
38 29 2 41 57 79 68 32
42 24 -3 34 47 71 61 29
34 18 -4 25 39 64 54 25
31 17 0 27 40 63 52 26
31 19 -2 21 30 55 46 20
28 14 -6 18 23 47 36 18
20 13 -8 16 20 40 30 9
14 9 -8 11 18 36 28 7
10 13 -8 4 9 31 22 2
7 10 -5 12 13 29 24 4
7 8 -5 3 10 25 23 -2
13 10 -5 -3 4 20 17 -2
15 7 -7 -5 1 18 15 -3
11 -1 -3 -4 -3 17 14 -3
12 2 -6 -7 -6 14 11 -7
6 0 -3 -6 -9 9 6 -6
6 -2 -5 -7 -11 5 2 -13
7 -2 -11 -14 -15 2 -2 -17
3 3 -14 -21 -19 -3 -5 -19
3 1 -6 -15 -13 1 0 -13
5 -2 -5 -14 -15 1 2 -15
3 -3 -9 -17 -18 -3 0 -16
3 -2 -7 -11 -18 -3 0 -15
4 -7 -6 -17 -19 -2 0 -13
2 -3 -11 -17 -20 -4 -3 -16
1 -3 -11 -22 -21 -7 -7 -18
-1 -9 -14 -28 -24 -12 -12 -24
-2 -10 -11 -24 -26 -11 -11 -24
2 -4 -3 -23 -26 -12 -11 -25
0 -8 -7 -26 -26 -12 -11 -24
0 -8 -9 -28 -23 -11 -9 -26
-1 -7 -12 -24 -25 -11 -10 -23
2 -8 -11 -20 -27 -12 -10 -23
-2 -12 -8 -19 -24 -11 -9 -22
-6 -9 -9 -22 -24 -10 -8 -20
-1 -8 -10 -24 -30 -13 -12 -20
0 -11 -13 -30 -27 -15 -14 -25
0 -9 -11 -29 -28 -15 -14 -25
1 -6 -13 -31 -31 -18 -17 -26
2 -12 -14 -31 -32 -19 -16 -27
5 -7 -15 -32 -30 -16 -13 -27
2 -7 -15 -30 -29 -15 -11 -23
1 -11 -15 -31 -28 -15 -12 -23
2 -13 -12 -26 -28 -14 -10 -23
-1 -11 -12 -23 -24 -15 -9 -22
-2 -12 -13 -26 -28 -17 -14 -21
6 -6 -11 -22 -28 -16 -13 -23
3 -7 -14 -27 -28 -17 -13 -25
-6 -7 -12 -32 -27 -18 -12 -23
-8 -10 -12 -29 -25 -16 -9 -22
-8 -11 -13 -31 -28 -16 -9 -26
-4 -10 -12 -32 -29 -17 -11 -24
-3 -10 -11 -31 -30 -17 -11 -23
-3 -12 -12 -23 -27 -14 -9 -21
-2 -9 -13 -22 -24 -16 -8 -22
-5 -9 -14 -29 -28 -18 -12 -21
-6 -12 -14 -24 -29 -17 -12 -23
0 -7 -10 -22 -27 -16 -9 -22
3 -4 -12 -31 -27 -20 -12 -25
1 -7 -9 -28 -20 -18 -9 -23
-4 -11 -5 -26 -22 -18 -9 -26
-5 -8 -9 -27 -30 -18 -10 -25
-2 -6 -12 -28 -28 -17 -9 -23
-8 -12 -11 -26 -25 -15 -8 -22
-11 -8 -13 -26 -29 -16 -9 -23
-6 -6 -16 -25 -30 -18 -12 -22
-2 -10 -17 -27 -31 -20 -15 -27
-1 -7 -12 -29 -29 -20 -13 -26
-3 -4 -12 -30 -30 -22 -13 -28
-8 -10 -12 -25 -28 -20 -11 -26
-6 -7 -10 -20 -25 -18 -7 -27
-4 -4 -12 -22 -28 -19 -9 -26
-2 -7 -14 -24 -26 -18 -9 -26
-2 -10 -9 -23 -28 -16 -9 -24
-3 -8 -14 -27 -30 -18 -11 -26
-4 -8 -14 -23 -29 -18 -13 -22
-4 -9 -15 -23 -28 -20 -14 -27
-3 -5 -12 -24 -26 -20 -13 -26
-1 -1 -14 -21 -27 -22 -14 -28
0 -6 -16 -20 -26 -22 -11 -28
1 -6 -14 -20 -28 -20 -10 -31
-2 -4 -9 -22 -25 -18 -6 -25
-6 -7 -8 -24 -24 -18 -8 -25
-2 -9 -7 -20 -22 -14 -5 -23
-3 -7 -9 -22 -25 -16 -8 -23
-8 -9 -10 -24 -27 -18 -10 -23
-6 -9 -12 -22 -25 -19 -10 -25
-5 -12 -9 -21 -24 -21 -11 -28
-6 -7 -9 -23 -27 -20 -12 -28
-8 -9 -6 -21 -24 -18 -7 -26
0 -8 -5 -20 -24 -19 -7 -28
2 -5 -7 -23 -25 -18 -5 -25
-3 -7 -3 -19 -18 -17 -2 -21
-2 -9 -4 -15 -19 -17 -4 -22
-3 -6 -10 -20 -24 -17 -8 -25
-4 -10 -14 -24 -29 -20 -11 -24
-2 -12 -14 -22 -27 -23 -12 -27
2 -8 -15 -24 -28 -24 -11 -26
4 -4 -19 -29 -31 -24 -12 -28
3 -7 -17 -25 -28 -23 -9 -26
-1 -8 -11 -29 -29 -22 -7 -28
-2 -5 -10 -27 -26 -21 -5 -24
-1 -4 -12 -20 -23 -20 -4 -21
-5 -10 -8 -20 -24 -19 -4 -20
-12 -7 -5 -22 -21 -17 -4 -19
-15 -7 -11 -23 -21 -19 -5 -18
-10 -6 -10 -24 -26 -21 -8 -23
-8 -4 -10 -21 -25 -21 -6 -24
-9 -3 -18 -17 -25 -23 -8 -24
-9 -8 -17 -23 -25 -21 -6 -25
-10 -8 -10 -26 -26 -20 -4 -25
-11 -8 -9 -24 -26 -20 -3 -22
-7 -4 -13 -18 -26 -19 -3 -21
-5 -5 -9 -19 -23 -19 -1 -20
-2 0 -14 -25 -23 -21 -4 -22
-6 -2 -14 -26 -24 -20 -4 -18
-9 -6 -15 -27 -25 -22 -5 -21
-9 -2 -15 -26 -25 -22 -5 -23
-8 0 -16 -26 -28 -25 -8 -25
-10 -5 -17 -28 -28 -24 -7 -25
-9 -9 -13 -24 -27 -24 -5 -26
-8 -9 -15 -25 -26 -23 -4 -22
-8 -7 -12 -23 -24 -22 -4 -20
-10 -10 -10 -20 -21 -21 0 -17
-9 -9 -14 -24 -27 -24 -6 -21
-8 -7 -13 -29 -30 -26 -9 -21
-11 -9 -13 -30 -28 -25 -8 -22
-8 -8 -15 -33 -28 -27 -8 -23
-2 -3 -19 -33 -28 -27 -8 -23
-6 -10 -20 -33 -29 -29 -8 -25
-7 -11 -20 -30 -29 -28 -8 -26
-8 -4 -13 -31 -26 -25 -5 -21
-8 -4 -8 -29 -28 -24 -6 -19
-12 -11 -13 -27 -29 -26 -8 -22
-13 -10 -17 -29 -29 -26 -8 -20
-17 -9 -17 -31 -29 -26 -10 -20
-12 -6 -10 -26 -28 -26 -7 -20
-10 -6 -12 -28 -27 -26 -6 -19
-12 -7 -20 -32 -29 -28 -9 -21
-13 -10 -16 -26 -28 -28 -7 -21
-10 -11 -15 -34 -29 -30 -8 -24
-10 -9 -15 -31 -30 -29 -9 -21
-12 -11 -16 -26 -29 -27 -9 -19
-14 -15 -18 -30 -32 -29 -10 -21
-14 -13 -20 -32 -27 -31 -12 -21
-14 -12 -19 -28 -27 -29 -10 -17
-13 -9 -18 -31 -31 -29 -10 -20
-12 -9 -13 -31 -28 -30 -9 -20
-7 -10 -23 -35 -33 -33 -13 -22
-5 -13 -24 -36 -30 -34 -12 -23
-7 -13 -20 -29 -29 -32 -8 -22
-10 -11 -17 -36 -32 -31 -7 -19
-9 -7 -11 -34 -31 -30 -6 -16
-15 -11 -14 -33 -29 -28 -5 -16
-16 -12 -20 -30 -33 -30 -10 -19
-14 -9 -20 -32 -32 -30 -9 -16
-19 -13 -20 -34 -29 -29 -8 -17
-20 -13 -17 -36 -29 -31 -7 -18
-17 -11 -17 -38 -32 -32 -10 -19
-18 -13 -21 -38 -31 -33 -10 -22
-18 -11 -16 -34 -28 -30 -4 -19
-16 -9 -16 -33 -26 -30 -5 -17
-19 -12 -18 -33 -26 -31 -6 -18
-17 -17 -13 -35 -27 -30 -5 -17
-14 -14 -16 -35 -33 -31 -8 -18
-12 -11 -18 -37 -34 -32 -9 -18
-16 -13 -19 -37 -34 -33 -9 -21
-14 -13 -22 -40 -32 -36 -12 -23
-13 -10 -17 -39 -34 -36 -13 -25
-18 -15 -20 -36 -33 -33 -10 -22
-22 -15 -20 -36 -31 -33 -9 -22
-15 -16 -20 -36 -30 -33 -8 -19
-18 -18 -18 -32 -31 -31 -6 -18
-15 -21 -17 -32 -32 -31 -6 -18
-15 -18 -17 -33 -32 -34 -9 -18
-17 -16 -18 -36 -30 -34 -10 -17
-18 -15 -17 -36 -32 -34 -8 -19
-20 -13 -20 -34 -30 -33 -9 -18
-20 -11 -19 -38 -32 -34 -10 -20
-17 -12 -20 -40 -30 -33 -9 -20
-14 -9 -20 -40 -34 -36 -9 -23
-12 -8 -21 -38 -31 -35 -8 -19
-15 -12 -20 -35 -30 -35 -7 -19
-16 -17 -16 -33 -26 -32 -6 -18
-18 -14 -14 -32 -30 -33 -8 -19
-21 -16 -17 -32 -32 -34 -7 -17
-20 -17 -18 -35 -34 -36 -9 -21
-19 -17 -13 -39 -31 -35 -9 -22
-19 -16 -17 -42 -37 -39 -12 -24
-15 -15 -17 -41 -34 -36 -9 -22
-17 -12 -18 -37 -32 -35 -7 -21
-13 -12 -17 -38 -34 -36 -7 -19
-10 -12 -16 -40 -35 -37 -9 -20
-15 -19 -21 -35 -33 -35 -7 -18
-14 -14 -23 -34 -34 -36 -8 -19
-12 -12 -22 -38 -34 -36 -6 -16
-16 -14 -17 -40 -30 -37 -7 -18
-18 -14 -18 -35 -29 -35 -6 -17
-22 -13 -20 -39 -34 -36 -7 -19
-24 -15 -23 -41 -33 -34 -6 -17
-24 -16 -23 -37 -32 -35 -6 -19
-22 -15 -25 -37 -32 -36 -6 -17
-21 -16 -27 -39 -35 -38 -8 -20
-22 -19 -24 -39 -33 -38 -8 -20
-23 -16 -21 -39 -33 -38 -9 -21
-22 -14 -25 -41 -35 -39 -9 -17
-23 -16 -22 -40 -34 -39 -9 -20
-23 -16 -24 -39 -33 -37 -9 -19
-23 -13 -24 -40 -30 -37 -7 -19
-26 -17 -22 -41 -30 -37 -8 -19
-22 -18 -25 -43 -35 -40 -9 -23
-22 -15 -26 -41 -35 -39 -6 -20
-23 -14 -26 -42 -35 -39 -7 -21
-17 -19 -24 -44 -34 -40 -10 -22
-13 -13 -28 -46 -39 -41 -12 -24
-18 -13 -26 -43 -36 -39 -10 -20
-21 -15 -25 -40 -34 -40 -9 -21
-23 -15 -27 -40 -31 -38 -7 -21
-27 -13 -28 -41 -34 -38 -8 -21
-25 -14 -24 -35 -31 -36 -5 -18
-27 -16 -21 -35 -31 -36 -4 -21
-30 -17 -21 -31 -31 -35 -4 -18
-30 -18 -22 -36 -32 -36 -5 -19
-26 -16 -25 -36 -32 -36 -5 -19
-17 -10 -27 -36 -34 -39 -9 -20
-15 -15 -29 -37 -37 -40 -11 -22
-15 -15 -27 -40 -38 -41 -11 -24
-19 -16 -26 -43 -33 -38 -8 -21
-19 -15 -27 -41 -34 -38 -8 -22
-16 -17 -28 -39 -32 -40 -8 -22
-14 -16 -27 -41 -32 -40 -9 -26
-16 -16 -24 -35 -33 -38 -7 -22
-22 -16 -23 -38 -30 -38 -6 -21
-27 -21 -21 -41 -26 -37 -6 -22
-26 -18 -22 -41 -30 -36 -7 -21
-24 -17 -24 -41 -33 -37 -8 -21
-24 -15 -22 -39 -34 -39 -10 -25
-20 -11 -25 -43 -29 -38 -9 -24
-19 -11 -26 -45 -34 -40 -11 -26
-18 -14 -23 -42 -33 -38 -8 -24
-18 -14 -20 -34 -32 -37 -6 -24
-19 -15 -15 -37 -32 -36 -5 -22
-18 -15 -21 -41 -34 -35 -6 -23
-18 -17 -16 -39 -32 -35 -6 -23
-20 -16 -19 -40 -35 -37 -8 -25
-20 -14 -24 -41 -35 -36 -7 -23
-19 -17 -28 -46 -38 -40 -11 -28
-16 -15 -28 -46 -38 -41 -13 -30
-14 -10 -25 -44 -33 -39 -10 -28
-17 -11 -25 -42 -34 -37 -10 -26
-17 -11 -17 -40 -33 -36 -7 -26
-18 -13 -19 -41 -28 -35 -5 -23
-16 -11 -18 -40 -32 -35 -7 -24
-14 -7 -13 -37 -30 -32 -4 -21
-12 -6 -12 -35 -29 -33 -4 -22
-10 -7 -13 -35 -32 -35 -8 -23
-12 -8 -19 -37 -30 -34 -8 -25
-19 -10 -21 -40 -29 -34 -7 -25
-21 -7 -21 -38 -30 -33 -8 -24
-19 -8 -22 -36 -31 -35 -9 -25
-16 -9 -21 -39 -31 -35 -8 -27
-13 -7 -15 -35 -27 -32 -3 -21
-11 -5 -15 -34 -24 -31 -3 -21
-10 -4 -14 -37 -24 -31 -5 -21
-6 0 -9 -33 -17 -27 -1 -19
-7 0 -12 -29 -21 -28 -3 -18
-9 -1 -10 -33 -20 -27 -2 -18
-14 -4 -4 -30 -18 -23 1 -16
-7 0 -5 -35 -24 -27 -4 -20
-3 2 -6 -30 -21 -25 -3 -19
-8 1 -3 -25 -21 -24 0 -19
-12 -2 -4 -26 -23 -24 -3 -20
-12 -4 -5 -28 -22 -25 -2 -19
-12 -7 -9 -31 -22 -24 -3 -19
-10 -5 -8 -26 -20 -22 -1 -17
-5 -4 -7 -24 -18 -21 1 -14
-5 -6 -13 -28 -21 -24 -2 -19
0 -9 -18 -28 -20 -27 -5 -20
-2 -10 -24 -33 -26 -30 -7 -22
-5 -9 -25 -36 -26 -29 -7 -22
1 -4 -26 -36 -18 -28 -3 -20
0 -4 -33 -39 -23 -27 -3 -16
-6 -5 -30 -45 -30 -30 -5 -20
-6 -7 -27 -45 -32 -30 -7 -19
-5 -6 -29 -42 -30 -28 -5 -17
-10 -5 -27 -40 -27 -28 -4 -15
-8 -7 -26 -46 -28 -32 -8 -19
-4 -6 -20 -48 -28 -33 -10 -20
-4 -8 -27 -51 -30 -37 -12 -24
-10 -13 -28 -51 -33 -38 -13 -24
-8 -13 -30 -51 -35 -37 -12 -25
-8 -14 -32 -52 -36 -38 -11 -23
-7 -12 -24 -54 -38 -38 -12 -22
-5 -10 -24 -48 -36 -36 -12 -20
-8 -12 -26 -51 -32 -35 -11 -20
-5 -7 -28 -51 -35 -35 -12 -19
-2 -7 -28 -51 -36 -38 -15 -22
-6 -10 -26 -54 -37 -36 -14 -23
-10 -13 -25 -53 -39 -38 -15 -24
-12 -17 -25 -54 -40 -40 -17 -24
-15 -13 -23 -52 -38 -37 -13 -25
-14 -12 -22 -48 -36 -35 -11 -22
-14 -12 -25 -51 -38 -36 -15 -23
-18 -16 -23 -48 -39 -35 -14 -22
-22 -17 -27 -47 -39 -37 -14 -24
-25 -19 -28 -52 -38 -39 -18 -24
-23 -16 -30 -57 -41 -41 -20 -27
-23 -17 -28 -56 -43 -41 -18 -27
-19 -15 -31 -56 -43 -43 -20 -30
-15 -13 -25 -50 -38 -42 -20 -29
-19 -18 -19 -47 -39 -40 -17 -29
-20 -19 -24 -46 -42 -42 -17 -27
-17 -17 -26 -51 -45 -42 -21 -30
-14 -19 -26 -54 -47 -42 -22 -30
-12 -20 -26 -54 -46 -41 -20 -30
-14 -23 -29 -54 -44 -42 -21 -29
-16 -22 -31 -57 -45 -43 -24 -32
-18 -19 -29 -50 -45 -41 -21 -31
-18 -19 -29 -50 -45 -44 -23 -34
-21 -17 -25 -49 -38 -40 -19 -29
-20 -18 -20 -45 -39 -41 -18 -32
-13 -15 -25 -51 -43 -41 -20 -31
-12 -16 -26 -52 -43 -41 -19 -31
-14 -19 -22 -50 -43 -40 -19 -32
-13 -18 -21 -51 -43 -40 -18 -33
-14 -17 -23 -53 -42 -39 -18 -31
-17 -18 -25 -55 -43 -40 -21 -35
-20 -18 -21 -53 -41 -38 -19 -32
-23 -19 -24 -51 -41 -38 -19 -32
-22 -17 -22 -50 -39 -37 -18 -32
-22 -17 -18 -47 -38 -36 -15 -31
-20 -19 -20 -48 -36 -37 -14 -29
-21 -17 -19 -50 -37 -36 -15 -29
-17 -16 -16 -44 -37 -36 -16 -29
-19 -17 -17 -45 -38 -37 -16 -30
-20 -17 -14 -43 -37 -36 -18 -29
-23 -19 -10 -34 -34 -37 -22 -33
-27 -22 -1 -28 -30 -39 -25 -37
-29 -18 11 -21 -31 -44 -33 -44
-32 -18 29 -8 -25 -47 -41 -51
-33 -19 44 15 -16 -45 -44 -57
-32 -19 62 43 -1 -36 -41 -54
-27 -13 79 78 23 -17 -32 -48
-13 -5 97 117 54 7 -15 -38
0 3 104 139 77 32 7 -22
12 13 95 140 98 61 34 3
32 31 63 110 107 89 67 30
58 55 23 65 110 117 104 64
84 75 -26 31 120 154 146 101
105 93 -67 2 138 195 195 144
118 117 -105 -29 156 237 244 185
127 139 -144 -54 175 283 295 230
148 153 -186 -79 197 325 339 268
154 154 -219 -103 204 351 371 295
149 131 -238 -114 196 357 384 300
133 107 -250 -130 181 341 373 291
115 101 -251 -159 143 291 334 267
98 98 -246 -191 74 197 263 227
79 85 -232 -219 -7 85 175 171
60 57 -211 -227 -63 10 110 124
44 27 -191 -222 -91 -34 62 82
26 9 -166 -197 -95 -55 23 44
11 -2 -138 -163 -88 -63 -7 15
9 -6 -126 -141 -77 -57 -13 5
3 -7 -109 -121 -66 -48 -9 3
-1 -8 -86 -100 -54 -40 -7 3
-1 -7 -62 -77 -34 -28 -5 1
-3 -2 -35 -48 -18 -12 5 5
-3 0 -22 -31 -7 -5 9 8
-3 -4 -16 -27 -2 -4 7 7
