I II V1 V2 V3 V4 V5 V6
-6 -16 -7 -12 -12 -8 -8 -3
-6 -16 -8 -13 -13 -9 -9 -5
-6 -16 -8 -14 -13 -10 -10 -6
-7 -15 -9 -15 -14 -11 -11 -7
-7 -14 -9 -14 -14 -11 -11 -8
-7 -13 -9 -14 -14 -11 -11 -9
-7 -12 -9 -13 -14 -11 -11 -10
-7 -11 -9 -13 -14 -11 -11 -11
-7 -10 -9 -12 -14 -12 -12 -12
-7 -10 -8 -12 -14 -13 -12 -11
-7 -10 -8 -11 -14 -14 -12 -10
-7 -10 -7 -11 -14 -15 -12 -9
-7 -10 -7 -11 -14 -16 -12 -9
-7 -10 -6 -10 -15 -17 -12 -8
-8 -11 -6 -10 -14 -16 -12 -8
-9 -12 -5 -9 -14 -16 -12 -8
-10 -13 -5 -9 -13 -15 -12 -8
-11 -14 -5 -9 -13 -15 -12 -8
-12 -15 -5 -8 -12 -15 -12 -8
-11 -16 -6 -9 -13 -16 -13 -9
-10 -17 -7 -10 -14 -18 -15 -11
-9 -18 -8 -11 -15 -20 -17 -13
-9 -19 -9 -12 -16 -21 -18 -14
-7 -20 -10 -13 -17 -22 -19 -15
-6 -20 -10 -14 -17 -22 -19 -15
-5 -19 -10 -14 -18 -23 -19 -15
-3 -19 -10 -15 -18 -23 -19 -15
-2 -19 -10 -15 -18 -23 -19 -15
0 -18 -11 -16 -19 -24 -19 -14
0 -17 -11 -15 -19 -24 -20 -14
-2 -16 -11 -15 -19 -25 -21 -14
-2 -15 -11 -14 -19 -25 -22 -14
-2 -15 -11 -14 -19 -25 -22 -14
-3 -14 -10 -13 -18 -26 -23 -14
-4 -15 -10 -13 -18 -25 -22 -14
-5 -16 -10 -13 -18 -24 -21 -15
-6 -17 -10 -13 -18 -23 -20 -15
-6 -18 -10 -13 -18 -23 -20 -15
-7 -19 -10 -14 -19 -22 -19 -16
-6 -18 -10 -14 -19 -23 -20 -16
-5 -17 -11 -14 -19 -23 -20 -17
-4 -16 -11 -14 -19 -24 -21 -17
-4 -15 -11 -14 -19 -24 -21 -17
-3 -14 -12 -15 -20 -25 -22 -18
-4 -15 -12 -15 -20 -25 -22 -17
-5 -15 -13 -16 -21 -25 -22 -17
-6 -16 -13 -16 -21 -25 -22 -16
-6 -16 -13 -16 -21 -25 -22 -16
-7 -17 -14 -17 -22 -26 -23 -15
-7 -17 -14 -17 -22 -26 -23 -15
-6 -16 -14 -17 -22 -26 -22 -15
-6 -16 -14 -17 -22 -26 -22 -15
-6 -16 -14 -17 -22 -26 -22 -15
-5 -15 -13 -18 -21 -26 -21 -15
-4 -16 -13 -18 -22 -26 -22 -16
-4 -16 -14 -19 -23 -27 -22 -17
-3 -17 -14 -19 -24 -27 -23 -18
-3 -17 -14 -19 -24 -27 -23 -18
-2 -18 -15 -20 -25 -28 -24 -19
0 -18 -16 -21 -26 -29 -24 -20
0 -18 -16 -21 -26 -29 -25 -21
1 -18 -17 -22 -27 -30 -25 -22
1 -18 -17 -22 -27 -30 -25 -22
1 -18 -18 -23 -28 -31 -25 -22
-2 -18 -17 -22 -27 -30 -24 -20
-4 -18 -17 -22 -26 -29 -23 -18
-5 -18 -16 -21 -25 -28 -21 -16
-7 -18 -16 -21 -24 -27 -20 -14
-8 -19 -15 -20 -23 -26 -19 -13
-6 -19 -15 -20 -24 -26 -20 -15
-5 -19 -15 -21 -24 -27 -21 -16
-4 -19 -15 -21 -25 -27 -22 -17
-3 -19 -15 -21 -25 -27 -22 -18
-2 -18 -16 -22 -26 -28 -22 -19
0 -18 -16 -22 -26 -28 -21 -19
1 -18 -16 -22 -26 -28 -19 -18
2 -18 -16 -22 -26 -28 -17 -18
3 -18 -16 -22 -26 -28 -16 -18
4 -16 -17 -23 -25 -27 -15 -17
3 -14 -17 -22 -24 -26 -15 -16
2 -12 -16 -21 -24 -25 -15 -15
1 -11 -16 -20 -23 -24 -15 -14
0 -9 -16 -20 -23 -24 -15 -14
-2 -8 -14 -19 -22 -23 -16 -13
-4 -8 -12 -17 -21 -22 -14 -12
-5 -7 -10 -16 -20 -21 -13 -11
-6 -7 -9 -15 -19 -20 -12 -10
-7 -7 -7 -14 -18 -19 -11 -9
-8 -6 -5 -12 -16 -18 -9 -7
-7 -5 -3 -10 -14 -16 -8 -6
-7 -4 1 -8 -12 -15 -7 -4
-6 -3 3 -6 -10 -14 -5 -2
-6 -3 5 -4 -8 -13 -4 0
-5 1 5 -3 -7 -12 -3 1
-3 3 3 -4 -8 -12 -3 1
-2 6 0 -5 -8 -11 -4 0
0 9 -3 -6 -9 -11 -4 0
1 12 -5 -6 -9 -11 -4 0
2 13 -6 -7 -10 -10 -4 0
2 14 -6 -8 -10 -9 -3 1
3 14 -6 -9 -9 -8 -2 3
3 15 -6 -10 -9 -7 1 5
3 15 -6 -11 -9 -7 2 6
4 16 -7 -13 -8 -6 3 7
3 16 -10 -15 -9 -7 3 7
2 17 -12 -18 -10 -8 3 7
1 17 -15 -20 -11 -9 3 7
0 17 -17 -22 -12 -9 3 7
-2 18 -17 -22 -13 -10 3 6
0 17 -16 -21 -13 -8 3 6
1 17 -15 -20 -12 -7 3 6
2 16 -13 -18 -12 -6 3 6
2 16 -12 -17 -12 -5 3 6
3 12 -13 -18 -13 -6 2 4
4 7 -15 -21 -16 -9 0 2
4 2 -18 -24 -19 -12 -4 0
5 -4 -21 -27 -22 -16 -6 -3
5 -8 -24 -30 -25 -19 -8 -5
5 -11 -25 -31 -26 -20 -9 -7
4 -13 -24 -31 -26 -21 -11 -8
3 -14 -24 -31 -27 -21 -12 -9
1 -16 -23 -31 -27 -22 -13 -11
0 -18 -23 -31 -27 -22 -14 -12
-2 -20 -22 -30 -28 -23 -15 -13
-2 -22 -22 -30 -28 -23 -15 -14
-3 -24 -22 -30 -29 -23 -16 -14
-3 -26 -22 -30 -29 -23 -16 -15
-3 -28 -22 -30 -29 -23 -16 -15
-4 -29 -23 -31 -30 -22 -17 -16
-4 -29 -23 -31 -30 -22 -17 -16
-4 -29 -23 -31 -30 -23 -17 -16
-4 -29 -23 -31 -30 -23 -17 -16
-4 -29 -23 -31 -30 -23 -17 -16
-4 -29 -22 -29 -28 -22 -16 -15
-4 -28 -21 -25 -23 -18 -14 -15
-4 -27 -20 -21 -18 -14 -13 -14
-4 -25 -18 -17 -13 -10 -12 -14
-4 -24 -17 -13 -8 -6 -11 -14
-2 -17 -8 7 15 12 0 -6
0 -8 5 30 43 35 13 4
1 3 16 54 70 58 27 14
3 12 28 77 98 81 40 23
4 21 39 101 126 105 54 33
8 39 48 115 162 152 87 59
14 61 55 127 202 209 127 91
19 82 62 138 242 264 168 122
25 104 68 149 282 320 207 154
30 126 75 160 322 377 247 186
32 150 56 119 314 389 267 205
32 175 26 59 286 384 278 221
32 200 -5 -3 259 378 289 235
32 226 -34 -63 231 372 301 251
32 252 -65 -123 203 367 312 266
22 239 -93 -186 117 286 270 238
6 212 -120 -248 10 177 206 195
-11 184 -149 -311 -99 67 143 151
-26 157 -177 -373 -206 -43 79 107
-43 130 -204 -436 -314 -152 17 63
-47 104 -217 -439 -338 -184 -13 37
-45 79 -222 -419 -326 -186 -28 19
-43 55 -228 -398 -315 -188 -44 0
-39 30 -234 -377 -304 -190 -60 -19
-37 6 -240 -356 -293 -192 -75 -37
-35 -3 -225 -322 -269 -182 -77 -44
-33 -5 -200 -282 -240 -165 -73 -43
-32 -7 -176 -242 -212 -148 -68 -43
-30 -10 -151 -202 -183 -132 -63 -41
-28 -12 -126 -163 -154 -115 -59 -41
-26 -17 -108 -138 -135 -103 -55 -39
-24 -22 -94 -118 -119 -93 -51 -37
-22 -28 -79 -98 -103 -81 -47 -36
-19 -34 -65 -78 -88 -71 -43 -34
-17 -40 -51 -59 -71 -60 -39 -32
-16 -43 -43 -49 -63 -55 -36 -31
-16 -40 -36 -43 -57 -51 -34 -31
-15 -39 -31 -35 -51 -47 -32 -30
-15 -37 -25 -29 -46 -43 -30 -30
-15 -36 -20 -22 -39 -39 -28 -30
-14 -35 -16 -18 -35 -37 -27 -29
-13 -37 -13 -15 -32 -35 -27 -29
-12 -38 -10 -12 -29 -34 -27 -29
-11 -40 -7 -9 -26 -32 -27 -29
-10 -41 -4 -6 -23 -31 -27 -29
-9 -43 -3 -5 -22 -30 -28 -29
-11 -43 -3 -4 -21 -28 -27 -29
-12 -44 -2 -4 -20 -27 -26 -28
-13 -44 -2 -3 -20 -26 -25 -28
-14 -44 -2 -3 -19 -25 -24 -28
-14 -45 1 -2 -18 -24 -23 -27
-12 -44 3 1 -18 -24 -23 -27
-10 -43 4 2 -17 -24 -24 -28
-7 -43 6 4 -17 -24 -24 -28
-5 -41 8 5 -17 -24 -24 -28
-4 -40 9 7 -15 -23 -24 -29
-4 -43 11 9 -14 -21 -23 -27
-5 -44 12 11 -12 -19 -21 -26
-5 -46 13 13 -11 -16 -20 -24
-5 -47 14 15 -9 -14 -18 -23
-6 -48 15 16 -8 -13 -17 -22
-7 -47 16 16 -7 -13 -17 -22
-8 -46 16 17 -7 -13 -18 -23
-9 -45 17 17 -6 -13 -18 -23
-10 -44 17 17 -6 -13 -18 -23
-10 -41 18 18 -4 -13 -19 -24
-9 -39 20 20 -3 -11 -18 -24
-7 -37 21 21 0 -10 -17 -24
-6 -35 22 22 1 -8 -17 -24
-4 -33 23 23 3 -7 -16 -24
-5 -33 24 24 4 -6 -15 -23
-8 -35 25 25 6 -5 -15 -23
-12 -37 26 26 7 -4 -15 -24
-15 -39 26 27 8 -3 -15 -24
-18 -41 27 28 9 -2 -15 -24
-19 -43 28 29 10 0 -14 -25
-16 -41 28 29 11 1 -12 -24
-14 -40 28 30 12 2 -11 -23
-11 -39 28 30 12 2 -10 -22
-8 -38 28 30 13 3 -9 -21
-7 -37 29 32 15 4 -8 -20
-7 -35 31 35 17 4 -9 -22
-7 -34 33 37 18 5 -10 -23
-7 -32 35 40 20 5 -10 -25
-7 -31 37 44 22 5 -11 -26
-8 -30 38 46 24 7 -10 -25
-9 -30 40 48 26 10 -7 -22
-9 -29 42 50 28 12 -3 -19
-10 -29 44 53 31 15 1 -16
-10 -29 45 55 33 18 4 -13
-11 -28 46 56 34 19 6 -12
-11 -27 46 56 34 19 6 -12
-11 -25 45 57 35 19 6 -13
-11 -24 45 57 35 19 6 -13
-11 -23 45 57 35 19 6 -13
-9 -22 45 60 37 18 5 -14
-6 -22 47 63 38 19 5 -14
-3 -22 49 66 40 20 6 -13
1 -22 51 69 42 20 6 -13
4 -22 53 72 44 21 6 -13
5 -22 55 76 46 23 8 -11
4 -20 58 80 49 25 9 -9
3 -18 61 85 52 27 11 -7
2 -15 64 89 55 29 13 -4
1 -13 67 93 58 31 15 -2
0 -11 69 95 60 32 17 0
0 -8 69 96 60 32 19 0
0 -5 70 98 61 33 21 1
0 -2 71 99 62 34 23 2
0 2 71 100 62 34 25 2
1 3 72 101 63 36 26 3
1 2 72 101 65 38 27 5
1 1 72 101 66 40 28 6
1 0 72 101 68 43 28 8
1 -2 72 101 69 45 29 9
0 -2 73 101 70 46 31 11
2 0 73 101 70 47 32 13
3 2 72 101 71 48 34 15
5 4 72 101 71 49 36 18
6 6 72 101 71 50 38 20
6 7 71 100 73 53 40 22
3 9 71 100 75 56 44 23
0 10 71 100 78 59 47 25
-4 12 71 100 80 62 50 27
-7 13 71 100 84 65 52 29
-7 14 71 100 84 67 54 30
-3 14 68 98 81 66 53 30
2 14 66 95 79 64 52 30
6 14 63 93 76 63 52 30
10 14 60 90 74 62 51 30
12 14 59 88 73 61 50 30
12 14 59 86 73 61 50 30
11 13 59 84 72 61 51 31
10 13 59 81 71 61 51 32
10 13 59 78 71 61 51 32
9 13 57 76 69 61 52 33
8 16 56 73 68 61 52 33
7 19 54 70 66 61 53 32
6 22 52 67 64 61 53 31
5 25 50 64 62 61 53 31
4 26 49 61 60 60 54 30
3 24 47 59 59 59 53 30
2 22 46 57 57 57 52 29
1 20 44 55 55 56 51 29
0 17 43 52 53 54 50 29
-2 16 39 48 50 51 48 28
-2 14 36 43 46 48 45 26
-2 12 32 37 40 45 43 24
-2 11 28 32 36 40 39 23
-2 9 25 27 32 37 36 21
0 8 23 25 30 35 35 19
0 7 23 23 28 34 34 17
0 5 22 22 27 33 33 15
0 4 22 20 25 32 32 13
0 3 22 19 24 31 31 11
0 2 21 17 22 29 29 10
-2 0 19 15 19 27 27 8
-3 -2 18 12 16 24 25 7
-3 -4 16 10 13 22 23 5
-4 -5 15 7 11 19 21 4
-5 -6 13 5 8 17 19 2
-5 -6 11 2 5 15 17 1
-5 -5 9 -2 3 12 15 -2
-5 -5 7 -5 0 10 13 -4
-5 -5 4 -7 -3 7 10 -6
-5 -4 3 -9 -5 6 9 -7
-4 -4 3 -9 -5 5 9 -8
-3 -3 2 -9 -6 4 8 -9
-3 -2 2 -9 -6 4 8 -9
-2 -2 2 -9 -6 3 8 -10
1 -2 1 -10 -7 2 7 -11
4 -3 1 -10 -7 2 7 -11
6 -5 1 -10 -8 1 6 -11
9 -7 1 -10 -8 1 6 -11
11 -9 1 -10 -8 1 6 -11
11 -10 2 -10 -9 0 5 -11
8 -9 2 -10 -9 -2 5 -11
5 -8 1 -11 -10 -3 6 -11
1 -8 1 -11 -10 -3 6 -11
-3 -7 1 -11 -10 -4 6 -11
-4 -6 0 -12 -11 -5 6 -13
-2 -5 0 -12 -11 -5 4 -15
1 -3 1 -11 -10 -5 2 -17
3 -2 2 -11 -10 -5 0 -19
6 0 2 -11 -10 -5 -4 -21
7 0 3 -10 -9 -6 -5 -22
8 -3 2 -10 -10 -8 -5 -22
10 -5 1 -11 -11 -9 -6 -23
11 -7 0 -12 -12 -11 -7 -24
12 -10 -2 -12 -13 -12 -7 -24
13 -11 -3 -13 -14 -13 -8 -25
11 -11 -3 -13 -14 -13 -8 -24
9 -11 -2 -12 -13 -13 -7 -23
8 -11 -2 -11 -12 -13 -6 -23
6 -11 -2 -11 -12 -13 -6 -22
5 -11 0 -10 -11 -13 -5 -21
5 -10 0 -10 -11 -12 -5 -21
5 -9 0 -9 -10 -11 -5 -20
5 -8 0 -9 -10 -11 -5 -20
5 -7 0 -9 -10 -10 -5 -20
4 -6 0 -8 -9 -9 -4 -19
6 -8 0 -8 -9 -10 -4 -19
7 -9 1 -8 -9 -11 -5 -19
9 -11 1 -8 -9 -11 -5 -19
10 -12 1 -8 -9 -12 -5 -19
10 -12 2 -7 -9 -13 -6 -20
8 -10 1 -8 -9 -13 -6 -20
6 -8 -2 -9 -9 -12 -6 -20
4 -6 -3 -9 -9 -12 -6 -20
2 -4 -4 -10 -9 -12 -6 -20
1 -3 -5 -11 -10 -11 -6 -19
2 -5 -5 -11 -10 -11 -7 -20
3 -7 -5 -12 -11 -12 -8 -22
3 -8 -5 -12 -12 -13 -8 -23
4 -10 -5 -12 -12 -13 -9 -24
5 -12 -4 -13 -13 -14 -10 -25
5 -14 -4 -13 -13 -14 -10 -25
5 -16 -5 -14 -13 -14 -10 -24
5 -18 -6 -15 -13 -14 -10 -23
5 -20 -6 -15 -13 -14 -10 -23
5 -20 -7 -16 -14 -13 -10 -22
5 -17 -7 -16 -14 -13 -10 -22
4 -15 -6 -15 -14 -14 -10 -22
3 -12 -6 -14 -14 -15 -10 -22
3 -10 -6 -14 -14 -15 -10 -22
2 -8 -5 -13 -14 -16 -10 -22
4 -8 -7 -15 -14 -16 -10 -22
5 -9 -8 -17 -15 -16 -10 -22
6 -10 -9 -18 -16 -16 -10 -22
8 -10 -11 -20 -16 -16 -10 -22
9 -11 -12 -21 -17 -17 -9 -21
9 -11 -12 -21 -18 -18 -10 -21
9 -10 -12 -21 -19 -19 -11 -22
9 -9 -12 -21 -19 -19 -11 -23
9 -9 -12 -21 -20 -20 -12 -23
9 -8 -13 -20 -21 -21 -13 -24
6 -8 -13 -20 -20 -20 -12 -23
2 -8 -12 -19 -19 -19 -11 -22
-2 -8 -12 -19 -19 -19 -11 -22
-5 -8 -12 -19 -18 -18 -10 -21
-6 -8 -11 -18 -17 -17 -9 -20
-4 -10 -11 -18 -17 -17 -9 -20
0 -12 -10 -17 -17 -16 -8 -19
2 -13 -9 -17 -17 -16 -8 -19
4 -15 -9 -17 -17 -16 -8 -19
6 -16 -8 -16 -16 -15 -7 -18
7 -15 -10 -17 -17 -16 -8 -18
8 -14 -11 -19 -19 -18 -9 -19
9 -13 -12 -20 -20 -19 -9 -19
10 -12 -14 -21 -21 -20 -10 -19
11 -10 -14 -21 -22 -21 -11 -20
9 -7 -12 -19 -20 -19 -10 -19
8 -4 -10 -16 -18 -17 -9 -18
7 -2 -8 -14 -16 -15 -9 -17
5 2 -6 -12 -14 -13 -8 -16
2 4 -5 -10 -13 -12 -6 -14
-3 5 -4 -10 -12 -11 -4 -11
-8 6 -2 -9 -11 -9 -2 -8
-12 6 0 -9 -10 -8 1 -6
-16 7 1 -9 -9 -7 3 -3
-17 8 2 -8 -8 -6 4 0
-12 8 2 -8 -8 -6 3 -3
-6 8 3 -7 -8 -7 2 -4
0 8 4 -7 -8 -7 2 -5
5 8 4 -7 -8 -7 1 -7
8 8 5 -6 -9 -8 0 -8
10 12 3 -6 -9 -8 0 -7
12 16 2 -7 -9 -7 1 -6
14 19 1 -7 -9 -6 1 -6
16 23 -2 -7 -9 -6 1 -5
15 25 -3 -8 -8 -5 3 -3
10 23 -3 -8 -7 -4 5 0
6 21 -3 -8 -6 -3 7 2
1 20 -3 -8 -5 -2 9 4
-4 18 -3 -8 -4 0 11 6
-6 18 -3 -8 -3 1 13 8
-4 20 -6 -10 -5 0 11 7
0 23 -9 -13 -7 -2 10 6
2 25 -11 -15 -9 -3 9 5
4 27 -14 -17 -11 -4 7 4
6 27 -16 -19 -12 -5 6 3
4 23 -16 -19 -12 -6 5 3
2 18 -16 -19 -13 -7 3 3
0 14 -16 -19 -14 -7 2 3
-3 10 -16 -19 -14 -8 1 3
-3 6 -17 -20 -16 -9 0 3
0 4 -19 -22 -18 -11 -3 1
2 2 -21 -23 -20 -13 -5 -2
4 0 -22 -24 -22 -15 -7 -3
6 -3 -24 -26 -24 -17 -9 -5
8 -6 -25 -27 -25 -18 -10 -7
6 -8 -25 -27 -25 -18 -11 -9
4 -10 -24 -26 -25 -19 -13 -11
3 -12 -24 -25 -25 -19 -14 -13
1 -14 -24 -25 -25 -19 -15 -15
0 -15 -23 -24 -26 -20 -16 -16
0 -15 -23 -24 -26 -20 -16 -15
-2 -16 -23 -25 -26 -20 -15 -13
-3 -17 -23 -26 -26 -20 -15 -12
-3 -17 -23 -26 -26 -20 -15 -11
-4 -18 -24 -27 -27 -20 -14 -10
-4 -20 -24 -26 -27 -20 -14 -10
-4 -22 -24 -25 -27 -20 -14 -10
-4 -24 -23 -23 -26 -19 -13 -10
-4 -26 -23 -22 -26 -19 -13 -10
-3 -28 -22 -19 -20 -15 -11 -9
-3 -26 -20 -13 -10 -7 -7 -7
-2 -24 -18 -8 1 2 -3 -5
0 -22 -16 -2 11 10 2 -3
0 -20 -14 5 21 18 6 0
1 -11 -6 20 43 36 16 8
3 4 8 46 73 66 34 22
5 19 22 72 105 96 53 37
7 33 35 98 136 126 71 52
9 49 50 123 168 155 90 67
12 69 57 135 195 195 120 92
15 96 55 128 221 246 162 126
17 122 53 120 246 298 204 160
20 149 51 113 271 349 246 195
23 176 49 106 297 401 288 229
24 196 34 67 276 401 306 246
22 211 5 -5 205 346 295 242
20 224 -25 -77 135 290 282 238
17 238 -55 -150 64 235 271 234
15 252 -85 -223 -8 180 259 230
7 244 -110 -275 -73 115 225 206
-8 212 -132 -308 -135 42 165 161
-22 179 -154 -340 -197 -31 106 117
-35 146 -177 -371 -259 -105 47 73
-50 113 -198 -403 -320 -179 -13 28
-55 88 -211 -408 -344 -215 -48 -2
-49 68 -213 -383 -323 -205 -56 -16
-43 49 -215 -356 -303 -197 -64 -31
-35 29 -217 -330 -282 -189 -72 -46
-29 10 -219 -304 -262 -181 -80 -60
-24 -3 -210 -274 -239 -170 -83 -68
-22 -8 -188 -239 -214 -154 -78 -68
-19 -13 -165 -205 -188 -139 -73 -67
-16 -19 -144 -172 -162 -124 -68 -66
-14 -24 -121 -137 -138 -109 -63 -66
-12 -27 -103 -111 -117 -97 -58 -65
