I II V1 V2 V3 V4 V5 V6
-6 -7 -2 -23 -36 -21 -22 -18
-5 -6 -3 -24 -36 -21 -23 -17
-4 -6 -3 -24 -36 -21 -23 -17
-3 -6 -3 -24 -36 -21 -23 -18
-2 -6 -3 -24 -36 -21 -23 -18
-2 -6 -3 -24 -36 -21 -23 -18
0 -5 -4 -25 -37 -22 -24 -19
-2 -5 -4 -25 -37 -22 -24 -19
-2 -5 -3 -25 -37 -22 -24 -19
-3 -5 -3 -25 -37 -22 -24 -19
-3 -5 -3 -25 -37 -22 -24 -19
-4 -5 -2 -24 -36 -21 -24 -18
-3 -5 -3 -24 -36 -21 -24 -18
-3 -5 -4 -25 -36 -21 -24 -17
-2 -5 -5 -25 -36 -21 -24 -17
-2 -5 -5 -25 -36 -21 -24 -17
0 -4 -6 -26 -36 -20 -25 -16
0 -4 -6 -26 -36 -20 -25 -16
0 -4 -6 -25 -36 -20 -24 -16
0 -4 -6 -25 -36 -20 -24 -16
0 -4 -6 -25 -36 -20 -24 -16
-2 -3 -6 -24 -36 -19 -23 -16
-2 -3 -6 -24 -36 -19 -23 -16
-2 -3 -6 -24 -36 -20 -22 -16
-2 -3 -6 -24 -36 -20 -22 -16
-2 -3 -6 -24 -36 -20 -22 -16
-3 -2 -5 -25 -37 -21 -21 -16
-3 -2 -5 -25 -36 -20 -20 -16
-4 -2 -5 -25 -36 -19 -20 -16
-4 -2 -5 -25 -35 -18 -19 -16
-4 -2 -5 -25 -35 -18 -19 -16
-5 -2 -5 -26 -34 -17 -18 -15
-5 -3 -6 -26 -34 -17 -18 -15
-5 -3 -7 -27 -35 -18 -19 -15
-5 -4 -8 -27 -35 -18 -19 -15
-5 -4 -8 -27 -35 -18 -19 -15
-5 -5 -9 -28 -36 -19 -20 -14
-5 -5 -9 -28 -36 -19 -20 -14
-5 -5 -9 -28 -36 -20 -20 -14
-5 -5 -9 -28 -36 -20 -20 -14
-5 -5 -9 -28 -36 -20 -20 -14
-4 -6 -9 -29 -36 -21 -21 -15
-3 -4 -9 -29 -36 -21 -21 -15
-2 -3 -9 -29 -36 -21 -20 -15
1 -2 -9 -29 -36 -21 -20 -15
2 0 -9 -29 -36 -21 -20 -15
3 1 -8 -28 -37 -20 -19 -14
2 0 -8 -28 -37 -20 -19 -14
1 -2 -8 -28 -37 -20 -20 -14
0 -3 -8 -28 -37 -20 -20 -14
0 -4 -8 -28 -37 -20 -20 -14
-2 -5 -7 -29 -38 -20 -21 -14
0 -4 -7 -29 -38 -20 -21 -14
0 -4 -6 -29 -38 -20 -21 -13
1 -3 -6 -29 -38 -20 -21 -13
1 -3 -6 -29 -38 -20 -21 -13
2 -2 -5 -28 -39 -21 -21 -12
1 -3 -5 -28 -39 -21 -21 -12
1 -3 -5 -29 -40 -22 -21 -12
0 -4 -5 -29 -40 -22 -21 -12
0 -4 -5 -29 -40 -22 -21 -12
-2 -5 -6 -30 -41 -23 -22 -13
-2 -6 -7 -30 -41 -24 -22 -13
-2 -7 -7 -31 -41 -24 -23 -13
-2 -8 -8 -31 -41 -25 -23 -13
-2 -8 -8 -31 -41 -25 -23 -13
-3 -9 -9 -32 -43 -26 -24 -14
-3 -9 -9 -31 -41 -26 -24 -13
-3 -8 -9 -31 -41 -26 -24 -13
-3 -8 -9 -30 -40 -26 -24 -12
-3 -8 -9 -30 -40 -26 -24 -12
-4 -7 -8 -29 -39 -26 -23 -11
-4 -7 -8 -30 -39 -26 -23 -11
-4 -8 -8 -30 -40 -26 -23 -12
-4 -8 -8 -31 -40 -26 -23 -12
-4 -8 -8 -31 -40 -26 -23 -12
-5 -9 -8 -32 -41 -27 -24 -13
-4 -9 -8 -32 -41 -28 -24 -13
-4 -9 -8 -32 -41 -28 -24 -13
-3 -9 -8 -32 -41 -29 -24 -13
-3 -9 -8 -32 -41 -29 -24 -13
-2 -8 -9 -32 -41 -30 -25 -13
-3 -8 -9 -32 -41 -30 -25 -13
-4 -8 -8 -32 -40 -30 -26 -13
-5 -8 -8 -32 -40 -30 -26 -13
-5 -8 -8 -32 -40 -30 -26 -13
-6 -9 -7 -31 -39 -30 -27 -12
-5 -9 -7 -31 -39 -30 -27 -12
-5 -9 -8 -32 -39 -30 -27 -12
-4 -9 -8 -32 -39 -30 -27 -12
-4 -9 -8 -32 -39 -30 -27 -12
-3 -8 -9 -33 -40 -31 -27 -13
-3 -8 -9 -33 -40 -31 -27 -13
-3 -8 -9 -32 -40 -31 -27 -13
-3 -8 -9 -32 -40 -31 -27 -13
-3 -8 -9 -32 -40 -31 -27 -13
-3 -8 -10 -31 -40 -31 -27 -13
-3 -8 -10 -31 -40 -31 -27 -13
-3 -8 -10 -30 -40 -31 -27 -12
-3 -8 -10 -30 -40 -31 -27 -12
-3 -8 -10 -30 -40 -31 -27 -12
-2 -7 -9 -29 -39 -31 -26 -11
-3 -7 -9 -29 -39 -31 -26 -11
-3 -7 -9 -29 -39 -31 -26 -11
-4 -7 -9 -29 -39 -31 -26 -11
-4 -7 -9 -29 -39 -31 -26 -11
-5 -6 -8 -29 -39 -31 -25 -10
-4 -6 -8 -29 -39 -31 -25 -10
-3 -6 -8 -30 -39 -31 -25 -10
-2 -6 -8 -30 -39 -31 -25 -10
0 -6 -8 -30 -39 -31 -25 -10
1 -6 -9 -31 -39 -32 -25 -9
1 -7 -9 -31 -39 -32 -25 -9
0 -7 -10 -31 -39 -32 -26 -10
0 -8 -10 -31 -39 -32 -26 -10
0 -8 -10 -31 -39 -32 -26 -10
-2 -9 -11 -32 -38 -32 -27 -11
0 -8 -11 -32 -38 -32 -26 -11
0 -7 -10 -31 -37 -32 -26 -10
1 -6 -10 -31 -37 -32 -25 -10
1 -5 -10 -31 -37 -32 -25 -10
2 -4 -9 -30 -36 -33 -24 -9
1 -4 -9 -30 -36 -33 -24 -9
1 -5 -9 -30 -37 -33 -24 -9
0 -5 -9 -30 -37 -33 -24 -9
0 -5 -9 -30 -37 -33 -24 -9
-2 -6 -10 -29 -38 -32 -25 -9
-2 -7 -10 -29 -38 -32 -25 -9
-2 -8 -10 -30 -38 -32 -25 -9
-2 -8 -10 -30 -38 -32 -25 -9
-2 -9 -10 -30 -38 -32 -25 -9
0 -10 -9 -31 -37 -33 -24 -9
1 -9 -10 -31 -37 -33 -24 -9
2 -8 -10 -31 -36 -33 -24 -9
2 -8 -11 -31 -36 -33 -24 -9
3 -7 -11 -31 -36 -33 -24 -9
4 -6 -12 -31 -35 -33 -24 -9
3 -6 -11 -31 -35 -33 -24 -9
3 -6 -10 -31 -35 -33 -24 -9
2 -6 -10 -31 -35 -33 -24 -9
2 -6 -9 -31 -35 -33 -24 -9
1 -5 -8 -30 -35 -33 -24 -8
1 -5 -9 -30 -35 -33 -24 -8
1 -6 -9 -30 -36 -33 -24 -8
1 -6 -10 -30 -36 -33 -24 -8
1 -6 -10 -30 -36 -33 -24 -8
0 -7 -11 -30 -37 -32 -24 -9
0 -7 -11 -30 -37 -32 -24 -9
0 -7 -10 -30 -37 -32 -24 -9
0 -7 -10 -30 -37 -32 -24 -9
0 -7 -10 -30 -37 -32 -24 -9
1 -6 -9 -30 -36 -33 -23 -8
1 -6 -9 -30 -35 -33 -23 -8
0 -6 -9 -30 -35 -33 -23 -8
0 -6 -9 -30 -34 -33 -23 -8
0 -6 -9 -30 -34 -33 -23 -8
-2 -6 -8 -29 -33 -32 -23 -7
-2 -6 -8 -29 -33 -32 -23 -7
-2 -6 -8 -29 -33 -32 -23 -7
-2 -6 -8 -29 -33 -32 -23 -7
-2 -6 -8 -29 -33 -32 -23 -7
-2 -6 -8 -28 -33 -31 -23 -7
0 -6 -8 -28 -33 -31 -23 -7
1 -5 -8 -29 -33 -31 -23 -7
1 -5 -8 -29 -33 -31 -23 -7
2 -5 -8 -29 -33 -31 -23 -7
3 -4 -9 -30 -34 -32 -24 -8
3 -4 -9 -30 -34 -32 -24 -8
3 -4 -8 -30 -33 -32 -23 -8
3 -4 -8 -30 -33 -32 -23 -8
3 -4 -8 -30 -33 -32 -23 -8
2 -4 -7 -29 -32 -32 -22 -8
2 -4 -7 -29 -32 -32 -22 -8
2 -4 -7 -28 -32 -32 -22 -8
2 -4 -7 -28 -32 -32 -22 -8
2 -4 -7 -28 -32 -32 -22 -8
2 -4 -7 -27 -32 -31 -22 -7
2 -4 -7 -27 -32 -31 -22 -7
2 -4 -7 -26 -32 -31 -21 -7
2 -4 -7 -26 -32 -31 -21 -7
2 -4 -7 -26 -32 -31 -21 -7
3 -5 -8 -25 -32 -31 -20 -8
2 -5 -8 -25 -32 -31 -20 -8
2 -5 -8 -25 -32 -30 -20 -8
1 -5 -8 -25 -32 -30 -20 -8
1 -5 -8 -25 -32 -30 -20 -8
0 -6 -7 -26 -31 -29 -19 -8
0 -6 -7 -26 -31 -29 -19 -8
-2 -7 -8 -26 -31 -28 -19 -8
-2 -7 -8 -26 -31 -28 -19 -8
-2 -7 -8 -26 -31 -28 -19 -8
-3 -8 -9 -25 -32 -27 -20 -9
-3 -8 -9 -25 -32 -27 -20 -9
-3 -8 -9 -25 -32 -26 -19 -8
-3 -8 -9 -25 -32 -26 -19 -8
-3 -8 -9 -25 -32 -26 -19 -8
-4 -9 -8 -24 -31 -25 -18 -7
-5 -9 -8 -24 -31 -25 -18 -7
-5 -9 -8 -24 -31 -25 -18 -7
-6 -9 -8 -24 -31 -25 -18 -7
-6 -9 -8 -24 -31 -25 -18 -7
-7 -10 -8 -25 -32 -26 -18 -7
-6 -9 -8 -25 -31 -26 -18 -7
-5 -8 -7 -25 -31 -26 -18 -7
-4 -8 -7 -25 -30 -26 -18 -7
-3 -7 -7 -25 -30 -26 -18 -7
-2 -6 -6 -24 -29 -26 -17 -8
-2 -5 -6 -23 -29 -25 -17 -7
-2 -5 -5 -23 -29 -25 -16 -7
-2 -4 -5 -22 -29 -24 -16 -6
-2 -4 -5 -22 -29 -24 -16 -6
-3 -3 -4 -21 -28 -23 -15 -5
-3 -3 -4 -20 -27 -21 -14 -5
-2 -3 -4 -19 -26 -20 -14 -4
-2 -3 -4 -19 -25 -19 -13 -4
-2 -3 -4 -18 -24 -18 -13 -4
0 -2 -4 -17 -23 -17 -12 -3
0 -2 -2 -16 -23 -17 -12 -3
1 0 0 -16 -22 -17 -11 -2
1 0 1 -15 -22 -17 -11 -2
1 0 2 -15 -22 -17 -11 -2
2 1 3 -14 -21 -16 -10 0
2 1 3 -14 -21 -16 -10 0
2 0 3 -14 -21 -16 -10 0
2 0 3 -14 -21 -16 -10 0
2 0 3 -14 -21 -16 -10 0
3 0 4 -12 -20 -14 -9 0
4 1 4 -11 -18 -12 -8 1
6 3 4 -9 -16 -10 -6 3
7 4 4 -8 -14 -8 -4 4
8 6 4 -6 -12 -6 -2 5
9 7 3 -5 -11 -5 0 6
9 7 1 -7 -12 -6 0 6
9 7 -3 -8 -13 -7 -2 6
9 7 -5 -10 -14 -7 -3 6
9 7 -8 -11 -15 -8 -3 6
9 6 -9 -13 -17 -9 -4 6
9 5 -9 -14 -18 -11 -5 5
8 3 -9 -16 -20 -12 -6 3
7 2 -9 -18 -22 -14 -7 2
7 1 -9 -20 -24 -15 -8 1
6 0 -10 -21 -25 -16 -9 0
6 -2 -10 -21 -25 -16 -9 0
5 -3 -10 -22 -25 -17 -10 0
4 -3 -10 -22 -25 -18 -10 0
4 -4 -10 -22 -25 -18 -10 0
3 -5 -9 -23 -26 -19 -11 -2
3 -5 -9 -24 -27 -21 -12 -3
3 -5 -10 -25 -29 -22 -13 -4
3 -5 -10 -26 -30 -24 -14 -5
3 -5 -10 -27 -31 -25 -15 -6
2 -6 -11 -28 -32 -26 -16 -7
0 -6 -11 -28 -32 -26 -17 -7
-3 -7 -10 -29 -33 -27 -18 -8
-6 -8 -9 -29 -34 -28 -18 -9
-8 -8 -9 -29 -34 -28 -19 -9
-9 -9 -8 -30 -35 -29 -20 -10
-9 -10 -8 -30 -35 -29 -20 -10
-9 -11 -9 -31 -35 -29 -21 -11
-9 -11 -9 -31 -35 -29 -21 -11
-9 -12 -9 -31 -35 -29 -21 -11
-8 -13 -10 -32 -35 -30 -22 -12
-7 -13 -10 -32 -35 -30 -22 -12
-6 -12 -10 -32 -35 -30 -21 -11
-6 -12 -10 -32 -35 -30 -21 -11
-5 -12 -10 -32 -35 -30 -21 -11
-4 -11 -9 -32 -35 -29 -20 -10
-4 -11 -9 -32 -35 -29 -20 -10
-4 -11 -9 -32 -35 -29 -20 -10
-4 -11 -9 -32 -35 -29 -20 -10
-4 -11 -9 -32 -35 -29 -20 -10
-4 -10 -10 -32 -36 -29 -21 -11
-5 -10 -10 -32 -36 -29 -21 -11
-6 -10 -9 -31 -36 -29 -21 -11
-6 -10 -8 -31 -36 -29 -21 -11
-7 -10 -8 -31 -36 -29 -21 -11
-8 -10 -7 -30 -35 -29 -22 -12
-8 -10 -7 -30 -35 -29 -22 -12
-8 -10 -8 -30 -34 -28 -22 -12
-8 -10 -8 -30 -33 -28 -22 -12
-8 -10 -8 -30 -33 -28 -22 -12
-8 -10 -9 -29 -32 -27 -21 -11
-8 -10 -9 -29 -32 -27 -21 -11
-8 -10 -9 -30 -32 -28 -21 -12
-8 -10 -9 -30 -32 -28 -21 -12
-8 -10 -9 -30 -32 -28 -21 -12
-7 -10 -9 -31 -33 -29 -22 -13
-7 -9 -8 -31 -33 -29 -21 -13
-8 -8 -7 -31 -33 -29 -20 -13
-8 -8 -6 -31 -33 -29 -20 -13
-8 -7 -5 -31 -33 -29 -19 -13
-9 -6 -4 -30 -33 -28 -18 -12
-9 -6 -4 -30 -33 -28 -18 -12
-9 -5 -5 -29 -32 -28 -19 -12
-9 -4 -6 -29 -32 -28 -19 -12
-9 -4 -6 -29 -32 -28 -19 -12
-8 -3 -4 -21 -24 -22 -15 -9
-5 -2 2 -10 -12 -10 -7 -5
-2 0 8 3 1 2 2 0
2 1 13 14 14 14 11 5
5 2 18 26 26 25 19 9
10 4 24 42 49 51 39 20
16 5 29 59 79 86 66 35
22 7 35 77 109 120 93 52
27 9 40 95 139 154 120 67
33 11 46 113 170 189 147 82
37 15 47 121 194 219 172 98
40 20 43 122 216 245 193 113
44 25 38 125 237 272 216 129
47 30 34 127 259 298 237 144
50 34 30 129 280 324 260 159
46 32 23 112 265 306 242 149
35 22 14 81 222 255 196 120
24 13 5 52 179 203 150 92
13 3 -6 21 137 152 104 63
3 -8 -15 -10 94 102 58 34
-7 -15 -25 -38 45 51 18 9
-16 -22 -36 -68 -9 -2 -17 -15
-24 -29 -48 -97 -62 -53 -52 -37
-32 -35 -59 -127 -115 -105 -87 -61
-40 -43 -70 -155 -169 -156 -121 -83
-43 -46 -73 -159 -183 -171 -131 -92
-37 -47 -69 -144 -169 -158 -121 -87
-32 -49 -64 -129 -153 -146 -111 -81
-27 -50 -60 -113 -139 -134 -102 -76
-22 -51 -55 -98 -123 -121 -92 -71
-19 -48 -47 -81 -107 -106 -81 -64
-16 -40 -36 -64 -90 -91 -70 -56
-14 -33 -26 -48 -72 -75 -59 -48
-11 -26 -15 -30 -55 -59 -48 -39
-9 -18 -5 -13 -37 -44 -36 -31
-7 -14 1 -5 -27 -34 -30 -26
-7 -11 3 -3 -24 -30 -27 -24
-6 -8 5 1 -20 -26 -24 -22
-5 -5 6 3 -17 -22 -21 -20
-5 -3 8 5 -13 -18 -19 -17
-4 0 9 7 -11 -16 -17 -16
-5 0 9 6 -11 -16 -17 -16
-6 -2 9 5 -11 -16 -17 -16
-6 -3 9 5 -11 -16 -17 -16
-7 -3 9 4 -11 -16 -17 -16
-8 -4 10 3 -12 -17 -18 -16
-7 -3 10 4 -11 -16 -18 -16
-6 -2 9 5 -10 -15 -17 -16
-6 0 9 5 -9 -14 -17 -16
-5 1 9 6 -8 -13 -17 -16
-4 2 8 7 -7 -12 -16 -15
-4 2 8 7 -7 -12 -16 -15
-3 2 9 7 -7 -11 -16 -15
-3 2 9 7 -7 -11 -16 -15
-3 2 9 7 -7 -11 -16 -15
-2 2 10 6 -7 -10 -15 -15
-2 2 10 7 -6 -9 -14 -15
-3 3 10 8 -5 -8 -13 -14
-4 3 10 9 -5 -7 -13 -14
-4 3 10 10 -4 -6 -12 -14
-5 4 9 11 -3 -5 -11 -13
-5 4 9 11 -3 -5 -11 -13
-5 4 10 11 -3 -4 -10 -13
-5 4 10 11 -3 -4 -10 -13
-5 4 10 11 -3 -4 -10 -13
-4 4 11 12 -3 -3 -9 -13
-4 4 11 12 -3 -3 -9 -13
-5 4 11 12 -3 -3 -9 -14
-5 4 11 12 -3 -3 -9 -14
-5 4 11 12 -3 -3 -9 -14
-6 3 10 13 -4 -3 -9 -15
-6 3 10 14 -3 -2 -9 -15
-5 4 10 15 0 0 -8 -15
-5 5 10 16 1 1 -8 -15
-5 5 10 17 2 2 -8 -15
-4 6 11 18 3 3 -7 -14
-4 6 11 18 3 3 -7 -14
-4 6 12 19 4 4 -6 -13
-4 6 12 20 5 4 -6 -13
-4 6 12 20 5 4 -6 -13
-3 7 13 21 6 5 -5 -12
-3 7 13 21 6 5 -5 -12
-3 6 12 21 7 6 -5 -13
-3 5 12 21 8 6 -5 -13
-3 5 12 21 8 6 -5 -13
-2 4 11 21 9 7 -5 -14
-2 4 11 21 9 7 -5 -14
-2 5 11 22 10 7 -4 -14
-2 6 11 22 11 7 -4 -14
-2 6 11 22 11 7 -4 -14
0 7 10 23 12 8 -3 -14
0 7 10 23 13 9 -3 -14
0 7 10 24 14 10 -3 -14
0 7 10 25 14 10 -3 -14
0 7 10 25 15 11 -3 -14
1 6 10 26 16 12 -2 -14
1 6 10 28 17 13 0 -14
2 6 11 30 19 14 1 -13
3 6 11 32 20 14 2 -12
3 6 11 34 21 15 3 -12
4 7 12 35 22 16 4 -11
4 7 12 36 23 17 4 -11
3 8 12 37 25 18 4 -11
3 8 12 38 26 19 4 -11
3 8 12 39 27 20 4 -11
2 9 12 40 28 21 5 -12
2 9 12 43 30 23 6 -11
3 10 12 45 32 24 7 -9
3 11 12 46 33 25 8 -8
3 11 12 48 35 27 9 -7
4 12 12 50 36 28 10 -6
4 12 12 52 37 29 11 -5
5 12 12 54 39 31 12 -4
6 12 12 56 40 32 13 -3
6 12 12 58 42 33 14 -2
7 13 13 59 44 34 15 0
7 13 13 61 46 36 15 1
7 13 13 63 48 38 16 2
7 13 13 65 50 40 17 3
7 13 13 67 52 43 17 4
7 12 14 69 54 45 19 5
7 12 15 73 56 47 21 6
7 13 17 76 59 49 23 7
7 14 18 79 62 51 25 8
7 14 19 84 64 53 27 9
6 15 20 87 67 56 30 10
8 17 20 90 70 59 32 12
10 18 21 93 73 62 34 13
11 19 21 95 76 64 36 14
13 21 21 98 79 67 38 16
14 22 22 101 82 70 39 17
15 23 22 103 85 72 42 19
16 25 22 106 88 74 44 20
17 26 22 109 90 76 46 21
18 27 22 111 92 78 48 23
19 28 23 114 95 81 49 24
20 29 24 116 98 85 51 25
22 30 25 119 101 88 53 27
23 31 25 122 103 91 55 28
24 32 26 125 106 94 57 29
25 33 27 128 109 97 59 30
25 34 27 130 112 100 61 32
25 34 27 133 114 102 63 33
25 35 27 136 117 105 65 35
25 36 27 138 120 108 67 37
24 37 27 140 123 110 69 38
24 38 27 142 126 112 71 39
25 38 27 144 128 114 72 40
26 39 28 146 130 116 74 43
26 40 28 148 132 118 76 44
27 42 29 150 134 120 77 45
28 43 29 150 135 121 78 45
29 44 29 150 135 122 79 46
30 45 29 150 136 123 80 47
31 46 29 150 137 125 81 47
32 47 30 150 138 126 82 48
32 47 29 148 138 126 82 49
32 48 29 146 137 126 84 50
32 49 28 144 136 126 85 51
32 49 27 142 136 126 85 52
32 50 26 138 134 127 86 53
32 50 25 134 131 125 85 52
31 50 24 130 129 122 84 52
30 49 22 125 126 120 81 51
30 49 21 120 122 118 80 50
29 48 20 115 118 114 78 48
28 47 18 108 111 109 75 46
27 46 17 102 105 105 72 44
25 44 15 96 99 100 69 42
24 43 13 90 93 95 66 39
22 40 12 84 86 90 62 36
20 38 11 76 79 82 58 32
18 36 10 70 72 76 54 29
15 33 8 64 66 70 49 26
13 31 7 58 59 64 45 22
11 29 6 52 53 58 40 19
10 27 5 46 47 53 36 16
10 25 5 40 42 47 32 13
9 23 4 34 35 42 28 10
8 21 3 28 29 35 24 7
7 20 2 24 25 31 20 5
6 19 1 21 21 27 17 3
6 18 0 18 17 23 15 1
5 16 -2 14 13 19 12 -2
