I II V1 V2 V3 V4 V5 V6
6 12 -18 -46 -48 -39 -29 -20
6 12 -17 -46 -48 -39 -29 -20
5 11 -15 -46 -48 -39 -29 -20
4 10 -14 -46 -48 -40 -29 -20
3 9 -12 -46 -48 -40 -29 -20
2 8 -11 -46 -48 -40 -29 -20
0 6 -10 -46 -47 -41 -30 -21
-2 5 -10 -46 -47 -41 -31 -22
-4 4 -10 -46 -47 -41 -31 -23
-5 3 -10 -46 -47 -41 -32 -24
-6 2 -10 -46 -47 -41 -32 -24
-7 0 -9 -46 -47 -41 -33 -25
-7 -2 -9 -47 -48 -43 -34 -25
-8 -3 -10 -49 -49 -43 -34 -26
-8 -4 -10 -50 -50 -44 -35 -26
-8 -5 -10 -51 -50 -44 -35 -26
-9 -7 -11 -52 -51 -45 -36 -27
-9 -8 -11 -52 -51 -45 -36 -27
-9 -9 -11 -51 -51 -45 -36 -27
-9 -10 -11 -51 -51 -45 -36 -27
-9 -11 -11 -51 -51 -45 -36 -27
-10 -12 -11 -50 -50 -46 -36 -28
-10 -13 -11 -50 -50 -46 -36 -28
-9 -14 -10 -50 -50 -45 -36 -28
-9 -15 -10 -50 -50 -45 -36 -28
-9 -15 -10 -50 -50 -45 -36 -28
-8 -16 -9 -50 -49 -44 -35 -28
-9 -16 -9 -50 -49 -44 -35 -28
-10 -16 -8 -50 -48 -43 -35 -28
-11 -16 -8 -50 -48 -43 -35 -28
-11 -16 -8 -50 -48 -43 -35 -28
-12 -16 -7 -50 -47 -41 -35 -28
-12 -17 -7 -50 -47 -41 -35 -28
-11 -18 -7 -49 -47 -41 -35 -28
-11 -19 -7 -49 -47 -41 -35 -28
-11 -19 -7 -49 -47 -41 -35 -28
-10 -20 -6 -48 -47 -41 -35 -27
-10 -19 -6 -48 -47 -41 -35 -27
-10 -19 -6 -48 -46 -40 -35 -27
-10 -18 -6 -48 -46 -40 -35 -27
-10 -18 -6 -48 -46 -40 -35 -27
-10 -17 -6 -48 -45 -39 -34 -26
-10 -17 -6 -48 -44 -39 -34 -26
-10 -17 -7 -48 -44 -39 -34 -25
-10 -17 -7 -48 -43 -39 -34 -25
-10 -17 -7 -48 -43 -39 -34 -25
-9 -18 -8 -47 -41 -38 -33 -24
-8 -18 -8 -47 -41 -38 -33 -24
-8 -18 -9 -47 -41 -38 -33 -24
-7 -18 -9 -47 -41 -38 -33 -24
-7 -18 -9 -47 -41 -38 -33 -24
-6 -18 -8 -46 -40 -37 -32 -25
-7 -20 -6 -45 -39 -37 -33 -26
-8 -21 -3 -44 -38 -38 -34 -27
-9 -23 0 -43 -37 -38 -35 -28
-10 -24 2 -41 -37 -38 -36 -29
-12 -27 12 -29 -27 -38 -40 -34
-14 -30 22 -17 -17 -36 -45 -39
-16 -33 31 -5 -6 -34 -49 -45
-18 -36 42 8 5 -32 -53 -50
-19 -38 52 20 15 -31 -57 -55
-16 -34 55 42 40 -5 -43 -48
-12 -27 57 64 66 23 -25 -38
-7 -21 59 86 92 51 -9 -28
-2 -15 61 108 118 77 9 -19
3 -9 63 130 144 105 26 -10
26 19 60 180 207 182 90 30
50 47 56 232 273 262 156 72
74 75 51 283 339 341 222 113
99 103 46 335 404 421 288 155
122 132 42 387 470 500 355 196
121 150 35 339 425 480 361 214
118 169 30 283 372 453 363 229
115 187 25 229 320 428 365 244
112 205 19 174 268 401 367 260
109 223 14 119 216 375 369 275
88 207 -21 19 107 267 307 248
66 189 -58 -83 -5 155 239 219
45 171 -95 -186 -116 43 172 189
22 152 -131 -289 -228 -70 104 159
1 134 -168 -392 -340 -182 36 129
-7 120 -173 -384 -333 -190 13 106
-13 107 -177 -366 -318 -189 -9 84
-19 95 -180 -349 -304 -189 -29 61
-24 81 -183 -331 -288 -188 -50 38
-30 68 -186 -315 -273 -188 -70 16
-31 60 -165 -277 -241 -168 -66 11
-30 51 -142 -239 -206 -145 -59 7
-29 43 -118 -200 -173 -123 -53 3
-28 33 -94 -161 -139 -101 -46 -2
-27 25 -70 -122 -105 -79 -38 -6
-23 21 -58 -103 -87 -67 -33 -6
-18 17 -46 -86 -68 -56 -28 -5
-14 13 -34 -67 -51 -45 -23 -4
-10 10 -22 -49 -33 -33 -19 -3
-6 6 -10 -31 -16 -21 -14 -2
-5 4 -8 -28 -12 -20 -13 0
-6 2 -7 -27 -10 -19 -13 -2
-6 0 -6 -26 -8 -18 -13 -3
-7 -3 -5 -25 -6 -17 -13 -4
-7 -5 -4 -24 -4 -17 -13 -5
-7 -6 -2 -21 0 -15 -14 -6
-6 -7 0 -18 2 -13 -15 -7
-4 -8 1 -15 4 -12 -15 -7
-3 -9 2 -12 6 -10 -16 -8
-2 -9 3 -9 8 -9 -16 -8
0 -10 4 -7 10 -8 -16 -9
0 -10 4 -6 12 -7 -15 -9
-2 -11 4 -5 13 -6 -14 -8
-2 -11 4 -4 15 -5 -13 -8
-2 -11 4 -3 16 -4 -12 -8
-4 -13 5 -2 17 -3 -11 -7
-5 -15 5 0 18 -3 -11 -7
-6 -17 4 1 18 -2 -11 -7
-7 -19 4 2 19 -2 -11 -7
-8 -21 4 2 19 -2 -11 -7
-8 -21 3 5 21 1 -11 -7
-5 -18 4 7 23 3 -9 -6
-3 -16 4 9 25 5 -8 -5
0 -14 5 12 27 7 -6 -4
2 -12 5 14 29 8 -5 -3
3 -11 6 16 31 9 -4 -2
3 -11 5 18 32 9 -4 -3
3 -12 5 19 33 10 -4 -3
3 -12 4 21 34 10 -4 -4
3 -12 4 22 35 10 -4 -4
2 -13 3 23 37 12 -4 -5
2 -12 4 24 38 14 -3 -4
2 -11 4 25 40 15 -2 -3
2 -10 5 26 42 17 0 -2
2 -10 5 26 43 18 1 -2
1 -9 6 28 45 20 2 0
2 -9 6 30 47 21 2 1
2 -9 6 32 49 23 3 1
3 -9 6 34 51 24 3 2
3 -9 6 35 52 25 3 2
4 -10 6 37 54 27 5 3
4 -10 7 39 55 28 6 4
5 -9 7 42 57 29 8 5
5 -9 8 43 58 30 9 6
5 -9 8 45 59 31 10 7
6 -8 9 47 61 33 11 8
7 -7 9 50 63 35 12 8
7 -7 9 52 65 37 13 8
8 -6 9 54 66 38 14 8
8 -6 9 56 68 40 14 8
9 -5 9 58 70 43 15 8
9 -5 9 60 72 44 16 9
9 -5 10 61 73 46 17 10
9 -5 10 63 75 47 18 11
9 -5 10 64 76 48 19 12
10 -5 12 67 79 50 21 13
10 -4 13 69 81 52 22 14
10 -3 14 71 84 54 24 14
10 -2 15 74 87 56 25 15
10 -2 16 76 89 58 26 15
10 0 17 78 91 60 28 17
11 1 17 81 94 62 29 19
12 1 17 84 96 64 31 21
13 2 17 86 98 65 33 22
14 2 17 88 100 67 34 24
15 3 18 91 103 70 35 25
15 4 19 94 106 72 36 25
15 4 20 97 109 75 37 25
15 5 21 99 111 78 38 25
15 5 21 102 114 80 38 25
16 6 22 104 117 82 42 27
17 7 22 105 120 84 45 28
18 8 22 107 123 85 48 29
19 9 22 109 127 86 51 30
20 9 22 110 130 87 54 31
21 10 22 114 133 91 56 33
22 11 22 118 136 95 58 34
23 12 22 122 140 98 60 35
24 13 22 127 143 102 62 36
24 13 22 131 146 106 64 37
25 14 23 134 149 109 67 39
26 15 23 136 152 112 69 42
27 16 23 138 155 115 71 44
28 17 23 141 157 117 74 46
28 17 23 143 160 120 76 48
29 19 23 146 163 123 79 50
30 21 23 148 165 126 81 51
30 23 23 150 169 129 85 53
31 25 23 153 172 132 88 55
31 27 23 155 174 134 90 56
33 28 22 156 175 136 92 58
34 29 21 156 176 137 94 59
35 29 20 156 177 138 96 61
37 30 19 156 178 140 97 63
38 30 18 156 178 141 99 64
39 31 17 157 179 142 101 65
40 31 16 157 180 143 102 66
42 32 16 157 181 144 104 67
43 32 15 157 182 145 106 68
43 32 15 157 182 146 107 69
44 33 13 156 182 147 109 71
45 34 11 155 181 147 110 72
45 34 9 154 180 147 111 73
46 35 8 153 179 147 112 74
46 35 6 152 178 147 113 75
47 36 5 150 175 148 114 76
47 36 4 149 173 148 114 76
47 36 3 147 171 147 114 76
47 36 2 145 168 147 114 76
47 36 1 144 165 147 114 76
46 37 -3 139 161 144 115 77
46 37 -5 133 157 141 114 77
46 37 -8 128 153 138 113 77
46 37 -10 121 148 135 112 77
46 37 -13 115 144 132 112 77
45 37 -14 110 139 128 109 76
44 35 -15 104 133 123 105 74
43 34 -15 98 128 119 102 72
42 33 -16 92 121 115 98 70
40 32 -16 86 115 111 95 68
37 29 -17 79 109 106 90 65
35 26 -18 72 102 100 85 62
32 24 -19 65 96 94 79 59
30 21 -20 58 89 88 74 56
27 18 -20 51 82 82 68 53
24 15 -21 45 76 76 64 50
22 12 -20 39 71 71 59 47
19 9 -19 34 65 66 55 43
17 6 -18 29 60 61 50 39
14 3 -18 24 54 56 45 36
12 1 -17 20 50 52 40 33
10 0 -17 17 45 47 36 31
8 -3 -17 13 40 43 32 28
7 -5 -17 9 36 37 28 26
5 -6 -17 5 31 32 24 23
4 -8 -16 3 28 29 21 21
3 -10 -15 1 25 26 18 19
2 -12 -14 -3 22 23 15 16
1 -14 -13 -5 19 20 12 14
1 -16 -13 -7 16 17 9 12
-2 -17 -12 -9 14 14 7 10
-3 -18 -12 -11 11 12 5 9
-4 -19 -13 -13 9 9 3 8
-6 -20 -13 -14 6 7 1 6
-7 -21 -13 -16 4 4 -2 5
-8 -22 -14 -17 3 3 -3 4
-7 -22 -13 -17 2 3 -3 4
-7 -22 -12 -17 2 3 -4 3
-6 -22 -11 -17 1 3 -4 3
-6 -22 -10 -17 1 3 -4 3
-6 -23 -9 -17 0 1 -5 2
-7 -24 -10 -18 -3 0 -6 2
-8 -24 -10 -18 -4 -3 -7 1
-10 -25 -11 -19 -5 -5 -8 1
-11 -25 -11 -19 -6 -6 -8 1
-12 -26 -12 -20 -7 -7 -9 0
-12 -27 -12 -20 -7 -7 -9 0
-12 -27 -12 -20 -7 -7 -9 -2
-12 -28 -12 -20 -7 -7 -9 -2
-12 -28 -12 -20 -7 -7 -9 -2
-11 -29 -13 -21 -7 -6 -10 -3
-11 -29 -13 -21 -7 -7 -10 -3
-12 -29 -13 -22 -8 -7 -10 -2
-12 -29 -13 -22 -8 -8 -10 -2
-12 -29 -13 -22 -8 -8 -10 -2
-13 -29 -13 -23 -9 -9 -9 0
-12 -29 -13 -23 -9 -9 -9 0
-11 -29 -13 -23 -9 -9 -10 0
-10 -29 -13 -23 -9 -9 -10 0
-10 -29 -13 -23 -9 -9 -10 0
-9 -28 -13 -22 -8 -9 -11 -2
-10 -28 -14 -22 -8 -9 -11 -2
-11 -29 -14 -22 -8 -9 -11 -2
-12 -29 -15 -22 -8 -9 -11 -2
-13 -29 -15 -22 -8 -9 -11 -2
-14 -30 -16 -22 -8 -9 -10 -3
-14 -30 -16 -22 -8 -9 -10 -3
-13 -29 -15 -21 -8 -8 -10 -3
-13 -29 -15 -21 -8 -8 -10 -3
-13 -29 -15 -21 -8 -8 -10 -3
-12 -28 -14 -20 -7 -7 -11 -2
-13 -29 -14 -20 -7 -7 -11 -2
-13 -30 -15 -20 -7 -8 -11 -2
-14 -31 -15 -20 -7 -8 -11 -2
-14 -32 -15 -20 -7 -8 -11 -2
-15 -33 -16 -20 -7 -9 -10 -2
-15 -33 -16 -20 -7 -9 -10 -2
-15 -32 -15 -20 -7 -9 -10 -2
-15 -32 -15 -20 -7 -9 -10 -2
-15 -32 -15 -20 -7 -9 -10 -2
-14 -31 -14 -19 -8 -9 -11 -3
-13 -31 -14 -19 -8 -9 -11 -3
-13 -31 -14 -19 -8 -9 -11 -3
-12 -31 -14 -19 -8 -9 -11 -3
-12 -31 -14 -19 -8 -9 -11 -3
-11 -30 -13 -20 -8 -10 -11 -2
-11 -30 -13 -20 -8 -10 -11 -2
-12 -30 -13 -20 -8 -9 -11 -2
-12 -30 -13 -20 -8 -9 -11 -2
-12 -30 -13 -20 -8 -9 -11 -2
-13 -29 -13 -19 -7 -8 -12 -2
-13 -30 -13 -19 -7 -8 -12 -2
-13 -30 -13 -19 -7 -8 -11 -2
-13 -31 -13 -19 -7 -8 -11 -2
-13 -31 -13 -19 -7 -8 -11 -2
-13 -32 -12 -18 -7 -8 -10 0
-13 -32 -12 -18 -7 -8 -10 0
-13 -32 -12 -18 -8 -8 -11 0
-13 -32 -12 -18 -8 -8 -11 0
-13 -32 -12 -18 -8 -8 -11 0
-13 -33 -12 -18 -9 -8 -12 -2
-13 -33 -12 -18 -9 -8 -12 -2
-13 -32 -12 -18 -9 -8 -12 -2
-13 -32 -12 -18 -9 -8 -12 -2
-13 -32 -12 -18 -9 -8 -12 -2
-12 -32 -13 -19 -9 -7 -11 0
-13 -33 -13 -19 -9 -7 -11 0
-13 -34 -13 -19 -9 -7 -11 -2
-14 -36 -13 -19 -9 -7 -11 -2
-14 -37 -13 -19 -9 -7 -11 -2
-15 -38 -13 -19 -10 -8 -12 -3
-15 -37 -13 -19 -10 -8 -12 -3
-14 -36 -14 -19 -10 -8 -11 -3
-14 -35 -14 -19 -10 -8 -11 -3
-14 -34 -14 -19 -10 -8 -11 -3
