I II V1 V2 V3 V4 V5 V6
-7 -11 30 26 15 -22 -16 -4
-7 -8 29 28 17 -9 -13 -9
-7 -5 29 31 19 -10 -12 -9
-1 -9 33 34 21 -14 -9 -8
-4 -13 36 32 22 -17 -15 -10
-9 -12 36 31 22 -21 -13 -16
-10 -8 39 36 27 -15 -12 -4
-10 -7 40 38 31 -11 -14 -5
-7 -8 39 38 29 -14 -16 -9
-7 -7 38 45 32 -14 -13 -10
-7 -6 37 44 34 -7 -9 -4
-5 -3 38 43 34 -5 -8 -4
-6 -7 39 45 35 -5 -9 -3
-5 -10 41 48 35 -2 -5 -5
-5 -13 45 52 39 -9 -4 -5
-4 -14 45 52 40 -11 -9 -3
0 -10 44 52 40 -7 -3 -3
5 0 46 57 45 -4 1 -5
-2 -7 47 57 45 -10 -4 1
-1 -6 46 61 46 -4 -5 0
2 -1 45 60 48 -4 -7 -2
1 0 44 55 45 -10 -9 -5
1 1 44 55 44 -8 -7 -3
2 4 43 57 45 0 -6 -6
3 4 43 58 46 1 -5 -4
2 -2 45 59 41 -6 -7 -7
1 -5 47 60 41 -7 -5 -6
5 2 47 60 42 -9 -2 6
2 4 43 58 42 -7 -6 4
1 -2 42 61 45 0 0 7
4 1 42 62 44 -4 0 14
3 1 41 61 41 -3 -5 4
4 2 38 56 38 -7 0 3
6 1 39 57 39 -6 2 16
6 2 40 55 37 -2 -2 9
3 0 40 54 33 -5 -2 10
0 -3 37 50 29 -10 -4 2
0 -2 37 51 30 -7 -6 2
2 6 35 49 28 -14 -4 3
5 7 32 48 25 -10 -1 4
7 2 30 45 26 4 -2 3
8 3 29 42 25 0 -2 0
6 4 28 38 20 -7 2 0
6 6 27 37 19 -9 5 8
4 2 26 35 18 -5 -1 11
5 -1 23 35 20 -3 0 5
10 -2 22 34 18 -6 1 12
8 -2 21 36 16 -4 4 18
6 4 21 33 14 4 5 5
9 12 18 31 14 2 3 12
6 8 17 30 17 -5 2 8
2 1 18 32 17 2 7 6
4 1 14 27 15 7 1 6
8 8 12 25 15 1 0 10
10 7 13 25 19 6 5 5
6 5 12 22 15 5 6 4
6 9 10 20 15 7 3 11
6 7 11 22 17 1 5 7
4 3 12 20 17 -3 8 3
6 5 7 16 15 -2 6 7
8 8 4 13 14 1 4 11
5 7 3 13 13 7 4 10
4 6 5 12 12 5 3 11
1 2 4 10 13 6 5 16
4 7 4 10 12 7 6 0
6 12 4 9 11 3 3 5
0 8 2 6 9 1 3 -1
-2 3 5 8 13 12 5 8
-4 3 3 5 9 4 6 9
-2 5 1 2 7 4 7 16
5 10 1 4 7 7 8 14
1 2 0 8 5 0 5 3
-4 -7 -2 2 2 6 2 6
-3 -6 -2 -3 1 1 -2 10
-4 -6 0 -3 0 -11 -2 5
-2 -2 -1 -4 -3 -14 -4 4
-2 2 -4 -6 -5 -4 -7 1
-6 -1 -3 -4 -2 -4 -8 -5
-6 2 -2 -5 -4 -7 -5 -8
-3 10 -6 -9 -5 -5 -2 -9
-2 8 -7 -7 -5 -9 -7 -14
-7 1 -5 -6 -3 -8 -4 -12
-6 -6 -4 -5 -5 -7 -6 -3
-6 -8 -1 -5 -3 -3 -6 -1
-10 -8 1 -4 -1 0 -6 -8
-8 -5 -1 -5 -1 -1 -7 -7
0 1 -3 -5 -4 -6 -4 -2
-1 4 -5 -2 -5 -12 -8 7
-3 2 -3 -3 -4 -6 -6 0
-4 -2 -1 -3 -5 -4 -6 -3
-6 -7 -3 -7 -7 -6 -11 0
-6 -5 -3 -8 -4 -7 -8 -3
-3 -3 -2 -8 -4 -8 -6 1
-3 -5 -2 -8 -3 -4 -8 5
-5 -7 -2 -8 -5 -10 -11 0
-5 -8 -1 -7 -5 -8 -12 -12
-3 -2 -1 -8 -6 -12 -8 -10
-4 0 -2 -8 -4 -3 -8 -8
-5 3 -1 -6 -2 -3 -10 -4
-4 2 0 -5 -2 -5 -7 -5
-6 -6 -1 -1 -2 6 -5 -3
-7 -7 -4 -3 -1 2 -8 4
-4 -6 -2 -1 -1 -8 -8 0
-5 -5 -1 -3 -1 -6 -6 -1
-3 -2 -1 -2 1 -5 -6 0
-2 0 -1 -2 1 -6 -5 -6
-6 1 -3 -3 0 -8 -6 -14
-2 2 -3 -2 2 -6 -9 -12
-5 -1 -4 -3 1 0 -5 -7
-3 5 -3 -4 0 -7 -5 -7
1 11 -4 -5 1 -13 -8 -3
-5 9 -7 -7 -3 -14 -12 -12
-5 3 -3 -3 -1 -14 -12 -14
-7 -5 -2 -2 1 -13 -12 -6
-4 -9 -1 -2 3 -5 -9 -5
0 -8 2 1 6 -1 -2 0
-1 -2 0 0 5 5 0 -2
-4 2 -2 0 4 3 -3 4
0 5 -4 0 3 -1 -3 2
-2 -1 -3 -1 5 -2 0 9
-4 -4 -2 4 9 -2 3 11
-4 0 -5 3 7 -2 -1 0
-6 2 -7 -1 5 4 -3 -4
-5 4 -5 -3 5 3 -7 -7
-3 5 -4 -1 6 2 -6 -9
-4 1 -6 0 4 -2 -7 -8
-5 1 -5 -1 3 -6 -9 0
-7 1 -4 -2 2 -4 -9 1
-3 4 -7 -2 1 -5 -9 -2
0 8 -9 -4 1 -7 -7 2
-3 6 -6 -2 3 -6 -4 -1
-2 5 -3 0 6 -3 0 4
-1 6 -5 -2 5 -8 -4 -1
-3 6 -5 -2 4 -8 -7 -1
-3 10 -5 2 4 1 -9 0
-3 7 -7 -2 2 -1 -6 5
-2 2 -7 -4 0 -3 -1 -4
1 1 -6 -3 0 -5 -4 -6
1 2 -6 -3 0 -7 -9 -9
-3 3 -8 -5 -1 -11 -9 -5
-3 3 -8 -5 -1 -11 -9 -6
-1 2 -8 -4 3 1 -7 -4
0 3 -8 -5 0 -6 -7 -2
2 7 -9 -4 -2 -7 -6 -6
2 7 -8 -4 -2 0 -5 -1
-2 -1 -8 -6 0 -1 -6 -2
-3 1 -7 -5 -2 -4 -8 -4
2 6 -8 -4 0 -3 -1 -4
2 6 -9 -4 -1 5 -3 -5
0 4 -11 -6 -3 3 -4 2
0 2 -11 -5 -3 -5 -2 1
1 -1 -10 -6 -2 -5 -3 7
0 1 -11 -3 -3 -1 -5 2
-4 4 -11 -5 -4 -4 -8 -5
-5 5 -9 -6 -5 -5 -7 -11
-5 6 -9 -6 -3 -7 -4 -3
-4 9 -9 -7 -4 -9 6 -3
-2 5 -9 -7 -5 -5 -4 -4
0 1 -12 -5 -4 1 -10 -9
1 -3 -12 -7 -7 -4 -9 -6
0 0 -12 -7 -9 -5 -11 -4
-3 2 -12 -7 -7 -6 -11 -4
-4 3 -13 -8 -7 -6 -5 -7
-3 5 -12 -9 -8 -6 -7 -6
-1 4 -12 -9 -9 -13 -13 -1
-2 2 -11 -8 -9 -10 -10 -5
-1 2 -8 -5 -7 -4 -4 -4
1 0 -10 -6 -8 -7 -8 1
-1 -2 -12 -8 -9 -8 -6 -3
1 0 -12 -8 -7 -4 1 -3
1 1 -14 -10 -9 -10 -5 -5
-3 2 -16 -11 -8 -13 -10 3
-1 3 -15 -12 -11 -7 -9 -3
-4 2 -15 -9 -11 -13 -11 -10
0 1 -15 -8 -12 -13 -7 -2
-2 -1 -16 -9 -10 -12 -8 1
-5 -1 -16 -5 -11 -8 -8 -3
-6 0 -14 -5 -6 -3 -2 4
-5 1 -14 -6 -5 -3 -4 6
-5 3 -14 -9 -9 -13 -6 -5
-2 -1 -13 -8 -6 -13 -6 -9
2 3 -15 -9 -6 -15 -5 -2
-2 8 -16 -11 -10 -19 -5 -5
-2 11 -13 -11 -9 -18 -8 3
0 11 -11 -9 -6 -15 -6 0
0 14 -10 -8 -6 -6 -8 -3
-4 13 -9 -7 -6 -3 -9 -2
-4 13 -8 -4 -4 -5 -9 -9
2 22 -7 -1 -3 -5 -8 -2
3 28 -8 -4 -1 2 -6 5
1 26 -8 -5 -4 -8 -7 -5
0 22 -7 -3 0 -12 -3 -1
3 28 -5 -4 1 -9 1 7
3 23 -6 -1 2 2 2 12
-2 18 -8 -3 2 8 2 3
-3 19 -9 -6 0 6 0 16
0 17 -10 -7 -3 0 -4 5
1 14 -9 -6 -1 -4 -4 -4
-2 16 -11 -8 -3 -8 -4 3
-1 19 -14 -8 -3 -4 -2 3
4 21 -16 -9 -5 -14 -4 -3
-2 19 -20 -13 -8 -17 -5 -3
-1 24 -22 -14 -6 -13 -7 2
2 24 -21 -12 -8 -13 -6 -7
2 22 -22 -13 -11 -7 -7 -6
2 23 -24 -14 -9 -1 -7 2
1 18 -22 -12 -8 -6 1 4
6 22 -25 -15 -10 -9 5 7
10 24 -27 -17 -11 -10 1 11
4 24 -28 -18 -11 -9 0 7
2 21 -27 -16 -9 -11 2 14
6 24 -26 -15 -6 -4 3 17
8 28 -25 -14 -5 -6 3 13
11 29 -22 -10 -2 -3 4 18
10 28 -22 -8 -1 -10 3 14
6 24 -21 -8 0 -5 4 17
8 20 -20 -7 -1 -5 1 12
10 16 -20 -7 -3 -7 0 12
6 18 -16 -2 1 -1 4 22
2 17 -18 -3 1 -1 5 18
6 20 -15 -2 -2 -1 3 20
6 15 -13 -1 1 9 3 19
0 7 -15 -3 -2 -2 0 9
-1 7 -16 -4 -5 -4 -1 6
1 8 -15 -4 -4 -4 -2 4
1 7 -20 -8 -10 -9 -4 -1
-2 6 -21 -9 -12 -9 -7 -3
-2 9 -20 -7 -12 -16 -9 -2
1 10 -19 -9 -11 -16 -8 -4
2 4 -23 -14 -18 -18 -11 -2
1 -2 -23 -15 -20 -19 -9 -1
-1 -3 -21 -15 -21 -22 -14 -8
-3 -4 -21 -15 -21 -18 -15 -4
0 -2 -18 -11 -20 -13 -14 -1
-1 1 -22 -12 -22 -20 -16 -10
-5 -1 -23 -14 -25 -24 -20 -15
-4 2 -22 -16 -24 -26 -20 -19
-4 4 -20 -15 -20 -22 -14 -19
-6 0 -21 -15 -20 -22 -9 -11
-4 -1 -20 -16 -20 -25 -11 -12
-5 -1 -20 -16 -21 -18 -14 -7
-9 -6 -20 -15 -22 -17 -16 -8
-7 -1 -22 -14 -23 -20 -16 -7
-9 -2 -23 -15 -23 -20 -18 -14
-11 -5 -22 -12 -25 -27 -19 -16
-9 -7 -20 -16 -23 -18 -18 -16
-6 -6 -19 -17 -24 -16 -17 -13
-6 -6 -18 -15 -22 -22 -15 -4
-2 -2 -18 -15 -22 -20 -9 4
0 -1 -19 -14 -22 -16 -13 2
-2 -4 -22 -14 -22 -18 -17 -6
-4 -7 -21 -13 -20 -21 -12 -12
-4 -9 -21 -16 -22 -24 -13 4
-2 -6 -20 -17 -23 -23 -17 -1
-6 -5 -20 -17 -23 -18 -19 -12
-10 -8 -20 -17 -23 -23 -19 -13
-8 -8 -21 -16 -24 -18 -22 -14
-9 -6 -20 -14 -23 -21 -21 -7
-8 -4 -20 -15 -21 -19 -19 -13
-7 0 -21 -18 -22 -13 -18 -13
-6 2 -19 -18 -26 -25 -22 -17
-7 1 -14 -15 -29 -35 -22 -18
-17 0 -10 -18 -34 -41 -26 -18
-20 5 -2 -18 -36 -42 -33 -25
-20 11 11 -8 -32 -51 -37 -21
-24 10 31 15 -16 -46 -35 -23
-19 21 55 47 10 -35 -30 -25
-16 23 89 84 47 -21 -17 -17
-11 32 125 131 100 12 8 -4
2 50 147 172 156 63 42 17
26 72 135 182 201 130 90 57
57 96 97 169 246 211 150 99
96 125 48 158 305 292 227 152
139 154 -4 152 368 402 307 211
172 172 -43 147 409 472 364 257
195 198 -84 118 413 507 403 287
197 221 -111 70 379 517 416 299
181 206 -119 27 317 470 391 287
154 142 -115 -8 230 377 320 244
130 85 -114 -45 131 290 251 202
104 36 -114 -89 18 190 174 147
72 1 -126 -143 -116 69 95 91
46 -13 -136 -185 -216 -23 34 49
20 -22 -139 -189 -245 -82 -11 22
4 -29 -132 -172 -226 -106 -41 0
-3 -37 -126 -162 -211 -121 -61 -25
-11 -40 -117 -148 -194 -120 -66 -31
-13 -32 -105 -130 -170 -104 -58 -35
-13 -24 -92 -107 -140 -93 -55 -34
-11 -19 -75 -88 -119 -77 -45 -29
-10 -13 -58 -70 -96 -58 -36 -16
-11 -9 -46 -55 -76 -57 -35 -10
-6 -4 -38 -48 -64 -56 -30 -15
-5 -2 -32 -39 -57 -45 -27 -15
-12 -3 -26 -34 -49 -44 -30 -15
-12 -4 -22 -27 -43 -39 -29 -14
-6 -4 -15 -18 -36 -34 -26 -13
-6 -6 -10 -14 -30 -33 -24 -12
-8 -9 -14 -17 -30 -43 -26 -21
-15 -14 -15 -18 -31 -39 -23 -20
-13 -16 -13 -18 -32 -40 -21 -16
-12 -15 -11 -17 -30 -39 -23 -15
-12 -15 -11 -18 -31 -34 -25 -13
-7 -15 -8 -16 -31 -29 -25 -13
-4 -11 -7 -13 -26 -28 -24 -14
-7 -12 -7 -11 -25 -34 -26 -17
-10 -14 -6 -8 -23 -33 -26 -13
-9 -9 -7 -7 -23 -24 -27 -11
-11 -11 -9 -8 -21 -27 -25 -17
-13 -13 -8 -7 -23 -24 -25 -18
-13 -14 -9 -8 -25 -38 -28 -15
-11 -9 -8 -10 -21 -27 -26 -5
-11 -6 -9 -13 -23 -29 -25 -15
-12 -9 -5 -10 -24 -34 -26 -13
-11 -12 -3 -8 -21 -29 -27 -21
-9 -14 -4 -8 -20 -29 -26 -26
-9 -12 -4 -7 -21 -24 -25 -22
-6 -10 -4 -5 -21 -29 -27 -21
-5 -13 -7 -7 -20 -31 -25 -19
-6 -10 -7 -6 -22 -27 -25 -20
-12 -18 -2 -2 -17 -19 -23 -16
-13 -17 -3 -4 -17 -23 -25 -13
-12 -18 -3 -6 -18 -26 -26 -21
-12 -20 -2 -5 -20 -32 -24 -24
-10 -15 -1 -4 -18 -32 -23 -12
-8 -13 2 -2 -15 -30 -23 -3
-12 -13 2 -4 -16 -35 -24 -2
-11 -9 0 -3 -16 -35 -24 -18
-14 -10 -1 -3 -15 -31 -26 -12
-9 -9 0 3 -13 -27 -23 -14
-5 -8 -1 0 -14 -26 -22 -12
-10 -10 -1 1 -12 -19 -21 -8
-10 -9 -1 -1 -12 -22 -20 -22
-9 -10 0 0 -14 -23 -18 -16
-11 -14 3 4 -12 -27 -24 -2
-10 -12 6 5 -12 -29 -24 -6
-12 -12 6 5 -12 -30 -20 -8
-12 -8 4 6 -10 -28 -22 -13
-10 -8 5 7 -7 -28 -22 -17
-9 -13 6 6 -10 -32 -24 -24
-7 -10 6 7 -8 -29 -22 -23
-5 -5 6 7 -8 -24 -22 -19
-8 -7 7 6 -9 -26 -23 -17
-9 -18 11 10 -5 -15 -18 -14
-11 -24 12 11 -5 -23 -21 -7
-8 -14 11 8 -8 -26 -24 -5
-7 -12 14 12 -5 -13 -18 -7
-11 -18 15 19 1 -19 -16 -9
-13 -16 12 19 3 -17 -16 -9
-10 -12 13 18 1 -15 -14 -12
-12 -11 14 16 0 -15 -20 -8
-9 -6 14 16 1 -28 -21 -10
-5 -5 16 16 2 -26 -21 -17
-6 -7 18 19 3 -12 -17 -9
-9 -9 19 22 6 -15 -15 -11
-10 -11 20 22 6 -23 -11 -14
-11 -7 20 26 5 -26 -19 -10
-11 -8 23 30 10 -23 -17 -21
-12 -8 25 31 11 -20 -18 -19
-8 -7 25 30 11 -22 -18 -14
-8 -5 25 31 12 -22 -17 -18
-10 -8 26 32 14 -23 -15 -14
-7 -6 29 33 16 -21 -19 -11
-9 -11 33 38 20 -14 -11 3
-9 -10 34 40 23 -10 -14 -5
-8 -6 34 41 23 -16 -19 -11
-10 -5 35 42 22 -18 -15 -8
-10 -6 36 45 25 -17 -14 -2
-7 -6 37 45 27 -21 -16 -9
-6 -5 38 47 26 -22 -15 -2
-6 -4 40 52 30 -13 -11 5
-3 -3 43 54 33 -4 -7 -4
-3 -2 44 56 33 -6 -8 4
-6 -3 48 59 34 -9 -12 -6
-8 -7 49 61 37 -16 -13 -12
-9 -4 50 61 37 -18 -14 -8
-7 1 48 61 36 -3 -13 -7
-6 2 48 65 37 -11 -7 2
-7 1 50 66 39 -13 -10 -3
-7 -1 51 65 41 -4 -6 -1
-2 5 51 68 44 -5 -2 -1
-2 6 51 68 44 -6 -8 -4
-4 2 49 65 42 -9 -6 -4
-7 1 52 67 42 -10 -9 9
-6 -4 56 73 47 -5 -7 4
-1 1 56 74 46 0 -3 0
-2 3 55 70 44 -8 -5 1
-1 8 51 71 43 -10 -5 -1
3 13 50 70 45 -9 -4 4
0 7 47 66 40 -7 -2 -3
0 6 45 65 39 -8 1 -4
0 7 45 66 41 -3 -3 -4
0 4 44 64 39 -8 -3 -4
-2 3 45 64 38 -9 -1 -4
-3 3 45 64 40 -7 -2 -2
1 4 44 64 38 -3 1 4
1 7 45 62 34 -2 -5 2
-1 5 44 62 33 -1 -4 2
1 1 43 63 33 -6 0 6
2 1 41 60 32 -1 2 7
2 4 38 59 29 -4 6 -3
2 9 34 53 29 -6 3 1
5 8 33 52 27 -2 2 15
1 5 32 53 23 -6 -1 7
1 7 30 48 23 -3 0 4
3 6 29 48 24 -6 5 -2
4 9 29 48 23 -2 3 -2
5 9 26 47 23 4 7 -2
4 2 22 43 21 -8 6 4
8 4 24 42 23 -2 3 11
6 6 24 43 25 3 4 6
3 5 21 40 23 2 5 7
5 6 19 36 21 1 5 14
4 4 17 33 18 -6 1 6
5 4 16 33 19 -2 9 6
5 4 16 32 20 -1 13 2
3 -1 16 31 19 1 12 5
2 -2 14 31 19 7 5 7
4 2 11 28 20 8 4 2
3 4 8 23 16 9 5 2
4 5 5 21 16 10 8 5
3 3 3 20 17 1 8 7
5 2 2 18 16 0 6 5
6 2 3 21 15 8 6 9
1 -1 3 16 13 12 4 12
1 -3 0 12 10 4 0 5
-1 -5 1 12 9 -3 4 -1
0 -5 0 11 8 5 2 8
4 2 0 9 10 3 4 8
0 -1 -3 7 5 3 0 9
-4 -8 -5 7 5 -5 -1 9
-3 -9 -7 5 2 6 -2 7
2 -3 -7 2 2 5 2 6
6 -1 -6 2 1 -1 1 0
1 -5 -7 1 2 0 0 -1
-4 -10 -8 -2 -2 -2 -2 0
-5 -5 -7 -1 -3 -3 1 -9
-1 -4 -7 1 -2 -5 4 -1
-2 -8 -8 0 -2 -11 -3 4
-5 -6 -9 -3 -6 -10 -6 -9
-4 -5 -11 -5 -7 -3 -9 -6
-1 -4 -12 -4 -8 -5 -9 -1
-2 -4 -11 -4 -5 -6 -7 -1
-2 -3 -11 -3 -8 -7 -2 -8
0 -5 -10 -4 -7 1 -1 -4
-1 -6 -11 -3 -7 0 -2 6
-2 -10 -10 -2 -8 -3 -4 12
-1 -10 -9 0 -8 -7 -6 1
-2 -12 -10 -4 -8 -1 -7 2
-5 -12 -11 -5 -9 -5 -4 0
-7 -11 -11 -4 -10 -2 -2 -4
-7 -8 -12 -6 -8 -8 -3 -5
-5 -6 -12 -7 -9 -5 -2 -9
-5 -4 -11 -8 -11 -4 -6 -4
-3 -3 -8 -3 -10 -7 -4 -2
1 -8 -6 -3 -7 -6 -6 -10
-6 -14 -7 -4 -8 -6 -5 -2
-6 -11 -8 -5 -9 -6 -7 -6
-6 -11 -9 -6 -9 -11 -10 -5
-5 -10 -9 -3 -9 -4 -9 5
-4 -9 -7 -2 -9 -9 -2 2
-5 -10 -9 -5 -9 -7 0 4
-4 -12 -10 -2 -8 6 -5 3
-3 -10 -9 -5 -8 -5 -6 -1
-2 -8 -8 -3 -8 -8 -8 -10
-3 -5 -7 0 -6 -10 -8 -1
-6 -5 -7 -1 -7 -3 -4 -3
-4 -5 -6 -2 -5 -3 -3 -7
-2 -3 -7 -4 -5 -4 -7 -10
-3 -3 -8 -5 -7 -2 -5 -1
-6 -7 -9 -4 -6 -3 -4 5
-4 -9 -6 0 -2 6 -3 1
-3 -6 -5 -1 -2 5 1 0
-6 -7 -3 0 -2 3 -2 -8
-7 -11 -5 -3 -4 -6 -5 -4
-5 -9 -6 -2 -4 -5 0 2
-5 -8 -6 2 -4 -6 0 4
-7 -11 -6 0 -5 -5 -4 -1
-6 -10 -5 -3 -2 4 -6 9
-2 -6 -4 -2 -2 -1 -4 7
-1 -4 -2 -1 -1 6 -4 2
-5 -5 -3 -2 -2 16 -5 2
-10 -7 -8 -4 -3 6 -7 -6
-11 -8 -8 -4 -4 3 -2 3
-7 -9 -6 -2 -1 5 0 0
-4 -11 -1 2 4 9 -2 -12
-6 -13 -2 1 3 0 -2 -7
-7 -13 -1 1 1 2 0 2
-11 -8 -2 0 1 6 -1 -4
-6 -5 -4 0 -1 16 1 2
-4 -10 -3 -1 -1 6 -2 -2
-6 -14 -3 -1 -1 2 -4 0
-4 -12 -2 -2 0 7 -1 11
-7 -9 -1 -2 -1 -2 -1 8
-5 -2 -3 -2 -1 -2 0 -2
-7 -6 -3 -2 0 7 3 2
-7 -8 -5 -3 -1 7 -1 -2
-4 -5 -3 -1 -1 7 -4 -1
-5 -8 -2 0 1 3 -2 -2
-8 -12 -2 -1 -2 10 -1 -9
-6 -10 -2 0 0 10 0 -6
-6 -11 -4 -3 -1 -1 -3 -10
-5 -11 -4 -3 -2 -5 -6 -3
-4 -9 -2 -2 -1 2 -4 -2
-6 -6 -2 -2 -1 9 -5 -6
-7 -6 -3 -2 -1 1 -6 -4
-9 -7 -4 -4 -3 -1 -6 -8
-10 -9 -3 -4 -3 -3 -2 -5
-8 -10 -3 -6 -4 -3 -6 -6
-8 -12 -3 -5 -3 -2 -3 -3
-6 -13 -4 -3 -3 -1 0 0
-5 -13 -6 -1 -4 2 -3 -7
0 -3 -6 -4 -4 2 -2 -12
-1 7 -7 -9 -6 1 -3 -8
-5 9 -10 -10 -8 -2 -3 -12
-2 14 -11 -10 -9 6 -9 -7
-5 8 -10 -11 -11 1 -8 -13
-12 0 -12 -12 -13 -3 -12 -11
-11 0 -13 -14 -14 -4 -11 -2
-6 6 -13 -14 -14 -13 -4 -17
-8 3 -11 -14 -13 -6 0 3
-7 6 -11 -13 -11 -8 -9 -3
-6 6 -12 -15 -12 -7 -8 -14
-7 7 -11 -14 -11 -3 -5 -9
-7 10 -12 -13 -12 -4 -9 -7
-8 9 -12 -12 -13 -5 -3 -6
-7 8 -13 -12 -16 -4 -8 -13
-9 6 -13 -15 -16 -6 -7 -12
-6 8 -12 -16 -15 0 -7 -5
-3 12 -12 -14 -14 10 -6 -8
-5 8 -11 -13 -13 -2 -10 -10
-8 5 -11 -9 -13 -1 -8 -12
-4 12 -8 -11 -11 5 -5 -15
-4 12 -10 -16 -13 -1 -7 -18
-8 5 -12 -16 -14 -7 -6 -14
-2 8 -8 -11 -12 3 -3 -3
-2 7 -9 -13 -13 4 -7 -6
-5 5 -10 -14 -13 -3 -6 -8
-6 3 -8 -10 -12 5 -7 -10
-7 5 -9 -12 -13 -3 -10 -1
-6 2 -9 -14 -13 -1 -8 -8
-7 -2 -11 -17 -13 -1 -9 -12
-4 2 -11 -18 -14 -1 -12 -6
-3 6 -12 -19 -16 -6 -13 -12
-7 1 -9 -17 -15 -4 -5 -17
-11 2 -5 -11 -10 2 2 -3
-9 4 -6 -11 -10 -3 -5 -11
-7 9 -5 -12 -9 -5 1 -6
-5 12 -4 -12 -8 1 3 -8
-4 10 -3 -11 -5 8 -1 -11
-4 12 -3 -12 -4 10 1 -3
-7 12 -4 -13 -5 5 -4 -14
-8 10 -2 -12 -5 3 -3 -12
-6 13 1 -10 -2 5 6 1
-5 15 0 -10 -1 4 2 2
-3 18 1 -9 -2 15 -2 -8
-1 27 1 -9 -1 14 4 -7
-6 25 1 -11 -1 9 4 -1
-3 26 0 -10 1 8 3 -14
-6 26 -1 -9 2 15 3 -10
-8 25 -2 -11 2 15 2 -2
-6 24 -3 -14 -1 8 -2 -11
-6 21 -2 -13 -2 6 -2 -11
-5 21 1 -9 1 5 1 -10
-7 15 -3 -12 -1 4 0 -14
-6 14 -5 -14 -3 7 1 -9
-1 16 -8 -15 -5 7 -1 -4
-6 13 -10 -18 -7 4 -3 7
-5 16 -12 -17 -7 3 1 -4
-2 16 -13 -18 -8 6 3 -9
0 16 -16 -21 -8 7 1 -3
2 18 -12 -19 -5 11 2 -7
4 19 -12 -18 -8 9 6 -10
1 16 -15 -23 -11 7 1 -6
0 19 -16 -21 -11 14 0 -1
-4 18 -15 -19 -9 31 3 2
-3 18 -15 -20 -8 21 4 -5
2 20 -14 -19 -5 14 7 0
3 19 -14 -16 -2 16 8 5
2 20 -10 -14 0 18 12 4
3 22 -8 -12 3 16 11 12
7 21 -5 -9 4 13 13 -2
5 15 -5 -9 1 16 14 -6
1 7 -4 -5 3 21 8 -2
-3 5 -4 -9 1 15 5 -3
