I II V1 V2 V3 V4 V5 V6
7 19 0 -7 -14 -13 -14 -15
9 19 -3 -7 -14 -13 -13 -14
9 18 -4 -8 -13 -12 -12 -13
8 16 -5 -9 -13 -12 -12 -13
6 14 -6 -9 -13 -12 -12 -13
5 11 -7 -10 -13 -12 -12 -13
4 9 -7 -10 -13 -12 -12 -13
3 8 -8 -11 -14 -12 -13 -12
3 7 -7 -10 -14 -12 -13 -12
3 6 -6 -10 -14 -12 -13 -12
3 5 -5 -9 -14 -12 -13 -12
3 5 -5 -9 -14 -12 -13 -12
2 3 -4 -8 -13 -12 -12 -12
3 2 -4 -9 -14 -13 -13 -13
4 0 -3 -9 -14 -14 -14 -13
5 -3 -3 -10 -15 -15 -15 -14
5 -4 -3 -10 -15 -15 -16 -14
3 -6 -2 -11 -16 -16 -17 -15
-3 -9 -2 -11 -16 -16 -17 -15
-8 -11 -2 -11 -16 -16 -17 -15
-12 -13 -2 -11 -16 -16 -17 -15
-17 -15 -2 -11 -16 -16 -17 -15
-17 -16 -2 -10 -16 -15 -16 -15
-16 -16 -3 -11 -17 -16 -17 -16
-15 -16 -3 -12 -18 -17 -18 -17
-14 -16 -4 -13 -19 -18 -19 -18
-13 -16 -4 -14 -19 -18 -19 -18
-12 -17 -5 -15 -20 -19 -20 -19
-12 -17 -5 -16 -21 -20 -20 -19
-12 -18 -5 -17 -21 -20 -21 -20
-12 -18 -5 -18 -22 -21 -21 -20
-12 -18 -5 -18 -22 -21 -21 -20
-13 -18 -5 -19 -23 -22 -22 -21
-12 -17 -6 -20 -24 -23 -23 -22
-11 -16 -7 -21 -24 -24 -24 -23
-10 -14 -8 -22 -25 -25 -25 -24
-10 -13 -9 -22 -25 -25 -26 -25
-10 -4 -12 -25 -29 -28 -30 -29
-11 7 -14 -29 -32 -32 -34 -32
-13 16 -17 -32 -36 -35 -38 -36
-15 26 -19 -36 -39 -39 -43 -39
-16 36 -22 -39 -44 -43 -47 -44
-17 37 -22 -38 -44 -44 -47 -45
-17 36 -21 -36 -43 -43 -46 -45
-17 35 -20 -34 -41 -41 -45 -45
-17 34 -19 -31 -39 -40 -44 -45
-17 33 -18 -29 -38 -39 -43 -45
-19 29 -10 -21 -34 -38 -44 -46
-22 25 0 -12 -31 -38 -47 -50
-24 21 10 -2 -27 -39 -49 -53
-26 17 19 8 -23 -39 -52 -57
-28 13 28 17 -19 -39 -55 -60
-29 10 34 26 -15 -39 -57 -63
-30 8 40 34 -10 -38 -58 -66
-30 6 47 43 -6 -37 -60 -70
-31 3 53 52 -2 -36 -62 -73
-31 1 59 60 4 -35 -63 -76
-17 9 51 63 17 -19 -47 -63
2 20 38 65 31 2 -26 -46
20 31 27 67 47 21 -5 -28
38 43 15 68 61 40 16 -11
57 54 3 70 76 60 37 8
79 75 -22 54 90 90 73 39
101 99 -51 32 103 120 111 74
123 122 -78 11 116 151 150 109
146 146 -107 -12 130 183 188 144
169 170 -136 -33 143 214 227 179
173 187 -156 -59 144 228 248 204
173 203 -175 -87 140 238 267 229
173 220 -194 -113 137 248 285 253
173 235 -214 -140 134 259 304 277
173 252 -232 -168 130 269 321 301
156 239 -236 -195 81 220 279 275
134 220 -236 -224 22 156 222 236
112 200 -236 -253 -36 93 164 198
90 181 -236 -281 -95 30 108 160
67 161 -236 -309 -153 -33 51 121
59 142 -228 -303 -166 -56 24 97
53 122 -219 -287 -170 -68 5 74
47 104 -210 -272 -174 -80 -15 53
40 85 -199 -257 -177 -94 -34 30
35 65 -190 -241 -180 -106 -54 9
29 57 -172 -215 -162 -100 -55 2
24 52 -151 -186 -140 -88 -50 -3
19 46 -131 -157 -117 -75 -46 -6
14 40 -110 -128 -95 -64 -40 -9
8 35 -90 -99 -72 -52 -35 -13
5 32 -76 -82 -60 -45 -33 -14
3 31 -65 -69 -51 -38 -30 -14
0 29 -54 -56 -41 -32 -28 -15
-3 27 -41 -43 -32 -26 -25 -15
-6 26 -30 -29 -23 -21 -23 -15
-7 25 -27 -26 -21 -19 -23 -17
-7 24 -26 -25 -21 -20 -24 -19
-7 23 -25 -24 -22 -21 -25 -21
-7 22 -24 -23 -22 -22 -27 -23
-7 22 -24 -22 -22 -22 -28 -25
-8 21 -22 -20 -23 -23 -29 -26
-8 20 -20 -19 -22 -23 -29 -27
-9 19 -17 -18 -21 -23 -29 -27
-9 18 -15 -16 -20 -23 -29 -28
-9 18 -13 -15 -19 -23 -29 -28
-10 17 -11 -13 -18 -22 -29 -29
-11 17 -10 -11 -17 -21 -28 -28
-12 17 -9 -8 -16 -20 -27 -27
-13 17 -7 -6 -15 -19 -26 -26
-14 17 -6 -4 -14 -18 -26 -26
-15 17 -5 -3 -13 -17 -25 -25
-14 17 -4 -2 -13 -17 -25 -26
-14 17 -4 -2 -13 -17 -26 -27
-13 17 -3 0 -13 -17 -26 -28
-13 17 -3 0 -13 -17 -26 -28
-12 16 -2 1 -13 -18 -27 -29
-12 17 -2 2 -13 -18 -27 -29
-12 17 -2 2 -12 -17 -27 -29
-12 18 -2 3 -12 -17 -27 -29
-12 18 -2 3 -12 -17 -27 -29
-13 19 -2 4 -11 -16 -26 -28
-12 19 -2 4 -10 -16 -26 -28
-12 19 0 4 -10 -16 -26 -28
-11 19 0 4 -9 -16 -26 -28
-11 19 0 4 -9 -16 -26 -28
-10 18 1 5 -8 -17 -27 -29
-10 18 1 6 -7 -16 -26 -28
-11 18 1 7 -6 -15 -25 -28
-11 18 1 8 -5 -14 -24 -27
-11 18 1 8 -4 -13 -23 -27
-12 18 1 9 -3 -12 -22 -26
-12 18 2 9 -3 -12 -22 -26
-12 17 2 9 -3 -11 -23 -27
-12 17 3 9 -3 -11 -23 -27
-12 17 3 9 -3 -11 -23 -27
-11 16 4 10 -2 -10 -24 -28
-10 17 4 10 -2 -10 -23 -28
-9 18 4 10 -2 -10 -22 -28
-8 19 4 10 -2 -10 -21 -28
-8 19 4 10 -2 -10 -21 -28
-7 20 4 10 0 -9 -20 -27
-7 20 4 11 1 -8 -20 -27
-7 20 4 12 2 -8 -20 -26
-7 20 4 14 3 -7 -20 -26
-7 20 4 15 4 -7 -20 -26
-8 19 4 16 5 -6 -19 -25
-8 20 4 16 5 -6 -19 -24
-8 21 5 16 6 -5 -19 -23
-8 22 5 16 6 -5 -19 -22
-8 22 5 16 6 -5 -19 -22
-9 23 6 17 7 -4 -18 -21
-9 23 6 18 8 -4 -17 -20
-9 23 6 19 8 -4 -16 -20
-9 23 6 20 9 -4 -15 -19
-9 23 6 21 9 -4 -15 -19
-10 22 7 22 10 -3 -14 -18
-9 23 7 23 11 -3 -13 -18
-8 24 6 23 11 -2 -12 -17
-7 25 6 24 12 -2 -11 -17
-7 25 6 24 12 -2 -11 -17
-6 26 6 25 13 0 -10 -16
-6 26 7 26 14 1 -9 -16
-6 26 8 27 15 2 -9 -16
-6 26 10 28 16 2 -8 -16
-6 26 11 29 17 3 -8 -16
-6 26 12 30 18 4 -7 -15
-6 27 11 31 18 5 -7 -15
-5 28 10 31 19 6 -6 -14
-5 29 10 32 19 6 -6 -14
-5 30 9 32 19 7 -6 -14
-4 31 8 34 21 8 -5 -13
-3 30 9 35 23 10 -3 -12
-2 30 10 36 24 11 -2 -11
-2 29 11 38 26 12 0 -11
0 29 12 39 28 13 1 -10
2 28 13 40 29 14 2 -9
4 28 12 40 30 16 3 -8
5 28 11 42 31 17 4 -8
7 28 11 42 31 18 5 -7
9 28 10 42 32 19 6 -7
10 28 9 44 34 21 7 -6
9 29 11 47 36 22 9 -5
9 30 12 50 39 23 10 -4
8 31 13 52 42 25 11 -3
8 32 14 55 44 26 12 -2
8 33 15 56 45 27 13 0
10 35 15 56 46 29 15 0
11 36 14 57 46 30 16 1
13 37 14 57 47 31 17 1
15 38 14 57 47 32 18 1
16 39 13 60 50 34 20 3
15 40 13 64 54 37 22 6
14 40 14 67 57 40 24 8
13 42 14 71 61 43 27 10
12 42 14 75 65 46 29 13
11 43 15 76 67 48 31 15
12 43 16 77 68 50 33 16
12 44 17 78 69 51 35 18
13 44 17 79 71 53 37 19
13 44 18 80 72 55 39 21
16 45 19 81 73 56 40 22
19 47 19 81 75 57 42 23
23 48 19 82 76 58 43 23
26 49 19 82 77 59 44 24
30 50 19 82 78 60 45 24
32 51 18 84 79 61 46 25
33 52 18 84 79 61 46 26
34 52 17 84 79 61 47 27
36 53 17 84 79 61 47 27
37 53 17 84 79 61 47 28
37 54 16 84 79 62 49 30
35 55 16 85 81 64 51 32
33 56 16 86 82 65 52 33
31 56 16 86 85 66 54 35
29 57 16 87 86 67 56 37
28 58 17 87 86 68 57 38
29 58 16 85 84 68 57 38
30 58 16 82 82 68 57 39
31 58 15 80 80 68 57 39
32 58 15 78 78 68 57 39
33 59 14 76 77 67 56 40
33 59 12 74 75 65 55 40
34 58 11 72 74 64 55 39
34 58 10 69 73 63 54 39
34 58 9 67 72 62 54 39
35 57 8 65 70 61 53 38
35 57 7 62 68 59 52 38
36 57 7 60 66 58 51 37
36 57 6 58 63 57 51 37
36 57 6 55 61 56 50 37
36 57 5 53 58 54 48 35
34 55 5 50 55 51 46 34
33 54 5 48 52 49 45 32
31 52 5 46 49 47 43 31
29 50 5 43 46 44 40 29
28 49 4 40 43 42 37 27
28 48 3 37 39 38 34 26
28 47 2 35 36 35 31 24
28 47 2 32 33 32 28 23
28 46 1 29 29 29 25 21
26 44 0 27 28 27 23 19
21 42 1 25 26 25 20 16
17 39 1 23 25 23 18 14
13 36 2 20 24 20 16 11
9 34 2 18 23 18 13 8
7 33 3 16 20 16 11 6
6 32 3 14 16 13 8 5
5 31 2 12 12 11 6 3
5 30 2 10 9 9 4 2
4 29 2 8 5 6 1 0
3 27 1 7 3 4 -2 -3
2 25 1 5 2 3 -3 -5
1 24 1 4 1 1 -5 -6
1 22 1 3 0 0 -6 -8
0 20 1 2 -2 -3 -8 -10
-2 19 1 1 -3 -4 -9 -11
-3 18 1 0 -5 -5 -9 -11
-4 18 2 0 -6 -5 -10 -11
-5 17 2 -2 -7 -6 -10 -11
-6 17 2 -2 -8 -6 -10 -11
-7 16 3 -3 -9 -7 -11 -12
-8 14 3 -4 -10 -8 -12 -14
-8 13 3 -4 -10 -9 -13 -15
-9 11 3 -5 -11 -10 -14 -16
-9 10 3 -5 -11 -11 -15 -17
-10 9 2 -6 -12 -12 -16 -18
-9 9 2 -7 -13 -13 -17 -19
-7 9 1 -8 -14 -14 -19 -20
-6 9 0 -8 -15 -14 -20 -21
-5 9 0 -9 -16 -15 -21 -22
-4 9 -2 -10 -17 -16 -22 -23
-4 9 -2 -10 -17 -16 -22 -23
-4 8 -2 -9 -16 -16 -22 -23
-4 8 -2 -8 -16 -16 -22 -23
-4 8 -2 -8 -16 -16 -22 -23
-6 7 0 -7 -15 -16 -22 -24
-7 7 2 -6 -14 -15 -21 -23
-9 7 3 -5 -13 -14 -19 -22
-11 7 5 -4 -12 -13 -18 -22
-13 7 6 -3 -11 -12 -17 -21
-14 7 7 -2 -10 -11 -16 -20
-13 7 7 -2 -10 -11 -17 -21
-11 7 6 0 -10 -12 -18 -22
-10 7 5 0 -10 -13 -18 -22
-9 7 5 0 -10 -13 -19 -23
-8 7 4 1 -10 -14 -20 -24
-8 7 4 1 -10 -14 -20 -24
-9 7 5 2 -9 -13 -19 -23
-9 7 6 3 -9 -12 -19 -23
-9 7 6 3 -9 -12 -19 -23
-11 8 7 4 -8 -11 -18 -22
-12 8 9 5 -6 -10 -16 -21
-14 8 10 7 -5 -8 -15 -20
-15 8 12 8 -3 -7 -13 -19
-17 8 13 9 -2 -6 -12 -18
-17 7 14 10 0 -5 -11 -17
-16 7 13 10 0 -5 -12 -18
-14 7 12 9 -2 -6 -13 -19
-13 7 12 9 -2 -6 -13 -19
-11 7 11 9 -2 -6 -14 -20
-10 8 10 8 -3 -7 -15 -21
-10 8 10 9 -3 -7 -15 -21
-10 8 11 10 -2 -7 -15 -21
-10 8 12 10 -2 -7 -15 -21
-10 8 12 11 -2 -7 -15 -21
-11 7 13 12 0 -6 -15 -20
-11 7 13 12 0 -6 -15 -20
-10 7 14 13 -2 -6 -15 -20
-9 7 14 14 -2 -6 -15 -20
-9 7 14 14 -2 -6 -15 -20
-8 7 15 15 -3 -7 -16 -21
-9 7 15 15 -3 -7 -16 -21
-10 8 15 14 -2 -7 -15 -21
-11 8 15 14 0 -7 -15 -21
-12 8 15 14 0 -7 -15 -21
-13 9 15 13 1 -6 -14 -20
-13 9 15 13 1 -6 -14 -20
-12 9 14 12 1 -6 -14 -20
-12 9 13 11 1 -6 -14 -20
-12 9 13 11 1 -6 -14 -20
-11 8 12 10 0 -5 -13 -20
-11 8 12 10 0 -5 -14 -20
-11 8 12 10 -2 -6 -15 -21
-11 8 12 10 -3 -6 -15 -22
-11 8 12 10 -3 -6 -16 -22
-11 7 11 9 -4 -7 -17 -23
-11 7 11 9 -4 -7 -17 -23
-11 8 11 9 -5 -8 -17 -23
-11 8 11 9 -5 -8 -17 -23
-11 8 11 9 -5 -8 -17 -23
-11 9 12 8 -6 -9 -17 -24
-9 8 11 6 -6 -9 -17 -24
-8 7 10 5 -7 -10 -17 -24
-6 7 9 3 -8 -10 -17 -24
-5 6 8 2 -8 -10 -17 -24
-4 5 7 1 -9 -11 -18 -24
-5 5 7 1 -9 -11 -18 -24
-7 5 8 2 -9 -11 -18 -24
-8 5 8 2 -9 -11 -18 -24
-9 5 8 2 -9 -11 -18 -24
-10 6 9 3 -9 -12 -18 -25
-11 6 9 3 -9 -12 -18 -25
-12 5 8 2 -9 -12 -19 -25
-13 5 8 2 -9 -12 -19 -25
-14 5 8 2 -9 -12 -19 -25
-14 4 7 1 -9 -13 -20 -25
-12 4 7 0 -9 -13 -20 -25
-10 4 6 -2 -10 -14 -20 -26
-8 4 6 -3 -11 -15 -20 -27
-6 4 6 -4 -11 -15 -20 -27
-5 5 5 -5 -12 -16 -21 -28
-6 4 5 -5 -12 -16 -21 -28
-7 3 5 -4 -12 -15 -22 -28
-7 3 5 -4 -12 -15 -22 -28
-8 2 5 -4 -12 -15 -22 -28
-9 1 5 -3 -13 -14 -23 -27
-10 1 5 -3 -13 -14 -23 -27
-12 1 5 -3 -13 -14 -22 -26
-13 1 5 -3 -13 -14 -22 -26
-14 1 5 -3 -13 -14 -22 -26
-15 2 6 -3 -12 -13 -21 -25
-15 2 6 -3 -12 -14 -21 -25
-14 2 6 -4 -12 -15 -22 -26
-14 2 6 -4 -12 -15 -23 -27
-14 2 6 -4 -12 -16 -23 -27
-13 2 6 -5 -13 -17 -24 -28
-13 2 6 -5 -13 -17 -24 -28
-14 2 7 -5 -13 -17 -24 -28
-14 2 7 -5 -13 -17 -24 -28
-14 2 7 -5 -13 -17 -24 -28
-15 2 8 -5 -12 -16 -23 -28
-15 2 8 -5 -12 -16 -23 -28
-14 2 8 -5 -13 -17 -24 -29
-14 2 8 -5 -14 -18 -24 -29
-14 2 8 -5 -14 -18 -24 -29
-13 2 7 -5 -15 -19 -25 -30
-13 2 6 -5 -15 -19 -25 -30
-12 1 5 -6 -15 -19 -25 -30
-12 1 4 -7 -15 -19 -25 -30
-12 1 3 -7 -15 -19 -25 -30
-11 0 2 -8 -16 -19 -24 -31
-11 0 2 -8 -16 -19 -24 -31
-12 1 3 -8 -16 -19 -24 -31
-12 1 4 -8 -16 -19 -24 -31
-12 1 4 -8 -16 -19 -24 -31
-13 2 5 -8 -17 -19 -24 -31
-13 2 4 -8 -17 -19 -24 -31
-13 1 3 -9 -17 -19 -24 -31
-13 1 2 -9 -17 -19 -24 -31
-13 1 1 -9 -17 -19 -24 -31
-13 0 0 -10 -17 -19 -23 -30
-14 1 1 -10 -17 -19 -23 -30
-15 2 2 -9 -17 -19 -24 -30
-15 3 3 -9 -17 -19 -24 -30
-16 4 4 -9 -17 -19 -24 -30
-17 5 5 -8 -17 -20 -25 -31
-16 5 4 -8 -17 -20 -25 -31
-15 5 3 -9 -17 -20 -25 -32
-15 5 3 -10 -17 -20 -25 -32
-14 5 2 -10 -17 -20 -25 -32
-13 5 1 -11 -18 -21 -26 -33
-13 5 1 -11 -18 -21 -26 -33
-13 5 1 -11 -18 -21 -26 -33
-13 5 1 -11 -18 -21 -26 -33
-13 5 1 -11 -18 -21 -26 -33
-14 6 1 -11 -18 -21 -26 -33
-15 6 1 -11 -18 -21 -26 -33
-16 6 0 -10 -18 -20 -25 -33
-17 6 0 -10 -18 -20 -25 -33
-18 6 0 -10 -18 -20 -25 -33
-19 7 -2 -9 -17 -19 -24 -32
-19 7 -2 -9 -17 -19 -24 -32
-19 7 0 -9 -17 -19 -24 -32
-19 7 0 -9 -17 -19 -24 -32
-19 7 0 -9 -17 -19 -24 -32
-18 7 1 -9 -18 -20 -24 -33
-18 7 1 -9 -18 -20 -24 -33
-17 7 1 -9 -18 -21 -25 -34
-17 7 1 -9 -18 -21 -25 -34
-17 7 1 -9 -18 -21 -25 -34
-16 7 0 -10 -18 -22 -26 -35
-15 7 0 -10 -18 -22 -26 -35
-14 7 1 -10 -18 -22 -26 -36
-14 7 2 -10 -18 -22 -26 -36
-13 7 2 -10 -18 -22 -26 -36
-12 7 3 -9 -19 -23 -27 -37
-13 7 3 -9 -19 -23 -27 -37
-14 7 2 -10 -19 -23 -26 -37
-14 7 1 -11 -19 -23 -26 -37
-15 7 1 -11 -19 -23 -26 -37
-16 8 0 -12 -19 -23 -25 -37
-16 8 0 -12 -19 -23 -25 -37
-17 9 0 -12 -19 -23 -25 -37
-17 9 0 -12 -19 -23 -25 -37
-17 9 0 -12 -19 -23 -25 -37
-18 10 0 -11 -19 -23 -26 -37
-18 10 0 -11 -19 -23 -26 -37
-17 10 -2 -12 -20 -24 -26 -37
-17 10 -3 -12 -20 -25 -26 -37
-17 10 -3 -12 -20 -25 -26 -37
-16 9 -4 -13 -21 -26 -27 -37
-16 9 -4 -13 -21 -26 -27 -37
-15 9 -3 -13 -20 -25 -27 -37
-15 9 -3 -13 -20 -24 -27 -37
-15 9 -3 -13 -20 -24 -27 -37
-14 9 -2 -12 -19 -23 -26 -38
-14 9 -2 -12 -19 -23 -26 -38
-14 8 -2 -12 -19 -23 -26 -37
-14 8 -2 -12 -19 -23 -26 -37
-14 8 -2 -12 -19 -23 -26 -37
-13 7 -2 -12 -18 -22 -25 -36
-13 6 -2 -11 -18 -22 -25 -36
-14 5 0 -10 -18 -21 -24 -36
-15 5 0 -10 -18 -21 -23 -36
-15 4 0 -9 -18 -21 -23 -36
-16 3 1 -8 -17 -20 -22 -35
-16 2 1 -8 -17 -20 -22 -35
-17 1 2 -8 -16 -19 -21 -35
-17 1 3 -8 -16 -19 -20 -35
-17 0 3 -8 -16 -19 -20 -35
-18 -2 4 -8 -15 -18 -19 -34
-16 -3 4 -9 -15 -19 -20 -34
-14 -4 3 -10 -16 -20 -21 -35
-12 -4 2 -10 -17 -20 -22 -36
-10 -5 2 -11 -17 -21 -23 -36
-10 -6 1 -12 -18 -22 -23 -37
-12 -6 3 -10 -17 -20 -21 -35
-15 -7 5 -8 -16 -19 -19 -33
-18 -8 7 -7 -15 -18 -17 -32
-20 -8 9 -5 -14 -16 -15 -30
-22 -9 10 -4 -13 -15 -14 -29
-20 -9 9 -4 -13 -15 -15 -29
-18 -10 8 -5 -13 -16 -16 -30
-17 -11 8 -5 -13 -16 -17 -31
-15 -11 7 -5 -13 -16 -18 -31
-14 -12 6 -6 -13 -17 -19 -32
-14 -13 6 -6 -13 -17 -19 -32
-14 -13 6 -6 -13 -17 -19 -32
-14 -14 6 -5 -13 -17 -18 -32
-14 -15 6 -5 -13 -17 -18 -32
-15 -16 7 -4 -12 -16 -17 -32
-15 -16 7 -4 -12 -16 -17 -32
-15 -16 7 -4 -12 -16 -17 -32
-15 -17 8 -4 -12 -16 -16 -32
-15 -17 8 -4 -12 -16 -16 -32
-15 -18 9 -4 -11 -15 -15 -31
-16 -18 9 -4 -11 -15 -15 -31
-16 -18 9 -4 -11 -15 -15 -31
-17 -18 9 -4 -11 -15 -15 -31
-18 -18 9 -4 -11 -15 -15 -31
-19 -19 9 -5 -11 -15 -14 -30
-17 -19 9 -5 -11 -15 -14 -30
-16 -19 9 -5 -11 -15 -15 -31
-14 -20 9 -6 -12 -16 -16 -32
-12 -20 9 -6 -12 -16 -16 -32
-11 -21 8 -7 -13 -17 -17 -33
-13 -22 8 -6 -13 -16 -16 -32
-15 -22 9 -5 -12 -16 -15 -32
-17 -23 10 -3 -11 -15 -14 -31
-19 -24 10 -2 -11 -14 -13 -30
-20 -25 11 0 -10 -13 -12 -29
