I II V1 V2 V3 V4 V5 V6
-10 -10 -20 -39 -45 -43 -33 -19
-11 -11 -18 -38 -45 -41 -32 -18
-11 -11 -17 -38 -44 -40 -31 -17
-11 -10 -17 -40 -44 -39 -29 -15
-11 -11 -18 -44 -46 -40 -29 -15
-11 -11 -19 -45 -48 -43 -29 -15
-10 -9 -20 -43 -48 -41 -29 -15
-10 -8 -18 -40 -48 -40 -28 -15
-11 -11 -19 -40 -48 -41 -29 -16
-11 -13 -20 -41 -47 -43 -30 -17
-10 -13 -20 -43 -46 -43 -31 -17
-10 -9 -18 -43 -45 -43 -30 -17
-10 -8 -19 -44 -45 -44 -30 -16
-10 -11 -19 -46 -47 -45 -29 -16
-10 -13 -20 -47 -48 -45 -29 -17
-11 -14 -19 -43 -47 -43 -28 -16
-11 -13 -18 -40 -46 -41 -29 -16
-11 -12 -19 -43 -47 -43 -30 -17
-11 -12 -19 -44 -47 -44 -30 -16
-12 -12 -19 -44 -46 -43 -29 -14
-13 -12 -19 -44 -47 -44 -29 -14
-13 -13 -19 -46 -47 -44 -29 -15
-12 -12 -18 -46 -46 -44 -28 -14
-10 -10 -19 -46 -47 -45 -29 -15
-10 -9 -19 -45 -47 -45 -29 -15
-11 -10 -20 -45 -46 -44 -29 -16
-13 -12 -20 -44 -46 -44 -29 -15
-13 -12 -19 -44 -46 -44 -29 -15
-12 -12 -17 -44 -45 -44 -29 -15
-12 -12 -16 -44 -44 -44 -29 -15
-12 -13 -14 -43 -41 -41 -29 -14
-11 -12 -14 -44 -41 -41 -28 -14
-12 -13 -13 -45 -43 -43 -28 -14
-14 -14 -14 -46 -45 -44 -30 -16
-13 -13 -12 -46 -45 -44 -29 -15
-11 -13 -10 -44 -45 -43 -29 -15
-12 -13 -11 -44 -46 -44 -30 -16
-13 -14 -12 -44 -46 -45 -31 -18
-12 -12 -11 -43 -45 -44 -30 -17
-10 -11 -12 -44 -44 -43 -30 -17
-12 -11 -12 -44 -44 -43 -30 -17
-15 -12 -12 -44 -43 -43 -29 -16
-14 -11 -11 -41 -43 -41 -28 -15
-13 -11 -11 -40 -43 -41 -28 -15
-11 -11 -11 -43 -44 -43 -30 -16
-11 -12 -11 -43 -44 -44 -31 -16
-12 -12 -10 -40 -44 -43 -30 -16
-13 -12 -10 -40 -44 -43 -30 -16
-12 -11 -12 -43 -44 -44 -31 -15
-11 -9 -12 -45 -44 -45 -30 -14
-12 -10 -12 -45 -44 -44 -28 -13
-13 -13 -14 -46 -45 -44 -27 -13
-11 -15 -15 -47 -46 -44 -28 -13
-10 -14 -14 -46 -46 -41 -28 -14
-11 -14 -15 -46 -46 -43 -29 -15
-14 -14 -16 -48 -47 -44 -30 -17
-14 -13 -16 -47 -46 -44 -29 -17
-11 -12 -16 -47 -46 -43 -29 -17
-10 -12 -15 -47 -45 -43 -29 -17
-11 -11 -14 -46 -44 -44 -30 -17
-13 -11 -12 -44 -41 -43 -29 -15
-12 -11 -13 -45 -43 -44 -30 -16
-10 -12 -13 -45 -44 -45 -29 -15
-11 -14 -13 -45 -44 -44 -28 -14
-13 -14 -12 -46 -45 -44 -29 -15
-13 -14 -12 -46 -46 -44 -29 -16
-11 -14 -12 -46 -46 -44 -30 -17
