I II V1 V2 V3 V4 V5 V6
-4 -3 7 0 -4 -3 -11 -10
-3 -2 7 0 -4 -3 -11 -10
-2 0 7 1 -3 -2 -10 -9
-3 0 7 1 -3 -2 -10 -9
-3 0 7 1 -3 -2 -10 -9
-4 0 7 1 -3 -2 -10 -9
-4 0 7 1 -3 -2 -10 -9
-5 -2 8 2 -2 -3 -10 -10
-5 -2 8 2 -2 -3 -10 -10
-5 -2 8 2 -2 -2 -9 -10
-5 -2 8 2 -2 -2 -9 -10
-5 -2 8 2 -2 -2 -9 -10
-5 -2 7 3 -2 0 -8 -9
-5 -2 7 3 -2 0 -8 -9
-5 -2 7 3 -2 0 -8 -9
-5 -2 7 3 -2 0 -8 -9
-5 -2 7 3 -2 0 -8 -9
-4 -3 7 2 -3 -2 -9 -10
-4 -3 7 2 -3 -2 -9 -10
-5 -3 7 2 -3 -2 -9 -10
-5 -3 7 2 -3 -2 -9 -10
-5 -3 7 2 -3 -2 -9 -10
-6 -3 7 1 -2 -3 -9 -9
-7 -4 6 0 -2 -3 -10 -10
-7 -4 6 0 -3 -3 -10 -10
-8 -5 5 -2 -3 -3 -11 -11
-8 -5 5 -2 -3 -3 -11 -11
-8 -6 4 -3 -4 -4 -12 -12
-7 -6 5 -3 -4 -4 -12 -12
-5 -5 5 -2 -4 -4 -12 -11
-4 -5 6 -2 -4 -4 -12 -11
-3 -5 6 -2 -4 -4 -12 -11
-2 -4 7 0 -4 -5 -12 -10
-3 -4 7 0 -4 -5 -12 -10
-3 -5 6 0 -4 -5 -11 -10
-4 -5 6 0 -4 -5 -11 -10
-4 -5 6 0 -4 -5 -11 -10
-5 -6 5 -2 -4 -4 -10 -10
-5 -6 5 -2 -4 -4 -10 -10
-5 -6 5 -2 -4 -4 -10 -10
-5 -6 5 -2 -4 -4 -10 -10
-5 -6 5 -2 -4 -4 -10 -10
-5 -6 5 -2 -5 -4 -11 -10
-5 -5 5 -2 -5 -4 -11 -10
-5 -5 4 -2 -5 -4 -11 -10
-5 -4 4 -2 -5 -4 -11 -10
-5 -4 4 -2 -5 -4 -11 -10
-5 -3 3 -3 -4 -5 -12 -11
-5 -3 3 -3 -4 -5 -12 -11
-5 -3 3 -3 -4 -5 -12 -11
-5 -3 3 -3 -4 -5 -12 -11
-5 -3 3 -3 -4 -5 -12 -11
-4 -4 4 -2 -4 -6 -12 -10
-4 -4 4 -2 -4 -6 -12 -10
-4 -4 4 -2 -4 -6 -12 -10
-4 -4 4 -2 -4 -6 -12 -10
-4 -4 4 -2 -4 -6 -12 -10
-5 -4 3 -2 -5 -6 -11 -10
-5 -4 3 -2 -5 -6 -11 -10
-5 -4 3 -2 -5 -6 -11 -10
-5 -4 3 -2 -5 -6 -11 -10
-5 -4 3 -2 -5 -6 -11 -10
-5 -4 3 -3 -4 -6 -10 -10
-5 -4 3 -3 -4 -6 -10 -10
-5 -4 3 -3 -4 -6 -10 -10
-5 -4 3 -3 -4 -6 -10 -10
-5 -4 3 -3 -4 -6 -10 -10
-4 -3 3 -2 -4 -7 -11 -10
-4 -3 3 -2 -4 -7 -11 -9
-4 -3 3 -2 -4 -7 -11 -9
-4 -3 3 -2 -4 -7 -11 -8
-4 -3 3 -2 -4 -7 -11 -8
-4 -3 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -2 4 -2 -3 -7 -11 -8
-4 -2 4 -2 -3 -7 -11 -8
-4 -3 4 -2 -3 -7 -11 -8
-4 -3 4 -2 -3 -7 -11 -8
-4 -3 4 -2 -3 -7 -11 -8
-4 -4 4 -2 -4 -7 -11 -7
-4 -4 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -3 4 -2 -4 -7 -11 -7
-4 -2 4 -2 -3 -6 -11 -7
-4 -2 5 0 -3 -6 -11 -7
-3 -2 5 0 -2 -5 -10 -7
-3 -2 6 1 -2 -5 -10 -7
-3 -2 6 1 -2 -5 -10 -7
-2 -2 7 2 0 -4 -9 -6
0 0 7 3 1 -3 -9 -5
1 2 7 4 2 -2 -9 -5
2 3 7 5 3 0 -9 -4
3 4 7 5 4 0 -9 -4
4 5 8 6 5 1 -8 -3
4 5 9 6 5 1 -7 -3
3 6 10 6 5 1 -7 -3
3 6 11 6 5 1 -6 -3
3 6 11 6 5 1 -6 -3
2 7 12 7 6 2 -5 -2
3 7 12 7 6 2 -5 -2
3 7 12 8 7 2 -5 -2
4 7 12 8 7 2 -5 -2
4 7 12 8 7 2 -5 -2
5 6 12 9 8 2 -6 -2
6 6 12 10 8 3 -5 0
6 7 12 10 8 4 -4 1
7 7 12 11 8 5 -3 2
7 7 12 11 8 5 -2 3
8 8 11 12 9 6 0 4
9 9 10 12 9 6 0 4
10 10 8 11 9 6 0 4
11 11 6 11 9 6 0 4
12 12 5 11 9 6 0 4
13 13 4 9 10 6 0 4
13 13 4 8 9 6 0 4
13 12 3 7 9 6 0 4
13 12 3 6 8 6 0 4
13 12 3 5 8 6 0 4
12 10 2 4 6 5 0 4
11 9 1 3 5 4 -2 3
11 8 0 2 4 3 -3 3
10 7 -2 1 3 2 -4 2
10 6 -2 1 2 2 -5 2
9 5 -3 0 1 1 -6 1
9 5 -2 1 1 1 -6 1
9 5 0 1 2 1 -6 1
9 5 1 2 2 1 -6 1
9 5 2 2 2 1 -6 1
7 5 3 3 3 1 -5 1
6 3 3 3 3 1 -5 1
5 1 3 3 3 1 -6 0
3 0 3 3 3 1 -6 0
2 -3 3 3 3 1 -6 0
1 -4 4 3 2 -2 -7 -2
0 -5 4 2 0 -3 -8 -3
-2 -5 4 1 -2 -4 -9 -4
-3 -6 4 0 -3 -6 -10 -5
-3 -6 4 0 -4 -7 -10 -5
-4 -7 3 -2 -5 -8 -11 -6
-4 -7 3 -2 -5 -8 -12 -6
-3 -7 3 -2 -5 -8 -12 -7
-3 -7 3 -2 -5 -8 -13 -7
-3 -7 3 -2 -5 -8 -13 -7
-2 -6 2 -2 -6 -8 -14 -8
-3 -7 2 -2 -6 -8 -14 -8
-4 -7 2 -2 -6 -8 -14 -8
-5 -8 2 -2 -6 -8 -14 -8
-6 -8 2 -2 -6 -8 -14 -8
-7 -9 2 -3 -6 -7 -13 -8
-7 -9 2 -3 -6 -7 -12 -8
-7 -9 2 -3 -6 -7 -12 -8
-7 -9 2 -3 -6 -7 -11 -8
-7 -9 2 -3 -6 -7 -11 -8
-7 -9 2 -3 -6 -8 -10 -8
-7 -9 2 -3 -6 -8 -10 -8
-7 -8 3 -2 -5 -7 -10 -7
-7 -8 3 -2 -5 -7 -10 -7
-7 -8 3 -2 -5 -7 -10 -7
-7 -7 4 0 -4 -6 -9 -6
-7 -7 4 0 -4 -6 -9 -6
-7 -7 4 0 -4 -7 -10 -6
-7 -7 4 0 -4 -7 -10 -6
-7 -7 4 0 -4 -7 -10 -6
-6 -8 3 -2 -5 -8 -11 -5
-6 -8 3 -2 -5 -8 -11 -5
-6 -8 3 -2 -5 -8 -11 -5
-6 -8 3 -2 -5 -8 -11 -5
-6 -8 3 -2 -5 -8 -11 -5
-6 -10 5 1 -5 -7 -11 -6
-8 -12 7 4 -4 -8 -12 -8
-9 -14 10 7 -4 -9 -13 -10
-10 -15 12 11 -3 -10 -15 -12
-11 -17 15 14 -3 -11 -16 -14
-10 -16 21 23 5 -7 -14 -13
-7 -14 27 33 14 1 -9 -9
-4 -11 33 44 23 8 -4 -6
0 -9 40 54 31 15 2 -3
3 -6 47 64 40 22 7 2
13 4 47 70 57 44 30 20
24 15 43 74 75 68 58 42
35 26 38 78 94 94 85 64
48 37 35 82 112 118 112 86
59 49 31 87 131 143 140 108
67 63 6 66 136 159 159 129
73 78 -25 38 137 173 178 148
80 94 -56 11 138 186 195 168
88 109 -88 -17 140 200 213 187
94 125 -118 -45 141 214 231 206
82 113 -132 -69 112 182 200 185
65 93 -141 -94 74 137 155 151
48 72 -150 -117 35 92 110 117
30 53 -159 -142 -3 47 65 84
13 32 -169 -165 -40 2 20 50
6 18 -165 -171 -59 -20 0 31
2 5 -159 -169 -72 -34 -15 17
-3 -8 -153 -166 -85 -50 -29 3
-7 -20 -146 -164 -97 -64 -44 -12
-12 -33 -140 -162 -110 -78 -57 -25
-13 -32 -122 -143 -101 -74 -55 -26
-12 -27 -102 -118 -85 -63 -48 -22
-11 -21 -80 -94 -68 -51 -39 -18
-10 -15 -60 -70 -51 -39 -31 -14
-9 -10 -39 -46 -34 -28 -23 -9
-8 -8 -30 -34 -27 -23 -20 -8
-8 -8 -23 -27 -23 -20 -18 -7
-8 -8 -17 -21 -18 -17 -17 -6
-8 -8 -11 -14 -14 -13 -15 -5
-8 -8 -5 -7 -10 -10 -13 -4
-7 -7 -3 -5 -8 -9 -12 -3
-7 -7 -3 -3 -8 -9 -12 -3
-7 -7 -2 -2 -7 -9 -11 -3
-7 -7 -2 0 -7 -9 -11 -3
-7 -7 -2 1 -7 -9 -11 -3
-6 -6 0 2 -6 -8 -10 -2
-7 -6 1 2 -6 -8 -10 -2
-7 -6 2 3 -6 -8 -10 -2
-8 -6 3 3 -6 -8 -10 -2
-8 -6 3 3 -6 -8 -10 -2
-9 -7 4 4 -5 -7 -11 -2
-8 -7 4 5 -5 -7 -10 0
-8 -7 4 5 -4 -6 -9 1
-7 -7 4 6 -4 -6 -8 2
-7 -7 4 6 -4 -6 -7 2
-6 -7 4 7 -3 -5 -6 3
-6 -8 4 7 -3 -5 -7 2
-6 -8 4 7 -3 -5 -7 1
-6 -9 4 7 -3 -5 -8 0
-6 -9 4 7 -3 -5 -8 0
-7 -10 5 8 -4 -6 -9 -2
-7 -9 5 8 -4 -6 -9 0
-7 -8 5 8 -4 -5 -8 1
-7 -7 5 8 -4 -5 -8 2
-7 -7 5 8 -4 -5 -8 2
-6 -6 5 9 -3 -4 -7 3
-6 -6 6 9 -3 -4 -7 3
-6 -7 6 9 -3 -4 -7 3
-6 -7 7 9 -3 -4 -7 3
-6 -7 7 9 -3 -4 -7 3
-5 -8 8 10 -2 -3 -7 3
-5 -8 8 10 -2 -3 -7 3
-5 -8 8 10 -2 -2 -6 3
-5 -8 8 10 -2 -2 -6 3
-5 -8 8 10 -2 -2 -6 3
-5 -8 7 9 0 0 -5 4
-5 -8 7 9 0 0 -5 4
-5 -7 7 10 0 0 -5 4
-5 -7 7 10 0 0 -5 4
-5 -7 7 10 0 0 -5 4
-6 -6 7 11 0 0 -6 3
-6 -6 6 10 0 0 -6 3
-6 -7 6 10 0 0 -6 3
-6 -7 5 9 0 0 -6 3
-6 -7 5 9 0 0 -6 3
-5 -8 4 8 0 -2 -6 3
-5 -8 4 8 0 -2 -6 3
-5 -8 4 8 -2 -2 -6 3
-5 -8 4 8 -2 -2 -6 3
-5 -8 4 8 -2 -2 -6 3
-4 -9 4 9 -3 -2 -6 2
-4 -9 4 9 -3 -2 -6 2
-4 -8 4 9 -3 -2 -6 2
-4 -8 4 9 -3 -2 -6 2
-4 -8 4 9 -3 -2 -6 2
-3 -7 3 10 -2 -2 -6 3
-4 -7 3 10 -2 -2 -6 3
-4 -7 3 11 -2 -2 -6 3
-5 -7 3 11 -2 -2 -6 3
-5 -7 3 11 -2 -2 -6 3
-5 -8 4 12 -2 -2 -6 4
-4 -8 4 11 -2 -2 -6 4
-3 -8 4 11 -2 -2 -6 4
0 -8 4 10 -2 -2 -6 4
1 -8 4 10 -2 -2 -6 4
2 -7 3 9 -2 -2 -5 3
1 -7 3 9 -2 -2 -5 4
0 -7 4 10 0 0 -5 4
0 -7 4 10 0 0 -5 5
-2 -7 4 10 0 0 -5 5
-3 -8 5 11 1 1 -4 6
-2 -7 4 11 1 1 -4 6
0 -7 3 11 1 1 -4 6
0 -6 2 11 1 1 -4 6
1 -6 1 11 1 1 -4 6
2 -5 0 12 1 2 -3 7
2 -5 0 12 1 2 -3 7
1 -4 0 13 1 2 -3 7
1 -4 0 13 1 2 -3 7
1 -4 0 13 1 2 -3 7
0 -3 1 14 1 2 -2 8
1 -3 1 14 1 2 -2 9
2 -3 0 14 1 2 0 9
2 -3 0 14 1 2 0 10
3 -3 0 14 1 2 0 10
4 -4 -2 14 2 2 1 11
4 -3 -2 14 2 2 1 11
5 -3 -2 14 2 2 2 11
5 -2 -2 14 2 2 2 11
5 -2 -2 14 2 2 2 11
6 0 -3 15 2 3 3 12
6 0 -3 15 2 4 4 13
6 0 -4 15 3 4 4 14
6 0 -4 15 3 5 5 14
6 0 -4 15 3 5 5 15
7 -2 -5 15 4 6 6 16
9 0 -6 15 4 6 6 16
11 0 -6 15 4 5 6 17
13 1 -7 15 4 5 6 17
15 1 -7 15 4 5 6 17
16 2 -8 15 4 4 6 18
16 3 -9 14 3 4 6 18
16 3 -10 13 3 5 7 18
16 4 -10 12 2 5 7 18
16 4 -11 11 2 5 7 18
17 5 -12 10 1 6 8 19
17 5 -12 10 1 6 8 19
17 6 -12 10 1 5 8 19
17 6 -12 10 1 5 8 19
17 6 -12 10 1 5 8 19
16 7 -13 11 2 4 7 20
15 7 -13 10 2 4 7 20
15 7 -14 9 3 4 7 21
14 7 -14 9 3 4 7 21
14 7 -14 8 3 4 7 21
13 6 -15 7 4 3 8 22
12 6 -15 6 3 2 8 22
12 5 -15 6 3 2 8 22
11 5 -15 5 2 1 8 22
11 5 -15 5 2 1 8 22
10 4 -15 4 1 0 7 22
10 5 -15 3 1 0 8 22
11 5 -14 3 1 0 9 23
11 6 -14 2 1 0 9 23
11 6 -14 2 1 0 10 23
12 7 -13 1 2 1 11 24
12 7 -12 2 3 1 10 23
12 7 -11 3 3 1 10 23
12 7 -10 3 4 1 9 22
12 7 -9 4 4 1 9 22
10 8 -8 5 5 0 8 21
9 6 -7 5 5 0 8 21
7 5 -6 5 5 0 8 20
5 3 -6 5 5 0 8 20
3 2 -5 5 5 0 8 20
2 1 -4 5 6 0 8 19
2 1 -3 6 6 0 8 18
2 1 0 7 6 0 7 17
2 1 1 8 6 0 7 17
2 1 2 9 6 0 7 16
2 2 3 10 7 0 6 15
2 2 3 10 7 0 6 14
1 1 3 9 8 0 6 13
0 1 3 8 8 0 6 13
0 1 3 8 8 0 6 12
-2 0 4 7 9 0 5 11
-2 0 5 7 9 0 5 11
-3 -2 6 7 9 -2 4 10
-4 -3 6 7 9 -2 4 10
-4 -3 7 7 9 -2 4 10
-5 -4 8 8 8 -3 3 9
-5 -5 8 8 8 -3 3 9
-5 -6 7 7 8 -4 3 8
-5 -6 6 6 8 -4 3 8
-5 -7 6 6 8 -4 3 8
-6 -8 5 5 7 -5 2 7
-6 -8 5 5 7 -5 2 7
-5 -7 5 5 7 -5 2 7
-5 -6 5 5 7 -5 2 7
-5 -6 5 5 7 -5 2 7
-4 -5 6 5 7 -5 1 7
-4 -5 6 5 7 -5 1 7
-5 -5 6 5 7 -5 1 7
-6 -5 6 5 7 -5 1 7
-6 -5 6 5 7 -5 1 7
-7 -5 5 4 6 -5 1 7
-7 -5 5 4 6 -5 1 7
-7 -5 6 4 6 -5 1 7
-7 -5 6 4 6 -5 1 7
-7 -5 6 4 6 -5 1 7
-7 -6 7 5 7 -6 1 7
-7 -6 7 5 7 -6 1 7
-7 -6 6 4 6 -7 1 7
-7 -6 6 4 6 -8 1 7
-7 -6 6 4 6 -8 1 7
-7 -7 5 3 5 -9 0 7
-7 -7 5 3 5 -9 0 7
-7 -7 5 2 5 -9 0 7
-7 -7 5 2 5 -9 0 7
-7 -7 5 2 5 -9 0 7
-8 -8 6 1 4 -9 1 7
-8 -7 6 1 4 -9 1 7
-7 -6 6 1 4 -9 1 6
-6 -5 6 1 4 -9 1 6
-6 -4 6 1 4 -9 1 6
-5 -3 5 0 3 -9 0 5
-5 -3 5 0 3 -9 0 5
-6 -4 6 1 4 -8 1 6
-6 -5 6 1 5 -8 2 6
-6 -5 6 1 5 -8 2 6
-7 -6 7 2 6 -7 3 7
-7 -6 7 2 6 -7 3 7
-7 -6 7 2 6 -7 3 7
-7 -6 7 2 6 -7 3 7
-7 -6 7 2 6 -7 3 7
-7 -7 6 2 5 -8 2 8
-7 -7 6 2 5 -8 2 8
-7 -6 6 2 5 -8 2 8
-7 -6 6 2 5 -8 2 8
-7 -6 6 2 5 -8 2 8
-7 -5 5 2 6 -9 3 7
-7 -5 5 2 6 -9 3 7
-7 -6 5 2 6 -9 3 8
-7 -6 5 2 6 -9 3 8
-7 -6 5 2 6 -9 3 8
-7 -7 5 2 5 -10 2 9
-7 -7 5 2 5 -10 2 9
-7 -6 5 2 5 -10 2 9
-7 -5 5 2 5 -10 2 9
-7 -5 5 2 5 -10 2 9
-7 -4 6 2 5 -9 3 10
-7 -4 6 2 5 -9 3 10
-7 -4 6 2 6 -8 4 11
-7 -4 6 2 6 -8 5 12
-7 -4 6 2 6 -8 5 12
-6 -3 7 3 7 -7 6 13
-5 -2 7 3 7 -7 6 13
-4 0 6 3 7 -7 6 12
-3 0 6 3 7 -7 6 11
-2 1 6 3 7 -7 6 11
0 2 5 3 7 -7 5 10
-2 2 5 3 7 -7 5 10
-3 1 5 3 7 -7 5 10
-3 0 5 3 7 -7 5 10
-4 0 5 3 7 -7 5 10
-5 -2 5 2 6 -6 5 9
-5 -2 5 2 6 -6 5 9
-4 -2 6 2 6 -6 5 9
-4 -2 7 2 6 -6 5 9
-4 -2 7 2 6 -6 5 9
-3 -2 8 3 6 -6 6 10
-3 -2 8 3 6 -6 6 10
-4 -3 8 3 6 -6 6 10
-4 -4 8 3 6 -6 6 10
-4 -4 8 3 6 -6 6 10
-5 -5 7 4 7 -6 7 9
-5 -5 7 4 7 -6 7 9
-5 -4 7 4 7 -6 7 9
-5 -3 7 4 7 -6 7 9
-5 -3 7 4 7 -6 7 9
-6 -2 7 5 6 -5 7 8
-5 -2 7 5 6 -5 7 8
-4 -2 7 4 6 -6 6 8
-4 -2 7 4 6 -6 5 8
-3 -2 7 4 6 -6 5 8
-2 -3 6 3 5 -7 4 7
-3 -4 6 3 5 -7 4 7
-4 -5 7 3 5 -7 4 7
-4 -6 7 3 5 -7 4 7
-5 -7 7 3 5 -7 4 7
-6 -8 8 3 6 -7 5 7
-6 -8 8 3 6 -7 5 7
-6 -8 8 3 5 -7 5 7
-6 -8 8 3 5 -7 5 7
-6 -8 8 3 5 -7 5 7
-6 -7 7 2 4 -8 4 6
-6 -7 7 2 4 -8 4 6
-6 -6 7 1 3 -8 3 6
-6 -5 7 1 2 -8 3 6
-6 -5 7 1 2 -8 3 6
-5 -4 8 0 1 -9 2 5
-5 -4 8 0 1 -9 2 5
-5 -3 7 0 1 -9 1 4
-5 -2 7 0 1 -9 1 4
-5 -2 7 0 1 -9 1 4
-4 0 6 -2 1 -10 0 3
-4 -3 6 -2 1 -10 0 3
-4 -4 6 -2 1 -10 0 3
-4 -5 6 -2 1 -10 0 3
-4 -7 6 -2 1 -10 0 3
-5 -8 6 -2 1 -9 1 3
-5 -7 6 -2 1 -9 1 3
-5 -5 6 -2 1 -9 1 2
-5 -4 6 -2 1 -9 1 2
-5 -3 6 -2 1 -9 1 2
-5 -2 6 -2 0 -10 0 1
-5 -3 6 -2 0 -10 0 1
-6 -4 7 0 0 -9 0 1
-6 -4 7 0 0 -9 0 1
-6 -5 7 0 0 -9 0 1
-7 -6 8 1 1 -8 1 2
-7 -6 8 1 1 -8 1 2
-7 -6 8 0 1 -8 1 2
-7 -6 8 -2 1 -8 1 2
-7 -6 8 -2 1 -8 1 2
-7 -5 7 -3 0 -9 1 1
-7 -5 7 -3 0 -9 1 1
-6 -4 7 -3 0 -9 1 0
-5 -4 7 -3 0 -9 1 0
-5 -4 7 -3 0 -9 1 0
-4 -3 8 -2 -2 -10 0 -2
-5 -3 8 -2 -2 -10 0 -2
-6 -4 7 -3 -3 -11 -2 -3
-7 -5 6 -3 -3 -11 -3 -3
-8 -5 6 -3 -3 -11 -3 -3
-9 -6 5 -4 -4 -12 -4 -4
-8 -6 5 -4 -4 -12 -4 -4
-7 -6 6 -4 -4 -12 -4 -3
-7 -6 6 -4 -4 -12 -4 -3
-6 -6 6 -4 -4 -12 -4 -3
-5 -5 7 -4 -3 -13 -3 -2
-5 -5 7 -4 -3 -13 -3 -2
-5 -4 7 -4 -3 -13 -3 -2
-5 -4 7 -4 -3 -13 -3 -2
-5 -4 7 -4 -3 -13 -3 -2
-5 -3 8 -4 -2 -13 -3 -2
-5 -3 8 -4 -2 -13 -3 -2
-5 -3 9 -3 -2 -12 -2 -2
-5 -3 9 -2 -2 -11 -2 -2
-5 -3 9 -2 -2 -11 -2 -2
-5 -4 10 0 0 -10 0 0
-5 -3 10 0 0 -10 0 0
-5 -2 10 0 0 -10 0 0
-5 -2 10 0 0 -10 0 0
-5 0 10 0 0 -10 0 0
-6 1 10 0 0 -10 0 -2
-6 1 11 0 0 -10 0 -2
-6 1 12 1 1 -9 1 0
-6 1 13 2 1 -8 1 1
-6 1 14 2 1 -8 1 1
-5 2 15 3 2 -7 2 2
-5 2 15 3 2 -7 2 2
-5 2 16 4 2 -6 2 2
-5 2 16 4 2 -6 2 2
-5 2 16 4 2 -6 2 2
-4 3 17 5 3 -5 3 3
-3 3 17 6 3 -5 3 3
-2 3 17 7 4 -4 4 3
0 3 17 7 4 -3 4 3
1 3 17 8 4 -3 4 3
2 3 17 9 5 -2 5 3
3 4 15 8 5 -2 5 3
4 5 13 6 5 0 5 4
4 6 11 5 5 0 5 5
5 7 9 4 5 0 5 5
6 8 8 3 6 1 5 6
6 8 8 3 6 1 5 6
6 9 8 3 5 0 5 6
6 10 8 3 5 0 5 6
6 10 8 3 5 0 5 6
7 11 8 2 4 -2 5 6
7 10 7 1 3 -2 5 6
7 9 7 0 2 -3 5 6
7 7 6 -3 0 -4 4 5
7 6 5 -4 -2 -4 4 5
7 5 4 -5 -3 -5 3 4
6 5 4 -5 -3 -5 3 4
5 5 5 -5 -3 -5 3 4
4 5 6 -5 -3 -5 3 4
3 5 6 -5 -3 -5 3 4
2 4 7 -4 -2 -5 3 3
0 3 7 -4 -2 -5 2 2
-2 2 7 -4 -2 -5 2 2
-3 0 8 -4 -3 -6 1 1
-5 -2 8 -4 -3 -6 0 0
-6 -3 9 -4 -4 -7 -2 -2
-6 -4 9 -5 -5 -8 -4 -3
-7 -4 9 -6 -6 -9 -5 -4
-8 -5 8 -7 -8 -11 -6 -5
-8 -6 8 -8 -9 -12 -8 -6
-9 -7 7 -9 -10 -13 -9 -7
-9 -7 7 -9 -10 -13 -9 -7
-9 -8 7 -9 -10 -13 -9 -7
-9 -9 7 -9 -10 -13 -9 -7
-9 -9 7 -9 -10 -13 -9 -7
-10 -10 8 -9 -10 -13 -9 -7
-10 -10 8 -9 -10 -13 -9 -7
-10 -10 8 -9 -10 -13 -9 -7
-10 -10 8 -9 -10 -13 -9 -7
-10 -10 8 -9 -10 -13 -9 -7
-11 -10 9 -10 -11 -14 -10 -7
-11 -10 9 -10 -11 -14 -10 -7
-11 -10 9 -10 -11 -14 -10 -7
-11 -10 9 -10 -11 -14 -10 -7
-11 -10 9 -10 -11 -14 -10 -7
-12 -11 8 -9 -11 -14 -10 -8
-12 -11 8 -9 -11 -14 -10 -8
-12 -11 7 -10 -11 -14 -10 -8
-12 -11 6 -11 -12 -15 -10 -9
-12 -11 6 -11 -12 -15 -10 -9
-12 -10 5 -12 -13 -16 -11 -10
-12 -10 6 -12 -13 -16 -11 -10
-12 -10 6 -11 -13 -16 -11 -10
-12 -10 7 -10 -12 -16 -11 -10
-12 -10 8 -10 -12 -16 -11 -10
-11 -9 9 -9 -11 -16 -11 -9
-11 -9 9 -9 -11 -16 -11 -9
-12 -9 8 -9 -11 -15 -11 -9
-13 -9 7 -10 -11 -14 -11 -9
-13 -9 7 -10 -11 -14 -11 -9
-14 -9 6 -11 -11 -13 -10 -10
-14 -9 8 -9 -11 -13 -10 -10
-14 -9 10 -7 -11 -13 -11 -11
-13 -9 12 -5 -11 -14 -12 -12
-13 -9 14 -3 -11 -14 -12 -12
-12 -10 17 3 -9 -14 -13 -13
-12 -11 24 12 -2 -12 -12 -13
-12 -12 30 21 5 -9 -12 -13
-12 -14 36 30 12 -7 -11 -13
-12 -15 43 39 18 -4 -10 -13
-8 -12 48 50 30 9 2 -6
