I II V1 V2 V3 V4 V5 V6
-3 -7 1 4 4 -6 -7 -6
-4 -6 2 5 5 -5 -6 -5
-3 -6 2 5 5 -5 -6 -5
-2 -6 1 5 5 -6 -6 -5
0 -6 1 5 5 -6 -6 -5
1 -6 1 5 5 -6 -6 -5
1 -6 0 4 4 -7 -5 -4
0 -6 1 4 4 -6 -5 -4
-3 -6 1 5 5 -6 -4 -4
-4 -6 2 5 5 -5 -4 -4
-5 -6 2 5 5 -5 -4 -4
-6 -7 3 6 6 -4 -3 -3
-6 -7 3 6 6 -4 -3 -3
-6 -6 3 6 6 -4 -3 -3
-6 -6 3 6 6 -4 -3 -3
-6 -6 3 6 6 -4 -3 -3
-7 -5 2 5 5 -5 -3 -3
-7 -5 2 5 5 -5 -3 -3
-7 -5 2 4 4 -5 -3 -3
-7 -5 2 4 4 -5 -3 -3
-7 -5 2 4 4 -5 -3 -3
-6 -6 0 2 2 -6 -3 -4
-3 -6 -2 1 1 -7 -4 -5
1 -6 -3 -2 -2 -8 -5 -5
4 -6 -4 -3 -3 -9 -6 -6
6 -6 -5 -4 -4 -10 -7 -6
7 -5 -6 -5 -5 -11 -8 -7
6 -5 -6 -5 -5 -11 -8 -7
5 -5 -6 -5 -5 -11 -8 -7
4 -5 -6 -5 -5 -11 -8 -7
3 -5 -6 -5 -5 -11 -8 -7
1 -6 -6 -5 -4 -10 -9 -6
0 -6 -5 -5 -4 -10 -8 -5
-2 -7 -5 -5 -4 -9 -7 -5
-3 -7 -4 -5 -4 -9 -6 -4
-4 -7 -4 -5 -4 -9 -6 -4
-4 -8 -3 -4 -3 -8 -5 -3
-2 -8 -3 -5 -4 -8 -6 -4
1 -8 -4 -6 -5 -9 -7 -5
3 -8 -4 -7 -6 -9 -8 -6
4 -8 -4 -8 -6 -9 -8 -6
5 -9 -5 -9 -7 -10 -9 -7
4 -9 -5 -9 -7 -10 -9 -7
3 -9 -6 -9 -7 -11 -9 -6
2 -9 -6 -9 -7 -11 -9 -6
2 -9 -6 -9 -7 -11 -9 -6
1 -9 -7 -10 -8 -12 -9 -5
1 -9 -7 -10 -8 -11 -9 -5
1 -9 -7 -10 -8 -10 -9 -5
1 -9 -7 -10 -8 -9 -9 -5
1 -9 -7 -10 -8 -9 -9 -5
0 -9 -6 -10 -9 -8 -9 -5
-2 -9 -6 -10 -9 -9 -9 -5
-3 -9 -6 -10 -9 -9 -8 -4
-4 -9 -6 -10 -9 -10 -8 -4
-5 -9 -6 -10 -9 -10 -8 -4
-5 -9 -6 -10 -9 -11 -7 -3
-3 -9 -6 -10 -9 -11 -7 -4
0 -10 -6 -11 -10 -12 -8 -5
2 -10 -6 -11 -10 -12 -8 -6
4 -10 -6 -11 -10 -12 -8 -6
5 -11 -7 -12 -11 -13 -9 -7
4 -11 -7 -12 -11 -13 -9 -7
3 -11 -7 -12 -11 -13 -9 -7
2 -11 -7 -12 -11 -13 -9 -7
2 -11 -7 -12 -11 -13 -9 -7
1 -11 -7 -12 -12 -12 -8 -6
2 -11 -7 -12 -12 -12 -9 -6
2 -12 -7 -12 -12 -12 -10 -7
3 -12 -7 -12 -12 -12 -11 -7
3 -12 -7 -12 -12 -12 -11 -7
3 -13 -7 -12 -13 -13 -12 -8
2 -13 -7 -12 -13 -13 -11 -7
0 -13 -7 -11 -12 -13 -10 -7
-2 -13 -7 -11 -12 -13 -9 -6
-3 -13 -7 -11 -12 -13 -9 -6
-3 -12 -6 -10 -11 -12 -8 -5
0 -11 -6 -10 -11 -12 -8 -5
1 -11 -6 -10 -11 -12 -8 -6
3 -10 -6 -10 -11 -12 -8 -6
4 -10 -6 -10 -11 -12 -8 -6
5 -8 -6 -8 -10 -10 -8 -6
5 -6 -5 -7 -9 -9 -7 -4
5 -4 -5 -6 -8 -7 -6 -3
5 -2 -4 -5 -7 -6 -5 0
5 1 -4 -4 -6 -5 -4 1
6 3 -3 -3 -4 -4 -3 2
6 5 -2 -2 -3 -3 -2 2
7 6 0 0 -2 -2 0 3
7 8 1 1 0 0 1 3
7 9 2 1 1 0 1 3
8 10 3 2 2 1 2 4
7 11 3 2 2 1 2 5
6 12 3 2 2 2 3 6
5 13 3 2 2 2 3 7
4 14 3 2 2 2 3 7
4 16 2 1 2 3 4 8
5 17 1 0 2 4 4 8
6 18 -2 -2 2 4 5 8
7 19 -3 -3 2 5 5 8
8 20 -4 -3 2 5 5 8
10 22 -6 -5 2 6 6 9
11 23 -7 -6 2 5 6 9
13 24 -9 -7 1 5 7 10
14 25 -10 -8 1 4 7 10
15 26 -11 -9 1 4 7 10
16 25 -12 -10 0 3 8 11
16 23 -12 -10 0 3 7 11
16 20 -12 -10 -2 3 7 11
16 17 -12 -10 -2 3 6 11
16 15 -12 -10 -2 3 6 11
16 12 -12 -9 -3 2 5 10
15 10 -12 -9 -4 2 5 10
13 8 -12 -9 -4 1 5 10
11 5 -12 -9 -5 1 5 10
10 3 -12 -9 -5 1 5 10
9 0 -11 -10 -7 -2 3 8
8 -3 -11 -11 -8 -4 0 5
7 -6 -11 -11 -9 -6 -3 3
6 -9 -11 -12 -10 -7 -5 1
6 -11 -11 -12 -11 -9 -7 -2
5 -12 -10 -13 -12 -10 -8 -3
4 -13 -10 -14 -13 -11 -8 -4
3 -13 -10 -14 -14 -12 -9 -4
2 -14 -10 -15 -15 -13 -9 -5
2 -14 -10 -15 -16 -13 -9 -5
1 -15 -11 -16 -17 -14 -10 -6
1 -15 -11 -16 -17 -14 -10 -6
1 -16 -11 -16 -17 -14 -10 -6
1 -16 -11 -16 -17 -14 -10 -6
1 -16 -11 -16 -17 -14 -10 -6
1 -17 -11 -17 -16 -14 -11 -6
2 -17 -12 -18 -17 -15 -12 -7
4 -17 -12 -18 -18 -16 -13 -8
6 -17 -13 -19 -19 -17 -14 -9
7 -17 -13 -19 -19 -17 -14 -9
7 -18 -13 -20 -19 -17 -14 -9
5 -18 -12 -19 -18 -16 -13 -8
3 -18 -11 -19 -17 -15 -12 -7
2 -18 -9 -18 -15 -13 -10 -6
0 -18 -8 -18 -14 -12 -9 -5
-3 -19 -7 -17 -13 -11 -8 -4
-4 -19 -7 -17 -14 -11 -8 -4
-5 -19 -8 -16 -14 -12 -8 -5
-6 -19 -8 -16 -15 -12 -8 -5
-7 -19 -8 -16 -15 -12 -8 -5
-6 -20 -7 -10 -12 -12 -9 -7
-3 -20 -4 -4 -6 -9 -9 -8
0 -21 1 3 0 -7 -9 -9
3 -21 4 9 6 -5 -9 -10
6 -21 7 15 12 -3 -9 -11
9 -18 19 42 35 13 -2 -9
13 -12 32 71 63 30 9 -5
17 -7 46 102 91 49 19 0
20 0 60 132 119 66 28 4
24 6 73 161 147 85 38 8
29 15 79 171 161 103 53 16
34 25 85 176 174 123 68 26
39 35 90 180 185 143 84 36
45 46 95 184 197 162 100 46
51 56 100 189 209 182 115 56
42 70 73 110 141 159 114 63
29 85 38 13 54 126 108 69
17 100 4 -86 -32 93 102 75
5 114 -31 -183 -119 60 96 81
-8 130 -65 -280 -205 26 91 88
-18 106 -76 -314 -260 -32 51 70
-27 73 -81 -332 -306 -97 3 46
-36 40 -88 -351 -352 -161 -45 21
-46 8 -93 -370 -398 -226 -92 -4
-55 -25 -99 -389 -444 -290 -139 -28
-54 -40 -104 -374 -436 -296 -148 -37
-50 -54 -109 -351 -414 -286 -149 -43
-46 -66 -115 -328 -393 -277 -150 -48
-41 -78 -120 -305 -371 -268 -151 -53
-37 -91 -126 -282 -349 -259 -152 -58
-35 -95 -126 -260 -322 -243 -147 -59
-33 -96 -121 -237 -295 -225 -139 -59
-31 -97 -118 -215 -267 -207 -131 -59
-30 -99 -115 -192 -239 -190 -122 -59
-28 -100 -111 -171 -212 -173 -114 -59
-25 -96 -101 -153 -188 -155 -104 -57
-22 -90 -90 -137 -166 -138 -94 -53
-19 -83 -77 -120 -145 -120 -83 -48
-16 -76 -65 -104 -123 -103 -73 -44
-13 -70 -54 -88 -102 -86 -62 -38
-11 -63 -46 -74 -86 -73 -55 -34
-10 -57 -37 -61 -72 -63 -48 -30
-9 -51 -30 -49 -58 -52 -40 -26
-7 -44 -22 -35 -44 -41 -33 -22
-6 -37 -15 -23 -29 -31 -26 -17
-4 -33 -12 -18 -23 -26 -23 -16
-2 -31 -11 -15 -19 -22 -22 -15
2 -28 -9 -13 -14 -18 -20 -14
4 -26 -7 -10 -10 -15 -18 -13
6 -23 -6 -7 -5 -11 -17 -12
6 -22 -4 -4 -2 -9 -15 -10
4 -20 -3 0 1 -7 -13 -9
1 -19 0 2 4 -5 -11 -8
-2 -18 2 5 6 -3 -9 -6
-4 -17 3 8 9 0 -7 -5
-2 -16 4 9 10 1 -6 -4
2 -16 4 9 10 1 -6 -5
6 -15 3 9 10 1 -7 -6
10 -15 3 9 10 1 -7 -7
14 -15 3 9 10 1 -7 -7
13 -14 2 9 11 0 -8 -8
10 -14 3 10 12 2 -6 -6
7 -13 4 12 14 3 -5 -5
4 -13 5 14 16 4 -4 -4
1 -13 6 15 17 5 -3 -3
0 -12 7 16 18 6 -2 -2
1 -12 7 16 19 7 0 -2
2 -12 7 16 20 8 0 -2
3 -12 7 16 21 9 1 -2
4 -12 7 16 21 9 1 -2
5 -11 8 16 22 10 2 0
6 -10 8 16 22 10 2 0
6 -10 7 16 22 10 2 0
7 -9 7 16 22 10 2 0
7 -9 7 16 22 10 2 0
8 -8 6 16 23 10 1 -2
8 -8 6 17 24 11 1 -2
8 -7 7 17 25 12 2 0
8 -7 7 18 26 13 2 0
8 -7 7 18 27 13 2 0
10 -6 8 19 28 14 3 1
11 -5 8 19 29 14 3 1
12 -5 7 20 29 14 3 1
14 -4 7 20 30 14 3 1
15 -4 7 20 30 14 3 1
16 -3 6 22 32 16 3 1
15 -3 8 23 33 17 4 1
15 -2 9 25 34 19 5 1
14 -2 10 27 36 21 6 1
14 -2 11 28 37 22 7 1
12 0 12 30 39 24 8 3
10 1 13 32 40 25 9 4
7 1 14 34 43 26 10 5
5 2 15 36 45 28 11 7
3 2 15 38 46 29 12 8
3 3 16 39 47 30 13 9
5 4 16 40 49 31 13 9
7 5 16 42 50 32 14 8
9 6 16 43 51 33 14 8
11 6 16 44 52 34 14 8
13 8 17 46 54 35 15 7
14 9 17 48 55 36 15 7
16 10 17 49 57 37 16 8
18 12 17 51 59 38 16 8
19 13 17 53 60 38 16 8
19 14 18 56 62 42 18 10
17 15 20 59 65 44 21 11
16 16 22 62 68 47 24 13
14 17 24 65 70 50 26 14
12 18 26 68 73 53 29 16
12 20 27 70 75 55 31 17
13 21 27 73 77 56 32 18
14 22 28 75 80 57 33 19
16 24 28 77 82 59 35 19
17 25 28 80 85 60 36 20
18 27 29 82 86 62 37 21
19 28 30 84 87 63 39 22
20 29 31 86 88 65 40 23
21 31 32 87 88 66 42 24
22 32 33 89 89 68 43 25
24 34 34 90 90 69 44 26
25 35 34 92 90 69 45 27
26 37 34 93 90 69 46 28
28 38 34 94 90 69 47 28
29 40 34 95 90 69 48 29
29 42 33 97 91 70 50 31
27 42 35 98 91 71 51 32
25 43 36 99 92 72 52 33
23 43 37 101 92 74 54 35
21 43 38 102 92 75 55 36
20 44 39 103 93 76 56 37
19 45 39 102 91 75 56 38
18 45 39 102 90 74 56 38
18 46 39 101 89 74 56 39
17 46 39 101 88 73 56 39
17 47 38 98 86 71 57 40
18 47 37 96 82 70 56 39
19 47 37 93 79 68 56 39
21 47 36 90 77 67 55 38
22 47 36 87 74 65 55 38
23 48 35 85 72 63 53 37
22 47 33 81 70 61 51 36
22 46 32 78 68 59 50 35
21 46 31 76 65 56 48 35
21 45 30 73 63 54 46 34
20 43 29 70 60 52 44 32
19 42 28 68 58 50 42 31
19 39 28 65 55 48 40 30
18 38 27 62 52 46 38 28
18 36 27 59 49 44 36 27
17 34 25 56 47 42 34 26
15 32 24 53 45 38 32 24
14 31 23 50 43 36 30 23
13 29 21 47 39 34 27 22
12 27 20 43 37 31 25 21
12 25 18 39 35 29 23 19
14 23 16 35 32 26 20 16
15 21 15 32 29 24 17 14
17 18 13 28 26 22 15 12
19 16 11 25 23 19 12 9
19 14 10 23 22 18 11 8
16 12 10 21 20 16 10 8
13 11 9 20 19 15 9 7
10 9 9 18 17 13 8 7
7 7 9 17 16 12 7 7
6 6 8 15 15 11 6 6
5 4 7 14 13 10 5 5
5 3 7 12 12 9 5 5
4 1 6 11 11 8 4 4
4 0 6 9 10 7 4 4
3 -2 5 8 9 6 3 3
3 -2 4 7 8 5 2 2
3 -3 4 6 7 4 1 2
3 -3 3 5 6 3 1 1
3 -3 3 4 5 2 0 1
3 -4 2 3 4 1 -2 0
1 -5 2 3 3 1 -2 0
0 -6 2 2 2 1 -3 -2
-2 -6 2 2 2 1 -3 -2
-3 -7 2 2 1 1 -3 -2
-3 -8 1 1 0 0 -4 -3
0 -8 0 0 -2 -3 -5 -3
1 -8 -2 -2 -3 -4 -6 -3
3 -8 -3 -3 -4 -5 -6 -3
5 -8 -4 -4 -5 -6 -7 -3
5 -7 -5 -5 -6 -7 -8 -4
3 -7 -5 -5 -6 -7 -8 -4
2 -7 -4 -5 -5 -6 -8 -4
0 -7 -4 -5 -5 -6 -8 -4
-3 -7 -4 -5 -5 -6 -8 -4
-2 -8 -3 -4 -4 -5 -7 -4
2 -8 -4 -4 -4 -6 -7 -4
5 -8 -4 -5 -5 -6 -8 -5
8 -8 -5 -5 -5 -7 -8 -5
11 -8 -5 -5 -5 -7 -8 -5
13 -8 -6 -6 -6 -8 -9 -6
11 -8 -6 -6 -6 -8 -9 -6
10 -8 -5 -6 -5 -7 -9 -6
9 -8 -5 -6 -5 -7 -9 -6
8 -8 -5 -6 -5 -7 -9 -6
7 -8 -4 -5 -4 -6 -9 -6
6 -8 -4 -4 -4 -6 -9 -6
5 -7 -4 -4 -3 -6 -9 -6
4 -7 -4 -3 -3 -6 -9 -6
3 -7 -4 -3 -3 -6 -9 -6
2 -6 -3 -2 -2 -5 -8 -6
2 -6 -3 0 0 -4 -8 -6
2 -6 -2 0 0 -4 -7 -6
2 -6 -2 1 1 -3 -7 -6
2 -6 -2 1 1 -3 -7 -6
1 -6 0 2 2 -2 -6 -5
1 -6 0 2 2 -2 -6 -5
0 -5 0 3 3 0 -6 -4
0 -5 0 3 3 1 -6 -4
0 -5 0 3 3 1 -6 -4
-2 -4 1 4 4 2 -5 -3
-2 -4 1 4 4 2 -5 -3
0 -4 1 4 4 1 -5 -4
0 -4 1 4 4 1 -5 -5
0 -4 1 4 4 1 -5 -5
1 -4 0 3 4 0 -6 -6
1 -4 0 3 4 0 -6 -6
2 -4 0 3 4 0 -6 -6
2 -4 0 3 4 0 -6 -6
2 -4 0 3 4 0 -6 -6
2 -4 -2 2 3 -2 -7 -7
1 -4 0 2 3 -2 -6 -7
-2 -4 1 3 3 0 -5 -6
-3 -4 1 3 3 0 -5 -5
-5 -4 2 3 3 0 -4 -5
-6 -4 3 4 4 1 -3 -4
-4 -4 2 3 4 1 -3 -4
-3 -4 1 2 3 0 -4 -4
0 -4 0 2 2 -2 -5 -4
1 -4 -2 1 2 -2 -5 -4
2 -3 -3 0 1 -3 -6 -5
3 -3 -3 0 1 -3 -6 -5
4 -4 -4 -2 0 -3 -7 -6
5 -4 -4 -3 -2 -3 -7 -7
6 -4 -4 -3 -2 -3 -7 -7
6 -5 -5 -4 -3 -4 -8 -8
5 -5 -5 -4 -3 -4 -7 -7
3 -6 -4 -4 -2 -4 -6 -6
2 -6 -3 -4 -2 -4 -6 -6
0 -6 -3 -4 -2 -4 -5 -5
-2 -7 -2 -3 0 -4 -4 -4
0 -7 -2 -3 -2 -4 -5 -4
2 -8 -3 -4 -3 -4 -6 -5
3 -8 -3 -4 -3 -4 -6 -6
4 -8 -3 -4 -4 -4 -7 -6
5 -9 -4 -5 -5 -4 -8 -7
5 -9 -4 -5 -5 -4 -8 -7
4 -9 -5 -6 -6 -5 -8 -7
3 -9 -5 -7 -6 -5 -8 -7
3 -9 -5 -7 -6 -5 -8 -7
2 -8 -6 -8 -7 -6 -8 -7
2 -8 -6 -8 -7 -6 -8 -7
2 -8 -6 -9 -8 -7 -8 -7
2 -8 -6 -9 -9 -7 -8 -7
2 -8 -6 -9 -9 -7 -8 -7
3 -9 -5 -10 -10 -8 -9 -7
2 -9 -5 -10 -10 -8 -9 -7
1 -9 -6 -10 -10 -8 -8 -6
0 -9 -6 -10 -10 -8 -8 -5
-2 -9 -6 -10 -10 -8 -8 -5
-2 -10 -7 -10 -9 -8 -7 -4
0 -10 -7 -10 -10 -8 -8 -5
2 -11 -7 -11 -11 -9 -9 -6
4 -11 -7 -12 -11 -9 -10 -6
6 -11 -7 -12 -12 -9 -11 -7
7 -12 -8 -13 -13 -10 -12 -8
6 -12 -8 -13 -13 -10 -12 -8
4 -12 -8 -13 -13 -10 -11 -7
3 -12 -8 -13 -13 -10 -10 -7
2 -12 -8 -13 -13 -10 -10 -7
1 -12 -8 -13 -12 -9 -9 -6
1 -12 -8 -13 -12 -9 -9 -6
1 -12 -7 -13 -12 -9 -9 -6
1 -12 -7 -13 -12 -9 -9 -6
1 -12 -7 -13 -12 -9 -9 -6
1 -12 -6 -13 -11 -9 -9 -7
1 -12 -6 -13 -11 -9 -9 -7
1 -12 -7 -13 -12 -10 -9 -7
1 -12 -7 -13 -12 -10 -9 -7
1 -12 -7 -13 -12 -10 -9 -7
1 -13 -8 -13 -13 -11 -9 -8
1 -12 -8 -13 -13 -11 -9 -8
2 -11 -8 -13 -13 -11 -10 -8
3 -11 -8 -13 -13 -11 -10 -8
3 -10 -8 -13 -13 -11 -10 -8
4 -8 -7 -12 -12 -9 -11 -9
4 -6 -7 -11 -10 -8 -9 -7
3 -4 -6 -9 -8 -6 -7 -6
3 -2 -5 -7 -6 -4 -6 -4
3 2 -5 -5 -4 -2 -4 -3
2 3 -4 -4 -3 0 -3 -2
3 5 -3 -3 -3 0 -3 -2
4 6 0 -2 -2 1 -2 -2
4 8 1 -2 -2 1 0 -2
5 9 2 0 -2 1 0 -2
6 10 3 1 0 2 1 -2
6 11 3 1 0 2 1 -2
6 12 2 0 0 2 1 0
6 13 1 0 0 2 1 0
6 14 1 0 0 2 1 0
5 15 0 -2 0 3 2 1
5 17 0 -3 0 3 2 1
5 18 -2 -4 1 4 3 2
5 20 -2 -4 1 5 3 3
5 21 -2 -5 1 5 3 3
6 22 -4 -6 2 6 4 4
7 23 -5 -7 2 6 4 5
9 25 -7 -8 1 6 5 6
10 26 -9 -9 1 6 5 7
11 27 -11 -10 1 6 5 8
12 27 -12 -11 0 6 6 9
12 24 -12 -11 0 6 6 9
12 22 -12 -11 -2 5 5 8
12 19 -12 -11 -2 4 5 7
12 17 -12 -11 -2 4 5 7
13 14 -12 -11 -4 3 4 6
13 11 -12 -12 -6 1 3 5
14 8 -13 -13 -8 0 2 4
14 5 -13 -13 -10 -3 1 3
14 2 -13 -14 -13 -4 0 2
14 -2 -14 -15 -14 -5 -3 1
12 -4 -13 -15 -14 -7 -4 -2
9 -7 -12 -16 -15 -8 -6 -3
7 -9 -12 -17 -15 -10 -8 -5
5 -11 -11 -17 -15 -11 -10 -6
3 -13 -10 -18 -16 -12 -11 -7
2 -14 -10 -18 -16 -12 -11 -7
1 -15 -10 -18 -16 -13 -12 -8
0 -15 -10 -18 -16 -13 -12 -9
-2 -16 -10 -18 -16 -13 -12 -9
-3 -17 -11 -19 -17 -14 -13 -10
-3 -17 -11 -19 -17 -14 -13 -10
-3 -17 -11 -19 -18 -15 -13 -10
-3 -17 -11 -19 -18 -15 -13 -10
-3 -17 -11 -19 -18 -15 -13 -10
-3 -18 -12 -20 -19 -16 -14 -11
-2 -18 -12 -20 -19 -16 -14 -11
0 -19 -13 -20 -20 -17 -15 -11
0 -19 -13 -20 -20 -17 -16 -11
1 -19 -13 -20 -20 -17 -16 -11
2 -20 -14 -21 -21 -18 -17 -12
2 -20 -14 -21 -21 -18 -17 -12
1 -20 -14 -21 -21 -18 -17 -12
1 -20 -14 -21 -21 -18 -17 -12
1 -20 -14 -21 -21 -18 -17 -12
0 -20 -13 -22 -20 -17 -16 -13
0 -20 -13 -22 -20 -17 -16 -13
-2 -20 -13 -22 -20 -17 -16 -13
-2 -20 -13 -22 -20 -17 -16 -13
-2 -20 -13 -22 -20 -17 -16 -13
-3 -20 -12 -17 -16 -17 -16 -13
-2 -20 -8 -8 -9 -13 -15 -13
0 -21 -4 2 0 -10 -14 -14
0 -22 1 11 7 -6 -13 -15
1 -22 5 20 15 -3 -12 -15
4 -20 14 40 33 9 -6 -15
9 -15 27 68 59 26 4 -11
13 -9 42 97 86 44 14 -7
18 -3 55 125 112 61 24 -4
22 4 68 153 139 78 33 1
25 12 77 169 157 97 47 8
27 22 82 172 169 117 63 18
29 32 88 176 180 137 79 28
30 44 92 180 192 157 96 39
32 54 97 184 203 177 112 50
29 66 81 134 162 169 115 57
21 81 47 34 73 133 106 62
13 97 12 -64 -16 98 97 67
4 111 -23 -162 -104 62 87 72
-5 127 -59 -262 -193 27 77 77
-13 116 -77 -317 -259 -24 49 68
-22 84 -82 -336 -304 -88 4 44
-31 51 -89 -354 -348 -151 -41 19
-40 18 -94 -371 -393 -215 -87 -6
-50 -15 -99 -390 -438 -278 -132 -30
-54 -36 -104 -387 -448 -304 -153 -45
-52 -50 -109 -362 -425 -294 -153 -49
-50 -62 -115 -338 -402 -283 -153 -53
-48 -75 -120 -314 -379 -273 -153 -57
-46 -89 -126 -289 -356 -263 -153 -61
-41 -95 -128 -266 -331 -249 -150 -63
-37 -96 -124 -244 -304 -232 -143 -63
-33 -98 -120 -223 -277 -216 -135 -64
-29 -99 -117 -201 -249 -198 -127 -65
-25 -100 -114 -180 -223 -181 -118 -65
-22 -98 -107 -161 -198 -164 -109 -64
-20 -91 -95 -145 -177 -147 -99 -60
-17 -85 -83 -128 -154 -130 -89 -56
-15 -77 -71 -111 -132 -112 -78 -52
-13 -71 -60 -94 -110 -95 -68 -48
-11 -64 -50 -79 -92 -80 -60 -44
-10 -58 -43 -67 -77 -69 -53 -38
-8 -51 -34 -54 -63 -58 -45 -33
-7 -45 -26 -41 -49 -48 -37 -29
-6 -38 -18 -29 -34 -36 -30 -24
-5 -33 -13 -21 -25 -28 -25 -21
-5 -31 -11 -17 -20 -24 -23 -19
-4 -28 -8 -13 -15 -20 -20 -18
-4 -25 -5 -9 -11 -16 -17 -17
-4 -23 -3 -5 -6 -12 -15 -15
-3 -21 0 -3 -3 -10 -13 -14
-3 -21 0 0 0 -9 -13 -14
-3 -20 0 1 2 -8 -12 -13
-3 -19 0 2 4 -7 -12 -12
-3 -19 0 4 6 -6 -12 -12
-3 -18 1 5 7 -5 -11 -11
-3 -18 1 6 8 -4 -10 -11
-2 -17 2 7 9 -3 -9 -11
-2 -16 3 7 10 -3 -8 -11
-2 -16 3 8 11 -2 -7 -11
0 -15 4 9 12 0 -6 -10
1 -14 4 9 12 0 -6 -10
3 -13 3 9 12 0 -6 -10
4 -13 3 9 12 0 -6 -10
5 -12 3 9 12 0 -6 -10
6 -11 2 8 12 -2 -5 -10
6 -11 2 9 14 0 -4 -10
6 -11 3 10 15 1 -4 -10
5 -11 4 12 17 3 -3 -9
5 -11 4 13 19 4 -2 -9
4 -11 5 14 20 5 0 -8
4 -11 5 14 20 5 0 -8
4 -10 5 14 21 5 0 -8
4 -9 5 15 22 6 1 -7
4 -9 5 15 22 6 1 -7
4 -8 6 16 23 7 2 -6
4 -8 6 16 24 7 2 -6
5 -8 6 17 24 8 2 -6
6 -8 6 18 25 9 2 -6
6 -8 6 18 26 9 2 -6
7 -8 7 19 27 10 2 -7
9 -7 7 19 27 10 2 -7
10 -7 7 19 27 11 2 -6
11 -6 7 20 28 12 2 -5
13 -5 7 20 28 12 2 -5
13 -4 6 22 30 13 3 -4
11 -4 8 24 32 15 5 -3
8 -4 9 26 34 17 6 -2
5 -4 10 28 37 19 8 0
3 -4 12 30 39 21 10 1
1 -3 13 32 42 23 11 2
1 -2 13 33 43 24 12 2
1 -2 14 34 44 25 12 2
1 0 15 36 46 26 13 3
1 1 15 37 47 27 14 3
3 2 16 38 48 28 15 4
5 2 16 39 49 28 15 4
7 3 16 40 50 28 15 4
9 4 16 43 51 29 15 3
11 4 16 44 52 29 15 3
13 5 15 45 53 30 15 2
13 6 16 47 55 32 17 3
13 7 17 49 57 34 18 4
12 9 19 51 59 36 19 5
12 10 20 53 61 38 21 6
11 11 21 56 64 40 22 7
12 12 21 59 66 43 24 8
12 13 22 61 69 45 26 8
13 15 23 64 72 47 28 9
14 16 23 67 74 49 30 10
15 17 24 70 76 51 31 11
15 18 25 72 78 53 33 13
15 19 25 74 80 54 34 15
15 21 26 77 82 56 35 17
15 22 27 79 85 58 37 19
15 23 28 81 86 59 38 20
16 25 29 84 87 60 40 21
17 26 30 85 88 61 42 21
19 28 31 86 89 62 43 22
20 30 32 88 90 63 45 23
21 31 33 89 91 64 46 24
21 32 33 91 92 65 48 25
21 33 33 93 92 66 49 25
21 35 34 95 93 67 51 26
21 36 34 97 94 68 53 27
22 37 35 98 95 69 54 28
21 39 36 99 95 69 55 30
20 40 36 99 95 70 56 31
18 42 37 100 94 71 58 33
17 44 38 101 94 71 59 35
