I II V1 V2 V3 V4 V5 V6
-7 -6 6 -6 -11 -8 -10 -8
-8 -7 6 -7 -12 -9 -10 -8
-8 -7 6 -7 -12 -9 -10 -8
-8 -7 5 -8 -13 -10 -11 -9
-6 -5 5 -7 -12 -9 -11 -9
-4 -2 6 -7 -12 -8 -10 -8
-2 1 6 -6 -11 -7 -10 -8
1 3 6 -6 -11 -7 -10 -8
2 4 7 -5 -10 -6 -9 -7
1 3 7 -5 -10 -6 -9 -7
0 3 7 -5 -10 -6 -8 -6
-2 2 7 -5 -10 -6 -8 -6
-2 2 7 -5 -10 -6 -8 -6
-3 1 7 -5 -10 -7 -7 -5
-3 0 6 -6 -10 -7 -8 -6
-4 0 6 -6 -11 -8 -8 -6
-4 -2 5 -7 -11 -8 -9 -7
-4 -2 5 -7 -11 -8 -9 -7
-5 -3 4 -8 -12 -9 -10 -8
-6 -3 4 -8 -12 -9 -10 -8
-6 -4 4 -8 -12 -9 -10 -8
-7 -4 4 -8 -12 -9 -10 -8
-7 -4 4 -8 -12 -9 -10 -8
-8 -5 4 -8 -13 -9 -9 -7
-8 -5 4 -8 -13 -9 -9 -7
-8 -5 4 -8 -13 -9 -9 -7
-8 -5 4 -8 -13 -9 -9 -7
-8 -5 4 -8 -13 -9 -9 -7
-8 -5 4 -8 -13 -8 -9 -7
-7 -5 4 -8 -13 -8 -9 -7
-6 -4 4 -8 -13 -8 -9 -7
-5 -4 4 -8 -13 -8 -9 -7
-4 -4 4 -8 -13 -8 -9 -7
-3 -3 5 -9 -13 -9 -8 -8
-4 -3 5 -9 -13 -9 -8 -8
-4 -3 5 -9 -13 -8 -8 -7
-5 -3 5 -9 -13 -8 -8 -7
-5 -3 5 -9 -13 -8 -8 -7
-6 -4 5 -8 -12 -7 -8 -6
-6 -4 5 -9 -13 -8 -8 -6
-6 -5 4 -9 -13 -8 -9 -7
-6 -5 4 -10 -14 -9 -9 -7
-6 -5 4 -10 -14 -9 -9 -7
-7 -6 3 -11 -15 -10 -10 -8
-6 -4 4 -10 -15 -9 -10 -8
-6 -3 4 -10 -14 -9 -9 -8
-5 -2 5 -9 -14 -8 -9 -8
-5 0 5 -9 -14 -8 -9 -8
-4 1 6 -8 -13 -7 -8 -7
-4 1 6 -8 -13 -7 -8 -7
-4 1 6 -9 -13 -8 -8 -7
-4 1 6 -9 -13 -8 -8 -7
-4 1 6 -9 -13 -8 -8 -7
-4 1 5 -10 -14 -9 -9 -7
-4 -2 5 -10 -14 -9 -9 -7
-5 -3 5 -9 -14 -8 -9 -7
-5 -4 5 -9 -14 -8 -9 -7
-5 -5 5 -9 -14 -8 -9 -7
-6 -5 4 -8 -13 -7 -8 -6
-6 -3 4 -8 -12 -7 -8 -6
-5 1 5 -8 -12 -6 -7 -5
-5 3 5 -8 -11 -6 -7 -5
-5 5 5 -8 -11 -6 -7 -5
-4 6 6 -7 -10 -5 -6 -4
-5 7 7 -6 -9 -4 -5 -4
-6 8 7 -6 -9 -3 -5 -3
-6 9 8 -5 -8 -3 -4 -3
-7 10 8 -5 -8 -2 -4 -3
-8 11 9 -4 -7 0 -3 -2
-8 10 9 -4 -7 0 -3 -2
-8 9 9 -4 -7 -2 -3 -3
-8 8 9 -4 -7 -2 -3 -3
-8 7 9 -4 -7 -2 -3 -3
-8 6 10 -4 -8 -3 -4 -4
-8 5 8 -4 -8 -3 -4 -4
-8 5 7 -4 -8 -3 -4 -4
-8 4 6 -4 -8 -3 -4 -4
-8 4 5 -4 -8 -3 -4 -4
-9 3 3 -5 -9 -3 -4 -5
-8 4 2 -6 -9 -3 -3 -4
-8 4 1 -7 -9 -3 -2 -3
-7 5 -2 -8 -9 -3 -2 -2
-7 5 -3 -9 -9 -3 0 0
-6 6 -4 -10 -10 -3 1 1
-6 6 -4 -9 -10 -3 1 1
-6 5 -4 -9 -10 -3 1 1
-6 5 -4 -8 -10 -3 1 1
-6 5 -4 -8 -10 -3 1 1
-6 4 -4 -7 -9 -2 0 1
-5 4 -4 -7 -9 -2 0 1
-5 4 -3 -8 -9 -2 0 1
-4 4 -3 -8 -9 -2 0 1
-4 4 -3 -8 -9 -2 0 1
-3 3 -2 -9 -10 -3 0 1
-3 4 -2 -9 -10 -3 0 1
-2 5 -2 -9 -11 -3 0 1
-2 5 -2 -9 -11 -3 0 1
-2 6 -2 -9 -11 -3 0 1
0 6 -3 -10 -12 -2 1 1
-2 5 -3 -10 -14 -3 -2 0
-2 3 -3 -10 -15 -4 -3 -2
-3 2 -3 -10 -16 -5 -4 -3
-3 0 -3 -10 -17 -6 -5 -4
-4 -2 -3 -11 -18 -7 -6 -5
-5 -3 -3 -11 -18 -8 -7 -6
-5 -4 -3 -11 -19 -8 -7 -6
-6 -5 -3 -11 -19 -9 -8 -7
-6 -6 -3 -11 -19 -9 -8 -7
-7 -7 -3 -12 -20 -10 -9 -8
-8 -8 -3 -12 -20 -11 -9 -8
-8 -9 -3 -12 -20 -12 -9 -9
-9 -9 -3 -12 -20 -12 -9 -9
-9 -10 -3 -12 -20 -13 -9 -9
-10 -11 -3 -12 -20 -14 -10 -10
-10 -11 -3 -12 -20 -14 -11 -10
-10 -11 -2 -13 -21 -14 -11 -11
-10 -11 -2 -13 -21 -14 -12 -11
-10 -11 -2 -13 -21 -14 -12 -11
-10 -12 0 -14 -22 -15 -13 -12
-10 -12 0 -14 -22 -15 -13 -12
-10 -12 0 -14 -22 -15 -13 -12
-10 -12 0 -14 -22 -15 -13 -12
-10 -12 0 -14 -22 -15 -13 -12
-11 -12 -2 -13 -21 -14 -13 -13
-11 -12 -2 -13 -21 -14 -13 -13
-11 -11 -2 -13 -21 -14 -13 -13
-11 -11 -2 -13 -21 -14 -13 -13
-11 -11 -2 -13 -21 -14 -13 -13
-11 -9 0 -14 -21 -15 -12 -12
-11 -7 1 -14 -21 -13 -11 -10
-11 -5 2 -14 -21 -12 -10 -9
-11 -3 2 -14 -21 -11 -9 -8
-11 0 3 -14 -21 -10 -8 -7
-11 1 8 -8 -15 -5 -5 -5
-11 3 14 5 -6 3 1 -4
-11 4 21 16 4 10 5 -2
-11 5 27 27 12 17 9 0
-11 6 33 39 21 24 13 2
-12 7 37 52 35 36 20 5
-10 5 38 65 54 52 29 10
-9 4 40 77 71 67 38 14
-8 3 42 91 89 81 48 18
-7 2 44 103 107 97 57 22
1 3 45 121 135 114 65 26
10 7 45 142 168 134 74 31
20 10 45 163 201 152 82 35
29 14 45 184 234 172 92 39
38 17 45 204 267 190 101 44
46 19 35 211 281 190 97 45
51 20 20 209 287 178 86 42
56 21 6 206 293 167 74 38
61 22 -10 204 299 155 62 35
66 23 -25 202 305 143 51 32
64 22 -43 154 263 113 35 27
57 19 -61 82 197 74 18 19
49 16 -79 11 131 34 0 12
42 13 -98 -61 65 -5 -18 4
34 10 -116 -133 -2 -45 -36 -4
27 7 -124 -175 -50 -70 -47 -8
20 5 -127 -202 -90 -90 -53 -11
12 3 -130 -230 -130 -109 -59 -14
5 1 -132 -258 -170 -129 -65 -17
-3 -2 -135 -284 -210 -148 -71 -20
-6 -3 -133 -284 -216 -150 -72 -22
-8 -3 -127 -269 -202 -143 -69 -22
-9 -3 -120 -253 -189 -135 -65 -22
-11 -3 -114 -236 -176 -127 -62 -22
-12 -3 -108 -221 -162 -118 -59 -22
-13 -3 -100 -201 -147 -109 -54 -21
-13 -3 -89 -180 -132 -98 -49 -19
-12 -3 -78 -158 -116 -88 -44 -17
-12 -3 -68 -137 -100 -77 -38 -15
-12 -3 -57 -115 -85 -66 -32 -13
-11 -2 -49 -98 -72 -58 -29 -12
-11 -2 -41 -83 -61 -51 -26 -12
-10 -2 -34 -69 -50 -44 -23 -11
-9 -2 -27 -55 -39 -37 -20 -10
-9 -2 -20 -39 -28 -30 -17 -10
-8 -3 -16 -32 -23 -26 -15 -9
-8 -4 -14 -29 -21 -25 -15 -9
-8 -6 -12 -26 -19 -23 -14 -8
-8 -7 -9 -23 -17 -22 -14 -8
-8 -8 -7 -20 -15 -20 -14 -8
-8 -9 -6 -18 -14 -19 -13 -7
-9 -9 -6 -17 -12 -19 -13 -7
-10 -9 -5 -15 -11 -19 -13 -7
-10 -9 -5 -14 -9 -19 -13 -7
-11 -9 -5 -13 -8 -19 -13 -7
-12 -10 -4 -12 -7 -18 -13 -8
-10 -10 -3 -11 -6 -17 -12 -8
-9 -10 -2 -10 -5 -16 -11 -8
-7 -10 0 -9 -5 -16 -11 -8
-6 -10 1 -8 -4 -15 -10 -8
-5 -9 2 -7 -3 -14 -9 -9
-6 -9 2 -6 -3 -14 -9 -9
-7 -9 2 -5 -2 -13 -9 -9
-7 -9 2 -5 0 -13 -9 -9
-8 -9 2 -4 0 -13 -9 -9
-9 -10 2 -3 1 -12 -8 -10
-8 -10 2 -3 2 -12 -8 -10
-7 -9 3 -2 3 -11 -7 -10
-7 -9 3 -2 3 -10 -7 -10
-6 -9 3 -2 4 -10 -7 -10
-5 -8 4 0 5 -9 -6 -9
-5 -9 4 0 5 -9 -6 -9
-6 -10 3 0 5 -10 -7 -8
-7 -10 3 0 5 -11 -7 -8
-7 -11 3 0 5 -11 -7 -8
-8 -12 2 -2 5 -12 -8 -7
-7 -10 2 0 6 -11 -8 -7
-6 -9 3 1 7 -10 -7 -6
-6 -7 4 2 8 -9 -7 -5
-5 -6 4 3 9 -8 -7 -5
-4 -5 5 4 10 -7 -6 -4
-4 -5 5 4 10 -7 -6 -4
-5 -6 5 4 10 -7 -6 -5
-5 -7 5 4 10 -7 -6 -5
-5 -7 5 4 10 -7 -6 -5
-6 -8 4 4 10 -7 -5 -6
-6 -8 4 4 10 -7 -5 -6
-7 -8 3 4 9 -7 -5 -7
-8 -8 3 4 9 -7 -5 -7
-8 -8 3 4 9 -7 -5 -7
-9 -9 2 4 8 -6 -4 -8
-8 -9 2 5 10 -6 -4 -8
-6 -8 3 6 11 -5 -4 -8
-5 -7 3 6 13 -5 -4 -8
-4 -7 3 7 14 -5 -4 -8
-3 -6 4 8 15 -4 -3 -7
-3 -6 4 8 15 -4 -3 -7
-4 -6 4 8 15 -4 -3 -6
-4 -6 4 8 15 -4 -3 -5
-4 -6 4 8 15 -4 -3 -5
-5 -7 3 8 16 -4 -2 -4
-5 -7 3 9 17 -3 0 -4
-6 -7 3 10 19 -2 1 -4
-6 -7 3 11 20 -2 1 -4
-6 -7 3 12 21 0 2 -4
-7 -7 2 13 22 1 3 -3
-6 -6 2 14 23 1 3 -3
-5 -4 2 15 24 2 3 -2
-4 -3 2 16 24 3 3 -2
-3 -2 2 17 25 3 3 -2
-2 0 3 18 26 4 4 0
-2 0 3 19 27 5 5 0
-2 -2 3 20 28 6 6 1
-2 -3 3 20 29 7 7 1
-2 -3 3 21 30 8 8 1
-3 -4 3 22 31 9 9 2
-3 -4 3 24 32 9 10 3
-3 -3 3 25 33 10 11 4
-3 -2 3 27 34 10 11 4
-3 -2 3 28 35 10 12 5
-2 1 3 29 36 11 13 6
2 4 3 31 38 13 14 8
5 6 3 32 40 14 15 9
8 9 3 34 42 16 16 11
11 11 3 35 44 17 17 12
12 13 2 36 45 18 18 13
10 11 2 36 45 18 19 13
8 9 2 36 46 19 20 13
6 8 2 36 46 19 20 13
3 6 2 36 46 19 21 13
2 5 3 37 47 20 22 13
2 5 3 38 48 21 22 14
2 6 3 39 49 22 23 16
2 7 3 39 50 23 24 17
2 7 3 40 51 24 24 18
3 8 3 42 52 25 25 19
4 8 3 42 52 25 25 19
5 9 3 43 52 25 26 20
5 9 3 44 52 25 27 20
6 9 3 44 52 25 27 20
7 10 3 45 53 26 28 21
7 11 3 45 53 26 28 21
7 12 2 46 53 27 29 21
7 12 1 47 53 27 29 21
7 13 1 47 53 27 29 21
7 14 0 48 54 28 30 22
8 15 1 49 54 29 31 23
9 16 3 50 55 30 33 25
9 17 4 50 56 31 34 26
10 18 5 51 56 32 35 27
11 19 6 52 57 33 36 28
9 17 6 52 57 33 36 27
7 16 5 51 56 32 35 26
6 15 4 50 56 31 34 26
4 13 4 50 56 31 34 25
3 12 3 49 55 30 33 24
4 13 4 49 54 30 32 24
5 15 5 48 53 30 31 23
6 16 6 48 52 30 31 23
7 17 7 48 51 30 30 23
8 18 8 46 49 28 28 22
7 16 8 43 46 25 26 20
6 14 7 39 43 23 23 18
5 13 7 37 39 20 21 16
4 11 7 34 36 18 19 14
3 10 6 32 34 16 17 13
3 10 6 30 32 15 17 13
2 9 7 28 30 14 16 12
1 8 8 27 28 14 15 11
1 8 8 25 26 13 15 11
0 7 9 23 24 11 14 10
-2 6 9 21 22 9 12 9
-3 5 8 19 20 7 11 7
-3 5 8 17 18 5 10 6
-4 4 8 15 16 3 8 5
-5 3 7 13 15 2 7 4
-5 3 7 12 14 2 7 4
-5 4 8 11 13 2 7 4
-5 5 9 11 13 2 7 4
-5 5 9 10 12 2 7 4
-4 6 10 9 11 1 7 3
-4 6 10 8 10 0 6 2
-4 5 9 7 8 -2 4 1
-4 4 8 7 7 -3 3 0
-4 4 8 6 6 -4 2 -2
-5 3 7 5 5 -5 1 -3
-5 3 7 5 5 -6 1 -3
-6 2 7 4 4 -7 1 -3
-6 2 7 4 3 -7 1 -3
-6 2 7 4 3 -8 1 -3
-7 1 8 3 2 -9 0 -2
-7 1 8 3 2 -9 0 -2
-6 1 8 4 3 -8 0 0
-5 1 8 4 3 -7 0 0
-5 1 8 4 3 -7 0 0
-4 2 8 5 4 -6 0 1
-4 2 8 5 4 -6 0 1
-4 2 8 5 3 -7 0 1
-4 2 8 5 2 -7 0 1
-4 2 8 5 2 -7 0 1
-4 2 9 4 1 -8 -2 0
-4 2 9 4 1 -8 -2 0
-4 3 8 3 1 -8 -2 -2
-4 3 8 2 1 -8 -2 -3
-4 3 8 2 1 -8 -2 -3
-4 4 7 1 1 -9 -3 -4
-4 4 7 1 1 -9 -3 -4
-4 3 8 1 1 -9 -2 -4
-4 3 8 1 1 -9 -2 -4
-4 3 8 1 1 -9 -2 -4
-5 2 9 2 0 -9 0 -4
-5 2 9 2 0 -9 -2 -4
-4 2 8 2 1 -9 -3 -4
-4 2 8 2 1 -9 -3 -4
-4 2 8 2 1 -9 -4 -4
-3 1 7 3 2 -9 -5 -3
-3 0 7 3 2 -9 -5 -3
-4 -2 6 2 1 -9 -5 -4
-5 -3 6 2 1 -9 -5 -4
-5 -4 6 2 1 -9 -5 -4
-6 -5 5 1 0 -9 -5 -5
-6 -4 5 1 0 -9 -5 -5
-6 -3 5 1 0 -9 -5 -5
-6 -3 5 1 0 -9 -5 -5
-6 -2 5 1 0 -9 -5 -5
-6 0 5 1 1 -9 -5 -6
-6 -2 5 1 1 -9 -5 -6
-6 -3 5 1 0 -9 -4 -6
-6 -3 5 1 -2 -9 -4 -6
-6 -4 5 1 -2 -9 -4 -6
-5 -5 6 1 -3 -9 -3 -6
-5 -4 6 1 -3 -9 -3 -6
-4 -3 6 1 -3 -9 -3 -6
-3 0 6 1 -2 -9 -3 -6
-3 1 6 1 -2 -9 -3 -6
-2 2 5 1 0 -8 -3 -6
-2 2 5 1 -2 -8 -3 -6
-2 2 5 1 -2 -8 -4 -6
-2 2 5 0 -3 -9 -5 -6
-2 2 5 0 -4 -9 -5 -6
-2 2 4 -2 -5 -10 -6 -7
-2 2 4 -2 -5 -10 -6 -7
-2 2 4 -2 -5 -10 -6 -7
-2 3 5 -2 -5 -9 -6 -7
-2 3 5 -2 -5 -9 -6 -7
0 4 6 0 -4 -8 -5 -6
0 3 6 0 -5 -8 -5 -6
-2 2 6 0 -5 -8 -5 -6
-3 0 6 -2 -6 -9 -5 -6
-3 -2 6 -2 -7 -9 -5 -6
-4 -3 5 -3 -8 -10 -4 -7
-4 -3 5 -3 -8 -10 -4 -7
-4 -3 5 -3 -8 -10 -4 -7
-4 -3 5 -3 -8 -10 -4 -7
-4 -3 5 -3 -8 -10 -4 -7
-4 -4 4 -4 -8 -10 -5 -8
-4 -4 4 -4 -8 -10 -5 -8
-3 -3 4 -4 -8 -11 -5 -8
-2 -2 3 -4 -8 -12 -5 -8
-2 -2 3 -4 -8 -12 -5 -8
0 0 2 -5 -9 -13 -5 -8
0 0 3 -5 -9 -13 -5 -8
0 0 3 -5 -9 -12 -5 -8
0 0 4 -5 -9 -11 -5 -7
0 0 5 -5 -9 -11 -5 -7
-2 -2 6 -4 -9 -10 -5 -6
-2 -2 5 -4 -9 -10 -5 -6
-3 -2 4 -5 -9 -10 -5 -6
-4 -2 3 -6 -9 -10 -5 -7
-4 -2 2 -6 -9 -10 -5 -7
-5 0 1 -7 -10 -10 -4 -8
-5 0 1 -7 -11 -10 -4 -8
-4 0 1 -7 -11 -10 -4 -8
-3 1 1 -7 -12 -10 -5 -9
-3 1 1 -7 -13 -10 -5 -9
-2 2 1 -7 -14 -11 -6 -10
-3 0 1 -7 -14 -11 -6 -10
-3 -2 1 -7 -14 -11 -6 -10
-4 -3 2 -7 -14 -12 -6 -10
-5 -5 2 -7 -14 -12 -6 -10
-6 -6 3 -7 -14 -13 -6 -9
-6 -6 3 -7 -14 -13 -6 -9
-6 -6 3 -7 -14 -13 -7 -9
-7 -6 2 -8 -15 -13 -8 -9
-7 -6 2 -8 -15 -13 -8 -9
-8 -7 1 -9 -16 -14 -9 -10
-7 -6 1 -9 -16 -14 -8 -10
-7 -5 1 -9 -16 -13 -8 -10
-6 -3 2 -9 -16 -12 -7 -9
-5 -2 2 -9 -16 -12 -6 -9
-4 0 3 -8 -15 -11 -5 -8
