I II V1 V2 V3 V4 V5 V6
-20 -16 16 6 -8 -20 -12 18
-20 -16 16 6 -8 -20 -12 18
-20 -16 16 6 -8 -20 -12 18
-20 -16 16 6 -8 -20 -12 18
-19 -14 12 -2 -14 -25 -16 11
-18 -14 8 -10 -20 -30 -18 4
-17 -14 4 -18 -26 -35 -20 -3
-16 -14 0 -26 -32 -40 -22 -10
-18 -16 4 -18 -25 -34 -18 -5
-18 -16 8 -10 -20 -28 -14 0
-18 -16 12 -2 -15 -22 -10 5
-18 -16 16 6 -10 -16 -6 10
-18 -19 9 -2 -18 -23 -14 0
-18 -20 4 -10 -24 -30 -20 -10
-18 -21 -1 -18 -30 -37 -26 -20
-18 -22 -6 -26 -36 -44 -32 -30
-15 -17 -2 -21 -33 -39 -25 -27
-14 -14 2 -18 -30 -34 -20 -26
-13 -11 6 -15 -27 -29 -15 -25
-12 -8 10 -12 -24 -24 -10 -24
-14 -11 12 -7 -20 -22 -11 -27
-16 -14 12 -2 -18 -22 -12 -30
-18 -17 12 3 -16 -22 -13 -33
-20 -20 12 8 -14 -22 -14 -36
-17 -16 8 -2 -21 -29 -19 -45
-16 -14 4 -12 -26 -34 -22 -54
-15 -12 0 -22 -31 -39 -25 -63
-14 -10 -4 -32 -36 -44 -28 -72
-16 -11 2 -21 -28 -36 -23 -66
-16 -12 8 -10 -22 -28 -18 -60
-16 -13 14 1 -16 -20 -13 -54
-16 -14 20 12 -10 -12 -8 -48
-14 -16 14 1 -16 -21 -14 -57
-14 -18 8 -8 -22 -28 -20 -66
-14 -20 2 -17 -28 -35 -26 -75
-14 -22 -4 -26 -34 -42 -32 -84
-16 -18 -1 -21 -30 -36 -26 -80
-16 -16 2 -18 -28 -32 -22 -76
-16 -14 5 -15 -26 -28 -18 -72
-16 -12 8 -12 -24 -24 -14 -68
-17 -14 11 -7 -20 -21 -14 -67
-18 -14 12 -2 -18 -20 -14 -66
-19 -14 13 3 -16 -19 -14 -65
-20 -14 14 8 -14 -18 -14 -64
-19 -14 9 -4 -21 -23 -19 -70
-18 -14 4 -14 -26 -28 -22 -76
-17 -14 -1 -24 -31 -33 -25 -82
-16 -14 -6 -34 -36 -38 -28 -88
-17 -12 0 -23 -30 -31 -24 -80
-18 -12 4 -14 -24 -26 -20 -74
-19 -12 8 -5 -18 -21 -16 -68
-20 -12 12 4 -12 -16 -12 -62
-19 -13 7 -5 -19 -23 -18 -70
-18 -14 2 -12 -24 -28 -22 -76
-17 -15 -3 -19 -29 -33 -26 -82
-16 -16 -8 -26 -34 -38 -30 -88
-18 -13 -5 -22 -30 -32 -25 -83
-18 -12 -2 -18 -28 -28 -20 -78
-18 -11 1 -14 -26 -24 -15 -73
-18 -10 4 -10 -24 -20 -10 -68
-20 -11 4 -8 -23 -22 -12 -68
-20 -12 4 -6 -22 -22 -14 -68
-20 -13 4 -4 -21 -22 -16 -68
-20 -14 4 -2 -20 -22 -18 -68
-18 -16 2 -10 -24 -25 -19 -72
-18 -16 0 -16 -28 -28 -20 -76
-18 -16 -2 -22 -32 -31 -21 -80
-18 -16 -4 -28 -36 -34 -22 -84
-21 -15 -1 -20 -30 -30 -18 -77
-22 -14 2 -14 -26 -26 -16 -72
-23 -13 5 -8 -22 -22 -14 -67
-24 -12 8 -2 -18 -18 -12 -62
-21 -16 1 -11 -24 -24 -17 -70
-20 -18 -4 -18 -30 -30 -22 -76
-19 -20 -9 -25 -36 -36 -27 -82
-18 -22 -14 -32 -42 -42 -32 -88
-15 -18 -11 -29 -39 -38 -26 -83
-14 -16 -8 -26 -36 -34 -22 -78
-13 -14 -5 -23 -33 -30 -18 -73
-12 -12 -2 -20 -30 -26 -14 -68
-15 -14 -4 -19 -32 -29 -17 -71
-16 -16 -4 -18 -32 -30 -20 -72
-17 -18 -4 -17 -32 -31 -23 -73
-18 -20 -4 -16 -32 -32 -26 -74
-15 -18 -7 -23 -36 -36 -28 -79
-14 -18 -10 -28 -40 -40 -30 -82
-13 -18 -13 -33 -44 -44 -32 -85
-12 -18 -16 -38 -48 -48 -34 -88
-14 -17 -9 -29 -41 -41 -28 -80
-16 -16 -4 -22 -36 -36 -24 -74
-18 -15 1 -15 -31 -31 -20 -68
-20 -14 6 -8 -26 -26 -16 -62
-17 -17 -2 -16 -32 -35 -22 -71
-16 -20 -8 -24 -38 -42 -28 -78
-15 -23 -14 -32 -44 -49 -34 -85
-14 -26 -20 -40 -50 -56 -40 -92
-12 -22 -15 -34 -45 -51 -33 -86
-10 -20 -12 -30 -42 -46 -28 -80
-8 -18 -9 -26 -39 -41 -23 -74
-6 -16 -6 -22 -36 -36 -18 -68
-10 -18 -6 -21 -34 -38 -21 -68
-12 -20 -6 -20 -34 -38 -22 -68
-14 -22 -6 -19 -34 -38 -23 -68
-16 -24 -6 -18 -34 -38 -24 -68
-13 -22 -10 -25 -41 -43 -28 -73
-12 -22 -14 -32 -46 -48 -32 -78
-11 -22 -18 -39 -51 -53 -36 -83
-10 -22 -22 -46 -56 -58 -40 -88
-12 -21 -19 -39 -52 -52 -38 -82
-14 -14 -12 -30 -42 -40 -27 -71
-14 -13 -6 -17 -34 -34 -25 -66
-14 -12 -8 -10 -29 -35 -27 -62
