I II V1 V2 V3 V4 V5 V6
-8 -1 -1 -4 -4 -4 -9 -15
-4 -4 0 -4 -5 -6 -8 -14
0 0 1 -3 -2 -4 -7 -14
-5 0 1 -3 -3 -4 -7 -14
-2 -1 1 -3 -2 -4 -6 -12
5 5 6 1 2 0 -3 -11
0 3 5 -1 0 -1 -4 -12
0 5 6 0 0 -1 -3 -10
1 9 5 -1 -1 -2 -5 -12
-6 2 3 -3 -3 -4 -7 -13
-5 -1 0 -3 -3 -4 -7 -15
3 9 4 2 2 -1 -3 -11
5 12 7 3 5 3 0 -7
5 8 6 1 3 2 -1 -8
-3 0 0 -3 -2 -3 -5 -13
0 3 3 0 1 -1 -3 -10
1 9 6 2 3 2 -1 -7
-1 6 6 2 3 3 0 -7
5 8 4 1 3 2 0 -7
2 9 6 2 3 2 0 -6
-1 9 6 3 5 3 2 -5
1 9 5 2 3 2 0 -8
1 10 3 1 3 2 -1 -8
-3 9 3 1 3 2 1 -7
-4 10 4 2 4 3 2 -7
-1 8 4 -1 2 3 1 -6
-2 10 7 2 5 6 4 -3
1 12 4 0 3 4 3 -6
-1 6 1 -3 0 1 0 -8
-3 1 0 -3 0 1 0 -9
6 15 5 2 5 6 5 -4
22 20 6 4 7 8 7 -2
16 19 5 3 6 8 5 -3
-4 4 -1 -3 -1 0 -2 -10
-3 8 3 1 4 6 5 -3
9 11 5 2 5 7 6 -2
2 4 1 -2 2 3 2 -7
-7 1 1 -2 1 4 1 -7
-8 -2 0 -4 -1 1 0 -7
1 2 2 -2 1 2 1 -6
2 6 2 -1 2 3 2 -6
2 5 1 -3 2 2 1 -6
-3 2 1 -4 1 2 0 -7
-4 7 1 -4 -1 1 0 -8
1 10 1 -2 2 3 3 -4
2 11 2 -1 3 4 2 -4
-1 7 -1 -5 -1 0 -1 -9
3 16 5 1 5 6 5 -2
-2 15 8 3 9 8 8 1
-3 8 6 1 4 4 4 -2
12 20 8 2 5 5 5 -1
14 25 12 4 8 9 8 3
2 19 13 5 9 9 8 2
-3 17 14 7 10 10 8 2
5 23 15 8 11 11 10 4
5 26 16 9 10 11 10 5
8 28 15 8 10 10 9 4
10 31 15 9 11 11 12 8
12 32 14 7 9 9 10 7
16 31 11 6 9 8 9 5
13 33 13 7 12 12 13 9
15 38 15 9 13 14 15 11
16 32 12 7 10 10 11 6
13 28 14 9 13 14 14 10
7 28 14 9 13 14 14 10
11 30 16 11 15 16 15 12
17 37 18 14 19 19 19 16
17 39 16 13 16 17 19 15
19 42 16 11 15 17 19 16
16 36 12 8 12 14 15 13
6 28 8 5 11 13 14 11
2 25 10 7 13 14 16 13
-3 21 9 7 12 13 13 11
-7 11 1 1 5 8 8 6
2 7 -2 -3 3 4 7 5
15 15 0 -2 3 5 8 8
13 19 -1 -5 1 3 6 5
6 14 -4 -9 -4 -2 1 1
-1 13 -2 -8 -2 0 3 2
-2 12 -1 -7 -3 0 4 2
-1 7 -3 -8 -5 -2 1 0
1 8 -5 -11 -7 -5 -1 -2
3 8 -5 -10 -7 -4 -1 -1
1 6 -6 -11 -7 -5 -1 -2
-2 1 -6 -14 -8 -6 -2 -3
1 -1 -6 -13 -9 -7 -3 -4
-2 -6 -9 -15 -12 -11 -6 -8
-1 -3 -8 -15 -13 -12 -7 -9
-7 -4 -8 -15 -13 -12 -8 -10
-4 0 -7 -13 -11 -10 -6 -7
-6 2 -3 -11 -8 -8 -3 -5
-13 -1 -8 -15 -13 -13 -7 -8
-3 -2 -12 -20 -17 -17 -11 -11
1 -4 -12 -21 -18 -18 -12 -13
-6 -10 -11 -21 -17 -18 -12 -13
-7 -7 -9 -19 -15 -16 -10 -11
-7 -11 -11 -20 -19 -18 -12 -13
0 -15 -16 -26 -23 -23 -16 -17
11 -10 -13 -23 -22 -20 -14 -15
-12 -18 -13 -22 -20 -19 -13 -15
-14 -16 -11 -20 -17 -17 -10 -10
-9 -8 -8 -19 -15 -16 -8 -9
1 -2 -8 -18 -16 -15 -7 -8
5 0 -8 -17 -15 -14 -6 -7
-5 -8 -10 -20 -19 -18 -11 -11
-9 -14 -13 -22 -21 -21 -14 -13
-3 -12 -13 -23 -20 -21 -14 -14
-10 -16 -13 -23 -20 -20 -13 -12
-11 -23 -15 -27 -25 -25 -16 -16
-11 -22 -16 -28 -27 -26 -18 -17
-9 -19 -14 -26 -24 -24 -17 -14
-2 -14 -12 -23 -22 -21 -13 -12
-7 -11 -12 -23 -21 -21 -13 -12
-8 -11 -15 -24 -23 -22 -14 -13
-8 -10 -16 -26 -25 -25 -17 -14
-10 -10 -17 -28 -27 -26 -18 -16
-3 -12 -19 -31 -28 -28 -19 -16
3 -12 -20 -32 -30 -30 -20 -18
-6 -15 -19 -32 -29 -29 -20 -17
-12 -19 -16 -29 -27 -26 -16 -14
-11 -20 -17 -29 -28 -27 -17 -15
-3 -14 -16 -30 -28 -26 -16 -16
4 -5 -14 -28 -25 -24 -14 -12
3 -5 -16 -29 -27 -25 -15 -13
4 -8 -17 -30 -29 -26 -17 -15
0 -11 -17 -30 -29 -28 -17 -15
-6 -14 -20 -33 -30 -30 -20 -17
-11 -19 -21 -34 -33 -32 -22 -19
-11 -21 -20 -31 -32 -32 -21 -18
-3 -18 -17 -28 -30 -32 -22 -18
-13 -18 -8 -18 -24 -29 -20 -16
-12 -7 8 1 -9 -17 -8 -7
-3 4 16 18 9 1 5 5
1 7 21 33 24 16 16 11
11 8 26 51 40 32 28 18
18 10 30 69 60 53 44 31
28 14 32 84 81 76 61 42
38 24 40 109 114 108 87 61
48 37 43 127 147 143 115 81
56 47 34 134 176 177 141 101
66 63 23 139 205 209 166 120
75 83 8 136 229 239 189 138
83 96 -4 126 248 262 203 148
86 111 -11 112 259 274 209 151
84 117 -21 89 259 273 203 145
73 110 -28 73 253 258 181 125
56 102 -47 43 221 217 149 103
39 73 -92 -6 155 145 97 68
21 28 -135 -57 76 62 33 25
0 -11 -162 -109 2 -7 -13 -6
-16 -36 -178 -157 -59 -61 -47 -29
-15 -49 -179 -188 -107 -98 -69 -43
-11 -56 -172 -207 -143 -122 -80 -51
-13 -64 -160 -205 -155 -131 -85 -53
-14 -65 -142 -182 -147 -125 -83 -53
-4 -57 -121 -155 -129 -111 -73 -46
-2 -53 -104 -131 -113 -98 -66 -42
1 -47 -88 -110 -99 -88 -59 -40
2 -43 -70 -91 -82 -75 -51 -35
-3 -40 -52 -71 -67 -64 -42 -28
-8 -38 -39 -57 -54 -53 -35 -23
-8 -37 -31 -47 -48 -48 -31 -21
-6 -36 -24 -39 -42 -42 -27 -16
-3 -31 -17 -31 -35 -36 -22 -13
-2 -30 -13 -26 -31 -33 -19 -10
-12 -33 -12 -26 -31 -32 -19 -9
-21 -39 -12 -28 -31 -33 -19 -10
-12 -32 -9 -24 -27 -28 -16 -6
-8 -30 -7 -23 -26 -27 -14 -5
-5 -31 -8 -24 -29 -29 -16 -8
-5 -30 -7 -24 -29 -30 -17 -8
-8 -29 -4 -21 -26 -28 -15 -5
-8 -32 -5 -23 -28 -29 -17 -7
-4 -35 -11 -27 -33 -34 -21 -10
-7 -34 -7 -24 -29 -31 -19 -9
-6 -32 -2 -19 -24 -26 -14 -3
-6 -35 -3 -18 -24 -26 -14 -4
-8 -38 -5 -19 -24 -27 -16 -6
-3 -31 -3 -18 -23 -25 -15 -5
-2 -32 -4 -20 -24 -26 -14 -5
-8 -35 -5 -20 -25 -28 -15 -6
-13 -36 -2 -19 -25 -27 -15 -5
-16 -38 -1 -18 -26 -27 -15 -4
-9 -34 1 -14 -22 -24 -11 0
-4 -31 2 -14 -21 -23 -11 0
-3 -33 0 -15 -22 -24 -12 -2
-4 -35 0 -14 -22 -24 -12 -1
-13 -43 -3 -16 -25 -26 -14 -3
-15 -43 -4 -18 -25 -27 -16 -5
-8 -35 1 -14 -21 -23 -11 0
-4 -33 4 -12 -19 -21 -10 0
-8 -37 3 -13 -21 -24 -12 -1
-6 -37 1 -15 -23 -24 -13 -1
-2 -37 2 -13 -22 -24 -12 0
-10 -38 1 -12 -22 -24 -13 -1
-10 -40 1 -12 -22 -24 -14 -1
-11 -44 0 -12 -23 -25 -14 -3
-18 -49 -2 -14 -24 -27 -15 -4
-13 -49 -4 -15 -25 -28 -16 -5
6 -34 5 -7 -17 -20 -8 3
8 -29 8 -5 -16 -18 -7 5
-5 -41 5 -8 -19 -22 -10 2
-1 -40 5 -8 -20 -23 -10 1
-7 -41 8 -5 -18 -20 -9 2
-15 -42 10 -3 -17 -20 -9 3
-10 -40 8 -2 -17 -19 -9 3
-1 -40 7 -4 -18 -21 -11 2
6 -40 6 -5 -18 -20 -11 1
3 -43 4 -7 -20 -22 -12 -1
4 -43 6 -6 -19 -22 -12 0
-4 -47 6 -6 -19 -22 -11 0
-7 -49 6 -4 -18 -21 -10 1
-2 -44 9 -1 -16 -19 -8 4
-3 -42 12 2 -13 -17 -6 4
-4 -41 13 4 -13 -17 -6 4
-6 -37 15 6 -10 -14 -4 6
-12 -39 14 8 -9 -12 -1 8
-8 -37 17 11 -5 -9 1 11
-5 -37 16 9 -8 -12 -1 8
-3 -39 13 7 -12 -15 -5 3
4 -35 15 9 -11 -15 -4 5
-8 -42 15 8 -11 -15 -5 4
-7 -38 22 15 -6 -9 1 9
-5 -34 23 18 -3 -9 1 10
-9 -39 21 17 -5 -11 -2 8
-11 -38 22 19 -4 -10 0 9
-9 -36 21 20 -3 -9 -1 9
-8 -37 23 21 0 -8 0 9
-4 -37 21 21 -1 -8 1 9
-6 -35 21 22 -1 -8 0 9
-2 -32 25 26 2 -6 2 10
-6 -34 26 26 2 -7 0 9
-6 -38 26 27 2 -6 0 9
3 -33 30 31 6 -4 3 12
-5 -37 32 34 7 -3 4 13
-17 -43 31 36 8 -3 3 13
-16 -39 32 38 11 -1 5 15
-13 -36 33 40 13 2 6 16
-10 -35 33 40 12 3 7 16
-4 -27 35 43 14 4 9 19
8 -17 39 49 20 9 14 24
16 -17 40 49 19 9 13 24
5 -26 35 46 16 5 10 19
-5 -35 35 48 16 5 9 19
-7 -38 33 46 15 3 7 17
-1 -28 33 49 18 6 11 20
15 -16 39 56 27 14 18 28
13 -14 41 59 31 18 21 31
-3 -25 38 57 29 16 21 30
-2 -32 35 53 26 13 18 27
6 -23 34 53 27 14 19 27
12 -12 37 59 32 20 24 33
15 -8 37 58 32 19 24 33
14 -11 33 54 29 16 20 28
4 -17 32 54 29 16 21 29
5 -10 35 59 36 21 27 35
6 -14 37 60 37 24 29 37
8 -16 35 58 37 24 28 36
11 -9 31 55 34 22 28 34
19 -2 32 56 36 24 29 34
12 -7 31 55 34 23 27 32
12 -4 32 58 36 24 30 34
13 -5 31 57 36 24 30 34
20 -3 32 57 35 23 29 32
20 1 34 59 37 25 31 33
20 1 33 61 38 27 33 34
18 -1 31 58 37 26 31 34
16 -3 32 58 39 27 34 35
8 -2 33 58 39 29 36 36
-3 -12 29 54 36 27 33 32
2 -15 28 52 35 26 32 30
13 -9 24 49 33 23 30 27
7 -9 27 51 35 25 32 29
3 -5 32 53 36 28 35 32
2 -6 29 51 35 27 34 30
7 -3 31 51 38 31 36 32
10 -1 30 49 37 31 36 32
10 -5 28 46 34 28 33 28
13 -6 25 42 32 27 32 27
11 -4 24 40 31 26 32 25
4 -6 26 41 32 27 33 26
2 -8 26 38 31 26 31 24
-1 -15 21 32 25 21 26 18
11 -14 17 28 21 17 22 14
17 -11 16 27 21 17 22 14
9 -9 19 28 23 20 25 18
-2 -11 18 28 23 20 26 18
0 -7 19 27 25 22 27 19
-1 -7 19 26 24 21 26 17
-3 -14 15 20 18 17 23 14
-9 -23 11 17 13 12 18 11
-2 -19 15 17 15 14 19 12
5 -13 16 17 15 14 19 11
1 -19 13 14 12 11 16 8
-2 -19 12 13 10 9 14 6
1 -16 13 14 12 11 16 8
4 -15 11 13 11 10 15 8
-5 -20 9 10 9 9 14 7
-13 -27 5 6 6 5 10 2
-7 -26 5 6 5 4 9 2
6 -16 9 8 7 6 10 3
8 -16 10 9 8 6 10 3
5 -14 10 8 7 6 10 3
-4 -17 10 7 6 4 8 2
-9 -24 10 9 7 5 9 3
-8 -24 12 10 9 6 11 5
-9 -26 10 8 6 4 9 1
-5 -25 9 8 5 4 9 2
0 -19 9 7 5 4 9 4
5 -15 10 7 5 3 9 3
-5 -18 10 8 5 3 9 4
-10 -20 9 6 4 2 8 2
-12 -20 11 8 6 5 11 4
-6 -17 12 8 5 4 9 3
-2 -23 7 4 0 0 5 -1
-2 -27 5 2 0 -2 4 -1
2 -13 11 8 6 4 9 4
-1 -11 12 10 6 4 10 4
-3 -13 11 9 6 5 10 4
-11 -15 10 9 6 5 9 4
-23 -24 6 5 1 0 5 -1
-14 -24 8 3 0 -2 3 -3
0 -19 5 2 -2 -4 1 -4
-1 -21 4 2 -2 -4 2 -6
-9 -20 9 7 2 2 7 0
-11 -19 11 9 5 5 9 4
-11 -20 9 8 5 4 8 3
-10 -17 8 5 2 1 6 1
-5 -14 7 5 2 1 5 0
1 -11 9 5 3 3 6 1
1 -9 11 7 5 4 8 3
-4 -12 11 6 4 3 8 1
-8 -10 12 8 5 6 10 3
-9 -9 10 7 4 5 9 3
-8 -14 9 5 2 3 7 0
-4 -16 8 3 2 2 6 -1
-9 -16 9 5 5 4 9 3
-8 -14 10 6 6 5 10 4
-2 -10 10 7 7 7 11 5
-3 -5 13 9 10 9 14 7
-4 -2 13 9 9 10 15 7
-4 -8 9 5 5 6 10 3
-5 -12 8 3 3 4 7 0
-5 -10 8 3 2 4 8 2
4 -2 11 7 8 9 12 5
5 -2 11 8 8 9 12 5
0 -9 7 4 5 6 10 2
-7 -11 5 2 4 5 9 2
-13 -14 6 3 4 5 9 0
-10 -12 7 5 6 8 11 3
1 -2 11 9 9 12 16 7
3 -2 9 6 6 9 13 5
0 -5 8 4 5 8 12 3
-4 -6 6 3 3 6 10 0
-4 -4 7 4 4 7 10 2
1 1 8 5 5 7 11 2
3 5 8 5 4 7 11 2
5 0 7 4 3 7 10 0
3 -2 5 2 3 7 9 0
3 -3 4 1 1 4 8 -2
3 -4 5 1 1 4 8 -1
-3 -4 6 3 3 6 10 2
-3 -3 9 4 5 8 11 4
0 1 11 4 4 7 11 3
1 4 11 5 4 7 12 3
-12 5 16 10 11 13 18 10
-14 8 18 13 13 15 19 12
-8 10 17 11 11 13 17 10
-1 18 19 13 13 15 18 11
1 15 20 12 13 15 18 11
-5 8 16 10 10 13 16 9
0 14 18 11 10 13 16 11
4 19 20 12 12 15 18 13
5 17 19 12 11 15 18 13
11 24 17 11 11 14 17 12
20 34 20 15 16 18 21 17
17 32 20 17 18 21 24 20
14 28 18 13 12 15 19 16
4 20 16 9 11 14 16 13
-11 18 22 17 19 21 23 20
-11 22 24 18 20 22 25 21
8 28 23 18 19 21 25 22
9 30 22 19 21 23 26 22
1 27 25 22 22 25 30 25
2 19 19 17 19 21 25 21
-1 11 13 11 13 16 19 15
-8 8 12 9 13 16 20 15
-2 17 15 14 15 20 24 20
4 24 16 15 17 23 25 23
8 28 16 13 17 22 25 23
5 22 8 5 7 13 18 14
1 9 2 -1 1 7 12 9
-3 10 2 -2 1 6 12 9
2 14 1 -4 -3 3 10 8
6 14 -2 -7 -5 1 7 6
-3 6 -3 -7 -4 1 7 6
-12 -2 -3 -9 -6 0 5 2
-11 1 -2 -8 -5 0 6 3
4 16 1 -5 -2 3 9 6
7 16 3 -2 0 5 11 9
-7 4 0 -6 -4 1 7 4
-13 -1 -2 -9 -7 -3 4 -1
-8 5 2 -5 -5 0 6 2
-2 5 -1 -9 -8 -3 2 -2
-6 2 -2 -9 -9 -5 2 -3
-9 -2 -2 -9 -9 -4 2 -3
-9 -5 -3 -12 -11 -6 0 -4
-17 -11 -3 -13 -12 -7 0 -5
-15 -8 -4 -14 -13 -8 -1 -5
-6 -3 -4 -14 -13 -8 -1 -5
-13 -12 -5 -15 -15 -10 -2 -7
-18 -14 -9 -18 -18 -13 -5 -9
-19 -17 -11 -21 -20 -17 -9 -12
-11 -9 -6 -17 -16 -12 -4 -8
-6 -5 -5 -15 -13 -10 -2 -6
-11 -12 -9 -19 -18 -14 -6 -10
-5 -6 -8 -18 -16 -12 -4 -8
-3 -6 -7 -17 -17 -12 -5 -8
-12 -8 -8 -18 -16 -13 -5 -8
-13 -10 -8 -18 -18 -13 -5 -9
-10 -8 -8 -18 -18 -14 -6 -9
-10 -10 -9 -20 -20 -14 -8 -9
-7 -7 -10 -22 -20 -15 -8 -11
-10 -6 -9 -21 -20 -14 -8 -10
-11 -7 -9 -22 -19 -15 -8 -10
-11 -6 -12 -24 -23 -18 -12 -13
-13 -8 -14 -25 -24 -18 -12 -13
-20 -12 -14 -25 -24 -19 -12 -12
-14 -6 -13 -23 -21 -17 -10 -11
-10 -9 -12 -23 -21 -17 -9 -10
-7 -10 -10 -24 -21 -17 -10 -10
3 -4 -9 -22 -20 -15 -8 -7
-3 0 -9 -21 -21 -14 -8 -6
-15 -5 -12 -25 -26 -19 -12 -11
-20 -13 -16 -28 -27 -21 -14 -14
-12 -7 -14 -26 -25 -19 -11 -10
-5 1 -11 -23 -22 -17 -7 -6
-15 -4 -10 -22 -21 -16 -5 -5
-15 -4 -12 -24 -23 -18 -8 -8
-12 -6 -14 -24 -25 -18 -9 -9
-4 0 -12 -23 -23 -16 -7 -7
-12 -3 -12 -24 -25 -18 -8 -8
-25 -16 -13 -24 -25 -18 -9 -9
-16 -9 -12 -23 -24 -17 -8 -8
-3 1 -11 -23 -25 -18 -9 -8
-7 1 -8 -17 -22 -16 -8 -7
-15 1 -1 -9 -17 -14 -5 -4
-12 2 9 1 -11 -11 -1 -2
-8 10 17 15 2 1 8 5
-9 10 18 28 15 14 17 10
-8 3 22 42 29 26 24 12
-4 7 32 65 51 47 41 25
8 16 38 85 74 73 62 40
19 18 40 102 98 97 81 54
32 29 41 121 127 128 105 71
49 54 41 135 162 166 137 95
63 76 34 142 192 201 165 116
76 99 21 144 220 234 192 139
74 103 1 129 235 252 204 146
71 113 -8 115 247 266 208 150
80 134 -15 95 251 271 209 149
77 136 -23 79 250 265 198 138
58 124 -37 59 231 236 170 115
28 92 -79 11 177 176 126 86
16 52 -127 -41 99 94 64 44
4 21 -156 -89 27 23 14 8
-8 -4 -172 -138 -35 -32 -22 -15
-9 -20 -179 -174 -85 -74 -48 -34
-4 -25 -175 -198 -127 -105 -66 -44
-5 -32 -166 -208 -152 -122 -74 -50
-9 -37 -150 -192 -151 -122 -76 -54
-8 -39 -134 -170 -140 -114 -72 -54
-17 -43 -115 -145 -126 -104 -67 -51
-25 -45 -98 -124 -109 -92 -61 -47
-15 -35 -75 -96 -88 -75 -47 -38
-4 -22 -57 -74 -70 -60 -35 -29
-9 -20 -45 -62 -60 -52 -30 -27
-10 -17 -33 -49 -49 -44 -24 -24
1 -8 -25 -39 -44 -39 -21 -20
2 -11 -23 -36 -41 -37 -20 -20
1 -11 -20 -35 -41 -38 -20 -22
-13 -15 -20 -33 -41 -38 -20 -22
-20 -15 -17 -31 -38 -35 -18 -19
-25 -13 -14 -29 -35 -31 -13 -16
-18 -10 -11 -27 -33 -29 -11 -13
-14 -10 -13 -27 -34 -31 -13 -15
-11 -10 -12 -28 -34 -31 -13 -16
-13 -14 -15 -31 -36 -33 -15 -18
-9 -8 -10 -26 -34 -31 -13 -16
-9 -8 -7 -24 -33 -30 -12 -14
-10 -7 -7 -25 -32 -30 -12 -15
-10 -7 -11 -27 -36 -33 -16 -19
-15 -9 -9 -25 -34 -32 -15 -18
-14 -3 -7 -23 -31 -29 -11 -14
0 4 -9 -23 -31 -29 -12 -15
-4 0 -10 -23 -32 -29 -13 -18
-7 -5 -8 -23 -32 -30 -12 -16
-10 -9 -10 -24 -33 -31 -13 -16
-15 -12 -7 -23 -33 -30 -13 -17
-7 -6 -7 -23 -33 -31 -14 -17
-6 0 -5 -21 -30 -29 -12 -14
-6 0 -8 -23 -32 -30 -13 -18
-5 2 -5 -20 -29 -27 -11 -14
-5 7 -2 -16 -24 -22 -6 -9
-17 1 -5 -18 -27 -25 -8 -13
-14 1 -5 -18 -29 -26 -9 -13
-8 1 -4 -19 -29 -27 -10 -12
-10 -3 -5 -20 -31 -29 -12 -14
-17 -8 -7 -21 -33 -31 -14 -17
-11 -3 -5 -19 -31 -29 -13 -15
-5 3 -2 -18 -29 -27 -11 -12
-14 -7 -5 -19 -31 -29 -12 -15
-20 -9 -2 -16 -27 -24 -9 -11
-19 -6 -2 -15 -25 -23 -7 -9
-19 -5 -1 -14 -24 -22 -6 -10
-12 0 -1 -13 -25 -24 -7 -12
-10 -2 -3 -16 -27 -26 -10 -14
-8 0 -4 -19 -30 -28 -12 -17
-9 -3 -1 -16 -28 -27 -11 -15
-2 6 3 -11 -25 -24 -8 -11
-7 6 3 -11 -25 -23 -8 -11
-17 -2 0 -12 -26 -25 -10 -13
-10 -2 1 -12 -25 -25 -10 -12
-3 1 0 -12 -24 -24 -9 -12
-2 2 2 -10 -22 -22 -7 -11
-3 -1 0 -11 -25 -25 -10 -14
-14 -5 2 -10 -25 -24 -10 -13
-17 -2 3 -8 -23 -21 -7 -11
-8 7 9 -5 -20 -20 -6 -7
-14 -1 5 -8 -24 -24 -10 -13
-23 -16 -3 -14 -31 -30 -17 -21
-17 -8 -1 -11 -29 -28 -14 -17
-1 6 7 -3 -20 -20 -6 -10
-5 1 5 -4 -21 -21 -8 -12
-11 -3 1 -6 -24 -23 -10 -15
-9 -5 0 -7 -25 -24 -10 -17
-7 -5 3 -4 -23 -23 -11 -17
-11 -7 4 -4 -21 -22 -11 -17
-5 1 10 2 -18 -19 -6 -13
-8 3 10 4 -17 -18 -6 -11
-11 4 11 4 -16 -17 -6 -11
-9 1 6 1 -20 -22 -11 -17
-5 1 9 5 -17 -21 -8 -14
-6 1 12 8 -13 -16 -5 -11
-6 0 11 8 -13 -17 -6 -13
-8 1 10 10 -14 -18 -7 -14
-12 1 13 13 -10 -14 -5 -12
-12 2 15 14 -9 -13 -4 -10
-13 -3 15 14 -12 -16 -6 -12
-3 3 17 17 -9 -14 -5 -11
1 14 22 24 -3 -9 -1 -7
-4 13 21 25 -3 -8 0 -6
-11 -3 13 18 -10 -16 -8 -15
-9 -3 15 20 -7 -13 -6 -14
2 12 24 30 2 -5 2 -5
9 21 26 35 7 -1 6 0
-5 12 27 36 8 -1 7 -1
1 16 30 39 11 2 9 2
2 17 27 37 8 -1 6 -1
-1 16 26 39 8 -1 6 0
5 17 25 37 7 -2 4 -1
7 16 21 34 4 -5 1 -2
12 19 21 36 6 -3 4 -2
15 27 24 42 13 5 11 5
9 24 26 44 16 7 13 7
14 25 26 45 17 8 15 9
18 29 27 45 18 9 16 12
15 31 28 47 20 11 18 15
-2 21 27 46 19 10 17 12
-6 16 24 45 17 9 16 13
5 24 25 45 20 12 19 14
5 23 23 42 19 10 18 13
12 25 22 43 19 10 17 12
16 34 22 43 22 12 20 15
14 33 20 41 20 12 18 12
12 29 18 40 20 11 19 13
8 27 20 40 20 12 18 14
8 27 21 41 23 15 22 17
4 24 22 42 23 15 22 18
8 24 19 40 21 13 20 15
19 35 24 44 26 18 25 20
22 43 27 48 31 21 30 24
12 35 24 45 27 19 25 21
8 32 24 46 29 21 28 22
9 34 24 46 29 20 27 23
4 32 23 44 26 19 27 21
8 30 20 41 24 18 25 19
2 27 20 41 25 20 26 20
-5 28 24 44 28 23 30 25
0 28 23 42 27 23 29 21
4 27 19 38 24 20 25 19
7 29 20 38 24 20 25 18
9 30 19 38 25 21 26 18
9 30 21 38 27 24 29 21
12 32 18 34 24 21 27 19
4 27 15 30 20 18 25 15
6 27 17 31 22 19 26 17
18 37 18 33 26 23 30 20
27 46 20 34 25 23 29 20
23 42 20 28 22 19 26 15
2 24 13 21 16 13 19 10
-19 5 7 15 9 8 14 4
-10 5 7 14 10 8 14 4
-9 7 6 13 10 9 15 5
-1 15 8 13 11 10 15 5
16 29 10 15 13 12 18 8
7 21 8 11 9 9 14 4
4 17 6 7 6 7 12 1
6 18 5 6 4 4 10 -1
6 21 6 8 6 5 11 2
6 19 6 5 4 4 10 0
7 15 2 2 1 1 8 -2
3 12 4 3 1 2 8 -1
-2 13 5 4 5 5 10 0
-1 12 5 2 2 3 9 -1
