I II V1 V2 V3 V4 V5 V6
-12 -15 1 3 -12 -4 -9 -33
-13 -15 1 2 -14 -5 -10 -39
-10 -13 0 2 -14 -5 -9 -47
-9 -12 -1 2 -14 -5 -8 -50
-4 -14 -3 1 -14 -5 -10 -49
-7 -14 -3 2 -13 -4 -9 -42
-10 -13 -3 3 -12 -3 -8 -36
-10 -14 -2 2 -13 -3 -8 -28
-5 -14 0 5 -10 -1 -4 -21
-2 -14 -1 5 -10 -2 -6 -24
-4 -12 -1 7 -9 -1 -6 -31
-7 -12 -2 5 -11 -2 -7 -38
-9 -15 -3 7 -9 0 -5 -44
-10 -14 -3 8 -8 1 -3 -46
-11 -16 -4 7 -10 0 -4 -45
-8 -13 -4 8 -10 1 -2 -38
-4 -8 -5 9 -8 1 1 -31
-6 -11 -4 10 -7 2 1 -23
-6 -13 -5 9 -7 2 1 -19
0 -9 -5 8 -8 0 1 -23
-1 -10 -4 10 -7 2 2 -29
-4 -13 -6 8 -8 2 1 -35
2 -7 -8 9 -8 2 1 -42
5 -5 -9 9 -8 2 0 -45
4 -5 -7 11 -6 3 0 -41
4 -6 -9 11 -7 3 0 -35
9 -4 -11 10 -7 2 1 -28
11 -1 -12 9 -8 1 0 -23
5 -4 -11 10 -7 3 2 -19
3 -6 -7 13 -4 5 5 -18
12 -3 -9 13 -3 4 4 -24
13 -5 -11 11 -6 3 3 -32
15 -6 -13 10 -7 2 4 -39
17 -4 -11 11 -5 5 6 -40
17 -1 -12 11 -4 6 6 -38
20 2 -11 13 -3 7 8 -32
23 3 -10 15 -1 8 9 -24
17 -1 -12 13 -5 5 6 -18
16 -1 -15 11 -7 3 6 -16
22 2 -12 12 -4 5 7 -16
17 -3 -13 12 -4 5 6 -23
15 -1 -12 13 -5 4 7 -29
14 -1 -12 14 -4 5 9 -32
19 0 -12 14 -2 6 9 -34
25 2 -13 13 -3 4 8 -34
22 3 -14 13 -4 3 9 -29
22 5 -13 13 -3 6 12 -21
25 5 -11 14 -2 6 12 -15
23 7 -10 15 -2 6 10 -10
20 5 -15 11 -7 2 6 -15
20 3 -15 10 -8 2 4 -22
25 6 -14 9 -8 1 3 -28
19 0 -15 9 -7 0 1 -35
16 2 -13 9 -7 0 -1 -39
15 4 -11 11 -7 0 0 -36
16 2 -13 8 -8 -2 1 -33
23 7 -14 6 -9 -3 2 -27
23 8 -14 7 -10 -4 1 -20
21 6 -14 6 -11 -4 0 -18
18 7 -12 6 -11 -4 2 -19
12 5 -12 5 -11 -4 1 -25
11 5 -10 6 -11 -4 1 -32
10 5 -10 5 -11 -3 0 -37
6 4 -9 5 -11 -3 -1 -41
7 3 -9 5 -11 -3 -1 -41
3 5 -9 4 -10 -2 1 -37
-4 4 -4 7 -7 2 4 -28
-2 6 -2 8 -6 2 3 -23
1 7 -5 4 -9 -1 -1 -24
4 2 -6 2 -11 -3 -3 -29
4 1 -6 0 -12 -5 -3 -36
-1 -2 -6 0 -13 -5 -4 -43
-5 0 -5 1 -12 -3 -3 -49
-5 2 -3 1 -11 -3 -4 -52
-5 -1 -2 1 -10 -2 -7 -48
-7 -2 -1 1 -9 -2 -5 -42
-13 -3 -1 1 -10 -1 -4 -36
-14 -3 0 1 -9 0 -3 -31
-10 -3 -3 -1 -11 -5 -8 -33
-9 0 -3 -3 -13 -7 -10 -36
-11 5 -2 -2 -12 -4 -8 -41
-14 -1 -1 -2 -11 -4 -8 -46
-12 -2 0 -1 -11 -4 -5 -50
-9 -4 0 -1 -10 -2 -5 -53
-18 -6 -1 -3 -12 -4 -7 -54
-22 -5 1 -1 -10 -2 -5 -46
-18 -5 1 0 -10 -1 -3 -38
-17 -8 -1 -3 -12 -5 -7 -37
-18 -9 -1 -3 -13 -7 -10 -34
-24 -8 2 0 -10 -4 -8 -32
-22 -5 3 0 -10 -4 -8 -37
-20 -3 4 1 -7 -3 -8 -41
-20 -6 1 -2 -10 -5 -13 -49
-23 -7 1 -2 -11 -5 -15 -53
-21 -6 0 -2 -11 -6 -14 -51
-12 -2 0 -3 -11 -5 -12 -46
-13 -3 2 -1 -9 -3 -8 -40
-21 -9 2 -3 -11 -5 -10 -36
-25 -10 1 -3 -12 -7 -11 -33
-25 -9 0 -4 -13 -7 -11 -33
-22 -10 -3 -8 -15 -10 -14 -41
-18 -8 -3 -8 -14 -11 -14 -45
-21 -4 -1 -6 -13 -8 -12 -49
-19 -7 0 -5 -12 -8 -12 -50
-15 -5 0 -6 -12 -8 -13 -48
-17 -3 1 -5 -11 -7 -11 -41
-14 -1 0 -4 -11 -7 -11 -37
-17 -8 -1 -5 -13 -7 -17 -34
-15 -13 -2 -7 -15 -9 -20 -33
-14 -9 -3 -8 -16 -11 -17 -36
-20 -7 -1 -5 -12 -8 -18 -37
-19 -6 0 -4 -11 -7 -16 -40
-16 -6 -1 -5 -12 -8 -14 -45
-16 -8 -3 -6 -12 -9 -15 -48
-14 -5 -2 -6 -12 -9 -16 -46
-13 -3 0 -6 -12 -9 -18 -42
-15 -3 1 -5 -11 -8 -15 -34
-18 -5 1 -4 -11 -8 -16 -28
-18 -6 -2 -7 -13 -10 -14 -28
-18 -8 -1 -5 -11 -8 -13 -27
-20 -7 0 -4 -10 -8 -14 -31
-23 -11 -2 -6 -12 -9 -18 -38
-21 -10 -4 -7 -13 -11 -18 -45
-15 -8 -4 -6 -13 -10 -20 -47
-21 -10 -1 -5 -10 -10 -20 -45
-23 -6 2 -3 -7 -6 -13 -35
-20 -6 2 -3 -9 -5 -11 -29
-18 -8 2 -3 -8 -5 -11 -24
-12 -6 1 -3 -9 -6 -11 -22
-12 -7 -1 -5 -10 -7 -12 -25
-11 -4 -2 -6 -10 -8 -15 -31
-16 -4 -1 -5 -10 -7 -14 -36
-20 -5 -1 -4 -8 -6 -12 -38
-23 -5 1 -2 -7 -4 -9 -38
-27 -7 4 1 -4 -1 -9 -33
-22 -8 3 0 -5 -3 -11 -29
-17 -8 0 -3 -7 -5 -12 -26
-14 -10 0 -4 -8 -5 -11 -22
-8 -7 -4 -5 -10 -7 -15 -20
-13 -5 -1 -3 -7 -5 -12 -19
-19 -8 1 -2 -6 -3 -10 -21
-21 -8 2 -1 -5 -2 -11 -25
-20 -5 1 -3 -5 -2 -13 -30
-17 -4 -1 -5 -8 -4 -15 -36
-11 -3 -3 -7 -9 -6 -16 -36
-10 -4 -2 -6 -9 -6 -17 -32
-11 -5 -1 -4 -7 -4 -19 -26
-15 -6 0 -3 -5 -3 -16 -20
-15 -3 0 -2 -5 -2 -13 -19
-18 -1 2 -1 -3 -1 -10 -18
-17 -7 2 -3 -5 -3 -11 -24
-15 -9 -3 -7 -9 -7 -15 -32
-14 -10 -2 -5 -8 -7 -16 -35
-10 -7 1 -4 -6 -3 -12 -33
-9 -7 -2 -7 -9 -6 -14 -35
-12 -7 -3 -8 -9 -7 -15 -30
-16 -9 1 -5 -6 -4 -11 -21
-15 -8 2 -5 -5 -4 -12 -17
-16 -7 1 -5 -5 -4 -15 -17
-13 -4 0 -5 -6 -4 -14 -18
-11 -2 -1 -6 -5 -5 -13 -22
-17 -4 1 -4 -5 -4 -12 -25
-16 -5 -1 -5 -5 -5 -14 -31
-14 -7 -1 -6 -7 -7 -16 -34
-13 -7 -1 -7 -9 -8 -17 -34
-14 -7 -1 -7 -8 -7 -15 -29
-19 -7 0 -5 -6 -5 -12 -22
-16 -6 2 -5 -6 -5 -11 -18
-15 -7 3 -2 -3 -3 -10 -13
-20 -7 4 -1 -2 -1 -8 -14
-17 -5 4 -1 -2 -1 -9 -17
-16 -5 2 -4 -4 -3 -11 -24
-9 -5 -2 -7 -6 -7 -16 -31
-9 -3 -1 -7 -7 -7 -17 -34
-20 -5 3 -3 -4 -4 -15 -29
-21 -8 3 -4 -4 -4 -15 -25
-18 -6 2 -4 -5 -6 -18 -22
-20 -4 2 -5 -5 -5 -18 -18
-16 -3 1 -5 -5 -6 -24 -16
-13 -6 0 -6 -6 -7 -22 -17
-13 -6 0 -6 -6 -7 -17 -22
-13 -7 0 -6 -6 -7 -16 -26
-16 -7 0 -6 -7 -7 -17 -31
-20 -8 2 -5 -5 -6 -16 -31
-17 -6 3 -4 -3 -5 -15 -29
-12 -3 3 -4 -2 -5 -15 -24
-9 -3 3 -4 -2 -5 -15 -20
-13 -5 4 -5 -3 -6 -15 -17
-17 -8 2 -5 -3 -6 -17 -17
-21 -11 4 -4 -3 -5 -15 -17
-24 -10 8 0 1 -1 -11 -17
-26 -8 10 2 4 0 -11 -21
-20 -4 9 2 4 1 -15 -25
-9 -2 7 0 1 -3 -16 -27
-3 -3 5 -1 0 -3 -17 -27
-4 -1 7 -1 2 -1 -17 -23
-6 1 7 0 2 -1 -15 -19
-13 1 10 1 6 2 -9 -13
-22 1 14 5 9 4 -6 -9
-8 6 12 4 7 4 -8 -12
1 11 10 2 6 1 -9 -17
0 8 9 1 5 0 -10 -19
-7 7 11 5 9 4 -6 -19
-15 10 13 6 10 6 -3 -16
-9 14 14 7 12 6 -3 -14
-8 14 16 8 14 7 -2 -8
-10 13 17 10 15 8 0 -3
1 16 14 7 13 6 -2 -2
8 19 11 5 12 4 -2 -1
5 19 12 7 14 7 1 2
4 21 10 5 13 7 0 -1
3 19 7 3 11 5 -2 -5
3 21 6 4 12 8 0 -7
7 25 5 2 12 8 1 -8
8 23 5 3 13 8 3 -6
5 24 4 3 13 9 6 0
5 23 3 3 13 10 7 4
7 24 2 1 11 7 5 7
12 25 0 -1 9 6 4 9
7 19 -1 -1 9 7 4 10
5 16 2 0 10 8 5 9
10 18 0 -3 8 6 2 6
12 16 -4 -6 4 2 -5 -2
6 8 -2 -7 3 1 -7 -6
2 8 0 -6 4 3 -7 -3
4 11 1 -4 5 5 -5 2
9 14 1 -5 5 4 -5 6
8 7 -3 -12 -2 -2 -13 2
3 3 -2 -10 -2 -3 -12 3
-1 5 3 -5 3 1 -9 4
-5 4 4 -3 4 1 -10 1
-5 2 6 -3 5 2 -9 -1
-8 -2 5 -4 3 -1 -12 -8
-12 -2 8 -2 6 1 -9 -7
-7 2 7 -3 5 0 -10 -7
-9 -3 7 -5 2 -2 -12 -8
-17 -8 7 -5 2 -3 -13 -6
-16 -6 9 -4 2 -3 -14 -4
-13 -4 11 -2 5 -2 -14 -2
-12 -7 11 -2 5 -2 -15 -4
-12 -9 9 -3 4 -3 -16 -9
-10 -4 11 -2 5 -2 -16 -11
-14 -2 11 -3 5 -2 -17 -15
-17 -4 11 -4 4 -3 -18 -17
-16 -7 11 -4 4 -3 -18 -15
-15 -8 12 -4 4 -3 -18 -12
-16 -9 10 -5 2 -5 -24 -11
-13 -10 10 -6 2 -6 -23 -7
-10 -12 8 -7 1 -6 -23 -8
-13 -10 11 -4 3 -4 -19 -7
-15 -10 13 -3 4 -4 -17 -9
-16 -10 14 -3 5 -4 -17 -12
-14 -10 14 -4 5 -5 -24 -16
-10 -7 14 -3 5 -4 -25 -18
-11 -9 10 -6 2 -6 -25 -20
-10 -8 10 -6 2 -7 -22 -18
-12 -9 11 -6 3 -6 -19 -14
-15 -5 11 -5 2 -5 -17 -11
-21 -10 12 -5 3 -5 -18 -9
-22 -12 13 -4 3 -5 -18 -9
-18 -13 12 -5 3 -7 -19 -13
-14 -12 10 -8 -1 -9 -21 -18
-14 -12 10 -8 -1 -10 -20 -22
-11 -8 13 -5 3 -6 -18 -21
-14 -8 14 -2 5 -3 -16 -19
-13 -5 15 0 7 0 -13 -15
-7 -2 15 5 12 5 -13 -11
-6 -6 18 11 20 12 -7 -5
-11 -2 26 23 31 26 7 6
-10 -3 26 30 38 36 19 13
7 -6 24 37 46 47 32 19
24 -3 24 51 61 68 52 30
40 -1 23 66 79 94 79 49
57 6 23 79 94 120 111 73
80 17 24 92 111 147 143 98
102 24 25 105 130 179 177 124
117 34 28 121 151 210 209 151
139 46 28 127 157 226 229 172
153 51 21 118 147 219 227 177
158 50 12 98 122 192 205 167
155 52 10 78 98 162 178 152
143 57 3 49 65 125 142 130
127 54 -10 12 25 77 98 101
102 43 -21 -22 -14 31 52 70
79 24 -34 -58 -56 -20 2 36
60 -3 -53 -100 -108 -82 -55 -4
40 -21 -70 -132 -146 -127 -98 -30
26 -30 -82 -155 -173 -157 -121 -41
18 -40 -89 -164 -183 -168 -130 -46
16 -46 -94 -164 -185 -171 -136 -57
6 -53 -86 -152 -171 -162 -132 -61
-5 -57 -77 -135 -152 -144 -123 -60
-10 -50 -70 -119 -132 -125 -111 -57
-11 -42 -56 -100 -112 -106 -96 -53
-21 -39 -43 -82 -92 -90 -83 -46
-22 -30 -28 -62 -71 -72 -70 -38
-18 -23 -17 -45 -53 -55 -61 -28
-7 -18 -10 -32 -40 -45 -52 -21
-2 -19 -9 -27 -35 -39 -47 -20
-7 -18 -5 -21 -28 -34 -44 -19
-13 -15 3 -12 -19 -25 -34 -16
-19 -14 10 -4 -11 -16 -25 -14
-15 -10 14 0 -6 -12 -22 -15
-17 -9 14 1 -5 -11 -22 -16
-21 -14 13 1 -5 -9 -19 -15
-16 -16 11 -2 -8 -12 -19 -14
-14 -18 8 -7 -12 -15 -22 -15
-15 -15 9 -5 -11 -15 -23 -11
-6 -10 8 -5 -10 -14 -23 -11
-6 -12 10 -4 -9 -12 -21 -11
-14 -12 11 -2 -7 -10 -21 -12
-16 -10 14 1 -5 -7 -19 -13
-12 -11 12 0 -6 -8 -19 -16
-14 -15 13 0 -7 -10 -18 -19
-21 -16 16 3 -3 -6 -15 -14
-22 -17 16 3 -3 -4 -12 -9
-18 -14 16 2 -4 -4 -14 -7
-16 -14 16 2 -3 -6 -19 -6
-16 -15 15 3 -4 -5 -20 -5
-14 -16 14 2 -5 -7 -20 -6
-17 -15 13 1 -5 -7 -19 -9
-10 -8 14 4 -4 -6 -18 -12
-8 -5 15 4 -4 -6 -13 -14
-18 -11 13 2 -5 -8 -13 -15
-20 -13 15 3 -4 -7 -12 -13
-14 -11 13 3 -6 -8 -13 -11
-10 -7 13 3 -6 -8 -12 -8
-13 -7 14 4 -5 -7 -13 -4
-15 -9 13 3 -6 -7 -13 -5
-17 -9 14 4 -6 -3 -8 -5
-18 -10 18 8 -1 0 -5 -3
-7 -9 15 6 -3 -2 -8 -7
-2 -10 12 3 -7 -5 -9 -11
-5 -16 12 3 -7 -7 -12 -12
-11 -15 15 6 -4 -4 -10 -9
-9 -14 15 5 -4 -4 -12 -7
-11 -15 15 5 -5 -2 -12 -4
-8 -13 16 6 -3 -2 -14 0
-8 -12 15 7 -2 -3 -9 2
-11 -9 15 7 -4 -1 -9 3
-11 -5 17 10 0 1 -10 4
-9 -4 17 9 0 1 -8 1
-10 -12 15 8 -2 0 -4 -2
-11 -11 14 7 -3 0 -4 -3
-6 -7 13 8 -3 -2 -4 -3
-3 -10 11 5 -5 -3 -6 -1
-6 -8 11 6 -5 -3 -7 2
-6 -10 12 7 -4 -3 -7 4
-1 -11 11 7 -4 -3 -8 4
-3 -13 11 6 -4 -2 -12 3
-6 -9 12 8 -3 0 -11 4
-10 -4 14 10 0 1 -7 5
-12 -7 14 12 1 3 -4 5
-7 -8 15 11 0 2 -2 2
-2 -9 13 9 -2 1 -3 2
-1 -9 11 8 -4 0 -3 3
-5 -6 10 9 -3 2 -2 7
2 -2 14 12 1 6 2 12
1 -7 14 12 1 5 3 14
-1 -6 12 12 0 3 1 12
1 -3 12 13 0 3 1 10
1 -4 14 15 2 5 3 11
4 -4 14 16 3 7 4 11
3 -8 11 13 -1 5 1 7
5 -7 10 12 -1 3 -1 7
8 -4 10 13 1 5 2 11
5 -5 12 14 2 8 4 16
12 -1 10 12 0 6 1 16
9 -6 9 13 0 6 0 17
12 -1 9 13 1 7 2 17
15 1 9 13 1 7 3 16
11 -3 6 12 -1 5 2 13
19 3 7 13 1 10 5 12
22 6 6 13 0 9 4 12
17 5 7 16 3 9 5 15
10 2 7 16 3 10 7 18
14 3 5 15 2 8 5 19
19 2 7 18 4 10 7 24
16 3 6 19 4 10 9 27
18 3 5 16 1 8 6 24
20 5 7 18 2 9 7 24
17 3 7 18 3 9 6 23
14 3 9 20 5 12 7 23
13 4 7 19 4 12 7 21
26 5 1 14 0 9 -1 19
40 8 -1 11 -2 7 0 20
38 10 -1 13 1 8 3 25
32 8 2 15 3 9 5 29
30 7 2 15 2 8 6 31
29 5 2 16 1 8 4 30
32 9 0 14 -1 6 0 27
30 12 2 14 0 6 3 25
32 8 2 16 1 8 9 25
33 7 1 15 1 7 10 25
28 7 1 16 -1 7 10 24
22 7 1 15 -1 6 10 26
23 8 2 16 0 7 10 28
29 9 -1 13 -4 3 7 27
30 10 -2 12 -5 2 6 28
29 9 0 13 -3 4 8 30
32 13 1 14 -2 6 11 31
30 14 1 14 -2 5 10 27
27 6 0 11 -5 2 5 22
33 3 -1 8 -7 -1 1 18
34 6 -1 9 -7 -1 1 18
29 7 -1 7 -9 -3 -1 17
22 8 1 9 -7 -2 -1 21
15 8 4 11 -5 -1 -2 25
11 11 7 13 -3 4 2 29
8 11 7 12 -1 6 6 29
2 4 6 10 -2 6 7 26
6 6 8 11 -2 7 9 23
8 2 9 10 -3 6 7 20
7 -3 6 5 -6 2 5 16
9 -1 5 3 -9 0 2 14
5 1 7 4 -8 -1 1 15
2 4 9 5 -7 0 1 17
3 6 8 4 -7 0 -1 17
4 2 9 4 -7 0 -2 17
-1 1 9 3 -8 1 -1 14
-1 6 12 4 -6 1 2 14
0 5 11 5 -7 1 3 11
-3 4 13 6 -6 4 4 11
-7 2 11 4 -7 3 2 10
-7 0 9 2 -9 1 -1 6
-8 2 10 2 -10 1 -1 7
-15 0 13 5 -6 3 0 13
-19 -2 13 5 -6 2 -1 15
-18 -2 14 4 -6 2 -3 16
-12 -6 10 -1 -12 -3 -8 9
-9 -6 9 -2 -13 -6 -10 5
-1 -3 10 -1 -11 -5 -7 5
-4 -6 12 1 -11 -3 -4 4
-18 -10 16 4 -7 2 1 9
-21 -8 15 3 -8 1 -1 8
-12 -5 12 0 -10 -2 -5 4
-11 -6 12 1 -11 -2 -6 6
-17 -10 13 2 -10 -3 -6 8
-11 -6 12 1 -11 -3 -8 8
-10 -7 10 -2 -15 -6 -10 5
-11 -6 10 -2 -14 -6 -10 3
-5 -4 10 -2 -13 -5 -11 3
-6 -7 9 -3 -14 -6 -11 0
-9 -7 10 -3 -15 -8 -12 0
-10 -7 10 -2 -16 -9 -14 1
-13 -8 11 -1 -14 -8 -13 2
-11 -7 10 -1 -13 -7 -10 5
-10 -7 8 -4 -17 -10 -10 6
-9 -5 8 -6 -17 -10 -15 6
-10 -7 8 -5 -16 -8 -12 5
-11 -5 10 -2 -14 -7 -8 5
-11 -5 7 -4 -16 -7 -6 3
-15 -7 7 -6 -17 -7 -6 2
-19 -11 7 -5 -16 -6 -9 1
-13 -7 7 -5 -16 -6 -12 2
-10 -2 9 -3 -14 -4 -9 5
-13 -5 9 -2 -12 -5 -7 8
-12 -5 8 -4 -13 -6 -7 9
-12 -8 8 -6 -16 -8 -7 6
-9 -7 7 -7 -17 -8 -8 4
-11 -5 8 -4 -15 -6 -7 6
-15 -6 10 -3 -13 -5 -7 6
-14 -6 9 -4 -16 -8 -13 1
-15 -5 8 -4 -17 -9 -13 -1
-18 -3 8 -5 -16 -8 -10 1
-22 -2 6 -6 -16 -7 -8 4
-15 -5 7 -4 -16 -7 -6 7
-15 -9 7 -3 -15 -6 -5 11
-14 -7 7 -5 -16 -5 -4 10
-10 -6 9 -3 -15 -4 -6 9
-9 -1 9 -3 -16 -4 -10 8
-11 -3 7 -5 -18 -7 -12 4
-11 -4 8 -6 -18 -6 -11 3
-12 -4 8 -5 -18 -6 -10 1
-15 -9 6 -4 -19 -9 -11 1
-11 -5 9 -3 -16 -6 -6 6
-5 -6 6 -5 -18 -9 -8 6
-6 -7 4 -6 -19 -10 -8 8
-9 -3 6 -5 -17 -7 -6 11
-6 -4 4 -5 -18 -6 -7 11
-5 -2 3 -5 -18 -8 -8 8
-5 2 4 -5 -17 -7 -5 7
-7 -4 6 -3 -17 -6 -4 7
-11 -6 6 -3 -18 -5 -2 8
-16 -1 9 1 -13 -1 0 12
-16 1 9 -1 -14 0 -1 14
-11 -1 7 -3 -16 -3 -6 13
-9 -1 5 -4 -19 -7 -10 12
-8 0 4 -7 -20 -9 -13 10
-7 -3 1 -10 -22 -9 -11 8
-14 -5 2 -8 -20 -7 -8 8
-15 2 4 -5 -17 -3 -3 12
-17 2 7 -3 -15 -1 -1 13
-11 1 2 -7 -20 -6 -5 9
-8 1 2 -7 -19 -6 -5 9
-10 0 5 -5 -17 -4 -4 10
-8 0 4 -6 -18 -5 -3 8
-9 0 2 -7 -20 -7 -4 8
-8 -5 3 -8 -21 -8 -5 8
-6 -8 3 -7 -21 -7 -6 8
-5 -5 4 -6 -21 -7 -9 8
-5 -3 4 -8 -22 -6 -9 7
-6 -2 6 -5 -19 -3 -4 8
-11 -5 6 -4 -17 -1 -1 10
-12 -3 5 -3 -16 -2 -2 9
-10 0 4 -6 -18 -4 -4 9
-11 1 2 -7 -20 -6 -5 8
-14 1 2 -7 -20 -6 -5 10
-17 2 4 -5 -17 -4 -2 14
-13 3 2 -6 -18 -4 -4 14
-11 0 2 -6 -18 -3 -3 13
-12 -4 2 -7 -19 -4 -2 11
-13 -5 4 -6 -18 -3 0 11
-8 -4 3 -7 -19 -4 -2 9
-8 -4 2 -8 -20 -6 -3 6
-4 -1 3 -6 -19 -4 -2 10
-9 -2 2 -7 -20 -5 -3 11
-16 -3 4 -5 -17 -2 -1 14
-15 -1 6 -3 -14 1 1 15
-16 -4 5 -4 -16 -2 -2 14
-12 -3 4 -6 -20 -6 -7 9
-11 -2 4 -5 -18 -4 -5 9
-17 -3 5 -4 -16 -2 -2 10
-9 0 2 -6 -19 -5 -6 8
-1 -2 -1 -10 -23 -9 -10 5
-9 -3 0 -9 -22 -7 -9 9
-11 2 2 -7 -20 -5 -5 12
-10 1 1 -8 -21 -7 -7 12
-7 -1 1 -8 -21 -8 -8 11
-9 -1 2 -7 -19 -6 -6 14
-12 -1 1 -7 -18 -5 -7 12
-13 -3 -1 -8 -20 -5 -8 10
-11 0 -1 -8 -19 -4 -6 8
-12 -2 0 -7 -19 -4 -5 9
-17 -3 3 -4 -17 -2 -2 12
-17 0 3 -5 -17 -4 -4 13
-7 1 -1 -8 -20 -7 -8 9
-2 2 -3 -10 -23 -8 -10 8
-6 3 2 -4 -18 -3 -5 12
0 6 3 -4 -17 -4 -4 13
-2 7 2 -5 -18 -5 -4 11
-5 9 2 -4 -17 -2 -2 13
-4 13 2 -4 -16 -1 -3 13
-7 9 2 -3 -14 -1 -4 12
-8 13 4 1 -12 2 -3 13
-6 17 7 2 -10 4 0 17
-5 15 5 1 -11 4 -2 18
-2 16 3 -1 -12 4 -4 18
-4 15 6 1 -9 6 1 20
-5 20 7 3 -7 6 3 21
-9 21 6 2 -9 6 2 19
-10 16 5 2 -9 6 2 17
-5 19 8 5 -6 10 4 19
-2 27 7 5 -4 10 7 20
-1 24 1 0 -8 7 3 17
6 26 -1 -3 -9 8 3 20
3 28 -2 -2 -8 12 7 23
1 25 -4 -4 -9 11 9 25
8 28 -5 -4 -10 11 12 28
12 30 -4 -3 -9 13 15 31
14 32 -8 -5 -11 11 14 27
13 31 -10 -7 -14 9 12 24
10 29 -8 -6 -13 9 13 24
10 29 -8 -6 -12 11 13 23
7 28 -11 -7 -13 9 11 23
8 25 -11 -9 -14 8 8 23
4 24 -11 -10 -16 5 4 23
-8 16 -12 -12 -19 1 1 20
-6 19 -11 -11 -20 -1 1 18
-2 19 -13 -14 -23 -3 -1 16
10 19 -15 -16 -23 -2 -3 15
18 20 -16 -17 -24 -2 -4 12
8 20 -13 -13 -20 0 1 14
3 19 -9 -12 -19 2 4 14
3 15 -8 -10 -17 3 7 14
-2 9 -7 -9 -18 3 7 16
-4 4 -9 -10 -20 0 4 14
-5 2 -8 -11 -21 -2 1 13
-4 4 -8 -11 -21 -2 -3 11
-8 6 -8 -12 -23 -4 -4 8
-10 3 -10 -15 -26 -7 -7 3
-5 6 -11 -16 -25 -7 -8 -1
1 9 -10 -14 -24 -7 -12 -3
-5 8 -8 -13 -22 -7 -12 -2
-10 6 -6 -10 -19 -4 -7 1
-14 2 -5 -9 -18 -2 -8 3
-18 0 -3 -9 -16 0 -7 7
-19 2 -4 -11 -19 -1 -7 7
-19 2 -5 -11 -21 -2 -5 6
-15 -1 -8 -15 -24 -7 -6 0
-15 1 -7 -13 -23 -6 -6 -3
-13 -1 -8 -15 -24 -8 -7 -6
-12 0 -8 -14 -23 -8 -7 -7
-17 4 -8 -14 -23 -7 -6 -7
-8 5 -9 -15 -24 -5 -4 -6
-8 6 -8 -15 -23 -3 -3 -4
-10 5 -8 -15 -21 -4 -6 -3
-7 5 -8 -13 -21 -4 -8 -2
-10 -1 -8 -13 -22 -8 -9 -3
-13 -1 -8 -13 -22 -9 -10 -5
-14 4 -7 -13 -22 -7 -7 -5
-16 3 -8 -12 -22 -7 -4 -7
-14 1 -7 -11 -20 -4 -1 -6
-15 0 -8 -13 -21 -5 -6 -8
