I II V1 V2 V3 V4 V5 V6
-8 -14 2 -5 -18 -24 -19 -16
-8 -14 2 -5 -18 -24 -19 -16
-8 -14 2 -5 -18 -24 -19 -16
-8 -14 3 -5 -18 -24 -19 -16
-8 -14 3 -5 -18 -24 -19 -16
-8 -14 3 -5 -18 -24 -19 -16
-7 -15 4 -4 -17 -24 -19 -17
-7 -14 4 -4 -17 -24 -18 -17
-7 -14 5 -4 -17 -24 -18 -17
-7 -13 5 -4 -17 -24 -17 -17
-7 -13 5 -4 -17 -24 -17 -17
-6 -12 6 -4 -17 -24 -16 -17
-6 -12 6 -4 -17 -24 -16 -17
-6 -12 6 -3 -17 -23 -16 -17
-6 -12 6 -3 -17 -23 -16 -17
-6 -12 6 -3 -17 -23 -16 -17
-6 -12 7 -2 -17 -22 -16 -17
-6 -12 7 -2 -17 -21 -15 -17
-6 -12 7 -2 -17 -20 -15 -16
-6 -12 7 -2 -17 -19 -14 -16
-6 -12 7 -2 -17 -19 -14 -16
-6 -13 10 5 -9 -12 -11 -15
-6 -13 13 12 1 -6 -8 -14
-5 -13 16 20 9 1 -5 -13
-5 -13 19 27 18 7 -2 -12
-5 -13 22 34 26 13 1 -11
0 -9 25 50 48 38 21 3
4 -5 28 64 70 64 42 16
8 1 31 78 92 90 61 29
12 5 34 94 114 115 81 42
16 9 36 108 136 141 102 55
21 19 25 70 119 161 125 72
25 29 12 30 100 182 147 90
30 39 -2 -11 81 202 170 107
34 49 -14 -51 62 223 192 125
38 59 -27 -91 44 243 215 142
35 63 -48 -121 2 210 200 138
30 67 -68 -151 -41 173 185 132
26 70 -89 -181 -85 136 169 126
21 74 -109 -211 -128 99 153 119
17 77 -130 -240 -171 62 137 113
10 61 -128 -233 -190 10 86 80
2 44 -123 -225 -208 -43 34 47
-6 25 -119 -216 -226 -95 -18 13
-13 8 -115 -206 -244 -147 -70 -21
-20 -11 -112 -198 -263 -199 -122 -54
-21 -13 -106 -182 -241 -185 -117 -56
-20 -15 -101 -164 -218 -168 -109 -57
-20 -17 -96 -148 -193 -150 -101 -57
-19 -19 -91 -132 -170 -133 -93 -58
-19 -21 -86 -114 -145 -115 -85 -58
-17 -17 -73 -99 -126 -101 -74 -53
-15 -12 -62 -83 -107 -88 -64 -46
-14 -6 -50 -68 -88 -73 -53 -38
-12 1 -38 -53 -68 -60 -43 -32
-11 6 -26 -37 -49 -46 -32 -25
-10 7 -20 -30 -41 -40 -28 -23
-9 6 -15 -24 -34 -35 -25 -21
-8 5 -9 -17 -27 -30 -21 -19
-7 4 -3 -10 -21 -25 -18 -17
-6 4 3 -4 -14 -20 -15 -15
-5 3 5 0 -11 -18 -14 -14
-5 2 7 2 -8 -17 -13 -14
-5 1 9 5 -5 -16 -13 -14
-5 0 11 7 -2 -15 -12 -14
-5 0 13 9 1 -14 -12 -14
-4 -2 14 10 2 -13 -11 -14
-4 -2 14 10 2 -12 -10 -13
-4 -2 14 10 2 -11 -9 -13
-4 -2 14 10 2 -10 -8 -12
-4 -2 14 10 2 -10 -8 -12
-4 -3 15 10 2 -9 -7 -11
-4 -3 15 11 3 -9 -7 -11
-4 -3 16 12 4 -9 -7 -11
-4 -3 16 13 5 -9 -7 -11
-4 -3 16 14 6 -9 -7 -11
-3 -2 17 15 7 -9 -7 -12
-3 -2 17 15 6 -9 -7 -12
-4 -3 17 15 5 -9 -7 -12
-4 -3 17 15 4 -9 -7 -12
-4 -3 17 15 4 -9 -7 -12
-5 -4 17 14 4 -8 -7 -11
-4 -3 17 15 5 -8 -7 -11
-4 -3 18 15 6 -7 -7 -11
-3 -2 18 16 7 -7 -7 -11
-3 -2 18 16 8 -7 -7 -11
-2 0 19 17 9 -6 -6 -11
-2 -2 19 17 9 -6 -6 -11
-2 -2 19 16 8 -6 -5 -10
-2 -3 19 16 8 -6 -5 -10
-2 -3 19 16 8 -6 -5 -10
-3 -4 19 15 7 -5 -4 -9
-3 -4 19 15 8 -5 -4 -10
-3 -4 19 16 9 -5 -4 -10
-3 -4 19 16 10 -5 -4 -11
-3 -4 19 16 10 -5 -4 -11
-3 -3 19 17 11 -5 -4 -12
-3 -3 19 16 11 -4 -3 -12
-3 -3 19 15 10 -4 -2 -11
-3 -3 19 14 10 -3 0 -11
-3 -3 19 14 10 -3 0 -11
-2 -3 19 13 9 -2 1 -10
-2 -3 19 14 10 -2 1 -10
-2 -3 19 14 11 -3 1 -9
-2 -3 19 15 12 -3 1 -9
-2 -3 19 15 13 -3 1 -9
-2 -2 19 16 14 -4 0 -8
-2 -2 19 15 14 -4 0 -8
-2 -2 18 15 14 -3 0 -8
-2 -2 18 14 14 -3 0 -8
-2 -2 18 14 14 -3 0 -8
-3 -3 17 13 14 -2 -2 -8
-2 -2 17 14 15 -2 -2 -7
-2 -2 16 14 16 0 -2 -7
0 0 16 15 17 0 -2 -6
0 0 16 15 17 0 -2 -6
1 1 15 16 18 1 0 -5
1 1 15 16 18 2 1 -4
1 1 15 15 18 3 1 -4
1 1 15 15 18 4 2 -3
1 1 15 15 18 4 2 -3
2 0 14 14 18 5 3 -2
1 0 14 15 19 5 3 -2
1 0 13 15 19 5 3 -2
0 0 13 16 20 5 3 -2
0 0 13 16 20 5 3 -2
-2 -2 12 17 21 6 3 -2
-2 -2 12 16 21 7 3 -2
-2 -2 12 16 21 8 3 0
-2 -2 12 15 21 9 3 0
-2 -2 12 15 21 9 3 0
0 0 11 14 22 10 4 1
1 1 11 14 23 11 4 2
2 2 11 15 24 12 4 2
3 3 11 15 25 13 4 3
3 4 11 15 26 13 4 3
4 5 10 16 27 14 5 4
4 5 10 16 27 15 6 5
