I II V1 V2 V3 V4 V5 V6
22 -25 -134 -251 6013 -251 -221 121
23 -24 -135 -252 5997 -249 -222 120
23 -26 -137 -252 5983 -249 -221 120
23 -28 -140 -253 5966 -249 -221 120
23 -29 -143 -255 5947 -249 -222 119
24 -29 -142 -255 5933 -248 -222 120
24 -27 -140 -254 5921 -246 -221 121
25 -26 -140 -253 5908 -245 -221 122
24 -26 -140 -252 5900 -245 -221 122
24 -27 -142 -253 5891 -246 -221 120
25 -27 -143 -253 5880 -245 -222 120
25 -26 -143 -254 5867 -245 -223 119
22 -26 -142 -254 5859 -244 -222 120
19 -26 -141 -253 5850 -242 -221 121
20 -26 -141 -252 5842 -240 -221 122
22 -25 -142 -253 5836 -241 -222 121
22 -25 -143 -253 5830 -242 -223 120
21 -25 -143 -254 5827 -242 -224 120
20 -25 -141 -253 5827 -240 -223 121
21 -25 -141 -253 5825 -240 -224 121
22 -23 -142 -253 5822 -240 -224 121
23 -22 -142 -253 5819 -238 -223 121
23 -22 -144 -255 5812 -238 -224 119
23 -23 -146 -257 5801 -238 -226 117
23 -24 -146 -257 5792 -238 -226 117
22 -24 -144 -255 5786 -236 -224 119
22 -24 -144 -254 5780 -235 -222 120
22 -23 -144 -255 5772 -235 -222 120
23 -22 -145 -255 5765 -234 -221 121
24 -23 -146 -255 5756 -234 -222 121
23 -24 -148 -255 5743 -234 -222 121
23 -23 -148 -255 5731 -233 -223 121
24 -23 -146 -254 5720 -232 -223 120
24 -23 -146 -254 5707 -231 -222 122
24 -23 -146 -255 5694 -230 -220 123
24 -22 -145 -255 5684 -230 -220 122
24 -22 -144 -253 5675 -228 -221 122
25 -23 -145 -253 5664 -227 -221 122
24 -23 -144 -251 5657 -226 -220 122
24 -23 -145 -251 5649 -226 -219 122
26 -22 -146 -252 5637 -226 -220 122
28 -22 -148 -253 5625 -226 -221 121
26 -22 -148 -252 5616 -225 -219 122
23 -24 -149 -252 5605 -224 -221 121
23 -24 -150 -253 5595 -224 -223 120
26 -23 -150 -252 5589 -224 -223 119
27 -22 -149 -251 5584 -223 -223 120
26 -21 -148 -249 5579 -222 -221 121
24 -21 -147 -246 5578 -220 -220 122
24 -20 -148 -244 5578 -218 -220 123
24 -19 -149 -243 5575 -217 -220 123
23 -18 -148 -241 5573 -216 -219 123
22 -17 -147 -240 5572 -216 -220 123
24 -17 -143 -238 5571 -213 -218 126
25 -14 -141 -237 5571 -212 -217 126
24 -12 -140 -237 5574 -212 -217 126
25 -12 -143 -237 5578 -212 -218 123
27 -13 -146 -239 5583 -213 -219 122
27 -13 -147 -239 5590 -213 -220 122
27 -13 -149 -238 5596 -213 -220 122
28 -13 -147 -237 5602 -211 -220 123
28 -12 -145 -236 5608 -208 -219 125
28 -11 -144 -236 5613 -208 -219 125
27 -11 -143 -234 5617 -206 -217 127
26 -11 -143 -234 5620 -205 -217 128
27 -9 -143 -234 5624 -204 -216 128
28 -6 -142 -235 5629 -202 -216 128
26 -5 -142 -235 5632 -200 -214 129
24 -5 -143 -236 5636 -198 -213 130
25 -5 -146 -239 5637 -199 -215 129
27 -6 -149 -241 5635 -200 -215 128
24 -7 -150 -242 5630 -200 -216 127
24 -6 -150 -244 5626 -200 -216 126
26 -6 -152 -245 5619 -200 -215 126
28 -5 -156 -247 5612 -201 -216 126
28 -5 -159 -247 5606 -200 -215 126
28 -3 -159 -247 5603 -198 -213 127
31 -2 -158 -248 5598 -197 -213 127
33 0 -157 -248 5594 -197 -213 128
34 1 -156 -246 5588 -196 -211 129
34 2 -155 -246 5579 -196 -211 129
32 2 -153 -244 5570 -193 -207 130
29 -2 -152 -242 5561 -192 -207 130
28 -6 -151 -241 5549 -193 -207 130
28 -9 -151 -242 5534 -194 -208 128
28 -11 -152 -242 5523 -194 -208 127
27 -12 -151 -242 5515 -192 -207 128
26 -13 -151 -241 5505 -192 -206 128
25 -15 -150 -241 5495 -192 -206 128
27 -16 -152 -242 5484 -195 -208 125
29 -16 -152 -241 5473 -196 -211 123
29 -16 -151 -240 5463 -196 -212 121
28 -17 -150 -241 5452 -196 -212 121
27 -17 -148 -241 5441 -195 -212 122
26 -17 -149 -241 5429 -196 -213 121
23 -18 -148 -242 5421 -196 -213 120
22 -18 -146 -242 5412 -196 -212 121
24 -18 -146 -244 5403 -197 -213 120
26 -19 -147 -245 5396 -198 -214 119
26 -19 -149 -245 5388 -199 -215 118
24 -19 -149 -245 5378 -199 -216 117
24 -19 -148 -244 5370 -198 -215 117
26 -17 -147 -244 5362 -196 -215 119
25 -17 -148 -245 5351 -196 -214 120
21 -20 -149 -246 5340 -195 -213 120
20 -22 -151 -247 5329 -196 -214 119
22 -21 -149 -246 5319 -196 -215 119
22 -22 -149 -247 5309 -196 -215 120
21 -23 -151 -249 5302 -196 -214 120
24 -23 -152 -253 5293 -198 -215 118
26 -22 -152 -252 5283 -199 -216 118
26 -21 -151 -251 5271 -199 -216 118
26 -22 -150 -249 5262 -197 -214 119
27 -22 -151 -251 5249 -197 -215 118
26 -22 -150 -251 5238 -196 -214 119
24 -22 -150 -251 5228 -196 -214 119
22 -22 -150 -249 5220 -194 -213 120
20 -24 -150 -249 5211 -195 -213 119
18 -25 -150 -248 5202 -196 -213 119
17 -24 -150 -247 5196 -195 -212 120
20 -24 -151 -246 5187 -195 -211 120
23 -23 -152 -246 5176 -195 -211 120
25 -22 -152 -247 5166 -196 -212 120
24 -23 -152 -248 5152 -197 -212 120
22 -26 -155 -251 5139 -198 -214 118
22 -26 -153 -249 5129 -197 -213 117
25 -24 -152 -247 5120 -196 -212 118
26 -22 -152 -247 5111 -196 -212 118
24 -22 -151 -245 5104 -196 -211 118
21 -22 -147 -242 5099 -193 -210 119
19 -20 -144 -239 5091 -192 -208 119
18 -17 -141 -235 5083 -190 -208 119
16 -15 -136 -227 5077 -185 -207 119
14 -10 -129 -217 5076 -177 -204 120
14 -2 -123 -207 5077 -166 -200 122
17 4 -121 -200 5075 -157 -193 127
20 8 -118 -193 5073 -146 -184 134
25 11 -114 -186 5073 -132 -172 141
33 15 -112 -176 5082 -113 -154 152
46 18 -111 -158 5097 -89 -129 171
62 26 -107 -135 5118 -55 -92 198
85 39 -107 -120 5143 -15 -50 231
111 51 -119 -131 5161 24 -6 263
134 59 -141 -165 5162 61 42 299
149 71 -169 -223 5142 91 91 338
160 92 -201 -300 5101 112 134 373
167 117 -234 -383 5049 127 168 403
169 138 -265 -458 4993 136 196 428
169 144 -296 -520 4942 136 215 445
162 138 -319 -567 4891 120 213 446
146 129 -323 -594 4844 91 186 428
123 113 -316 -604 4809 52 140 394
103 86 -308 -597 4785 8 84 353
86 54 -297 -581 4759 -40 22 309
67 33 -281 -566 4725 -92 -37 265
43 26 -263 -547 4701 -133 -90 225
18 25 -247 -519 4695 -160 -139 186
2 21 -234 -486 4700 -175 -174 155
-6 13 -227 -458 4702 -184 -192 136
-7 7 -227 -439 4699 -191 -200 128
-5 3 -226 -423 4692 -199 -202 127
2 -3 -223 -407 4682 -210 -203 125
8 -6 -219 -388 4677 -216 -203 125
13 -8 -214 -361 4681 -211 -201 126
17 -8 -206 -335 4688 -201 -196 129
18 -8 -196 -312 4691 -196 -191 133
19 -7 -188 -296 4689 -194 -191 133
22 -6 -179 -282 4685 -189 -190 133
24 -6 -174 -269 4682 -185 -190 132
26 -6 -170 -259 4675 -182 -191 131
28 -7 -164 -251 4664 -180 -191 130
30 -10 -159 -243 4654 -177 -190 130
31 -13 -154 -235 4646 -176 -189 129
29 -16 -150 -226 4635 -173 -188 130
27 -17 -147 -219 4624 -172 -186 131
27 -17 -145 -216 4612 -171 -186 131
28 -16 -143 -215 4602 -172 -188 129
27 -17 -141 -211 4594 -170 -188 129
26 -17 -139 -207 4586 -169 -187 129
27 -17 -138 -204 4574 -166 -187 129
29 -17 -139 -203 4560 -166 -188 128
30 -17 -139 -202 4546 -164 -187 129
30 -17 -139 -201 4532 -164 -186 129
30 -16 -137 -198 4519 -163 -186 129
30 -16 -134 -194 4506 -161 -185 129
30 -18 -135 -192 4494 -160 -184 128
29 -19 -136 -192 4483 -159 -185 127
27 -19 -137 -192 4472 -158 -186 125
27 -19 -137 -191 4464 -157 -185 126
30 -19 -138 -190 4455 -156 -185 126
33 -19 -138 -189 4446 -154 -185 125
33 -19 -139 -188 4434 -152 -184 125
31 -20 -139 -187 4423 -150 -182 126
31 -19 -137 -185 4411 -149 -181 127
32 -19 -134 -183 4401 -147 -180 128
31 -19 -134 -182 4391 -146 -180 128
30 -20 -134 -181 4385 -143 -178 129
31 -19 -135 -181 4378 -141 -177 129
30 -20 -135 -180 4376 -139 -176 129
27 -21 -135 -179 4374 -136 -176 128
29 -20 -135 -178 4370 -133 -174 128
33 -19 -136 -176 4365 -132 -173 128
32 -19 -136 -175 4362 -130 -171 130
27 -20 -136 -173 4359 -128 -170 130
27 -20 -134 -170 4357 -126 -169 130
29 -21 -134 -168 4359 -123 -168 129
30 -21 -133 -166 4364 -122 -168 127
28 -21 -132 -164 4372 -119 -166 128
26 -21 -132 -162 4383 -117 -165 127
24 -22 -133 -160 4393 -113 -163 128
24 -22 -134 -158 4403 -109 -161 129
26 -21 -133 -156 4413 -104 -159 129
29 -20 -132 -154 4425 -101 -158 130
29 -19 -132 -152 4435 -97 -157 130
28 -18 -132 -149 4447 -93 -155 130
29 -18 -133 -147 4461 -91 -154 128
32 -19 -133 -144 4477 -87 -154 127
33 -18 -132 -141 4493 -83 -152 127
33 -17 -130 -138 4511 -78 -148 129
33 -16 -131 -137 4524 -73 -147 129
32 -18 -133 -136 4535 -69 -147 127
30 -19 -135 -134 4548 -65 -146 128
31 -18 -134 -130 4563 -60 -143 129
32 -17 -132 -126 4577 -56 -142 128
31 -18 -131 -121 4594 -51 -141 129
29 -19 -132 -118 4612 -46 -139 129
30 -19 -133 -115 4630 -41 -140 127
30 -19 -132 -111 4651 -36 -138 128
31 -19 -131 -106 4675 -30 -136 129
31 -18 -131 -102 4698 -24 -134 130
34 -16 -132 -99 4717 -19 -133 128
33 -16 -133 -93 4737 -13 -130 129
29 -16 -135 -88 4761 -6 -127 131
26 -17 -136 -83 4782 1 -124 131
27 -17 -135 -76 4806 8 -122 132
30 -16 -134 -70 4827 12 -121 132
33 -15 -134 -65 4849 16 -120 131
33 -15 -135 -60 4868 22 -119 130
32 -16 -136 -54 4890 30 -118 130
32 -16 -134 -48 4911 38 -115 132
33 -15 -133 -40 4927 46 -112 133
33 -14 -133 -35 4942 55 -108 134
31 -14 -134 -29 4961 62 -105 135
32 -13 -134 -23 4980 70 -102 136
35 -14 -134 -16 4997 77 -99 136
36 -14 -134 -9 5017 85 -97 138
37 -14 -136 -3 5037 92 -95 138
39 -13 -135 4 5059 100 -93 138
42 -11 -135 11 5080 109 -90 139
42 -10 -134 17 5100 117 -86 142
42 -9 -134 23 5115 125 -82 143
40 -8 -134 30 5128 134 -79 145
40 -7 -134 37 5138 142 -76 147
43 -5 -133 45 5143 150 -73 148
45 -3 -133 51 5143 157 -72 149
46 -2 -133 59 5145 165 -68 153
46 1 -135 64 5148 173 -66 154
44 1 -134 71 5152 183 -62 156
43 2 -134 77 5153 191 -58 158
45 3 -132 84 5150 198 -54 160
51 6 -132 88 5134 204 -52 160
56 8 -133 92 5103 212 -50 161
57 9 -132 99 5070 219 -45 167
57 10 -134 104 5049 224 -41 169
57 11 -134 110 5045 231 -37 173
56 13 -133 117 5049 237 -33 176
56 14 -133 121 5048 241 -30 177
56 15 -134 127 5044 246 -27 179
58 16 -136 130 5043 251 -25 180
60 18 -136 133 5043 256 -21 182
60 20 -136 137 5039 262 -18 183
61 22 -136 140 5035 267 -15 185
63 23 -135 144 5034 272 -12 187
64 23 -133 148 5038 277 -8 189
64 23 -134 150 5056 279 -6 190
64 22 -135 152 5065 281 -4 190
63 22 -134 154 5049 286 1 193
64 24 -133 156 5025 290 4 195
67 25 -134 156 5013 294 4 195
67 26 -136 154 5000 295 5 195
65 26 -136 153 4983 298 7 197
63 28 -135 153 4969 301 11 200
63 29 -137 149 4952 301 12 200
63 27 -139 144 4931 300 10 199
64 27 -140 139 4913 298 9 198
64 29 -138 136 4901 299 9 199
64 29 -140 130 4885 297 7 196
63 25 -143 121 4867 294 4 193
61 24 -144 116 4854 293 3 193
60 25 -144 111 4839 292 1 191
60 23 -146 103 4818 287 -4 188
60 20 -149 94 4797 283 -7 185
58 18 -149 88 4777 279 -10 183
54 18 -148 81 4756 276 -12 182
49 16 -147 75 4734 270 -18 178
44 14 -147 70 4716 266 -23 174
42 12 -147 65 4699 262 -27 171
42 10 -149 58 4681 256 -33 165
42 7 -150 49 4662 248 -41 159
40 4 -149 43 4645 242 -48 154
37 1 -149 36 4627 237 -53 150
32 -3 -150 30 4604 231 -60 145
27 -6 -151 24 4581 226 -65 141
23 -9 -154 18 4559 219 -71 136
21 -12 -155 13 4538 213 -77 132
21 -14 -154 9 4519 206 -83 128
20 -15 -152 4 4501 199 -91 122
18 -17 -151 1 4486 197 -94 120
16 -19 -152 -5 4471 192 -98 116
14 -22 -153 -8 4454 188 -101 114
13 -24 -153 -11 4435 184 -105 111
14 -25 -154 -15 4414 180 -109 108
14 -26 -155 -19 4394 175 -113 104
11 -28 -153 -21 4375 171 -116 101
9 -30 -153 -23 4356 167 -120 97
8 -30 -152 -24 4341 164 -123 96
6 -30 -150 -24 4328 163 -124 96
4 -32 -152 -25 4314 161 -128 95
1 -35 -156 -29 4300 158 -130 92
1 -38 -160 -33 4283 154 -133 87
-2 -39 -161 -35 4268 152 -135 86
-3 -39 -158 -33 4253 152 -134 87
-3 -39 -158 -34 4236 151 -136 87
-3 -39 -158 -36 4218 149 -137 87
-2 -40 -158 -36 4201 147 -138 86
-2 -41 -157 -36 4189 145 -139 85
-2 -41 -158 -38 4178 144 -140 84
-2 -43 -159 -39 4164 142 -141 81
-2 -44 -158 -39 4154 143 -140 82
-2 -44 -158 -40 4143 143 -140 81
-4 -43 -157 -41 4130 143 -140 81
-3 -43 -158 -44 4113 143 -140 82
-2 -43 -159 -46 4098 142 -141 81
-2 -43 -158 -46 4083 142 -141 81
-4 -44 -159 -45 4068 142 -141 81
-3 -45 -160 -46 4056 141 -142 80
2 -45 -162 -48 4046 140 -144 78
4 -45 -163 -49 4033 139 -145 76
3 -45 -162 -49 4023 139 -145 75
2 -46 -162 -49 4011 138 -146 74
1 -45 -162 -50 3997 138 -146 76
-3 -45 -161 -49 3984 139 -144 78
-5 -44 -160 -49 3972 140 -143 79
-5 -45 -161 -49 3955 140 -143 78
-4 -45 -161 -50 3941 139 -144 77
-3 -45 -161 -50 3929 137 -145 76
-3 -45 -161 -50 3921 137 -145 76
-4 -46 -159 -50 3910 138 -145 76
-4 -47 -160 -51 3900 137 -145 75
-5 -48 -159 -51 3890 137 -145 75
-9 -48 -158 -50 3879 139 -144 76
-9 -48 -158 -50 3865 140 -143 77
-7 -46 -158 -50 3852 139 -143 76
-4 -44 -159 -51 3835 137 -145 74
-6 -46 -159 -49 3822 138 -144 76
-8 -48 -160 -49 3810 138 -144 77
-7 -48 -160 -50 3801 138 -143 77
-2 -47 -162 -52 3789 136 -145 74
3 -47 -163 -53 3780 134 -147 72
2 -48 -165 -52 3770 135 -146 73
-2 -49 -166 -52 3758 135 -146 73
-5 -50 -166 -51 3744 137 -144 74
-8 -51 -165 -51 3732 137 -144 74
-9 -51 -164 -51 3718 137 -144 73
-7 -50 -164 -51 3704 136 -145 72
-6 -50 -163 -50 3693 136 -145 73
-7 -50 -162 -49 3684 137 -144 73
-6 -49 -161 -48 3675 137 -143 74
-4 -48 -161 -48 3667 137 -142 74
-3 -47 -161 -49 3656 137 -142 74
-3 -47 -163 -49 3644 137 -142 74
-3 -47 -165 -50 3630 136 -143 74
-2 -47 -168 -50 3616 136 -143 73
-3 -47 -166 -50 3602 136 -143 73
-4 -47 -164 -50 3591 136 -143 73
-4 -47 -163 -48 3580 135 -142 73
-4 -46 -163 -47 3572 135 -143 73
-4 -46 -164 -48 3561 134 -145 72
-6 -47 -164 -47 3553 134 -145 72
-8 -47 -163 -47 3544 135 -143 74
-7 -47 -164 -48 3531 135 -142 75
-5 -47 -163 -48 3519 135 -142 76
0 -46 -165 -50 3505 133 -143 74
3 -45 -166 -51 3488 132 -143 74
3 -44 -168 -51 3472 131 -144 73
2 -44 -165 -49 3461 132 -143 74
1 -44 -165 -48 3451 131 -143 73
0 -45 -164 -49 3442 131 -143 73
-2 -47 -163 -50 3436 132 -142 72
-2 -45 -163 -50 3428 133 -142 72
-3 -44 -162 -48 3418 134 -140 74
-5 -44 -162 -48 3405 134 -140 76
-7 -45 -164 -48 3393 133 -140 76
-9 -46 -165 -49 3379 133 -140 75
-8 -46 -168 -51 3364 129 -141 73
-6 -46 -168 -51 3353 127 -142 74
-5 -46 -169 -53 3343 126 -145 72
-6 -47 -168 -52 3335 126 -145 72
-7 -47 -168 -52 3327 126 -144 71
-6 -46 -166 -52 3319 127 -143 71
-4 -44 -166 -53 3308 126 -145 71
-4 -43 -165 -53 3296 127 -144 72
-4 -44 -166 -54 3281 125 -144 71
-4 -46 -168 -54 3268 122 -144 71
-4 -46 -166 -53 3257 122 -144 71
-7 -46 -165 -53 3248 123 -143 72
-9 -46 -165 -52 3240 123 -143 73
-7 -45 -166 -54 3230 121 -145 72
-6 -44 -166 -55 3222 120 -145 70
-6 -45 -168 -56 3212 119 -145 70
-6 -46 -169 -56 3201 120 -145 70
-6 -47 -169 -57 3188 119 -145 70
-5 -47 -168 -57 3176 119 -144 71
-4 -44 -168 -56 3162 116 -145 70
-3 -41 -165 -55 3151 115 -146 70
-3 -41 -164 -56 3141 114 -147 70
-2 -41 -164 -56 3132 114 -147 69
0 -41 -165 -57 3123 115 -148 68
-2 -43 -169 -59 3114 113 -149 67
-4 -44 -170 -59 3106 113 -148 67
-3 -44 -169 -58 3097 114 -147 68
-3 -44 -166 -58 3085 113 -147 68
-3 -45 -169 -59 3071 111 -148 67
-4 -46 -169 -59 3059 111 -148 67
-4 -46 -168 -59 3048 111 -148 67
-4 -45 -165 -59 3038 110 -148 67
-4 -45 -165 -60 3030 110 -149 67
-7 -45 -164 -59 3023 110 -148 68
-8 -46 -164 -59 3016 109 -148 68
-6 -46 -165 -59 3007 108 -148 68
-5 -46 -168 -61 2995 107 -150 66
-5 -45 -166 -61 2985 107 -149 66
-5 -44 -164 -60 2974 107 -148 67
-4 -44 -164 -61 2961 106 -148 65
-5 -44 -162 -59 2950 106 -149 66
-5 -44 -161 -59 2943 105 -150 65
-6 -43 -159 -60 2936 106 -148 66
-7 -44 -160 -61 2927 106 -146 66
-8 -44 -160 -61 2921 107 -146 67
-6 -44 -162 -63 2910 106 -147 66
-5 -44 -162 -63 2900 105 -148 67
-4 -44 -163 -64 2889 103 -149 66
-2 -43 -162 -64 2879 101 -149 66
1 -41 -161 -64 2866 100 -149 66
-2 -41 -160 -63 2856 101 -148 66
-5 -43 -160 -62 2848 102 -148 66
-5 -41 -160 -62 2842 102 -148 66
-4 -39 -161 -63 2833 102 -148 65
-4 -38 -160 -63 2826 102 -148 66
-4 -39 -159 -63 2818 101 -148 67
-6 -41 -159 -63 2809 101 -147 67
-5 -41 -160 -64 2799 101 -147 66
-3 -41 -159 -64 2788 100 -148 65
-3 -41 -156 -63 2777 100 -147 66
-3 -41 -155 -63 2767 100 -146 67
3 -39 -156 -65 2759 98 -148 66
7 -38 -158 -66 2750 97 -149 65
5 -39 -159 -67 2740 95 -150 64
2 -40 -160 -67 2733 95 -149 65
2 -39 -160 -67 2725 95 -149 65
4 -38 -158 -66 2716 97 -148 66
5 -38 -157 -67 2705 97 -148 66
3 -38 -157 -67 2697 96 -147 65
1 -39 -157 -67 2688 95 -147 65
0 -39 -158 -68 2677 94 -148 64
1 -40 -159 -67 2668 94 -148 64
2 -41 -158 -67 2660 94 -147 65
0 -40 -156 -66 2654 95 -146 66
1 -39 -154 -65 2649 96 -145 67
4 -37 -153 -65 2641 95 -147 66
5 -36 -152 -65 2631 94 -147 65
4 -36 -151 -65 2619 93 -146 66
3 -37 -152 -66 2609 91 -147 66
4 -37 -154 -67 2600 90 -148 65
3 -37 -155 -68 2590 90 -148 64
1 -37 -154 -67 2583 90 -148 64
0 -36 -152 -66 2576 91 -147 64
1 -35 -151 -66 2569 90 -147 63
3 -35 -150 -66 2563 89 -147 63
3 -35 -151 -67 2555 88 -148 62
2 -35 -152 -68 2545 88 -148 62
1 -35 -152 -68 2535 88 -148 63
0 -35 -151 -68 2527 89 -146 65
1 -36 -151 -68 2516 89 -146 65
2 -36 -152 -70 2505 87 -148 64
5 -36 -152 -70 2495 86 -148 63
6 -36 -150 -69 2490 86 -147 64
6 -35 -147 -68 2484 86 -146 65
7 -35 -146 -69 2478 86 -146 65
8 -34 -146 -69 2471 86 -146 64
8 -34 -146 -69 2463 85 -147 63
7 -33 -146 -68 2453 85 -146 65
8 -33 -146 -69 2444 85 -145 66
8 -32 -144 -68 2435 86 -144 67
8 -32 -144 -67 2426 85 -144 66
7 -34 -144 -68 2418 85 -145 66
