I II V1 V2 V3 V4 V5 V6
-16 -65 -81 -123 -145 -131 -105 -68
-17 -63 -74 -112 -133 -120 -98 -64
-17 -61 -67 -103 -122 -111 -91 -60
-17 -60 -60 -93 -111 -102 -83 -56
-17 -58 -52 -82 -101 -92 -76 -52
-17 -56 -45 -73 -90 -82 -69 -48
-17 -52 -38 -64 -79 -74 -64 -45
-16 -48 -31 -55 -70 -67 -59 -41
-14 -44 -24 -46 -60 -60 -54 -38
-12 -39 -18 -36 -50 -52 -49 -36
-11 -35 -11 -27 -40 -45 -45 -33
-10 -31 -8 -23 -34 -40 -40 -31
-8 -28 -5 -20 -30 -37 -38 -29
-7 -24 -2 -18 -27 -33 -35 -26
-6 -21 1 -16 -23 -30 -32 -24
-5 -17 4 -13 -19 -26 -29 -22
-3 -15 5 -12 -17 -25 -28 -21
-2 -14 5 -12 -17 -25 -27 -20
0 -12 4 -12 -16 -24 -26 -20
2 -11 4 -12 -16 -24 -26 -19
3 -9 4 -12 -16 -24 -25 -19
4 -8 3 -11 -15 -23 -24 -18
4 -8 4 -9 -14 -23 -24 -18
3 -8 5 -8 -13 -22 -24 -17
3 -8 5 -7 -12 -22 -24 -17
3 -8 6 -6 -11 -22 -24 -17
1 -9 7 -5 -10 -21 -23 -16
-2 -9 7 -5 -10 -20 -22 -15
-4 -9 7 -6 -10 -19 -21 -14
-6 -9 7 -6 -10 -18 -21 -14
-8 -9 7 -6 -10 -17 -20 -13
-9 -8 7 -7 -9 -16 -19 -12
-9 -8 7 -7 -9 -16 -19 -12
-8 -8 7 -7 -9 -16 -19 -12
-8 -8 7 -7 -9 -16 -19 -12
-8 -8 7 -7 -9 -16 -19 -12
-7 -9 6 -6 -8 -16 -20 -12
-8 -9 7 -6 -8 -16 -20 -12
-9 -9 7 -5 -8 -16 -20 -12
-9 -9 8 -5 -8 -16 -20 -12
-10 -9 8 -5 -8 -16 -20 -12
-11 -10 9 -4 -7 -17 -20 -13
-9 -9 9 -4 -7 -17 -20 -15
-8 -9 9 -4 -7 -17 -21 -16
-7 -8 9 -4 -7 -17 -21 -17
-6 -8 9 -4 -7 -17 -21 -18
-5 -7 10 -3 -6 -17 -22 -19
-5 -6 10 0 -4 -16 -21 -19
-4 -5 11 1 -3 -15 -20 -18
-4 -4 11 2 -2 -15 -19 -18
-4 -3 11 3 0 -14 -18 -18
-3 -2 12 4 1 -13 -17 -17
-3 -3 12 4 1 -13 -17 -17
-3 -3 12 4 1 -13 -17 -18
-3 -4 12 4 1 -13 -17 -18
-3 -4 12 4 1 -13 -17 -18
-4 -5 13 4 2 -13 -18 -19
-3 -4 13 4 3 -12 -18 -19
-3 -3 13 5 3 -12 -18 -19
-2 -2 13 5 4 -11 -18 -19
-2 0 13 5 4 -11 -18 -19
0 1 12 6 5 -10 -17 -19
1 2 12 7 6 -10 -17 -20
1 2 12 7 6 -10 -17 -20
2 3 12 8 7 -10 -17 -21
2 3 12 8 7 -10 -17 -21
3 4 12 9 8 -10 -17 -22
2 4 12 10 10 -8 -17 -22
1 4 12 11 11 -7 -16 -22
1 4 12 12 12 -6 -16 -22
0 4 12 13 13 -5 -16 -22
-2 4 12 14 14 -4 -14 -21
0 4 12 14 16 -3 -13 -19
1 5 12 14 17 -2 -11 -18
2 5 12 14 18 0 -10 -16
3 5 12 14 19 1 -8 -15
4 6 13 16 21 3 -7 -13
3 7 13 18 23 5 -5 -11
2 8 13 20 24 7 -4 -9
2 9 13 23 26 9 -2 -7
1 10 13 25 28 11 0 -5
1 12 13 27 30 13 2 -3
3 15 13 30 32 15 4 -2
5 18 13 32 34 17 6 1
8 20 13 34 37 20 8 2
10 23 13 37 39 22 10 4
11 24 13 38 40 24 12 6
11 25 11 38 42 26 15 8
11 26 10 39 43 28 17 10
11 26 8 39 44 31 19 13
11 27 7 39 45 33 22 15
13 29 6 42 47 35 24 17
16 32 6 44 48 37 26 18
18 34 6 46 50 39 28 20
21 37 6 48 51 42 30 21
24 40 6 50 53 44 32 23
25 42 5 51 54 45 33 24
26 42 3 50 54 46 34 24
27 42 2 50 53 46 35 23
27 42 0 49 53 47 35 23
28 42 -3 49 53 47 36 23
29 42 -4 48 52 48 37 23
29 42 -4 48 52 48 38 24
29 42 -4 49 52 49 38 26
29 42 -4 49 52 49 39 27
29 42 -4 49 52 49 39 29
30 40 -3 50 53 50 40 30
30 38 -4 48 51 49 39 30
29 37 -5 47 50 48 39 30
29 36 -6 46 48 47 38 30
29 35 -7 45 47 46 38 30
28 34 -8 44 46 45 37 30
28 32 -7 44 45 45 36 30
29 31 -6 43 44 44 36 30
29 30 -6 43 44 44 35 30
29 29 -5 43 43 44 35 30
30 28 -4 40 42 42 34 29
30 28 -4 39 39 39 32 28
30 27 -4 37 38 37 31 26
30 26 -4 35 36 35 29 24
30 26 -4 33 35 33 28 22
27 24 -3 32 34 32 27 21
24 22 0 31 33 31 26 19
20 20 2 30 32 29 24 18
16 18 5 30 31 28 23 16
13 16 7 29 30 27 22 15
11 15 8 27 29 25 20 14
12 15 8 26 27 23 18 13
13 14 9 24 26 21 16 11
14 14 9 22 24 19 13 10
15 14 9 20 23 17 11 9
16 13 10 18 21 16 10 8
14 12 10 17 20 14 9 7
13 10 10 15 18 13 7 6
11 9 10 14 17 11 6 6
10 8 10 12 15 10 5 5
9 7 11 11 14 9 4 4
9 6 11 11 14 9 4 2
9 5 11 10 13 8 3 1
9 4 11 10 13 7 2 -2
9 3 11 10 13 7 2 -3
8 2 11 9 12 6 1 -4
7 1 11 7 11 5 1 -4
6 0 12 6 10 4 0 -4
5 -2 12 4 9 4 -2 -4
4 -3 12 3 8 3 -2 -4
3 -4 13 2 7 2 -3 -5
3 -4 13 2 7 2 -3 -5
3 -4 12 1 6 1 -4 -6
3 -4 11 1 6 1 -4 -7
3 -4 11 1 6 1 -4 -7
2 -3 10 0 5 0 -5 -8
2 -3 10 0 5 0 -5 -8
3 -3 10 0 5 -2 -6 -9
3 -3 10 0 5 -3 -6 -9
3 -3 10 0 5 -3 -6 -9
4 -3 11 -2 4 -4 -7 -10
4 -4 11 -2 4 -4 -7 -10
3 -6 10 -3 3 -5 -7 -10
3 -7 9 -4 2 -6 -7 -10
3 -8 9 -4 2 -6 -7 -10
1 -9 8 -5 1 -7 -8 -9
-2 -9 9 -4 2 -7 -8 -10
-5 -9 11 -3 3 -6 -8 -11
-7 -9 12 -2 4 -5 -8 -12
-10 -9 13 0 5 -5 -8 -13
-10 -8 14 1 6 -4 -9 -14
-8 -8 12 -2 4 -5 -9 -14
-5 -8 11 -3 3 -7 -9 -15
-3 -8 9 -5 1 -8 -9 -15
1 -8 8 -6 0 -9 -9 -15
2 -8 7 -7 -2 -10 -9 -16
2 -8 7 -6 0 -9 -9 -16
1 -8 8 -5 1 -8 -9 -16
1 -8 9 -5 2 -8 -9 -16
1 -8 9 -4 3 -7 -9 -16
0 -8 10 -3 4 -6 -9 -17
-2 -8 10 -3 4 -6 -9 -17
-3 -8 10 -3 4 -6 -8 -16
-3 -8 10 -3 4 -6 -7 -15
-4 -8 10 -3 4 -6 -7 -15
-5 -8 10 -2 3 -7 -6 -14
-5 -8 10 -2 3 -6 -6 -14
-6 -9 10 -2 3 -5 -6 -14
-6 -9 10 -2 3 -5 -6 -14
-6 -9 10 -2 3 -4 -6 -14
-7 -10 9 -3 3 -3 -7 -13
-6 -9 9 -3 3 -3 -7 -13
-4 -8 9 -3 3 -3 -7 -13
-3 -7 9 -3 3 -3 -7 -13
-2 -6 9 -3 3 -3 -7 -13
0 -5 10 -3 3 -4 -6 -12
0 -6 10 -3 3 -4 -6 -13
0 -7 10 -3 3 -5 -7 -14
0 -8 10 -3 3 -6 -8 -14
0 -9 10 -3 3 -6 -8 -15
1 -9 10 -3 2 -7 -9 -16
3 -7 10 -3 2 -7 -9 -16
6 -5 10 -3 2 -7 -8 -15
8 -3 10 -3 2 -7 -7 -15
11 0 10 -3 2 -7 -7 -15
10 1 10 -3 3 -6 -6 -14
6 -2 10 -3 3 -6 -6 -14
3 -4 10 -3 3 -5 -6 -13
-2 -5 10 -3 3 -4 -6 -13
-6 -7 10 -3 3 -4 -6 -13
-8 -8 10 -3 3 -3 -5 -12
-7 -7 10 -3 3 -3 -5 -12
-5 -6 10 -4 3 -3 -4 -12
-4 -6 10 -5 3 -3 -3 -12
-3 -5 10 -5 3 -3 -3 -12
-2 -4 10 -6 2 -3 -2 -11
-2 -4 10 -6 2 -3 -2 -11
-3 -4 10 -5 3 -2 -2 -11
-3 -4 10 -4 4 0 -2 -11
-3 -4 10 -4 4 0 -2 -11
-4 -4 10 -3 5 1 -2 -10
-3 -4 10 -3 4 0 -3 -10
0 -3 9 -4 3 -2 -4 -10
1 -2 9 -4 2 -3 -4 -10
2 -2 9 -4 1 -4 -5 -10
3 0 8 -5 0 -5 -6 -11
2 -2 8 -5 0 -5 -6 -10
1 -3 8 -6 0 -5 -6 -9
1 -3 8 -6 0 -5 -6 -9
0 -4 8 -6 0 -5 -6 -8
-2 -5 7 -7 -2 -4 -5 -7
-4 -5 7 -7 -2 -4 -5 -7
-5 -5 7 -7 -2 -4 -5 -8
-7 -5 7 -7 -2 -4 -5 -9
-8 -5 7 -7 -2 -4 -5 -9
-8 -6 6 -8 -3 -4 -6 -10
-6 -6 6 -8 -3 -4 -6 -10
-4 -5 7 -8 -2 -4 -6 -10
-2 -4 7 -8 -2 -4 -6 -10
2 -4 7 -8 -2 -4 -6 -10
3 -3 8 -7 0 -5 -5 -10
3 -3 8 -7 -2 -5 -5 -10
3 -4 8 -8 -4 -6 -6 -11
3 -5 8 -9 -5 -7 -7 -11
3 -5 8 -9 -6 -7 -7 -11
2 -6 7 -10 -7 -8 -8 -12
2 -6 7 -10 -7 -8 -8 -12
2 -6 7 -10 -7 -9 -9 -13
2 -6 7 -10 -7 -9 -9 -14
2 -6 7 -10 -7 -9 -9 -14
1 -6 8 -9 -7 -10 -10 -15
0 -6 8 -9 -7 -10 -10 -15
-3 -7 9 -9 -7 -10 -9 -14
-5 -7 10 -9 -7 -10 -9 -13
-7 -7 10 -9 -7 -10 -9 -13
-8 -8 11 -10 -7 -9 -8 -12
-6 -8 10 -10 -7 -9 -8 -12
-5 -9 9 -11 -8 -10 -9 -13
-4 -9 8 -11 -8 -11 -9 -13
-2 -9 7 -11 -8 -11 -9 -13
0 -10 6 -12 -9 -12 -10 -14
0 -10 6 -12 -9 -12 -10 -13
-2 -9 6 -12 -9 -11 -10 -12
-2 -9 6 -12 -9 -11 -10 -12
-2 -9 6 -12 -9 -11 -10 -11
-3 -8 5 -11 -8 -10 -9 -10
-3 -7 5 -10 -8 -10 -9 -10
-3 -6 6 -9 -7 -9 -8 -9
-3 -5 6 -9 -6 -8 -7 -9
-3 -4 6 -8 -6 -8 -7 -9
-4 -3 7 -7 -5 -7 -6 -8
-3 0 9 -6 -4 -6 -4 -7
-2 2 10 -5 -3 -4 -3 -6
0 4 11 -4 -3 -3 -2 -6
1 6 13 -3 -2 -2 1 -5
2 7 14 -2 0 0 2 -4
0 7 14 -3 0 0 2 -4
-3 6 14 -4 0 -2 1 -4
-5 6 14 -4 0 -2 1 -4
-7 6 14 -5 0 -2 1 -4
-7 5 13 -6 0 -3 0 -5
-5 6 11 -6 0 -3 0 -5
-2 8 8 -7 -2 -3 0 -4
1 9 6 -7 -2 -3 0 -4
3 10 4 -7 -2 -3 0 -4
5 11 2 -8 -3 -4 0 -3
6 11 3 -8 -2 -2 2 0
7 12 4 -7 0 0 3 1
8 13 5 -7 0 1 4 2
9 13 6 -7 1 3 6 4
10 14 7 -6 2 4 7 5
9 12 7 -6 2 3 6 4
8 10 6 -6 2 2 4 2
7 9 5 -6 2 2 3 1
6 7 5 -6 2 1 2 0
5 5 4 -5 1 0 1 -2
6 3 2 -6 -2 -3 -2 -3
7 0 0 -8 -4 -5 -4 -4
8 -4 -2 -9 -6 -7 -5 -5
9 -6 -4 -10 -8 -9 -7 -6
9 -8 -5 -11 -9 -10 -8 -7
5 -8 -4 -11 -9 -10 -7 -7
1 -8 -2 -11 -9 -9 -6 -6
-4 -8 0 -11 -9 -9 -5 -6
-8 -8 1 -11 -9 -9 -4 -6
-10 -7 2 -10 -9 -8 -3 -5
-8 -7 2 -10 -9 -8 -5 -6
-7 -8 2 -10 -10 -9 -6 -7
-6 -9 2 -10 -10 -9 -7 -7
-4 -9 2 -10 -10 -9 -9 -8
-3 -10 1 -10 -11 -10 -10 -9
-5 -10 1 -11 -12 -11 -10 -10
-7 -11 1 -12 -13 -12 -11 -11
-9 -12 1 -13 -13 -13 -11 -11
-11 -12 1 -14 -14 -14 -11 -12
-12 -13 1 -15 -15 -15 -12 -13
-12 -15 0 -15 -16 -17 -13 -14
-11 -16 -2 -16 -18 -18 -15 -15
-11 -17 -3 -16 -19 -19 -16 -16
-11 -19 -4 -16 -20 -21 -17 -17
-10 -20 -5 -17 -21 -22 -18 -18
-10 -19 -5 -17 -20 -21 -17 -17
-9 -17 -4 -17 -19 -19 -16 -16
-8 -16 -3 -17 -19 -18 -15 -15
-8 -15 -3 -17 -18 -17 -14 -14
-7 -14 -2 -16 -17 -16 -13 -13
-9 -14 -2 -16 -17 -16 -13 -13
-10 -15 -2 -15 -16 -16 -13 -13
-11 -15 -2 -14 -16 -16 -13 -13
-13 -15 -2 -14 -16 -16 -13 -13
-14 -16 -2 -13 -15 -16 -12 -14
-14 -16 -2 -13 -16 -16 -13 -14
-15 -17 -2 -13 -16 -16 -14 -14
-16 -18 -3 -14 -17 -17 -15 -15
-16 -18 -3 -14 -18 -17 -16 -15
-17 -18 -3 -15 -19 -18 -17 -16
-17 -15 1 -14 -19 -18 -17 -16
-16 -12 3 -13 -19 -18 -18 -17
-15 -9 6 -11 -19 -18 -19 -18
-15 -6 9 -10 -19 -18 -19 -18
-15 -4 14 -6 -16 -17 -19 -19
-17 -3 20 1 -9 -14 -17 -18
-19 -3 26 7 -3 -11 -15 -17
-22 -2 33 13 5 -8 -13 -15
-24 0 39 19 12 -5 -11 -14
-22 1 42 23 17 4 -2 -8
-14 2 36 24 19 16 14 5
-5 3 32 24 22 28 29 17
4 5 27 25 25 42 45 29
13 6 22 26 27 54 60 40
27 11 8 27 34 77 85 60
47 20 -16 29 48 111 118 88
66 29 -39 30 60 145 152 115
86 38 -63 31 73 180 187 142
105 48 -87 33 86 214 221 170
113 45 -102 26 85 222 228 177
106 27 -107 8 66 198 202 161
100 9 -111 -11 47 175 177 146
94 -9 -116 -28 28 151 151 131
88 -26 -121 -47 10 128 126 114
76 -38 -124 -70 -21 88 89 91
61 -44 -122 -99 -65 29 42 58
46 -49 -121 -128 -109 -29 -6 25
30 -55 -119 -156 -154 -88 -54 -8
15 -60 -117 -186 -198 -146 -101 -40
4 -63 -114 -194 -216 -175 -126 -59
-3 -65 -108 -179 -202 -165 -120 -60
-9 -66 -102 -162 -188 -157 -116 -60
-15 -68 -96 -146 -175 -149 -112 -61
-21 -70 -90 -131 -161 -141 -108 -62
-25 -71 -83 -118 -149 -133 -103 -62
-25 -71 -78 -109 -139 -123 -98 -60
-25 -71 -73 -101 -130 -115 -93 -58
-25 -72 -67 -93 -119 -107 -87 -55
-25 -72 -62 -85 -110 -99 -81 -53
-25 -71 -56 -75 -99 -90 -75 -50
-23 -65 -48 -64 -88 -80 -69 -46
-21 -59 -39 -54 -76 -71 -62 -41
-19 -53 -32 -44 -65 -62 -56 -37
-17 -48 -24 -32 -54 -53 -49 -34
-15 -43 -18 -25 -45 -47 -44 -30
-15 -39 -14 -21 -39 -43 -40 -28
-16 -37 -10 -18 -34 -38 -37 -25
-17 -34 -6 -14 -29 -34 -33 -23
-17 -31 -3 -10 -24 -30 -30 -20
-18 -29 1 -8 -21 -27 -28 -18
-18 -28 1 -8 -19 -26 -27 -18
-18 -27 1 -8 -18 -25 -26 -18
-18 -26 1 -8 -17 -23 -25 -18
-18 -25 1 -8 -15 -22 -24 -18
-17 -24 2 -7 -14 -21 -23 -18
-15 -21 2 -6 -14 -21 -23 -17
-14 -19 2 -6 -14 -21 -22 -16
-13 -17 3 -5 -13 -20 -21 -14
-11 -15 3 -4 -13 -20 -21 -13
-10 -13 4 -3 -12 -19 -20 -12
