I II V1 V2 V3 V4 V5 V6
3 -16 -14 -6 -16 -14 -14 -5
7 -14 -15 -6 -17 -14 -13 -3
6 -16 -15 -7 -17 -14 -13 -4
6 -16 -15 -7 -17 -15 -14 -1
5 -17 -13 -8 -18 -15 -15 -6
6 -18 -14 -7 -18 -17 -16 -8
9 -17 -13 -5 -17 -16 -15 -8
8 -17 -12 -3 -16 -15 -15 -9
3 -16 -10 -1 -15 -13 -15 -3
4 -13 -8 2 -12 -11 -13 0
4 -13 -9 2 -11 -9 -12 5
7 -13 -10 2 -11 -8 -10 3
6 -17 -11 -2 -13 -12 -12 4
3 -23 -13 -5 -16 -14 -14 -2
6 -20 -12 -6 -16 -14 -13 -4
7 -20 -13 -6 -18 -17 -16 -4
4 -19 -10 -3 -16 -15 -14 -2
2 -17 -9 -1 -14 -14 -12 1
4 -18 -8 0 -14 -13 -12 -3
7 -17 -8 0 -13 -13 -13 -6
3 -18 -9 0 -13 -12 -12 -6
7 -15 -10 -1 -13 -11 -12 -4
10 -14 -11 -2 -14 -12 -13 -5
6 -18 -13 -3 -15 -14 -15 -2
0 -21 -14 -4 -17 -15 -15 -1
3 -19 -13 -5 -16 -16 -16 -6
9 -12 -9 0 -12 -12 -14 -4
8 -12 -8 1 -11 -11 -12 -6
2 -17 -8 0 -12 -12 -13 -3
5 -20 -9 0 -11 -12 -15 -5
7 -16 -8 0 -11 -12 -13 -6
7 -17 -10 -1 -12 -12 -14 -3
12 -15 -10 -1 -12 -12 -13 -2
8 -17 -11 -3 -14 -14 -15 2
6 -18 -12 -4 -15 -15 -15 -6
5 -18 -12 -3 -15 -15 -16 -3
3 -17 -9 -1 -14 -14 -15 -3
4 -18 -10 -2 -14 -15 -16 -8
1 -22 -10 -2 -14 -14 -16 -8
5 -20 -9 -1 -13 -13 -15 0
5 -19 -10 -2 -13 -14 -15 -1
7 -15 -10 -2 -11 -12 -13 0
5 -18 -11 -2 -12 -12 -14 0
4 -17 -9 -2 -12 -12 -13 0
6 -16 -10 -3 -14 -13 -14 10
8 -18 -12 -4 -16 -15 -17 1
6 -19 -10 -2 -14 -15 -16 -7
3 -20 -10 -1 -13 -14 -15 -8
5 -16 -9 0 -12 -13 -13 -7
5 -17 -8 1 -10 -12 -13 0
3 -19 -10 -2 -13 -14 -13 1
3 -19 -10 -2 -13 -13 -12 2
3 -19 -10 -2 -13 -13 -12 -2
7 -16 -9 -1 -11 -12 -10 8
7 -13 -10 -2 -13 -13 -11 -4
7 -16 -11 -3 -14 -14 -13 -4
3 -20 -12 -4 -16 -18 -16 -4
0 -22 -12 -4 -17 -19 -17 -6
3 -19 -11 -1 -16 -17 -15 -5
10 -12 -8 1 -12 -14 -16 -2
7 -15 -8 1 -12 -14 -15 1
11 -11 -7 3 -9 -10 -11 -4
6 -15 -8 2 -9 -12 -12 -2
4 -17 -9 0 -11 -13 -12 0
9 -11 -7 1 -11 -12 -11 0
13 -7 -7 2 -10 -11 -10 2
8 -12 -8 2 -12 -14 -12 1
4 -14 -9 2 -13 -14 -13 -4
3 -11 -8 4 -11 -13 -12 -5
5 -8 -6 7 -7 -11 -10 2
3 -9 -5 7 -7 -10 -10 5
0 -12 -6 5 -8 -10 -11 2
1 -11 -4 7 -6 -9 -9 6
3 -7 -5 7 -6 -8 -7 3
6 -4 -4 7 -7 -8 -7 3
5 -6 -5 7 -7 -9 -8 5
7 -6 -4 8 -7 -9 -8 2
10 -1 -3 10 -5 -7 -7 8
10 0 -2 11 -5 -7 -7 7
4 -3 -3 11 -4 -7 -7 3
0 -2 -1 15 0 -2 -4 6
4 4 1 18 3 1 0 8
9 7 1 16 2 0 0 9
11 7 1 14 2 -1 0 10
6 5 0 14 1 -1 0 11
4 6 0 16 2 1 3 10
8 8 1 17 3 0 3 11
8 12 1 18 4 3 4 10
11 16 4 22 8 6 7 13
13 17 3 23 9 6 8 13
14 17 3 24 11 9 9 23
11 17 2 24 11 9 11 27
8 15 0 23 11 8 11 21
8 16 -1 21 10 9 10 19
11 21 -1 21 11 10 12 23
15 25 2 23 13 12 13 26
14 23 3 24 13 11 12 23
15 23 4 25 13 14 14 22
16 24 3 25 13 13 14 26
17 24 3 25 14 13 14 25
16 23 2 24 14 14 15 27
16 23 1 23 14 13 15 26
23 29 1 23 15 14 17 27
21 26 -1 21 13 12 15 22
18 25 0 22 14 13 16 25
16 25 -1 21 13 13 17 27
16 25 0 22 14 13 18 27
18 28 2 23 16 15 18 26
20 26 2 25 16 16 19 33
16 25 1 24 15 15 18 28
16 25 2 25 16 15 18 28
17 25 0 24 16 17 18 26
18 27 0 24 16 16 18 30
16 25 0 24 17 16 19 35
14 22 -1 22 16 16 18 32
16 21 -1 21 14 15 17 34
19 23 1 24 16 16 19 32
17 24 2 25 18 18 19 27
13 20 1 24 16 14 16 24
13 17 3 24 17 15 16 21
14 16 0 23 17 14 16 21
12 16 1 23 18 16 16 28
14 17 3 24 18 17 18 31
12 14 2 22 17 16 17 18
10 12 0 20 15 14 14 19
13 12 -1 18 13 12 13 19
17 13 0 19 13 11 11 21
16 11 -2 18 12 11 11 20
18 15 0 19 14 12 13 22
13 10 1 19 14 13 12 24
10 7 -1 17 14 12 11 20
12 7 -1 15 12 11 9 13
9 4 -2 13 10 9 8 19
9 4 -4 11 9 8 7 18
9 5 -2 11 9 7 6 16
16 11 -2 10 8 7 7 13
13 7 -1 10 8 6 6 12
11 6 -3 9 7 4 5 8
4 0 -4 9 6 4 4 6
7 -3 -6 6 5 2 1 8
4 -2 -4 7 6 4 3 9
8 3 -3 6 7 6 4 14
11 4 -4 4 4 3 3 10
7 -1 -8 1 2 0 0 3
7 -3 -7 1 1 0 0 5
8 -4 -7 0 0 -1 0 7
11 0 -5 1 0 0 -1 3
9 -2 -5 0 -1 -1 -1 1
3 -6 -6 -1 -1 -2 -2 -1
7 -1 -3 2 1 0 -1 7
5 -3 -5 1 0 -1 -1 7
4 -6 -7 -1 -1 -3 -2 8
6 -3 -6 -1 -2 -3 -3 8
8 -4 -6 -3 -2 -4 -3 3
5 -8 -8 -5 -4 -6 -3 -1
3 -10 -6 -5 -4 -7 -3 0
4 -6 -6 -2 -3 -6 -4 3
8 -2 -3 0 0 -2 -2 3
3 -6 -4 0 -2 -4 -4 1
0 -10 -5 -1 -2 -4 -5 1
3 -4 -3 0 1 -2 -1 2
4 -1 -3 1 2 0 -1 3
2 0 0 2 3 1 1 9
0 -4 -2 0 1 -1 -1 9
1 -5 -3 -2 -1 -4 -4 4
3 -5 -3 -4 -4 -5 -5 4
1 -6 -3 -4 -4 -5 -4 5
2 -4 -3 -3 -2 -3 -4 4
7 0 -1 0 -1 -4 -3 9
8 2 2 4 2 -1 -2 8
4 1 1 2 3 -1 -2 6
4 2 0 2 2 -2 -3 11
0 -1 2 3 3 0 -1 5
-1 -1 2 2 3 0 0 12
1 -2 1 1 2 -2 -1 2
3 -3 1 0 1 -2 -2 -2
5 2 5 5 6 3 2 3
-2 -1 3 4 6 2 0 0
-1 -3 3 5 5 1 0 1
6 2 4 7 7 4 1 6
9 4 3 5 7 3 2 7
5 1 1 2 4 1 0 5
-1 -1 3 4 5 2 2 4
0 0 1 4 5 3 2 4
3 3 2 5 6 3 3 12
1 2 3 5 6 3 3 11
5 3 3 5 6 4 3 10
3 5 5 7 9 5 5 4
-2 1 5 8 9 5 5 6
-1 0 4 8 9 6 5 10
-1 2 5 9 11 7 7 16
0 3 5 8 11 7 7 8
2 2 5 7 10 7 7 11
5 6 6 8 11 9 9 14
6 7 6 6 10 7 8 10
0 3 6 8 9 7 6 3
1 5 6 8 10 8 5 4
2 4 5 8 10 7 4 7
1 1 5 8 9 6 3 7
3 1 4 8 10 7 4 8
4 4 5 8 11 8 5 4
2 2 4 6 9 5 4 3
7 7 6 7 9 7 6 11
6 7 5 7 10 7 6 8
1 3 4 4 9 5 5 9
9 10 6 6 9 6 6 10
9 11 7 8 11 9 7 6
3 4 6 7 11 7 6 6
0 3 5 7 9 6 5 6
-3 -1 4 6 9 6 5 5
1 -1 2 3 7 4 3 11
6 4 7 5 9 6 5 6
5 2 5 3 7 4 3 5
6 2 5 2 7 5 4 2
2 3 5 2 7 5 4 10
3 4 4 2 6 5 4 7
4 4 4 2 6 3 2 10
2 2 3 1 4 2 2 8
2 6 5 3 6 3 3 17
3 6 4 3 6 4 4 12
2 2 5 2 6 3 3 4
-1 2 5 3 7 4 3 4
-1 1 6 2 6 4 3 4
4 2 5 1 7 5 5 3
0 -1 5 0 6 4 4 0
-1 0 5 1 5 4 4 3
0 1 6 2 6 3 3 4
-2 0 6 1 5 3 2 6
-2 -2 5 0 4 2 -1 3
6 3 6 1 6 3 0 1
10 7 8 2 8 4 2 11
1 -1 5 -2 3 0 -1 2
-2 -1 5 -2 3 1 -1 3
-2 -2 4 -2 5 2 1 2
3 1 5 -3 3 1 1 0
2 -1 3 -5 0 -2 -1 0
5 0 2 -6 -1 -3 -2 4
3 -2 3 -6 -1 -3 -2 5
-4 -5 4 -6 0 -3 -3 -3
-2 0 7 -2 4 1 0 7
-1 3 7 0 5 2 2 7
-4 -3 6 -3 4 1 0 -3
-4 -4 6 -4 2 -1 -1 -6
-3 -4 7 -3 2 0 0 -2
-3 -1 8 -3 3 1 1 7
2 3 9 -2 4 1 2 7
-2 -1 8 -4 2 -1 -1 1
-5 -7 5 -7 -2 -4 -4 5
-3 -3 6 -5 -1 -4 -4 3
-4 -3 8 -3 2 -2 -1 -1
-8 -4 6 -5 1 -3 -2 -4
-4 0 9 -3 4 0 0 -1
-4 -3 7 -5 2 -1 -1 -3
-1 -2 5 -6 2 -1 -1 -4
-1 0 6 -5 2 -1 -1 6
-4 -4 7 -6 0 -2 -2 2
-4 -4 7 -7 -1 -4 -3 0
-8 -7 7 -7 -1 -4 -4 4
-8 -7 8 -7 -1 -5 -5 0
-5 -4 9 -7 1 -3 -2 -2
-4 -3 10 -5 3 -1 0 1
-6 -4 9 -5 4 -1 -1 4
-5 -3 9 -5 3 -1 -1 3
-3 -2 10 -5 2 0 -1 -6
-4 -3 10 -5 3 -2 -1 -6
-7 -7 8 -7 1 -4 -2 -6
-4 -5 7 -7 0 -4 -4 -8
-4 -5 8 -7 1 -4 -4 -7
-6 -4 10 -5 4 -1 -1 -3
-5 -3 10 -4 4 0 0 -2
-6 -4 11 -5 4 -1 0 -2
-5 -3 12 -5 4 -1 0 -3
-7 -3 13 -4 5 0 1 -5
-7 -5 10 -7 2 -3 -1 -3
-6 -6 8 -8 0 -5 -3 -5
-6 -6 8 -8 0 -5 -4 -7
-3 -2 9 -5 2 -2 -2 -7
-1 1 9 -7 2 -4 -3 -9
-6 -1 11 -4 4 -2 -2 -4
-6 3 15 0 9 3 2 1
-7 2 16 1 10 4 4 2
-5 0 15 0 9 3 3 3
-2 4 17 2 10 5 5 -1
3 12 20 5 13 8 9 7
2 12 20 6 14 8 9 9
-1 9 20 4 13 6 7 12
4 14 22 6 14 7 6 7
5 16 24 7 15 8 7 9
0 13 23 7 15 9 8 4
-6 6 20 6 13 7 6 -2
-5 6 20 6 13 8 7 1
-7 5 20 6 15 10 8 2
1 7 17 6 14 9 7 9
2 4 17 6 13 8 7 8
-6 -5 14 5 13 7 5 3
-1 2 17 7 15 8 8 1
8 9 16 8 16 9 9 4
8 9 17 9 18 11 11 8
7 12 19 10 19 12 12 12
2 9 19 10 18 12 12 7
1 11 18 8 17 12 12 5
2 15 23 12 22 17 18 17
0 13 21 10 20 15 15 11
-2 12 22 9 20 14 15 9
0 16 24 9 21 15 16 10
3 20 25 10 22 16 17 23
4 19 22 6 17 13 13 21
-1 13 20 2 14 10 12 12
-3 11 20 3 15 11 13 11
-5 7 19 2 14 10 13 10
-7 4 17 -1 10 5 9 5
-4 3 17 -5 9 4 7 0
-5 -1 14 -7 5 0 4 -3
-5 -2 16 -5 7 2 6 -2
-6 -5 17 -4 8 3 4 2
-9 -8 15 -6 5 0 1 6
-7 -5 17 -6 6 0 0 -1
-6 -3 20 -3 7 2 2 -8
-17 -15 19 -7 2 -3 -3 -7
-17 -11 22 -5 5 -1 -2 -2
-15 -8 23 -6 5 0 0 -7
-16 -10 21 -8 3 -2 -2 -12
-15 -12 19 -10 2 -4 -4 -7
-22 -17 19 -10 1 -5 -4 -9
-21 -15 20 -10 1 -5 -4 -7
-15 -12 20 -10 0 -5 -4 -6
-23 -20 17 -14 -3 -10 -8 -16
-22 -16 20 -11 1 -6 -6 -12
-22 -17 21 -11 2 -6 -5 -10
-20 -16 22 -10 3 -3 -3 -9
-18 -13 22 -10 3 -4 -3 -9
-21 -18 22 -11 2 -5 -5 -7
-19 -16 21 -12 0 -7 -7 -12
-18 -15 23 -12 0 -7 -5 -13
-21 -17 21 -13 -1 -9 -8 -10
-24 -19 23 -10 2 -6 -6 -10
-17 -14 23 -11 2 -5 -5 -12
-17 -16 22 -12 -1 -6 -6 -14
-24 -21 21 -14 -2 -9 -9 -17
-26 -22 22 -13 -2 -9 -7 -16
-22 -17 23 -12 1 -6 -5 -12
-22 -17 23 -10 2 -5 -4 -8
-21 -17 21 -12 1 -7 -6 -14
-20 -16 23 -10 3 -4 -4 -7
-23 -16 22 -11 2 -4 -5 -7
-24 -17 23 -11 3 -4 -4 -1
-21 -14 22 -12 2 -5 -3 -3
-23 -17 22 -12 2 -5 -4 -9
-21 -18 21 -14 -1 -7 -6 -16
-21 -18 21 -14 -2 -8 -8 -18
-22 -19 24 -10 1 -6 -6 -13
-21 -18 30 -4 5 -4 -6 -5
-31 -18 39 4 10 -1 -7 -5
-38 -15 51 14 18 4 -5 -13
-35 -6 64 27 28 11 -1 -15
-36 -5 68 32 32 13 0 -11
-30 0 70 37 36 17 4 -3
-27 3 71 43 43 25 9 -4
-27 1 71 53 51 32 16 -1
-18 12 73 73 71 52 34 12
-3 24 75 95 94 74 54 22
8 31 71 107 108 93 72 43
19 37 64 108 118 108 90 59
30 46 57 111 131 127 113 75
49 63 50 115 144 146 133 93
61 72 41 119 156 162 151 109
75 80 25 110 159 169 162 116
89 85 13 103 162 175 171 125
99 82 0 96 161 178 176 132
98 74 -15 72 150 171 173 128
96 61 -34 41 130 157 163 127
89 56 -49 10 109 139 152 119
75 48 -59 -24 78 108 127 100
52 29 -69 -75 22 50 76 69
23 15 -76 -136 -42 -14 21 36
-2 15 -83 -183 -90 -57 -11 21
-19 12 -88 -210 -119 -84 -32 12
-28 0 -101 -226 -140 -104 -48 -3
-28 -9 -109 -225 -145 -110 -56 -8
-26 -14 -113 -211 -137 -106 -54 -13
-15 -11 -107 -187 -122 -94 -48 -13
-14 -13 -96 -168 -110 -86 -42 -9
-11 -10 -82 -153 -100 -77 -39 -15
-6 -5 -68 -135 -89 -70 -35 -13
-9 -7 -53 -117 -77 -60 -30 -9
-13 -8 -40 -98 -65 -52 -27 -7
-13 -8 -28 -82 -53 -44 -25 -13
-16 -10 -20 -70 -46 -39 -24 -13
-22 -13 -12 -58 -37 -34 -23 -10
-19 -12 -1 -46 -28 -28 -20 -15
-18 -11 7 -35 -19 -20 -16 -18
-20 -15 10 -30 -16 -17 -15 -17
-19 -14 15 -25 -11 -13 -11 -14
-13 -11 18 -22 -9 -12 -10 -11
-16 -16 16 -23 -11 -13 -12 -10
-18 -18 18 -22 -10 -12 -11 -15
-19 -19 18 -19 -10 -12 -13 -20
-23 -21 18 -18 -9 -13 -14 -21
-22 -19 21 -14 -7 -12 -13 -13
-20 -18 22 -13 -5 -12 -14 -15
-21 -18 23 -11 -3 -9 -13 -12
-19 -17 24 -10 -2 -7 -11 -11
-23 -20 23 -12 -3 -7 -10 -11
-23 -21 22 -13 -4 -8 -11 -10
-14 -15 24 -11 -2 -7 -10 -14
-20 -21 22 -14 -6 -11 -13 -19
-22 -23 22 -12 -6 -11 -14 -17
-16 -16 26 -7 -2 -9 -12 -14
-18 -15 29 -3 1 -7 -9 -12
-23 -17 28 -3 1 -7 -10 -11
-22 -16 28 -1 3 -4 -9 -8
-24 -18 27 -5 1 -5 -9 -9
-24 -19 25 -7 1 -5 -9 -6
-22 -19 23 -10 -1 -7 -10 -16
-25 -21 25 -10 -2 -7 -9 -13
-24 -18 24 -9 -2 -7 -9 -16
-20 -15 27 -5 0 -5 -8 -13
-20 -18 26 -6 -2 -8 -11 -17
-20 -20 27 -5 -3 -9 -12 -21
-25 -25 25 -6 -3 -11 -13 -19
-22 -20 27 -4 0 -7 -11 -20
-19 -18 27 -5 1 -7 -10 -18
-21 -21 25 -6 0 -7 -10 -19
-19 -20 24 -7 0 -7 -10 -19
-22 -21 24 -7 -1 -6 -10 -19
-23 -21 25 -6 -1 -7 -10 -16
-19 -19 25 -5 -2 -8 -12 -9
-24 -22 24 -6 -3 -9 -14 -12
-22 -19 27 -3 -1 -7 -12 -17
-20 -20 25 -5 -3 -9 -13 -21
-23 -22 26 -4 0 -7 -12 -18
-22 -20 26 -3 1 -6 -9 -22
-23 -22 25 -5 -1 -6 -10 -17
-18 -20 24 -5 -1 -6 -10 -21
-18 -23 24 -6 -2 -7 -11 -20
-16 -19 24 -5 -2 -7 -9 -18
-15 -18 24 -4 -3 -7 -11 -19
-18 -21 21 -5 -5 -11 -14 -18
-19 -20 24 -4 -4 -11 -14 -18
-20 -19 24 -4 -3 -11 -14 -22
-21 -19 25 -4 -2 -9 -14 -22
-20 -17 23 -6 -3 -10 -13 -21
-18 -19 22 -8 -4 -10 -13 -14
-17 -20 21 -8 -4 -10 -14 -19
-17 -19 24 -6 -3 -8 -13 -25
-15 -19 24 -6 -5 -10 -14 -24
-17 -21 23 -6 -6 -11 -16 -22
-16 -19 24 -5 -5 -12 -16 -20
-15 -17 25 -4 -5 -11 -15 -22
-20 -22 21 -6 -7 -14 -17 -23
-26 -24 22 -4 -4 -12 -15 -21
-18 -17 23 -3 -2 -9 -12 -20
-18 -17 22 -5 -3 -9 -11 -19
-22 -20 21 -6 -4 -9 -11 -15
-20 -20 21 -7 -5 -11 -11 -21
-16 -17 22 -6 -5 -9 -11 -22
-15 -19 21 -5 -5 -10 -12 -18
-20 -21 21 -4 -5 -10 -13 -20
-19 -17 23 -1 -2 -8 -11 -12
-19 -15 25 1 -1 -7 -12 -7
-19 -16 27 3 1 -6 -11 -7
-20 -17 23 0 -1 -9 -12 -14
-16 -18 22 -3 -3 -9 -13 -15
-21 -24 21 -4 -4 -11 -14 -20
-18 -21 22 -3 -4 -10 -12 -17
-14 -16 22 -3 -4 -10 -11 -13
-12 -14 23 0 -4 -9 -12 -7
-16 -16 24 0 -4 -10 -12 -9
-17 -14 25 2 -2 -9 -11 -14
-17 -13 25 3 -2 -9 -11 -17
-15 -12 26 3 -1 -8 -9 -16
-14 -9 26 4 0 -8 -10 -18
-16 -10 25 3 -2 -8 -11 -14
-13 -6 24 3 -2 -8 -11 -14
-13 -7 22 1 -4 -10 -12 -16
-13 -5 24 4 -3 -10 -10 -16
-16 -8 23 4 -4 -12 -13 -20
-14 -5 24 6 -3 -11 -13 -14
-14 0 25 8 -2 -8 -10 -15
-15 2 27 10 -1 -7 -9 -13
-15 4 27 10 0 -8 -9 -10
-10 9 27 11 2 -5 -5 -6
-10 10 26 12 3 -3 -4 -10
-12 12 25 12 3 -3 -4 -12
-14 13 25 12 4 -2 -3 -10
-15 10 23 11 2 -3 -3 -5
-11 12 24 12 4 -3 -3 2
-8 16 25 14 6 -2 -2 -6
-9 15 24 15 6 0 -2 -9
-6 18 25 17 9 2 1 -6
-7 18 26 19 12 4 2 -7
-10 19 26 21 13 7 4 2
-8 21 26 21 15 8 6 3
-8 22 26 21 16 9 8 4
-4 27 26 21 16 10 9 10
-5 28 25 21 15 9 10 5
-8 22 25 20 16 9 8 2
-1 26 25 22 16 9 8 5
-1 27 26 23 18 11 10 10
-6 24 26 24 19 13 12 10
-6 23 26 24 21 14 13 3
-6 24 27 24 21 16 14 7
0 27 27 24 23 17 17 11
1 27 27 23 23 17 17 10
-3 23 26 21 21 15 15 10
-1 24 25 23 22 17 17 10
-2 23 25 23 23 16 17 11
-2 23 26 24 22 18 16 10
0 27 25 24 23 18 16 8
0 28 26 26 24 19 18 13
-3 24 27 26 26 20 18 14
-3 24 26 26 25 20 17 14
5 29 26 27 27 22 20 13
6 31 27 29 30 24 22 17
0 27 27 29 30 24 23 18
-4 22 25 26 27 21 19 14
-1 22 26 27 26 20 18 14
-1 22 27 28 27 20 19 13
-1 22 26 27 27 21 18 12
-2 17 25 25 24 18 16 14
-5 13 23 23 25 18 14 21
-1 18 26 23 25 20 15 15
-4 15 23 21 24 18 14 9
-1 14 23 21 22 16 14 7
0 16 24 20 23 17 14 14
-3 11 24 19 21 16 13 10
0 13 24 20 22 16 12 10
-1 13 23 20 22 15 10 4
-3 14 25 21 22 17 11 2
-3 14 26 24 24 19 12 3
-11 4 23 20 22 15 9 -5
-12 0 22 18 20 14 7 2
-6 5 22 17 21 15 7 0
2 11 23 17 22 15 9 -1
0 8 19 13 18 12 6 1
-8 0 19 12 16 10 5 -1
-10 0 20 13 16 10 5 -3
-7 3 20 13 14 9 4 -1
-7 2 18 11 13 8 2 -5
-7 1 18 10 11 7 1 -3
-9 2 18 10 12 7 1 -6
-8 4 17 11 12 7 2 -7
-8 3 15 10 12 8 0 -2
-10 -1 13 8 9 5 -1 -10
-7 -1 13 6 7 3 -4 -13
-5 0 14 6 6 2 -4 -12
-8 -1 14 4 5 0 -6 -11
-9 -1 14 4 4 0 -7 -13
-9 -2 13 5 6 0 -7 -11
-9 -2 13 5 5 1 -5 -7
-9 -1 12 3 4 -1 -7 -12
-10 1 13 4 4 0 -6 -13
-6 2 13 2 4 0 -8 -15
-10 -3 12 2 2 -2 -8 -16
-7 -2 10 0 1 -4 -8 -12
-8 -2 11 1 1 -3 -7 -10
-10 -3 10 1 1 -4 -8 -16
-9 -3 10 1 0 -5 -9 -14
-7 4 13 4 4 -1 -6 -10
-16 -3 13 4 3 -2 -7 -13
-17 -4 14 5 5 -2 -6 -13
-12 -1 14 5 4 -1 -6 -7
-12 -2 11 2 3 -2 -6 -9
-10 0 12 2 3 -1 -6 -5
-11 0 10 1 2 -2 -6 -4
-13 -3 9 0 1 -3 -7 -4
-8 2 12 3 4 -1 -5 -7
-14 -4 11 2 2 -3 -7 -6
-11 -1 12 4 3 0 -5 -7
-8 2 13 7 6 2 -3 -12
-11 1 12 6 7 2 -5 -11
-12 -1 11 5 6 1 -6 -8
-13 -2 11 3 6 1 -7 -6
-6 4 13 6 8 2 -4 -9
-3 5 11 5 7 1 -5 -5
-6 1 12 6 7 2 -5 -4
-6 2 11 6 8 2 -5 -8
-6 3 13 9 10 4 -3 -6
-9 2 12 9 10 5 -2 -8
-11 -1 12 10 9 4 -3 -11
-13 -3 11 9 9 4 -4 -9
-2 8 15 12 13 9 2 -3
-1 9 14 13 15 10 2 -4
-9 1 12 13 12 7 1 -2
-8 2 12 11 13 8 1 2
-6 3 12 12 13 9 2 -2
-5 5 10 12 13 7 2 -1
-5 5 11 12 13 8 2 -2
-6 4 11 12 14 9 3 0
-7 3 11 13 13 9 3 6
-6 6 13 16 17 12 5 7
-6 4 12 16 17 13 4 5
-2 3 10 14 16 12 3 1
2 6 12 15 16 12 4 0
-6 0 10 13 15 11 3 -3
-9 -4 9 12 14 11 2 -4
-4 3 9 14 16 12 4 0
1 8 12 17 19 15 8 7
-2 6 12 18 20 15 8 8
-2 5 12 17 18 13 7 6
-6 1 11 16 17 13 7 4
-9 -2 9 15 17 12 5 -1
-4 1 8 13 17 12 4 4
3 9 10 16 19 14 8 16
2 6 8 14 17 12 6 14
-5 0 8 13 16 12 6 10
-3 1 8 14 17 12 5 5
-1 1 8 14 16 10 4 4
1 1 9 14 17 11 4 6
-1 0 7 15 15 11 4 2
1 2 7 15 16 12 5 3
0 4 8 16 19 14 7 3
-4 1 7 15 18 13 6 -1
-6 -1 7 14 17 12 7 6
-3 -1 6 12 15 11 5 0
-4 -2 5 12 14 10 5 -1
-1 2 7 14 16 12 7 4
-3 1 8 13 14 10 5 0
-1 0 6 11 13 9 3 -2
2 1 6 12 13 9 2 7
-2 -1 7 13 14 10 3 9
-6 -2 6 11 13 9 3 4
-4 -3 4 10 14 10 3 5
-8 -6 3 9 12 9 2 2
0 0 4 9 14 11 5 1
-1 0 4 8 12 9 5 1
-5 -6 2 6 8 4 1 0
-3 -6 2 6 8 3 0 0
0 -3 3 8 11 7 3 2
-1 -3 4 9 10 7 3 2
3 -1 4 10 11 7 3 9
2 0 4 10 12 8 3 12
-5 -4 3 8 11 6 3 10
-3 -4 3 7 9 6 2 10
-3 -5 2 5 8 5 1 6
-5 -7 1 5 8 5 1 11
-3 -6 -1 4 6 2 0 8
-3 -6 1 6 7 4 1 12
-3 -6 1 5 7 5 1 13
-5 -7 1 6 8 5 1 7
-7 -9 1 6 8 4 1 11
-4 -4 0 6 9 4 1 9
-8 -8 -1 4 7 3 0 6
-2 -4 1 5 8 5 1 7
2 -2 1 4 8 5 1 6
-2 -6 -2 1 6 2 -2 8
-1 -3 0 5 8 5 0 8
-10 -11 -2 3 5 1 -1 3
-8 -11 -3 3 5 1 -1 7
-3 -6 0 5 6 2 0 6
