I II V1 V2 V3 V4 V5 V6
-18 -43 -26 -26 -21 -36 -32 -29
-13 -58 -26 -32 -36 -34 -30 -24
-14 -57 -21 -30 -36 -35 -29 -19
-21 -44 -19 -14 -23 -27 -26 -22
-23 -44 -15 -10 -20 -20 -22 -17
-16 -41 -9 -15 -23 -15 -16 -16
-12 -17 -8 -4 -8 -18 -19 -12
-12 -2 -7 2 0 -11 -18 -13
-12 -11 -4 13 2 -6 -11 -3
-15 -18 -7 22 8 -5 -3 -1
-19 -9 -1 27 16 -5 3 -6
-17 -25 3 12 -4 -1 -3 0
-14 -31 7 13 -4 1 -5 -2
-12 -24 9 11 1 -1 -6 -4
-9 -29 5 6 -5 -4 0 -2
-6 -26 -5 -6 -16 -6 -3 -5
-7 -8 -11 7 3 -6 -8 -7
-4 -5 -2 13 3 -6 -6 -2
-5 -12 -2 2 -4 -2 -2 -4
-5 -10 -1 3 2 -2 -6 -6
-5 -4 5 17 17 -2 -10 -2
-9 -23 7 15 6 5 -3 7
-16 -26 18 13 -4 2 3 11
-13 -21 23 10 5 1 1 3
-15 -21 8 10 4 4 -3 4
-8 -24 2 -1 -7 4 -6 2
-1 -5 -1 13 18 -1 -6 0
4 3 3 13 22 -2 -7 -1
-2 -6 3 5 4 -4 -5 -2
-16 -11 5 14 10 0 3 4
-19 -12 5 17 20 -3 4 7
-11 -25 -6 4 -5 -5 -1 1
-8 -27 1 4 -8 -4 -5 1
0 -20 1 9 -3 -7 -6 -2
3 -16 -4 8 -5 -9 -10 -5
-3 -14 -14 5 -1 -5 -8 -5
-11 0 -12 22 17 -1 -4 0
-15 0 0 27 16 1 -3 3
-17 -9 11 29 13 3 1 4
-15 -10 6 25 15 0 -1 -2
-17 -14 13 27 23 -1 1 -1
-20 -23 12 20 -1 3 3 6
-21 -24 10 15 -3 4 0 3
-16 -13 2 12 2 3 -6 -6
-2 -6 5 15 -2 3 -3 -4
-3 -21 6 6 -7 2 1 1
-10 -14 2 16 16 3 0 -1
-14 -7 2 21 21 7 -1 -4
-16 -9 0 13 7 3 0 -4
-11 -6 -1 16 6 0 0 -3
-4 11 2 24 20 1 -2 -4
-1 -11 15 16 6 7 6 6
-9 -21 6 12 -1 6 4 1
-11 -13 -2 17 9 2 1 -4
-10 -14 4 15 11 -2 -5 -6
-5 -19 1 0 -3 1 -6 -7
-9 -6 -8 21 13 -1 -4 -8
-8 -3 -3 21 13 3 3 0
-7 -9 17 19 11 3 5 -1
-5 -13 14 28 22 6 2 0
-7 4 9 26 30 4 2 -5
6 -4 12 18 8 6 3 -4
6 -17 13 17 3 3 4 -6
7 -6 -5 13 8 -5 -2 -6
14 -15 -5 11 -1 -5 0 -9
14 -20 0 5 -10 -1 -5 -11
10 -3 -11 16 11 -7 -10 -13
1 2 -7 23 21 0 -1 -7
-8 -7 6 30 17 11 9 2
-3 -5 -5 35 27 10 5 1
2 2 -2 40 30 6 6 1
3 -10 8 34 6 10 10 4
5 -15 6 25 6 5 7 2
7 -8 -9 28 11 3 5 4
7 -12 -10 23 9 5 2 8
-4 -22 2 20 2 11 11 4
-13 1 3 37 26 16 14 -1
-6 9 -2 32 19 11 8 0
-3 -8 -4 25 15 15 5 4
8 1 -7 30 15 14 5 2
8 -1 -6 42 26 8 8 0
11 -17 -12 28 4 12 13 4
11 -15 -18 23 4 8 10 9
5 -13 -10 29 20 7 5 14
10 -15 -15 27 12 7 6 10
10 -15 -24 13 -5 7 11 5
7 -3 -22 27 12 4 5 2
10 5 -20 32 17 3 6 7
11 -4 -12 22 10 4 8 2
11 -1 -15 22 7 2 6 3
12 6 -17 29 16 6 2 10
13 -10 -15 18 -3 9 6 8
13 -18 -21 14 -2 4 2 9
12 -9 -18 13 -1 -1 -1 6
14 -11 -23 11 -4 4 8 19
18 -18 -22 7 -8 5 11 13
22 3 -20 23 8 1 5 3
28 12 -27 19 1 1 3 11
22 -2 -17 18 -5 4 5 19
14 -9 -22 22 -2 2 11 9
16 -3 -17 25 12 3 13 11
15 -18 -15 9 -11 5 13 15
18 -24 -27 3 -18 -1 1 3
33 -18 -32 2 -14 -1 -3 -4
40 -10 -38 -6 -23 -8 -8 -7
37 -17 -45 -4 -29 -14 -12 -5
34 -6 -43 13 1 -11 -6 -4
15 -4 -31 15 9 -1 7 4
0 -1 -22 18 5 8 16 15
6 0 -25 13 5 0 13 17
15 8 -27 17 5 -2 7 7
13 -11 -24 1 -11 3 6 5
11 -13 -27 2 -6 0 6 3
6 -5 -22 11 1 4 6 8
1 -7 -19 8 -6 9 7 17
3 -11 -20 1 -2 7 9 15
10 0 -27 20 17 6 5 9
15 5 -28 20 12 2 6 10
15 0 -24 10 6 6 1 3
8 3 -26 10 10 2 -1 2
4 12 -16 24 16 3 5 6
7 3 -9 23 -5 9 8 10
3 -11 -13 20 1 10 6 14
5 1 -16 20 7 5 4 9
10 4 -11 12 -1 5 8 5
11 -2 -16 6 -6 2 6 6
6 8 -18 27 16 1 0 6
2 13 -10 31 16 3 -1 7
0 3 -5 22 15 4 7 8
1 7 -6 31 24 4 10 11
0 11 2 33 33 6 4 9
-1 -8 3 21 15 9 6 4
-10 -13 8 20 13 7 4 5
-4 -5 5 19 14 1 6 6
5 -3 -5 8 8 -3 2 1
4 -13 -9 -3 -10 -8 -10 -3
-3 -6 -15 8 9 -11 -12 -7
-7 0 -7 7 17 -5 -2 -9
-15 -3 4 5 7 1 -4 -4
-20 -3 7 17 27 1 0 8
-13 2 6 27 27 -6 -6 5
-7 -13 9 17 4 -4 -3 5
-15 -21 -1 7 3 -4 0 5
-12 -5 -4 11 12 -6 -5 3
-15 -14 -9 5 2 -6 -6 0
-14 -20 -3 -8 -7 -8 -13 -3
-16 -1 -3 2 8 -16 -15 -9
-19 4 -9 4 9 -14 -14 -4
-9 -1 -14 -4 -5 -13 -16 -3
-9 7 6 0 2 -12 -11 0
-17 12 18 13 15 -8 -5 5
-16 -16 5 3 -5 -4 -2 12
-19 -19 -6 0 -5 -6 -6 6
-15 -10 5 1 5 -4 -4 3
-17 -12 3 -6 -3 -3 -1 5
-13 -20 10 -7 -5 -7 -8 7
-9 -5 5 1 12 -11 -16 2
-10 7 2 0 3 -11 -12 5
-14 4 2 -4 -5 -9 -6 13
-17 -2 -1 1 8 -7 -8 12
-15 -1 -3 8 17 -8 -4 7
-11 -14 10 1 -2 -4 -5 13
-15 -11 -2 -5 -2 -7 -4 10
-14 -9 3 -3 8 -9 -7 5
-4 -4 -11 -5 1 -8 -9 4
-5 -9 -10 -7 -11 -8 -15 4
-4 3 -7 6 7 -9 -17 5
0 4 -4 3 9 -9 -12 14
-2 -6 -11 -3 1 -9 -12 10
-6 1 -7 3 9 -8 -11 18
-10 3 1 15 22 -5 -5 18
-7 -14 4 -3 -4 -5 -5 13
-4 -20 -3 -2 1 -6 -4 11
-6 -8 -14 -2 5 -9 -3 3
-7 -8 -12 2 -3 -5 -3 13
-17 -7 -9 5 0 -1 0 20
-22 7 -4 13 23 0 2 19
-12 9 -4 6 13 -1 2 13
-14 -10 -3 9 5 2 1 13
-15 -8 -9 8 9 -1 -4 10
-12 7 -9 7 14 -4 -5 18
-8 -8 -4 -4 -4 -4 -8 15
-4 -14 -8 -4 -6 -5 -9 7
-6 -4 -7 -1 4 -3 -1 12
-10 -5 2 -6 -5 -2 3 15
-15 -12 5 -7 -4 4 0 15
-21 1 0 5 20 0 -4 12
-13 6 -4 2 14 -3 -7 8
-7 -3 -1 1 7 -2 -4 9
-9 -4 -10 0 15 -2 -7 13
-7 9 2 7 16 -2 -4 14
-6 3 7 -8 -5 -3 -5 9
-4 -13 -5 -7 -4 -1 -6 11
-7 -3 -7 0 1 -2 -3 15
-10 -9 -2 -7 -6 1 -5 14
-13 -15 7 -13 -9 0 -6 11
-11 6 3 2 10 -6 -9 5
-4 11 -1 9 9 -5 -6 8
-2 4 -5 3 4 -1 2 12
-7 0 -9 7 16 -3 1 9
-18 5 -6 12 16 -5 -6 4
-20 -10 8 -5 -8 -3 -4 5
-11 -14 3 -9 -7 -6 -11 9
-2 1 3 -5 -2 -5 -10 6
-6 -8 -1 -4 -6 -3 -4 3
-6 -14 1 -7 -7 -4 -5 2
0 3 1 7 16 -7 -9 1
-12 3 2 6 20 -3 -2 5
-8 -5 1 0 7 0 -2 9
-1 3 4 5 8 0 -8 7
-4 7 6 16 22 -2 -5 9
-5 -10 10 7 0 -1 -1 9
-6 -13 0 -5 -6 -1 -8 4
-12 -15 -1 -5 2 -4 -8 2
-10 -15 4 -6 -6 -6 -4 10
-6 -7 2 -12 -11 -2 -4 6
-7 7 -1 5 11 -5 -4 0
-5 6 -1 5 12 -5 -4 7
-13 1 1 4 -1 -6 -7 6
-13 9 6 7 2 -5 -8 5
-6 8 9 12 16 -4 -5 6
-9 -9 11 2 2 -1 1 6
-17 -10 3 3 -1 0 0 8
-11 0 6 2 -3 -5 -6 14
-9 1 4 -6 -12 -8 -8 6
-8 -14 8 -11 -12 -2 1 13
-8 1 5 -1 10 -3 -7 9
-1 8 1 -1 1 -5 -6 8
-7 1 6 2 2 -3 -4 9
-10 0 7 4 3 -3 -11 7
-11 6 14 15 7 -2 -7 8
-7 -6 7 -4 -11 -4 -3 13
-5 -10 5 -7 -9 -7 -5 2
-4 1 3 -3 -1 -8 -7 0
-8 -6 6 -1 2 -6 4 7
-6 -3 7 -5 -3 -4 -1 9
-8 8 12 2 14 1 -1 6
-7 13 17 2 4 2 2 5
-2 10 18 0 2 -1 2 9
-2 10 16 6 9 1 2 10
0 15 15 13 16 3 -1 17
-1 -1 22 7 7 9 1 15
-6 -3 22 6 2 4 2 5
-1 9 17 7 3 -1 -3 7
1 7 16 -4 -7 -2 -4 11
3 -6 12 -13 -12 -3 -6 16
-1 12 13 2 12 -2 -7 13
4 24 17 3 14 0 1 7
1 20 19 3 11 6 7 15
-10 19 22 10 18 7 8 16
-14 14 23 9 20 3 5 15
-6 3 15 -3 3 8 11 17
2 10 11 0 5 5 7 15
4 19 14 7 15 9 8 23
10 17 15 3 12 13 11 25
7 16 14 -2 0 9 14 17
4 38 7 6 17 3 13 13
-1 42 11 11 21 10 11 20
4 27 22 5 15 11 8 16
5 28 26 13 23 12 10 15
7 28 22 20 26 11 9 19
7 0 23 10 4 10 12 16
-4 -3 19 2 4 6 12 20
-7 9 11 10 19 8 7 19
1 8 7 6 7 6 4 20
5 8 3 -2 -5 1 3 10
5 17 4 9 13 0 8 8
7 21 0 12 10 0 5 12
5 13 4 6 8 1 2 10
-6 8 -1 8 14 1 5 12
-1 13 7 15 21 2 7 15
3 4 9 -2 -12 -3 -4 3
-3 -2 1 -8 -10 -3 -6 -1
1 -3 3 -1 -3 -6 -9 -1
11 -5 4 -7 -11 -6 -7 1
6 -12 -2 -19 -18 -8 -12 2
-6 3 10 -6 10 -10 -12 5
-22 1 6 6 8 -1 3 8
-18 -7 10 6 3 2 7 10
-6 -4 5 11 3 -3 -2 -1
-10 1 0 11 9 -5 -7 6
-9 -12 6 -6 -8 -3 -1 11
-16 -16 5 -4 -3 -6 -4 4
-11 -5 -2 -4 -3 -10 -8 0
-2 -11 -1 -12 -7 -10 -9 -3
3 -19 -7 -20 -20 -9 -16 3
9 2 -8 -4 -3 -14 -14 -4
-1 5 -6 -4 -1 -9 -11 1
-9 1 0 -7 -4 -5 -5 4
-20 -8 2 1 11 -3 -6 6
-22 -10 2 4 12 -4 -7 1
-10 -20 -3 -11 -13 -1 -3 3
-14 -21 -1 -13 -7 -5 -6 6
-21 -14 -3 -9 -3 -5 -3 2
-21 -15 7 -17 -7 -6 -1 3
-18 -24 1 -21 -4 -6 -9 5
-9 6 -6 -4 2 -11 -16 -4
-3 6 3 8 3 -6 -10 -2
0 -2 4 15 5 2 -9 -3
1 5 5 38 17 5 -9 -1
6 2 18 65 37 19 7 13
15 -1 18 66 30 36 17 23
23 18 22 86 51 54 24 27
32 45 33 121 87 76 46 40
46 58 37 157 120 111 73 65
58 72 46 186 145 146 91 90
66 88 48 225 188 167 100 91
79 101 51 229 199 185 116 96
75 106 38 199 186 193 143 117
48 131 35 164 192 192 156 134
24 158 54 116 179 182 161 152
-3 136 52 29 115 151 155 152
-24 115 27 -38 61 99 123 139
-33 76 -16 -92 5 32 65 96
-47 23 -43 -159 -56 -21 21 48
-64 -11 -58 -217 -106 -75 -21 13
-69 -19 -84 -251 -133 -128 -63 -16
-79 -36 -103 -289 -168 -155 -89 -39
-82 -63 -106 -301 -190 -164 -96 -55
-89 -95 -110 -290 -185 -175 -111 -59
-88 -113 -119 -268 -188 -180 -127 -79
-79 -137 -122 -265 -207 -178 -126 -90
-73 -154 -128 -254 -205 -178 -125 -98
-56 -149 -140 -237 -193 -181 -136 -108
-50 -154 -138 -237 -190 -176 -142 -104
-47 -155 -143 -233 -187 -168 -130 -107
-50 -120 -141 -188 -149 -152 -116 -93
-48 -113 -126 -163 -131 -130 -104 -80
-43 -110 -115 -146 -126 -114 -92 -79
-36 -104 -99 -121 -106 -102 -89 -71
-30 -94 -88 -105 -87 -93 -85 -60
-24 -99 -84 -102 -90 -79 -71 -53
-21 -82 -81 -83 -78 -72 -66 -51
-21 -70 -66 -74 -60 -60 -59 -43
-14 -65 -58 -64 -64 -50 -48 -40
-11 -62 -57 -59 -64 -49 -49 -40
-9 -30 -57 -40 -38 -45 -48 -32
-2 -27 -49 -37 -35 -40 -42 -37
0 -36 -38 -24 -29 -32 -33 -29
-4 -34 -22 -13 -16 -24 -21 -19
-13 -20 -15 4 -6 -11 -17 -14
-15 -28 -19 -5 -19 -7 -21 -12
-15 -32 -15 -4 -14 -9 -21 -12
-12 -25 -17 0 -9 -12 -21 -7
-6 -18 -27 -8 -16 -14 -21 -16
-3 -19 -29 -16 -23 -14 -18 -12
-10 -10 -21 7 9 -10 -14 -7
-8 0 -13 7 13 -8 -14 -6
-11 -6 -6 5 4 -4 -10 -7
-5 -3 -8 11 8 -4 -10 -9
-5 4 -6 20 18 -3 -6 -5
-14 -21 -15 1 -7 -3 -13 -10
-14 -29 -13 1 -5 -1 -13 -11
-12 -13 -15 6 0 -5 -12 -13
-16 -20 -16 -2 -7 -4 -15 -10
-14 -23 -24 -6 -9 -3 -14 -5
-17 -9 -26 14 13 -7 -14 -2
-10 -5 -20 8 2 -4 -9 -1
-2 -12 -21 6 -5 -2 -6 -6
1 -11 -21 11 11 -5 -10 -11
6 -8 -20 20 12 -5 -10 -13
-1 -25 -22 0 -9 -1 -9 -8
-9 -18 -21 2 -3 4 -9 -5
-10 -5 -16 4 1 0 -9 -7
-13 -8 -22 -4 -13 -2 -11 -4
-13 -14 -25 -10 -19 -3 -15 -8
-17 -3 -23 1 4 -3 -10 -3
-15 -7 -22 6 0 -1 -11 -1
-9 -12 -18 4 -2 -2 -13 1
-11 -9 -17 15 6 -1 -5 0
-10 -7 -12 25 15 2 0 -3
-3 -14 -19 7 -2 2 1 -3
5 -10 -15 4 1 -2 -8 -9
5 -8 -18 6 2 3 -5 -6
-5 -13 -21 3 -9 6 -5 -7
-19 -18 -25 -7 -12 -3 -12 -13
-21 -3 -28 7 9 -4 -11 -12
-13 -4 -26 9 4 2 -8 -1
-10 -3 -23 6 6 3 -12 -5
-11 -5 -17 16 15 -1 -10 -6
-13 -6 -18 25 20 -1 -9 -5
-11 -23 -19 7 0 2 -7 -3
-10 -10 -26 14 1 -1 -7 -7
-6 -1 -29 13 6 -1 -7 -10
-2 -9 -32 -2 -9 -2 -10 -10
0 -20 -35 -9 -14 -3 -12 -18
5 -3 -33 11 6 -7 -8 -18
0 0 -24 11 9 -3 -8 -15
-12 -3 -26 10 4 1 -6 -17
-8 -3 -17 14 10 2 -2 -12
-9 -5 -16 20 27 3 -1 -8
-9 -20 -6 9 2 5 -1 -10
-1 -21 -15 11 3 4 -2 -14
-1 -8 -28 9 7 4 -1 -15
-14 -12 -20 4 -2 7 0 -7
-16 -17 -23 1 -2 7 0 -8
-11 1 -28 17 12 1 -3 -11
-2 2 -23 11 4 1 -6 -15
-1 -8 -21 17 0 4 -2 -12
1 -3 -22 21 6 -1 -6 -10
7 7 -30 17 9 -4 -7 -16
4 -18 -23 11 -1 3 0 -5
1 -21 -20 7 -1 2 0 -10
6 -12 -27 13 0 0 -5 -12
0 -8 -28 13 -7 3 -2 -10
0 -17 -24 4 5 5 -3 -12
-2 -1 -28 16 21 3 -6 -11
-9 6 -29 19 14 3 -3 -7
-3 3 -25 19 7 1 -8 -11
-4 -2 -27 23 15 3 -3 -10
-3 -4 -26 35 22 8 3 -2
5 -14 -28 21 7 13 5 5
1 -17 -27 20 3 13 0 6
-1 -8 -29 17 6 10 1 3
-1 -6 -34 13 0 10 6 5
1 -13 -39 13 -2 7 9 4
6 5 -38 28 14 6 0 1
8 -2 -32 27 8 5 3 -4
9 -5 -40 27 -1 5 0 0
11 -2 -36 24 9 5 -4 -3
10 -6 -35 30 19 7 -3 4
6 -26 -39 15 1 13 3 15
7 -15 -44 15 4 7 3 10
6 -5 -40 19 8 7 6 6
10 -1 -39 9 -10 7 6 6
24 -8 -42 9 -11 7 2 7
29 8 -46 15 7 1 -8 7
24 7 -49 20 7 6 -3 6
23 1 -52 17 1 3 2 4
16 3 -51 30 14 6 4 15
5 -3 -47 40 20 13 10 18
6 -22 -42 18 -9 17 12 24
9 -20 -50 11 -11 11 11 15
8 -14 -48 5 -9 6 3 10
19 -18 -48 -1 -17 6 2 11
20 -14 -51 -6 -18 1 -2 10
15 -2 -45 12 5 0 0 10
18 2 -45 9 0 0 1 9
20 0 -48 8 -9 2 2 14
22 -5 -54 7 -3 -3 -5 16
18 0 -52 14 -2 1 -7 8
11 -18 -44 6 -13 11 3 10
3 -19 -45 6 -3 6 10 13
8 -8 -41 4 -3 0 1 8
5 -17 -38 -3 -17 4 3 7
8 -15 -44 3 -15 6 9 7
11 4 -43 17 6 5 3 12
18 5 -35 11 -5 1 2 6
15 -3 -38 8 -10 0 -1 0
16 -1 -43 12 -1 -2 -3 7
20 10 -41 23 -1 -2 -2 7
17 -9 -34 8 -14 5 1 11
7 -9 -34 7 0 7 7 12
10 1 -37 9 3 7 10 12
3 -5 -29 11 -6 11 9 13
-3 -17 -29 0 -5 9 4 9
-5 0 -32 12 11 4 2 5
0 3 -24 12 8 6 7 10
1 -1 -15 9 4 9 7 11
-4 1 -17 23 14 6 8 11
-7 1 -1 25 19 8 7 10
-7 -17 21 16 4 13 10 9
-8 -21 22 13 5 8 5 8
-11 -9 20 9 1 5 -2 6
-10 -11 25 2 -6 6 -2 13
-12 -19 12 -6 -13 2 -8 4
-10 3 16 15 11 -4 -8 -1
-10 2 25 16 16 1 -4 3
-8 -6 22 11 -2 0 -10 0
-8 -1 15 19 4 -8 -15 -7
-10 5 28 17 8 -4 -13 -1
-12 -16 24 4 -15 0 -10 0
-12 -25 17 7 -4 -2 1 4
-9 -17 15 3 -4 -5 -9 3
-10 -22 22 -8 -13 -5 -7 -1
-20 -21 26 -2 -10 -4 -12 0
-27 -5 21 16 12 -5 -15 -3
-22 -4 21 10 5 -7 -11 -1
-17 -15 22 -1 -6 -6 -8 0
-14 -14 26 6 9 -6 -13 4
-13 -6 23 12 9 -7 -3 -1
-16 -21 24 -2 -15 -5 -1 -2
-20 -27 24 0 -6 -6 -12 -3
-16 -21 20 -1 -3 -9 -12 -9
-17 -23 19 -11 -20 -9 -11 -8
-18 -20 19 -20 -18 -10 -15 -3
-16 4 23 -5 3 -15 -21 1
-14 -4 22 -4 0 -15 -19 3
-26 -21 15 -5 -1 -12 -17 0
-28 -17 17 7 12 -12 -14 -2
-23 -10 20 11 10 -11 -9 -7
-23 -22 26 -11 -13 -7 -8 -3
-25 -27 19 -3 -13 -8 -3 2
-19 -19 18 0 2 -9 -10 -1
-21 -20 23 -14 -7 -9 -15 0
-25 -26 22 -10 -13 -8 -16 3
-24 -1 16 0 2 -12 -20 0
-21 -6 19 -3 -4 -11 -16 8
-14 -12 16 -6 -10 -7 -11 4
-13 -7 17 1 6 -10 -15 -1
-15 0 24 1 8 -9 -11 2
-17 -22 27 -10 -9 -3 -4 6
-24 -25 17 -9 -14 -6 -9 -1
-25 -14 18 -3 -11 -3 -8 -6
-16 -11 24 -17 -18 -8 -9 -4
-19 -20 21 -19 -19 -9 -12 -1
-25 5 13 -5 -2 -11 -15 -3
-21 0 19 -1 1 -8 -10 5
-19 -10 20 -1 -7 -5 -7 -1
-18 -7 17 8 4 -4 -6 5
-13 -1 20 10 6 -5 -10 4
-14 -21 25 -4 -11 -1 -7 7
-21 -28 24 -5 -5 -1 -10 3
-19 -14 10 -10 -10 -7 -11 -1
-16 -16 11 -15 -23 -5 -10 1
-8 -11 9 -14 -20 -10 -15 0
0 1 6 -7 5 -13 -18 3
1 -4 11 -6 4 -10 -16 2
-5 -9 16 -7 -3 -7 -14 3
-17 -6 25 7 9 2 -9 10
-36 -5 27 15 16 10 1 17
-32 -26 19 3 -4 4 5 10
-24 -24 18 2 -4 2 3 12
-25 -15 15 4 1 0 -1 10
-20 -18 15 -12 -9 2 -3 10
-18 -16 7 -16 -8 -3 -1 2
-16 5 9 -4 4 -11 -11 1
-11 6 8 -4 -4 -8 -12 5
-12 -6 12 -2 -6 -4 -7 8
-25 -14 16 3 14 -1 -1 10
-16 -5 15 7 1 -1 -2 8
-14 -16 14 -5 -18 -3 -3 3
-18 -17 9 0 -8 -2 0 2
-17 -4 9 -3 -3 -4 -1 2
-18 -13 15 -14 -17 -2 -7 3
-18 -19 12 -11 -11 -3 -2 7
-21 -5 7 -5 6 -11 -5 -1
-19 -4 4 -6 -7 -9 -11 -2
-16 -11 3 -5 -8 -5 -11 4
-8 -2 0 -3 -6 -14 -13 3
-4 3 3 1 -7 -9 -10 0
0 -16 7 -16 -22 -6 -12 1
-10 -21 3 -7 -12 -8 -14 2
-16 -14 3 -6 -7 -7 -13 6
-16 -21 6 -11 -20 -7 -8 1
-20 -19 4 -15 -18 -8 -4 1
-18 7 6 -6 -3 -13 -13 0
-23 1 2 -4 -10 -13 -14 -1
-20 -12 11 -7 -12 -7 -12 5
-18 -6 7 5 -1 -6 -9 9
-21 -2 13 10 3 0 -6 13
-22 -18 16 -5 -14 -1 -7 9
-25 -20 6 1 -6 -1 -8 6
-29 -21 5 4 -3 -4 -2 11
-24 -21 6 -1 -15 -3 0 12
-20 -22 4 -3 -8 -5 -9 10
-11 6 -1 1 6 -9 -16 5
-13 2 1 -1 -7 -10 -12 0
-14 -14 1 0 -13 -8 -13 1
-12 -10 1 -1 -2 -10 -18 -1
-17 -12 3 6 4 -5 -14 3
-12 -29 6 -12 -19 -2 -8 6
-11 -22 -1 -10 -13 -8 -12 8
-22 -8 -2 4 3 -6 -9 3
-21 -21 -2 -6 -15 -6 -11 0
-20 -23 -7 -12 -14 -10 -14 -4
-19 -4 -7 -1 3 -15 -17 -5
-15 -6 -4 -2 -1 -11 -9 3
-14 -7 0 -1 -10 -11 -10 2
-21 1 9 1 3 -8 -9 0
-15 8 -1 3 0 -5 -7 0
-14 -19 2 -4 -16 2 -1 10
-13 -20 6 -3 -13 -1 -6 15
-16 -13 8 -1 -10 -3 -6 17
-21 -14 7 -9 -13 1 -3 18
-20 -10 6 -8 -14 -2 -6 4
-15 10 1 5 7 -4 -10 -1
-10 1 3 4 8 -2 -4 6
-12 0 4 7 -4 0 -4 8
-16 -2 12 13 6 -2 -6 10
-16 -7 8 15 2 -2 -5 13
-16 -24 7 1 -12 1 2 15
-7 -20 -2 -4 -9 -6 -5 8
-7 -9 0 6 -2 -3 0 10
-22 -11 8 -1 -12 6 2 20
-25 -7 9 -4 -7 7 -1 19
-15 14 5 15 10 1 -2 12
-13 8 4 5 10 3 -3 12
-7 11 0 1 6 3 0 13
-6 13 1 16 19 5 3 13
-6 20 14 24 17 9 2 18
-7 9 11 11 -1 12 3 20
-1 10 1 5 2 6 -1 16
-6 16 -5 0 0 5 1 17
-8 7 -5 -8 -13 7 2 17
