I II V1 V2 V3 V4 V5 V6
-23 -26 4 -8 -6 -10 -11 -14
-21 -28 2 -11 -9 -14 -13 -19
-15 -31 0 -15 -12 -16 -16 -13
-12 -25 1 -13 -11 -15 -13 -10
-12 -15 5 -8 -6 -10 -10 -12
-5 -10 9 -6 -4 -9 -7 -6
-5 -14 8 -6 -4 -11 -9 -3
-11 -19 4 -9 -7 -12 -12 -8
-9 -15 3 -10 -8 -9 -13 -13
4 -8 4 -8 -7 -10 -11 -10
-1 -6 7 -5 -4 -7 -8 -6
6 2 9 -4 -1 -2 -7 -7
6 1 11 -4 -1 -7 -7 -5
3 2 13 -1 -1 -5 -4 -7
17 8 11 -2 -2 -7 -6 -2
23 10 8 -6 -4 -8 -9 -12
14 12 12 -1 1 -2 -5 -11
11 11 12 -1 -1 -5 -5 -8
13 12 12 -4 -3 -8 -8 -11
20 13 10 -5 -3 -8 -7 -16
16 11 11 -5 -2 -7 -6 -15
9 4 10 -5 -2 -5 -7 -14
10 7 15 -1 2 0 -4 -13
17 13 13 -1 1 -5 -5 -13
17 13 13 -1 1 -4 -4 -7
20 14 12 -1 1 -3 -5 -6
24 20 11 -3 -4 -5 -7 -16
16 23 13 -3 -2 -5 -5 -18
14 18 13 -4 -2 -5 -6 -21
16 11 5 -8 -6 -12 -12 -17
23 15 5 -7 -6 -11 -10 -9
21 21 5 -8 -7 -11 -9 -13
9 18 8 -8 -6 -10 -10 -14
16 17 7 -8 -7 -9 -10 -13
15 18 10 -4 -3 -6 -7 1
18 16 11 -5 -3 -9 -8 -7
15 15 12 -3 -3 -9 -9 -16
19 18 13 -2 -2 -8 -9 -7
14 13 12 -4 -3 -7 -9 -5
15 13 9 -9 -8 -12 -13 -21
25 25 12 -4 -3 -7 -7 -12
22 25 9 -5 -4 -9 -8 -17
17 23 10 -4 -4 -10 -7 -17
13 20 13 -3 -1 -6 -6 -9
12 15 11 -4 -4 -8 -7 -10
18 18 7 -6 -5 -8 -9 -10
17 17 7 -7 -6 -11 -11 -16
14 9 6 -8 -7 -13 -12 -23
12 10 9 -7 -7 -10 -11 -11
17 18 13 -3 -2 -5 -6 -8
21 20 11 -3 -2 -7 -8 -14
23 21 9 -5 -3 -6 -9 -18
24 23 10 -6 -4 -6 -9 -16
18 22 10 -5 -4 -8 -9 -13
18 19 8 -7 -7 -12 -12 -19
23 27 14 -4 -3 -9 -8 -18
28 29 15 -1 -1 -6 -7 -12
28 23 15 1 -1 0 -6 -12
25 26 16 2 1 2 -5 -13
19 26 17 1 1 -5 -5 -12
16 24 15 0 -1 -7 -8 -16
12 17 11 -2 -2 -9 -10 -16
21 24 14 1 -2 -9 -9 -15
16 24 19 5 4 -3 -4 -9
12 21 24 10 9 3 0 0
24 22 17 6 5 0 -4 -11
25 23 13 6 2 -5 -5 -11
20 23 11 5 2 -6 -7 -13
16 18 14 8 5 -2 -4 -14
27 23 17 11 8 1 -1 -11
26 28 18 13 10 5 1 -9
18 22 10 6 4 -3 -5 -18
14 26 6 2 2 -5 -6 -18
7 22 3 0 -1 -8 -7 -9
12 22 -1 -7 -7 -13 -12 -17
17 21 -4 -9 -8 -13 -12 -20
19 15 -3 -7 -6 -11 -10 -13
15 8 -2 -7 -6 -12 -10 -14
7 7 -4 -10 -11 -18 -14 -22
6 6 -3 -14 -15 -20 -17 -21
18 11 -5 -15 -17 -20 -18 -23
16 12 -5 -15 -15 -17 -18 -25
15 4 -8 -19 -19 -24 -22 -24
10 7 -9 -22 -21 -25 -23 -30
10 11 -8 -21 -22 -27 -23 -29
6 4 -6 -20 -21 -27 -24 -27
5 8 -4 -19 -20 -25 -23 -23
6 4 -11 -25 -25 -31 -28 -32
11 3 -12 -24 -24 -31 -27 -43
8 6 -11 -21 -21 -27 -25 -38
4 6 -8 -18 -19 -24 -22 -27
10 15 -2 -15 -13 -20 -17 -28
7 12 0 -15 -15 -21 -18 -28
6 9 -6 -20 -21 -27 -25 -35
1 6 -5 -21 -23 -29 -27 -39
-6 0 -1 -20 -20 -27 -25 -28
-7 -3 -1 -21 -22 -28 -25 -27
-7 -1 -3 -24 -25 -30 -28 -25
-7 3 -6 -25 -26 -30 -29 -36
-5 4 -10 -28 -28 -29 -31 -49
-9 1 -8 -26 -25 -30 -29 -39
-4 4 -2 -20 -21 -28 -23 -28
0 4 -1 -20 -20 -27 -24 -35
-6 1 -3 -24 -23 -29 -27 -40
-1 1 -7 -24 -25 -30 -28 -43
-3 -1 -7 -26 -27 -32 -30 -43
-1 7 -6 -23 -23 -27 -27 -39
-9 2 -7 -24 -26 -27 -28 -39
-5 1 -2 -20 -22 -25 -24 -39
3 6 0 -20 -21 -23 -23 -34
5 6 -1 -21 -22 -27 -24 -29
-2 4 -1 -22 -21 -27 -22 -33
1 6 -3 -23 -23 -28 -25 -27
4 7 -4 -23 -25 -28 -26 -28
-1 5 -6 -24 -26 -28 -28 -37
-13 0 -6 -22 -25 -28 -27 -43
-7 5 -6 -22 -23 -27 -25 -39
8 13 -6 -23 -24 -29 -27 -34
1 6 -2 -20 -23 -28 -26 -31
-10 3 6 -15 -18 -25 -23 -24
-11 1 9 -13 -19 -26 -29 -40
-17 -5 17 -6 -17 -28 -33 -44
-19 -3 28 8 -5 -19 -32 -50
-7 6 40 26 10 -10 -25 -47
1 5 49 43 19 -7 -24 -47
0 -1 57 62 29 -1 -22 -55
5 -1 65 81 44 12 -13 -50
19 8 62 96 60 31 4 -31
50 29 58 115 86 61 35 9
80 64 46 138 122 111 86 48
117 109 24 147 157 164 144 89
163 158 -2 148 186 216 200 129
199 192 -40 134 202 260 251 180
228 226 -75 112 209 298 298 227
244 249 -106 88 204 309 325 254
250 248 -131 63 180 289 319 259
257 225 -150 33 137 241 284 248
253 201 -165 -6 89 186 236 234
221 170 -166 -34 50 137 184 196
187 146 -156 -58 17 89 134 150
141 128 -144 -93 -14 52 98 127
102 121 -128 -131 -49 11 64 103
77 114 -116 -163 -82 -27 33 78
57 97 -103 -184 -110 -63 -2 53
39 80 -89 -173 -115 -76 -21 31
30 67 -75 -147 -102 -71 -24 20
28 53 -63 -123 -92 -68 -27 13
26 43 -52 -102 -80 -65 -32 -3
21 41 -39 -81 -65 -55 -29 -15
22 38 -28 -61 -50 -44 -25 -10
22 29 -22 -49 -40 -39 -24 -12
15 24 -13 -37 -33 -31 -21 -11
6 21 -3 -29 -26 -26 -18 -11
11 16 -4 -29 -30 -33 -25 -30
11 8 -6 -31 -32 -37 -29 -27
-2 5 -1 -25 -27 -30 -25 -24
-9 6 -3 -24 -28 -32 -26 -31
6 7 -6 -25 -29 -34 -31 -27
0 4 0 -18 -23 -26 -25 -22
2 7 2 -18 -21 -23 -22 -20
4 6 3 -19 -22 -28 -22 -26
3 -1 3 -19 -21 -28 -23 -27
5 5 1 -21 -23 -29 -24 -21
0 5 4 -19 -23 -29 -23 -27
-5 -5 1 -22 -26 -32 -27 -29
2 0 1 -18 -24 -31 -26 -15
5 3 3 -15 -22 -27 -24 -25
-3 -3 3 -15 -20 -28 -26 -32
1 0 -2 -19 -24 -34 -30 -39
1 6 1 -18 -22 -31 -27 -37
1 5 3 -17 -22 -29 -24 -23
5 8 3 -17 -21 -28 -25 -28
0 5 2 -17 -23 -28 -23 -29
2 1 3 -18 -24 -30 -27 -28
-1 -2 3 -16 -23 -27 -26 -30
-5 -8 2 -15 -22 -29 -29 -31
-7 -10 2 -13 -23 -32 -28 -32
-8 -9 3 -14 -21 -31 -29 -35
-12 -5 3 -13 -20 -30 -27 -36
-12 -7 4 -11 -19 -27 -25 -30
-10 -6 4 -11 -18 -27 -24 -31
2 -3 1 -14 -21 -29 -26 -39
7 1 4 -14 -21 -28 -23 -34
-4 -4 4 -14 -21 -25 -27 -27
-4 -1 4 -12 -22 -28 -26 -28
-4 -2 6 -8 -19 -28 -24 -36
-8 -3 7 -7 -19 -28 -25 -24
-5 -3 5 -9 -18 -28 -27 -35
-16 -11 3 -9 -18 -29 -26 -37
-9 -4 4 -9 -18 -28 -25 -32
-1 0 6 -8 -17 -24 -23 -35
-6 -5 7 -10 -17 -26 -23 -35
-8 -8 5 -12 -22 -31 -26 -24
-12 -14 7 -11 -21 -30 -27 -32
-15 -12 10 -6 -18 -27 -23 -40
-10 -10 5 -10 -23 -32 -28 -44
-8 -12 3 -11 -25 -35 -30 -47
-11 -8 7 -6 -18 -29 -25 -41
-8 -4 7 -5 -17 -28 -24 -36
-5 -10 4 -8 -19 -29 -27 -29
-4 -13 3 -11 -20 -30 -28 -25
-16 -8 8 -8 -19 -27 -24 -18
-10 -8 8 -7 -19 -28 -23 -25
3 -7 8 -7 -19 -28 -25 -34
-14 -9 11 -2 -16 -25 -21 -32
-15 -12 10 -2 -15 -25 -21 -29
-7 -9 4 -7 -20 -32 -28 -39
-4 -4 4 -7 -20 -31 -28 -42
-12 -8 5 -4 -18 -29 -25 -40
-12 -8 2 -7 -19 -29 -26 -40
-7 -1 3 -7 -19 -28 -25 -37
-6 -2 6 -6 -18 -22 -23 -30
-5 -5 8 -6 -18 -24 -24 -31
-4 -9 8 -6 -18 -29 -27 -34
-9 -10 9 -4 -17 -28 -26 -36
-11 -11 7 -2 -17 -28 -25 -36
-7 -10 10 2 -13 -24 -24 -30
-9 -13 10 3 -11 -23 -24 -27
-18 -15 6 1 -12 -26 -25 -34
-15 -15 5 -1 -14 -27 -27 -34
-9 -7 6 -2 -15 -27 -26 -33
-1 1 5 -2 -15 -26 -24 -32
-7 -4 6 -2 -15 -27 -25 -27
-6 -3 7 -3 -16 -28 -26 -33
-1 -6 6 -3 -16 -28 -27 -34
4 -5 9 3 -12 -24 -23 -34
2 -1 12 9 -7 -21 -20 -35
-6 -5 12 10 -6 -20 -20 -31
-8 -6 7 7 -8 -23 -21 -24
-5 -6 6 5 -10 -24 -22 -29
-4 -1 10 7 -8 -22 -20 -32
1 -5 10 7 -7 -19 -19 -32
0 -5 10 8 -7 -21 -19 -27
-4 0 13 10 -7 -18 -17 -17
-3 -1 9 9 -8 -21 -20 -22
2 -3 7 10 -7 -20 -19 -24
-1 -3 8 13 -5 -18 -17 -23
5 5 11 14 -3 -15 -17 -15
-6 5 12 17 0 -13 -14 -17
4 6 8 15 -3 -17 -16 -15
11 8 7 14 -3 -18 -16 -22
-1 0 6 14 -2 -16 -14 -24
9 8 10 18 1 -13 -11 -10
16 20 11 21 3 -9 -9 -13
12 19 11 23 4 -6 -8 -15
12 16 9 24 4 -7 -6 -10
8 16 11 28 9 -4 -1 -12
7 16 8 27 9 -3 -1 0
18 19 3 24 6 -6 -3 -7
21 24 3 25 8 -4 0 -9
22 26 6 27 12 1 4 -6
26 25 6 28 12 2 7 -2
20 24 5 29 13 4 10 7
25 26 5 29 13 6 11 2
24 26 3 28 12 5 11 6
31 26 3 30 14 8 15 10
27 26 2 31 16 9 16 10
21 25 5 36 20 15 21 15
31 31 4 36 22 16 23 15
36 36 2 36 22 18 25 23
38 37 -2 33 21 16 24 23
35 40 0 35 24 21 28 21
39 41 0 36 24 22 29 29
40 42 -3 33 20 18 27 32
34 39 -2 35 21 19 30 24
34 37 -4 35 21 23 31 30
35 44 -1 37 25 25 33 36
47 52 -2 38 27 24 34 31
45 51 -6 36 26 25 36 41
41 49 -7 35 27 27 38 37
39 49 -5 33 25 26 38 35
44 50 -2 34 26 28 39 43
47 45 -5 31 23 25 36 30
41 43 -5 31 23 24 36 32
47 49 -3 34 24 25 37 41
45 43 -4 34 24 27 35 33
36 44 -2 37 26 30 35 26
36 45 -2 36 27 30 36 39
32 31 -4 33 25 24 34 37
30 28 -3 33 26 24 34 46
37 39 0 34 27 25 35 39
39 37 -3 28 23 20 30 30
36 33 -3 26 20 21 28 17
33 33 -1 27 20 20 27 18
24 28 3 30 22 20 28 24
28 26 6 30 22 19 27 30
27 30 5 28 23 17 25 33
23 31 6 27 22 17 23 24
21 25 8 25 21 15 22 20
15 15 6 22 18 13 18 9
16 13 4 19 15 11 16 6
10 13 5 16 13 5 13 13
10 10 2 11 9 2 8 5
11 11 1 10 7 2 6 3
9 7 -2 7 4 -3 2 -9
-1 7 2 9 6 0 3 0
2 10 3 8 4 1 1 -4
12 17 4 9 5 -3 0 -10
2 17 6 11 8 -1 4 -8
-1 10 2 5 3 -6 -2 -7
-5 7 2 2 1 -9 -4 -12
-4 11 4 2 -1 -6 -5 -15
-2 8 1 -2 -4 -6 -8 -17
0 7 8 2 0 -7 -4 -12
0 4 9 3 1 -5 -4 -6
-8 -4 9 2 0 -10 -7 -7
-7 -10 5 0 -3 -13 -9 -16
-6 -6 8 2 -1 -11 -8 -14
-5 -3 6 -1 -2 -12 -7 -15
-9 -5 5 -4 -5 -13 -10 -11
-19 -10 3 -4 -4 -13 -10 -12
-18 -9 3 -5 -5 -12 -10 -15
-5 -3 2 -8 -8 -15 -12 -21
-11 -5 6 -5 -7 -15 -11 -6
-9 -2 5 -4 -6 -14 -10 -9
-12 -9 1 -7 -9 -18 -14 -21
-15 -17 0 -8 -9 -18 -16 -22
-13 -12 4 -5 -6 -16 -14 -16
-11 -6 5 -3 -4 -14 -9 -18
-15 -7 6 -3 -5 -14 -9 -17
-17 -16 2 -7 -10 -17 -15 -18
-25 -17 4 -6 -9 -17 -13 -23
-14 -8 4 -6 -8 -16 -11 -20
-11 -8 2 -6 -8 -18 -13 -13
-10 -7 5 -4 -7 -16 -13 -15
-5 -6 4 -8 -9 -19 -15 -24
-17 -9 3 -8 -10 -21 -16 -22
-14 -5 3 -6 -10 -21 -16 -22
-10 -5 3 -7 -10 -17 -15 -20
-18 -13 6 -6 -9 -16 -15 -23
-10 -5 6 -8 -10 -18 -15 -26
-15 -6 7 -6 -9 -17 -14 -22
-15 -11 7 -5 -9 -18 -13 -16
-16 -12 9 -4 -8 -19 -14 -17
-24 -12 9 -4 -7 -18 -15 -15
-13 -14 5 -8 -11 -21 -19 -19
-15 -13 7 -5 -8 -20 -17 -13
-16 -18 6 -4 -7 -21 -17 -21
-8 -12 4 -6 -9 -17 -18 -23
-16 -1 8 -2 -5 -16 -15 -20
-24 -3 8 -4 -6 -18 -15 -16
-21 -12 7 -6 -9 -21 -17 -25
-17 -14 8 -6 -9 -22 -16 -13
-17 -9 12 -4 -6 -19 -15 -8
-13 -9 7 -8 -11 -23 -20 -21
-19 -8 6 -6 -12 -24 -21 -24
-23 -13 9 -4 -8 -21 -20 -23
-21 -15 8 -5 -8 -21 -19 -18
-15 -14 7 -6 -9 -21 -20 -17
-19 -14 7 -6 -10 -24 -21 -24
-22 -12 7 -6 -11 -23 -21 -30
-24 -19 9 -5 -9 -22 -19 -20
-28 -22 11 -3 -7 -21 -17 -18
-26 -19 12 -3 -7 -20 -18 -23
-25 -19 11 -1 -6 -17 -18 -21
-23 -23 7 -3 -7 -20 -20 -21
-23 -20 10 -1 -5 -16 -18 -19
-25 -9 17 5 1 -13 -12 -16
-24 -8 16 5 1 -13 -12 -14
-14 -8 10 0 -4 -18 -17 -21
-21 -13 10 -2 -4 -16 -17 -18
-24 -14 13 1 -1 -13 -14 -18
-31 -16 11 -1 -4 -17 -16 -15
-23 -13 12 -1 -3 -17 -14 -18
-19 -12 11 -2 -4 -17 -14 -15
-19 -11 9 -1 -5 -19 -16 -20
-24 -10 11 1 -2 -15 -14 -19
-18 -6 13 5 1 -10 -13 -15
-22 -8 10 3 1 -13 -11 -7
-23 -12 10 2 -1 -12 -12 -14
-23 -12 13 4 1 -9 -10 -13
-18 -6 11 3 -1 -13 -12 -13
-17 -2 10 0 -4 -15 -13 -19
-18 -3 11 0 -2 -15 -13 -21
-23 -7 9 0 -3 -14 -14 -20
-26 -8 10 2 -3 -12 -12 -13
-25 -9 11 3 0 -11 -10 -17
-23 -7 14 5 3 -9 -9 -13
-15 -3 11 4 1 -10 -9 -11
-15 -4 9 2 0 -11 -10 -12
-16 -3 11 2 2 -10 -8 -14
-11 -7 8 -2 -4 -14 -13 -23
-10 -6 4 -5 -7 -15 -13 -9
-15 0 7 -1 -2 -12 -9 -11
-13 6 9 3 2 -10 -6 -17
-15 -3 10 2 0 -10 -8 -15
-22 -3 10 3 2 -8 -7 -7
-24 -13 8 2 1 -10 -10 -8
-17 -11 8 3 2 -6 -7 -8
-20 -5 5 0 0 -8 -8 -4
-27 -9 5 -1 -1 -11 -9 -6
-22 -7 7 1 0 -9 -7 -6
-9 -1 6 -1 -3 -11 -9 -8
-18 -1 8 0 -3 -12 -8 -6
-23 -6 9 0 -2 -12 -7 -5
-20 -3 7 1 -2 -13 -9 -7
-18 0 7 1 -1 -11 -9 -17
-10 1 6 1 -1 -13 -10 -21
-14 2 5 0 -1 -12 -10 -17
-16 -2 6 2 1 -9 -6 -1
-16 -2 7 1 0 -9 -6 -12
-21 -11 3 -3 -5 -9 -10 -19
-21 -11 2 -5 -5 -12 -9 -10
-21 -5 5 -4 -4 -12 -7 -2
-17 -2 3 -4 -5 -13 -10 -11
-16 1 5 0 -2 -11 -7 -16
-22 -3 5 -1 -3 -11 -8 -18
-17 -1 3 -3 -5 -14 -12 -19
-19 -2 4 -3 -4 -13 -10 -16
-15 -1 6 -1 -2 -11 -8 -10
-18 -4 5 -2 -1 -12 -8 -12
-22 -4 7 0 1 -9 -6 -12
-21 -7 7 -1 -1 -10 -6 -13
-19 -11 8 -1 -2 -8 -7 -7
-27 -13 5 -2 -3 -10 -8 -13
-16 -5 7 0 -1 -7 -6 -18
-16 -7 2 -5 -5 -12 -9 -20
-15 -7 -1 -5 -6 -15 -10 -17
-16 -8 3 -3 -4 -12 -9 -8
-21 -11 4 -5 -6 -13 -10 -15
-21 -6 5 -5 -5 -14 -9 -15
-18 -6 4 -5 -4 -15 -9 -11
-9 -6 0 -8 -9 -15 -12 -20
-13 -6 2 -8 -8 -15 -12 -16
-20 -7 4 -5 -5 -14 -10 -17
-21 -9 6 -5 -6 -12 -10 -17
-19 -7 2 -7 -7 -15 -12 -16
-21 -15 2 -8 -7 -16 -12 -14
-16 -5 5 -4 -3 -11 -8 -12
-15 -2 3 -7 -6 -13 -10 -20
-10 -5 -1 -10 -8 -16 -12 -20
-19 -4 0 -9 -8 -16 -10 -19
-15 1 1 -7 -7 -13 -10 -23
-11 -3 0 -9 -9 -12 -12 -21
-13 -2 0 -7 -7 -14 -12 -16
-13 -6 3 -6 -5 -13 -11 -18
-20 -8 8 -2 -3 -11 -9 -13
-20 -8 5 -4 -3 -13 -10 -11
-20 -11 0 -6 -5 -14 -12 -9
-22 -13 4 -3 -2 -9 -7 4
-6 -8 3 -8 -6 -14 -9 -1
-15 -10 3 -9 -6 -14 -11 -5
-21 -16 2 -8 -8 -14 -11 -13
-19 -12 0 -8 -7 -13 -10 -11
-20 -8 3 -6 -4 -9 -7 -8
-18 -4 1 -8 -7 -15 -10 -17
-10 -4 -3 -12 -13 -18 -16 -21
-14 -4 0 -9 -10 -16 -14 -20
-22 0 2 -6 -5 -13 -9 -10
-14 -1 0 -8 -6 -13 -10 -7
-16 -9 1 -7 -4 -13 -9 -9
-19 -18 3 -6 -3 -12 -9 -12
-14 -15 3 -8 -6 -13 -10 -12
-22 -18 2 -5 -4 -11 -8 -5
-17 -11 1 -6 -5 -14 -10 -8
-14 -9 3 -5 -5 -12 -11 -10
-19 -15 0 -9 -9 -17 -14 -12
-16 -10 -1 -7 -7 -15 -12 -14
-18 -9 1 -6 -5 -13 -11 -14
-28 -14 1 -8 -6 -13 -12 -15
-28 -16 -2 -10 -7 -13 -12 -6
-21 -7 0 -10 -8 -12 -11 -7
-19 -10 -4 -12 -11 -16 -14 -17
-20 -12 -3 -10 -9 -17 -13 -10
-15 -7 1 -7 -4 -10 -9 -13
-14 -7 2 -7 -4 -12 -10 -10
-17 -10 0 -8 -6 -14 -10 -10
-16 -10 -1 -8 -7 -15 -12 -18
-24 -13 -1 -7 -4 -12 -12 -14
-30 -19 -3 -9 -6 -14 -12 -8
-23 -13 -5 -10 -7 -15 -13 -19
-18 -4 -1 -8 -5 -12 -11 -16
-12 2 1 -9 -5 -9 -8 -11
-8 1 1 -9 -6 -12 -9 -6
-15 -7 0 -9 -7 -11 -12 -9
-20 -9 0 -9 -7 -12 -12 -8
-18 -6 0 -8 -5 -12 -10 -7
-21 -11 0 -7 -4 -10 -10 -19
-23 -11 0 -6 -4 -7 -8 -11
-15 -13 -3 -9 -7 -13 -12 -14
-17 -10 -3 -10 -8 -13 -12 -10
-17 -6 -2 -10 -7 -11 -11 1
-18 -11 -3 -12 -10 -15 -13 -7
-21 -9 1 -6 -4 -11 -10 -14
-21 -6 6 -2 0 -7 -6 -9
-15 -5 4 -3 -1 -5 -7 -9
-13 -4 4 -2 1 -6 -7 -4
-17 -3 6 2 4 -4 -5 -11
-18 -5 8 3 5 -2 -4 0
-11 -2 9 2 5 -3 -3 -2
-5 2 7 0 2 -5 -5 -6
-18 -1 10 5 7 0 -1 -3
-15 0 11 5 7 0 -1 1
-5 -1 10 3 5 0 -2 0
-14 -8 9 5 7 0 -1 -2
-20 -12 8 6 8 1 0 1
-16 -3 7 8 10 1 0 8
-4 7 7 8 9 2 1 6
-4 11 9 12 14 6 5 3
-6 9 8 13 14 7 5 -1
-3 10 8 15 17 9 7 7
0 6 6 13 16 7 6 5
-2 3 5 11 15 7 6 -1
-1 7 1 7 11 5 5 -5
-1 6 1 7 11 4 6 -4
0 6 -3 1 5 0 0 -1
-7 1 -7 -4 1 -5 -5 -2
-3 0 -6 -4 0 -7 -6 -2
-11 -3 -4 -5 1 -6 -6 -5
-10 -1 -5 -7 -1 -4 -6 -5
-10 -5 -3 -6 0 -2 -4 3
-8 -7 -6 -7 -2 -7 -5 -9
-11 -8 -8 -11 -6 -10 -8 -6
-14 -5 -9 -11 -6 -11 -10 -9
-12 -7 -10 -14 -9 -15 -14 -9
-6 -2 -8 -13 -8 -13 -12 -5
-4 -2 -8 -13 -7 -8 -11 -6
-11 -10 -13 -15 -10 -11 -14 -13
-13 -9 -13 -14 -7 -13 -13 -15
-26 -15 -14 -14 -8 -15 -13 -13
-23 -15 -15 -16 -9 -17 -15 -5
-19 -14 -11 -13 -8 -15 -12 -9
-11 -7 -10 -12 -6 -13 -10 -13
-9 -7 -5 -11 -5 -12 -10 -3
-13 -9 -3 -11 -6 -13 -11 -7
-22 -8 0 -11 -3 -8 -9 -9
-20 -5 -2 -13 -5 -11 -11 -18
-21 -8 -4 -15 -8 -16 -14 -14
-23 -18 -9 -19 -12 -19 -17 -12
-16 -14 -9 -18 -10 -16 -14 -15
-24 -12 -5 -14 -6 -13 -11 -6
-23 -6 -4 -13 -5 -13 -11 -17
-24 -8 -6 -14 -7 -12 -11 -19
-31 -17 -5 -14 -7 -11 -11 -14
-28 -13 -6 -17 -10 -15 -13 -16
-32 -14 -6 -17 -10 -13 -13 -21
-30 -20 -7 -18 -10 -14 -14 -4
-34 -20 -5 -16 -7 -13 -12 -8
-33 -17 -6 -15 -6 -12 -10 -15
