I II V1 V2 V3 V4 V5 V6
0 -3 2 19 17 -7 -12 -11
0 -3 2 19 17 -7 -12 -11
0 -3 3 20 18 -7 -11 -10
0 -2 4 21 19 -7 -11 -10
0 -2 5 22 20 -7 -10 -9
0 -2 6 22 21 -7 -10 -9
0 0 7 23 22 -6 -9 -8
0 0 8 24 23 -5 -9 -8
0 0 9 24 24 -5 -9 -9
0 0 10 25 25 -4 -9 -9
0 0 10 25 26 -4 -9 -9
-2 0 13 27 28 -3 -10 -10
-2 0 15 28 30 -2 -10 -10
0 1 17 30 31 0 -9 -10
0 1 19 31 33 1 -9 -10
0 1 21 32 34 1 -9 -10
1 2 23 34 36 3 -8 -9
1 2 25 36 38 4 -8 -8
1 2 27 37 40 6 -7 -8
1 2 29 39 43 7 -7 -7
1 2 31 40 44 8 -7 -7
0 2 32 43 47 11 -5 -5
0 3 33 45 50 13 -3 -3
1 4 34 47 52 15 0 0
1 5 35 49 55 17 2 2
1 6 35 51 57 19 4 4
2 7 34 53 59 21 6 5
2 7 32 55 61 23 7 6
3 7 29 56 63 25 8 6
3 7 27 58 65 27 9 7
3 7 25 59 67 28 10 7
4 8 22 62 70 31 12 8
5 9 19 65 73 33 13 9
5 11 17 67 76 35 15 10
6 12 14 70 79 37 16 11
6 13 12 72 82 39 17 12
7 14 11 75 86 43 19 13
8 15 10 77 89 46 21 14
9 16 9 80 92 49 22 14
10 17 8 82 95 52 24 15
10 17 7 85 97 54 25 15
11 19 6 89 101 57 28 17
12 20 6 93 105 60 30 19
12 22 7 97 109 63 33 21
13 23 7 101 113 66 35 23
13 24 7 105 117 69 37 24
15 25 8 109 121 74 40 27
16 25 8 113 126 78 44 29
17 26 9 116 130 82 47 31
18 26 9 120 134 87 50 33
19 26 9 123 137 91 53 35
20 28 8 127 141 95 56 37
20 30 6 129 144 99 58 39
21 32 4 131 147 102 60 40
21 34 2 133 150 106 62 43
21 35 0 135 153 109 64 44
22 37 -2 137 156 113 67 46
22 38 0 138 159 117 70 48
23 40 0 140 161 121 73 50
23 42 1 141 164 126 76 52
23 43 1 142 167 130 79 53
24 45 2 143 169 133 82 56
25 46 3 144 171 135 86 59
25 47 3 144 172 138 89 62
26 48 4 145 174 140 92 65
26 49 4 145 175 142 95 67
27 50 5 146 176 144 96 68
27 51 6 146 176 145 97 68
27 52 7 146 176 147 98 68
27 53 8 146 176 148 99 68
27 53 8 146 176 149 99 68
27 54 9 142 175 150 100 70
27 55 9 138 172 150 101 71
27 56 9 134 169 150 102 72
27 57 9 130 165 150 103 73
27 58 9 126 162 150 103 74
26 59 10 119 157 147 103 75
26 59 10 114 152 144 102 74
26 59 10 108 147 141 101 73
26 59 10 102 142 138 100 72
26 59 10 97 137 135 99 72
24 57 9 92 131 129 96 70
23 55 9 86 125 123 93 68
22 52 9 80 117 117 90 66
21 50 9 75 111 111 87 64
20 48 9 70 105 106 84 62
19 45 7 65 98 99 77 58
18 43 4 59 92 92 72 55
17 39 2 54 85 86 67 51
16 37 -2 49 78 78 61 47
15 35 -4 44 71 71 56 44
14 32 -8 39 66 65 52 40
13 30 -11 36 62 60 49 37
13 27 -15 32 57 54 45 35
12 25 -19 28 52 49 40 32
12 23 -22 25 48 43 37 30
11 20 -22 23 44 38 33 27
10 18 -21 21 40 33 30 24
10 15 -20 20 37 29 26 21
9 13 -19 18 33 25 22 19
9 11 -18 17 30 21 19 16
8 9 -16 15 27 18 16 14
7 8 -15 14 25 14 14 13
7 6 -13 13 22 11 11 12
6 5 -12 12 20 8 8 11
6 4 -11 11 18 5 6 10
4 2 -10 8 14 1 3 7
3 0 -10 5 11 -3 0 5
2 -3 -10 2 8 -6 -4 3
1 -5 -10 -2 4 -10 -7 0
0 -6 -10 -5 1 -13 -10 -3
-2 -7 -11 -6 -2 -15 -11 -4
-2 -7 -12 -7 -3 -16 -12 -4
-2 -8 -13 -8 -5 -17 -12 -4
-2 -8 -14 -9 -6 -18 -13 -4
-2 -8 -15 -10 -7 -19 -13 -4
-3 -9 -16 -11 -8 -21 -14 -4
-3 -10 -16 -11 -9 -22 -15 -4
-3 -11 -16 -11 -10 -24 -15 -5
-3 -12 -16 -11 -11 -25 -16 -5
-3 -13 -16 -11 -12 -26 -16 -5
-2 -14 -16 -12 -13 -27 -18 -7
-3 -14 -15 -12 -14 -28 -19 -8
-4 -13 -14 -13 -14 -29 -21 -9
-5 -13 -13 -13 -15 -30 -22 -10
-5 -13 -12 -13 -15 -31 -23 -11
-6 -12 -10 -14 -16 -32 -24 -12
-6 -13 -9 -14 -16 -33 -25 -13
-6 -13 -7 -15 -17 -34 -25 -14
-6 -14 -6 -15 -17 -35 -26 -15
-6 -14 -5 -15 -17 -35 -26 -15
-7 -15 -3 -16 -18 -36 -27 -16
-7 -15 0 -16 -18 -36 -27 -16
-7 -14 2 -16 -18 -36 -27 -16
-7 -14 4 -16 -18 -36 -27 -16
-7 -14 6 -16 -18 -36 -27 -16
-7 -13 8 -16 -19 -37 -28 -16
-7 -12 11 -15 -19 -37 -28 -16
-7 -12 13 -15 -19 -37 -28 -16
-7 -11 15 -14 -19 -37 -28 -16
-7 -11 17 -14 -19 -37 -28 -16
-8 -10 19 -13 -17 -36 -28 -16
-8 -9 20 -13 -16 -35 -27 -15
-8 -9 21 -12 -15 -34 -26 -14
-8 -8 22 -12 -14 -33 -25 -13
-8 -8 23 -12 -13 -32 -24 -12
-7 -7 23 -11 -12 -31 -23 -11
-7 -6 22 -11 -12 -31 -24 -12
-7 -5 21 -11 -12 -31 -24 -12
-7 -4 20 -11 -12 -31 -25 -13
-7 -3 19 -11 -12 -31 -25 -13
-8 -2 17 -12 -12 -30 -25 -13
-8 -2 15 -11 -11 -28 -23 -12
-8 0 14 -10 -9 -27 -22 -10
-8 0 12 -9 -8 -25 -20 -9
-8 0 11 -8 -7 -24 -19 -8
-8 1 9 -7 -6 -22 -18 -7
-7 1 7 -6 -5 -21 -18 -7
-6 1 5 -5 -4 -20 -18 -7
-5 1 3 -4 -3 -19 -18 -7
-5 1 1 -3 -3 -18 -18 -7
-4 0 0 0 -2 -17 -18 -6
-4 -2 0 1 0 -17 -18 -6
-4 -2 0 2 0 -17 -18 -6
-4 -3 0 3 1 -17 -18 -6
-4 -3 0 4 1 -17 -18 -6
-4 -4 1 5 2 -16 -17 -6
-4 -4 1 5 3 -16 -16 -6
-4 -4 1 5 3 -15 -16 -6
-4 -4 1 5 4 -15 -15 -6
-4 -4 1 5 4 -15 -15 -6
-3 -4 0 6 5 -14 -14 -5
-3 -4 -3 6 5 -14 -13 -4
-2 -4 -5 6 5 -14 -12 -3
-2 -4 -7 6 5 -14 -11 -2
-2 -4 -9 6 5 -14 -11 0
0 -5 -10 5 5 -13 -10 1
0 -6 -10 5 5 -13 -11 0
0 -6 -11 5 5 -14 -12 -2
0 -7 -11 5 5 -14 -13 -3
0 -7 -11 5 5 -14 -13 -4
0 -8 -12 6 4 -15 -14 -5
0 -9 -12 6 3 -16 -14 -5
0 -10 -12 5 2 -16 -14 -5
0 -11 -12 5 1 -17 -14 -5
0 -11 -12 5 1 -17 -14 -5
-2 -12 -11 4 0 -18 -15 -4
-2 -12 -10 3 -2 -19 -16 -5
-3 -12 -10 2 -2 -20 -17 -6
-3 -12 -9 1 -3 -21 -18 -7
-3 -12 -9 1 -3 -22 -19 -8
-4 -12 -7 -2 -5 -23 -20 -9
-4 -12 -5 -3 -6 -24 -20 -9
-5 -12 -3 -4 -7 -25 -20 -9
-5 -12 -2 -5 -8 -26 -20 -9
-5 -12 1 -6 -9 -26 -20 -9
-6 -12 2 -7 -10 -27 -21 -10
-6 -12 3 -8 -10 -28 -22 -10
-6 -12 4 -8 -11 -29 -23 -11
-6 -12 5 -9 -11 -30 -24 -11
-6 -12 6 -9 -11 -30 -24 -11
-7 -13 8 -10 -12 -31 -25 -12
-7 -13 10 -9 -11 -30 -25 -11
-7 -13 12 -8 -10 -30 -24 -10
-7 -13 13 -7 -9 -29 -24 -9
-7 -13 15 -6 -9 -29 -24 -9
-7 -12 16 -5 -8 -28 -23 -8
-7 -11 16 -5 -8 -28 -23 -8
-7 -11 15 -5 -8 -28 -23 -8
-7 -10 15 -5 -8 -28 -23 -8
-7 -10 15 -5 -8 -28 -23 -8
-6 -9 14 -6 -9 -27 -23 -9
-6 -9 14 -5 -8 -26 -22 -8
-6 -8 14 -4 -8 -26 -22 -7
-6 -8 14 -3 -7 -25 -21 -6
-6 -8 14 -2 -7 -25 -21 -6
-5 -7 13 0 -6 -24 -20 -5
-5 -7 12 0 -6 -24 -20 -5
-5 -7 12 1 -5 -24 -20 -5
-5 -7 11 1 -5 -24 -20 -5
-5 -7 11 1 -5 -24 -20 -5
-6 -7 9 2 -4 -24 -21 -6
-6 -7 7 2 -5 -24 -21 -6
-5 -6 5 1 -6 -25 -21 -6
-5 -6 3 1 -7 -25 -21 -6
-5 -6 1 1 -7 -25 -21 -6
-4 -5 0 0 -8 -26 -22 -6
-4 -4 -2 -2 -8 -26 -22 -6
-4 -4 -3 -3 -8 -27 -22 -6
-4 -3 -4 -4 -8 -27 -22 -6
-4 -3 -5 -4 -8 -27 -22 -6
-4 -2 -7 -5 -9 -28 -23 -7
-4 -2 -8 -5 -9 -28 -23 -7
-4 -2 -9 -5 -9 -28 -23 -6
-4 -2 -11 -5 -9 -28 -23 -6
-4 -2 -12 -5 -9 -28 -23 -6
-4 -2 -13 -5 -8 -27 -23 -5
-4 -2 -13 -5 -8 -27 -23 -5
-4 -3 -13 -5 -8 -27 -23 -5
-4 -3 -13 -5 -8 -27 -23 -5
-4 -3 -13 -5 -8 -27 -23 -5
-3 -4 -13 -4 -7 -27 -22 -5
-3 -4 -12 -4 -7 -27 -22 -5
-3 -5 -11 -4 -7 -27 -21 -5
-3 -5 -10 -4 -7 -27 -21 -5
-3 -5 -10 -4 -7 -27 -21 -5
-4 -6 -9 -3 -7 -26 -20 -6
-4 -6 -8 -3 -7 -26 -20 -6
-4 -7 -7 -3 -7 -27 -21 -6
-4 -7 -6 -3 -7 -27 -21 -6
