I II V1 V2 V3 V4 V5 V6
-12 -10 -22 -18 8 -27 -13 -16
-12 -10 -22 -18 8 -27 -13 -16
-11 -10 -21 -17 8 -26 -14 -17
-11 -10 -21 -17 8 -26 -14 -16
-10 -9 -21 -17 8 -26 -13 -15
-10 -9 -21 -17 8 -26 -13 -14
-10 -9 -21 -17 8 -26 -13 -14
-9 -8 -20 -17 7 -27 -12 -13
-9 -8 -20 -17 7 -27 -12 -12
-8 -8 -21 -17 7 -27 -12 -12
-8 -8 -21 -17 7 -27 -12 -11
-8 -8 -21 -17 7 -27 -12 -11
-7 -9 -22 -16 7 -26 -12 -10
-7 -9 -22 -16 7 -26 -12 -10
-7 -9 -21 -16 7 -25 -12 -10
-7 -9 -21 -16 7 -25 -12 -10
-7 -9 -21 -16 7 -25 -12 -10
-7 -8 -20 -16 6 -24 -12 -10
-7 -8 -20 -16 6 -24 -12 -10
-7 -8 -19 -15 6 -24 -12 -9
-7 -8 -19 -15 6 -24 -12 -9
-7 -8 -19 -15 6 -24 -12 -9
-7 -8 -18 -14 6 -24 -11 -8
-7 -8 -18 -14 6 -24 -11 -8
-7 -8 -18 -15 6 -24 -10 -8
-7 -8 -18 -15 6 -24 -10 -8
-7 -8 -18 -15 6 -24 -10 -8
-6 -8 -18 -16 5 -23 -9 -9
-6 -8 -18 -16 5 -23 -9 -9
-6 -8 -17 -16 5 -22 -9 -9
-6 -8 -17 -16 5 -22 -9 -9
-6 -8 -17 -16 5 -22 -9 -9
-5 -8 -16 -15 5 -21 -8 -9
-5 -8 -16 -16 5 -21 -8 -9
-4 -8 -17 -16 5 -22 -8 -9
-4 -8 -17 -17 5 -22 -8 -9
-4 -8 -17 -17 5 -22 -8 -9
-3 -7 -18 -18 4 -23 -9 -10
-3 -7 -18 -18 4 -23 -9 -11
-3 -7 -18 -19 3 -23 -9 -12
-3 -7 -18 -19 3 -23 -9 -13
-3 -7 -18 -19 3 -23 -9 -13
-3 -8 -19 -20 2 -22 -9 -14
-3 -8 -19 -20 2 -22 -9 -15
-3 -8 -18 -20 2 -22 -9 -15
-3 -8 -18 -20 2 -22 -9 -16
-3 -8 -18 -20 2 -22 -9 -16
-4 -7 -17 -20 3 -22 -9 -18
-4 -7 -17 -20 3 -22 -9 -19
-5 -7 -18 -20 3 -21 -9 -21
-5 -7 -18 -20 3 -21 -9 -22
-5 -7 -18 -20 3 -21 -9 -23
-6 -8 -19 -21 3 -20 -10 -24
-6 -8 -19 -21 3 -21 -10 -25
-6 -8 -19 -21 3 -21 -10 -25
-6 -8 -19 -21 3 -22 -10 -26
-6 -8 -19 -21 3 -22 -10 -26
-6 -8 -20 -22 2 -23 -11 -27
-6 -8 -20 -22 2 -23 -11 -28
-6 -8 -20 -22 2 -23 -11 -28
-6 -8 -20 -22 2 -23 -11 -29
-6 -8 -20 -22 2 -23 -11 -29
-6 -8 -21 -22 2 -22 -12 -30
-6 -8 -21 -22 2 -22 -12 -31
-6 -8 -21 -22 2 -22 -12 -32
-6 -8 -21 -22 2 -22 -12 -33
-6 -8 -21 -22 2 -22 -12 -33
-7 -8 -21 -22 2 -23 -11 -34
-7 -8 -21 -22 2 -23 -11 -35
-7 -8 -21 -22 2 -23 -12 -35
-7 -8 -21 -22 2 -23 -12 -36
-7 -8 -21 -22 2 -23 -12 -36
-6 -9 -21 -23 1 -23 -13 -37
-6 -9 -21 -23 1 -23 -13 -38
-6 -9 -21 -23 1 -23 -13 -38
-6 -9 -21 -23 1 -23 -13 -39
-6 -9 -21 -23 1 -23 -13 -39
-7 -9 -21 -23 2 -23 -13 -40
-7 -9 -21 -23 2 -23 -13 -41
-7 -9 -21 -22 2 -22 -13 -41
-7 -9 -21 -22 2 -22 -13 -43
-7 -9 -21 -22 2 -22 -13 -43
-7 -10 -20 -21 1 -21 -12 -44
-7 -10 -20 -22 1 -22 -13 -45
-7 -10 -20 -22 1 -22 -13 -45
-7 -10 -20 -23 1 -23 -14 -46
-7 -10 -20 -23 1 -23 -14 -46
-6 -9 -21 -24 0 -24 -15 -47
-6 -9 -21 -24 0 -24 -15 -47
-6 -9 -21 -24 0 -24 -15 -48
-6 -9 -21 -24 0 -24 -15 -48
-6 -9 -21 -24 0 -24 -15 -48
-7 -10 -21 -23 1 -23 -14 -49
-7 -10 -21 -23 1 -23 -14 -49
-7 -10 -21 -24 1 -23 -14 -49
-7 -10 -21 -24 1 -23 -14 -49
-7 -10 -21 -24 1 -23 -14 -49
-7 -9 -21 -25 1 -23 -15 -49
-7 -9 -21 -25 1 -23 -15 -49
-7 -10 -21 -24 1 -24 -15 -50
-7 -10 -21 -24 1 -24 -15 -50
-7 -10 -21 -24 1 -24 -15 -50
-7 -11 -21 -23 0 -25 -14 -51
-7 -11 -21 -23 0 -24 -15 -51
-7 -11 -21 -23 0 -24 -15 -51
-7 -11 -21 -23 0 -23 -16 -51
-7 -11 -21 -23 0 -23 -16 -51
-8 -11 -22 -23 1 -22 -17 -50
-8 -11 -22 -23 1 -22 -17 -50
-8 -11 -22 -23 1 -22 -17 -50
-8 -11 -22 -23 1 -22 -17 -50
-8 -11 -22 -23 1 -22 -17 -50
-8 -11 -21 -23 1 -23 -16 -50
-8 -11 -21 -23 1 -23 -16 -50
-8 -11 -21 -23 1 -23 -16 -49
-8 -11 -21 -23 1 -23 -16 -49
-8 -11 -21 -23 1 -23 -16 -49
-8 -11 -20 -23 0 -23 -16 -48
-8 -11 -20 -23 0 -23 -16 -48
-8 -11 -20 -23 0 -23 -16 -49
-8 -11 -20 -23 0 -23 -16 -49
-8 -11 -20 -23 0 -23 -16 -49
-8 -11 -21 -24 1 -22 -17 -50
-8 -11 -21 -24 1 -22 -17 -50
-8 -11 -21 -24 1 -22 -17 -49
-8 -11 -21 -24 1 -22 -17 -49
-8 -11 -21 -24 1 -22 -17 -49
-9 -11 -20 -24 0 -23 -16 -48
-9 -11 -20 -24 0 -23 -17 -48
-9 -11 -21 -24 0 -23 -17 -48
-9 -11 -21 -24 0 -23 -18 -48
-9 -11 -21 -24 0 -23 -18 -48
-9 -12 -22 -24 0 -24 -19 -49
-9 -12 -22 -24 0 -24 -19 -49
-9 -12 -22 -24 0 -24 -19 -49
-9 -12 -22 -24 0 -24 -19 -49
-9 -12 -22 -24 0 -24 -19 -49
-8 -12 -22 -24 0 -24 -19 -49
-8 -12 -22 -24 0 -24 -19 -49
-8 -12 -22 -24 0 -24 -19 -49
-8 -12 -22 -24 0 -24 -19 -49
-8 -12 -22 -24 0 -24 -19 -49
-9 -12 -23 -25 0 -25 -19 -49
-9 -12 -23 -25 0 -25 -19 -49
-9 -12 -23 -25 0 -25 -19 -49
-9 -12 -23 -25 0 -25 -19 -49
-9 -12 -23 -25 0 -25 -19 -49
-9 -12 -22 -25 0 -24 -20 -48
-9 -12 -22 -25 0 -24 -20 -48
-9 -12 -22 -24 0 -24 -20 -47
-9 -12 -22 -24 0 -24 -20 -47
-9 -12 -22 -24 0 -24 -20 -47
-8 -13 -21 -23 1 -25 -20 -46
-8 -13 -21 -23 1 -25 -20 -46
-8 -13 -21 -24 1 -25 -20 -46
-8 -13 -21 -24 1 -25 -20 -46
-8 -13 -21 -24 1 -25 -20 -46
-8 -12 -22 -25 0 -25 -20 -47
-8 -12 -22 -25 0 -25 -20 -48
-8 -12 -22 -24 0 -25 -20 -48
-8 -12 -22 -24 0 -25 -20 -49
-8 -12 -22 -24 0 -25 -20 -49
-8 -12 -22 -23 1 -25 -20 -50
-8 -12 -22 -23 1 -25 -20 -50
-8 -12 -22 -24 1 -24 -20 -51
-8 -12 -22 -24 1 -24 -20 -51
-8 -12 -22 -24 1 -24 -20 -51
-9 -13 -21 -25 0 -23 -20 -52
-9 -13 -21 -25 0 -23 -20 -52
-9 -13 -21 -24 0 -23 -20 -53
-9 -13 -21 -24 0 -23 -20 -53
-9 -13 -21 -24 0 -23 -20 -53
-10 -13 -22 -23 0 -24 -20 -54
-10 -13 -22 -23 0 -24 -20 -54
-10 -13 -22 -24 0 -25 -20 -55
-10 -13 -22 -24 0 -25 -20 -55
-10 -13 -22 -24 0 -25 -20 -55
-10 -12 -21 -25 0 -26 -21 -56
-10 -12 -21 -25 0 -26 -21 -56
-10 -12 -21 -25 0 -25 -21 -56
-10 -12 -21 -25 0 -25 -21 -56
-10 -12 -21 -25 0 -25 -21 -56
-10 -13 -21 -25 1 -24 -22 -57
-10 -13 -21 -25 1 -24 -22 -57
-9 -13 -21 -25 1 -24 -22 -57
-9 -13 -21 -25 1 -24 -22 -57
-9 -13 -21 -25 1 -24 -22 -57
-8 -12 -22 -25 0 -25 -23 -57
-8 -12 -22 -25 0 -25 -23 -57
-9 -12 -22 -24 0 -25 -23 -57
-9 -12 -22 -24 0 -25 -23 -57
-9 -12 -22 -24 0 -25 -23 -57
-10 -13 -22 -23 0 -25 -23 -58
-10 -13 -22 -23 0 -25 -23 -58
-9 -13 -22 -24 0 -25 -23 -58
-9 -13 -22 -24 0 -25 -23 -58
-9 -13 -22 -24 0 -25 -23 -58
-8 -12 -21 -25 1 -25 -22 -57
-8 -12 -21 -25 1 -25 -22 -57
-8 -12 -21 -25 1 -25 -22 -57
-8 -12 -21 -25 1 -25 -22 -57
-8 -12 -21 -25 1 -25 -22 -57
-9 -13 -22 -24 1 -25 -23 -58
-9 -13 -22 -24 1 -25 -23 -57
-9 -12 -21 -24 2 -25 -23 -56
-9 -12 -21 -24 2 -25 -23 -56
-9 -12 -21 -24 2 -25 -23 -55
-10 -11 -20 -24 3 -26 -23 -54
-10 -11 -20 -24 4 -25 -23 -53
-10 -11 -20 -23 5 -25 -23 -53
-10 -11 -20 -23 5 -24 -23 -52
-10 -11 -20 -23 6 -24 -23 -52
-10 -11 -19 -22 7 -23 -24 -51
-9 -11 -19 -22 7 -23 -24 -51
-8 -11 -19 -22 7 -23 -23 -51
-8 -11 -19 -22 7 -23 -23 -51
-7 -11 -19 -22 7 -23 -23 -51
-5 -11 -17 -20 7 -24 -22 -51
-4 -10 -16 -18 8 -23 -21 -50
-3 -9 -14 -17 9 -22 -20 -49
0 -9 -13 -15 10 -21 -20 -48
1 -8 -11 -13 11 -20 -19 -47
2 -7 -10 -12 12 -19 -18 -46
3 -7 -9 -11 11 -18 -18 -46
4 -6 -8 -10 10 -17 -17 -45
5 -6 -8 -10 10 -16 -17 -45
6 -6 -7 -9 9 -15 -17 -45
7 -5 -6 -7 8 -14 -16 -44
8 -4 -5 -6 8 -14 -15 -43
9 -3 -4 -5 8 -13 -14 -43
9 -3 -4 -3 8 -13 -14 -41
10 -2 -3 -2 8 -13 -13 -41
11 0 -2 -2 7 -12 -12 -40
11 -2 -3 -3 6 -12 -13 -40
10 -2 -4 -4 5 -13 -13 -40
10 -3 -4 -6 4 -13 -14 -40
10 -3 -5 -7 3 -13 -14 -40
9 -4 -6 -9 2 -14 -15 -39
8 -4 -8 -11 1 -15 -16 -40
7 -5 -9 -13 1 -16 -17 -40
7 -5 -10 -15 0 -16 -17 -41
6 -5 -11 -17 0 -17 -18 -41
5 -6 -12 -18 -2 -18 -19 -43
5 -7 -12 -19 -2 -19 -20 -43
5 -8 -13 -20 -2 -19 -20 -43
5 -8 -13 -20 -2 -20 -21 -43
5 -9 -13 -21 -2 -20 -21 -43
4 -10 -14 -22 -2 -21 -22 -43
4 -10 -14 -22 -2 -21 -22 -43
3 -10 -14 -22 -2 -21 -22 -41
3 -10 -14 -22 -2 -21 -22 -41
3 -10 -14 -22 -2 -21 -22 -41
1 -11 -15 -22 -3 -20 -21 -40
-2 -12 -16 -23 -3 -21 -23 -41
-4 -13 -16 -23 -3 -22 -24 -41
-6 -13 -17 -24 -3 -23 -25 -43
-8 -14 -17 -24 -3 -24 -26 -43
-9 -15 -18 -25 -3 -25 -27 -44
-9 -15 -18 -25 -3 -25 -27 -45
-10 -15 -19 -25 -3 -25 -27 -45
-10 -15 -19 -25 -3 -25 -27 -46
-10 -15 -19 -25 -3 -25 -27 -46
-11 -16 -20 -26 -3 -26 -28 -47
-11 -16 -20 -27 -4 -27 -28 -47
-11 -16 -21 -28 -4 -27 -28 -47
-11 -16 -21 -28 -5 -28 -28 -47
-11 -16 -21 -29 -5 -28 -28 -47
-11 -17 -22 -30 -6 -29 -28 -48
-11 -17 -22 -29 -6 -29 -28 -48
-12 -17 -23 -29 -6 -29 -29 -48
-12 -17 -23 -28 -6 -29 -29 -48
-12 -17 -23 -28 -6 -29 -29 -48
-13 -17 -24 -27 -5 -29 -30 -47
-13 -17 -24 -27 -5 -29 -30 -47
-13 -17 -24 -27 -5 -29 -30 -47
-13 -17 -24 -27 -5 -29 -30 -47
-13 -17 -24 -27 -5 -29 -30 -47
-13 -17 -24 -27 -4 -29 -29 -46
-13 -17 -24 -27 -4 -29 -29 -45
-14 -17 -23 -26 -4 -29 -29 -44
-14 -17 -23 -26 -4 -29 -29 -43
-14 -17 -23 -26 -4 -29 -29 -41
-15 -18 -22 -25 -4 -28 -29 -40
-15 -18 -22 -25 -4 -27 -29 -38
-14 -17 -21 -25 -3 -27 -29 -37
-14 -17 -21 -25 -3 -26 -29 -36
-14 -17 -21 -25 -3 -26 -29 -35
-13 -16 -20 -24 -2 -25 -29 -34
-13 -16 -20 -24 -2 -25 -29 -33
-14 -16 -20 -24 -2 -25 -29 -32
-14 -16 -20 -24 -2 -25 -29 -32
-14 -16 -20 -24 -2 -25 -29 -31
-15 -16 -21 -22 1 -25 -28 -31
-16 -16 -21 -19 4 -26 -29 -33
-17 -17 -22 -16 7 -26 -30 -34
-17 -17 -22 -13 10 -27 -31 -36
-18 -17 -22 -10 13 -27 -32 -38
-19 -18 -22 -4 18 -28 -33 -41
-19 -18 -19 4 22 -28 -34 -45
-20 -19 -17 12 27 -28 -34 -48
-20 -19 -15 19 31 -28 -35 -51
-20 -19 -12 27 36 -28 -35 -54
-13 -16 7 43 37 -14 -26 -48
1 -10 33 62 36 7 -9 -36
15 -4 60 81 34 28 8 -24
28 3 87 101 32 49 25 -13
42 9 113 120 30 70 42 0
61 27 157 136 24 108 74 26
84 51 212 149 16 156 116 60
106 74 265 162 7 203 158 94
128 98 318 175 -2 251 199 128
150 121 372 188 -11 299 241 161
158 138 388 179 -20 314 258 181
157 151 383 155 -30 312 262 191
156 164 378 132 -41 309 266 202
156 177 371 109 -52 307 270 214
155 190 366 86 -62 304 274 225
134 180 314 46 -67 264 244 203
101 155 236 -4 -70 204 194 164
69 132 158 -52 -73 145 145 125
36 107 80 -101 -76 86 96 86
4 84 3 -150 -79 26 46 46
-13 67 -35 -171 -81 -4 19 20
-22 56 -53 -176 -85 -17 4 1
-30 44 -69 -181 -88 -30 -12 -18
-39 32 -86 -186 -91 -45 -27 -36
-48 21 -103 -191 -94 -58 -43 -55
-49 15 -103 -180 -92 -62 -48 -62
-43 12 -93 -158 -83 -60 -47 -62
-37 10 -83 -137 -76 -57 -45 -62
-31 7 -73 -115 -69 -55 -44 -62
-25 4 -63 -94 -61 -52 -41 -62
-23 3 -55 -77 -53 -48 -38 -61
-21 3 -48 -64 -43 -43 -35 -59
-20 3 -41 -51 -33 -36 -32 -58
-18 3 -34 -37 -24 -31 -29 -56
-17 3 -27 -24 -15 -25 -26 -55
-16 3 -24 -18 -10 -23 -24 -53
-16 1 -24 -15 -7 -23 -24 -51
-15 -2 -23 -12 -5 -23 -24 -49
-14 -4 -22 -9 -2 -23 -24 -47
-14 -6 -22 -7 2 -23 -24 -45
-13 -7 -21 -4 3 -22 -23 -43
-13 -7 -19 -3 5 -22 -23 -41
-12 -8 -18 0 6 -22 -23 -39
-12 -8 -16 1 8 -22 -23 -37
-12 -8 -15 3 9 -22 -23 -35
-11 -9 -14 4 10 -23 -24 -34
-11 -9 -14 4 10 -23 -23 -34
-11 -9 -14 4 10 -22 -22 -33
-11 -9 -14 4 10 -21 -22 -33
-11 -9 -14 4 10 -21 -21 -33
-10 -10 -13 5 11 -20 -20 -32
-10 -10 -12 6 11 -20 -20 -33
-9 -10 -11 8 11 -19 -20 -34
-8 -10 -11 9 11 -18 -20 -34
-8 -10 -10 10 11 -18 -20 -35
-7 -11 -9 11 12 -17 -20 -36
-7 -11 -9 11 12 -17 -20 -36
-7 -10 -8 11 12 -16 -20 -37
-7 -10 -8 11 12 -16 -20 -37
-7 -10 -8 11 12 -16 -20 -37
-8 -9 -7 12 13 -15 -19 -38
-8 -9 -7 13 13 -15 -19 -39
-8 -9 -6 15 14 -15 -19 -40
-8 -9 -6 16 15 -15 -19 -41
-8 -9 -6 17 15 -15 -19 -43
-7 -10 -5 18 16 -15 -19 -44
-7 -10 -5 18 16 -15 -19 -44
-6 -9 -4 18 16 -14 -18 -43
-6 -9 -3 18 16 -14 -17 -43
-6 -9 -3 18 16 -14 -17 -43
-5 -8 -2 19 15 -13 -16 -41
-5 -8 -2 20 15 -13 -16 -40
-5 -9 0 21 16 -13 -16 -38
-5 -9 1 21 17 -13 -16 -37
-5 -9 1 22 17 -13 -16 -36
-5 -10 2 23 18 -12 -17 -34
-5 -10 2 24 18 -11 -16 -32
-4 -9 3 25 18 -10 -15 -29
-4 -9 4 25 18 -9 -15 -27
-4 -9 4 26 18 -8 -14 -24
-3 -8 5 27 18 -7 -13 -22
-3 -8 5 28 18 -7 -13 -19
-3 -8 6 30 18 -7 -12 -16
-3 -8 6 31 18 -7 -11 -13
-3 -8 6 32 18 -7 -11 -10
-3 -9 7 33 19 -6 -10 -8
-3 -9 7 34 19 -6 -10 -6
-2 -8 8 35 19 -6 -10 -4
0 -7 9 35 19 -6 -10 -3
0 -7 9 36 19 -6 -10 0
1 -6 10 38 20 -5 -10 1
1 -6 11 39 20 -4 -9 2
2 -6 13 42 21 -3 -7 3
2 -6 14 44 21 -3 -6 4
2 -6 15 46 21 -2 -5 5
3 -6 16 47 22 0 -4 6
3 -6 16 48 22 2 -4 6
4 -5 17 49 22 3 -4 5
5 -4 18 49 22 5 -4 5
5 -4 18 50 22 6 -4 5
6 -3 19 52 22 7 -3 4
6 -3 21 54 23 7 -2 4
7 -3 22 57 24 7 0 5
7 -3 24 59 24 7 0 6
7 -3 25 62 25 7 1 6
8 -2 26 64 26 8 2 7
9 0 28 66 26 9 3 7
11 1 29 68 27 10 4 7
12 1 31 70 27 11 5 7
13 2 32 73 27 12 6 7
14 3 34 75 28 13 7 7
14 3 36 78 29 15 8 7
14 4 38 81 30 17 10 8
14 5 40 85 30 18 11 8
14 5 44 88 31 20 12 8
15 6 46 91 32 22 13 9
17 8 48 94 33 23 15 9
19 10 50 97 34 25 17 10
21 11 52 100 34 27 18 11
23 13 55 103 35 29 20 11
24 14 57 107 36 31 22 12
25 16 60 110 36 33 24 13
27 17 63 114 37 36 26 15
28 18 66 117 37 38 28 16
29 20 69 121 37 40 30 17
31 22 72 125 38 44 32 19
33 24 76 128 38 47 35 22
35 26 79 130 39 50 38 25
37 28 82 133 39 52 40 27
40 30 86 135 39 55 44 30
43 32 90 138 40 58 47 33
45 34 93 141 40 62 50 36
47 37 97 143 40 65 53 38
49 39 100 146 40 69 56 42
51 42 104 148 40 72 59 44
53 45 107 150 39 75 62 47
55 47 111 152 38 78 65 49
57 50 114 153 37 82 69 52
59 52 118 154 36 86 72 54
62 54 121 156 35 89 75 56
63 56 125 157 34 92 78 60
64 58 128 158 34 95 81 63
66 60 130 159 33 97 84 67
67 61 133 160 32 100 87 71
68 63 135 161 32 102 89 75
69 64 137 162 31 105 92 78
70 65 138 160 30 107 94 80
71 67 139 159 28 109 96 82
71 68 140 158 27 111 98 85
72 69 141 156 26 113 100 87
73 70 142 154 25 114 101 88
73 70 142 152 23 114 101 88
73 70 142 149 21 114 102 88
73 70 142 147 20 114 102 88
73 70 142 145 18 114 102 88
72 71 142 141 17 115 103 89
72 71 140 136 15 113 103 89
71 70 137 132 13 112 102 89
70 69 135 127 11 111 102 89
70 69 133 122 9 109 102 89
68 67 129 117 8 107 100 89
65 65 125 112 7 103 97 87
62 62 120 106 6 100 94 85
59 60 116 101 5 96 91 84
56 58 111 96 4 93 88 81
53 55 106 90 3 89 84 79
49 52 100 84 3 85 79 75
46 48 94 77 2 79 75 71
42 45 88 71 1 75 71 68
38 42 81 64 1 71 66 64
35 38 75 59 0 66 62 60
32 35 69 53 0 61 57 55
29 31 63 48 0 55 53 51
26 28 57 42 0 50 48 46
23 25 50 36 0 45 44 42
20 22 45 31 0 39 38 36
18 19 39 26 0 34 34 33
15 16 33 21 0 29 30 29
13 14 28 17 0 25 26 25
11 11 23 12 0 20 21 21
8 8 19 8 0 16 18 18
6 6 15 5 0 13 15 14
4 4 11 2 0 10 12 10
2 2 7 -2 0 7 9 6
0 0 3 -5 0 4 6 2
-3 -2 0 -8 1 1 4 -2
-4 -3 -3 -10 1 -2 2 -4
-6 -5 -6 -13 1 -4 0 -6
-7 -6 -8 -15 1 -6 -3 -8
-8 -7 -10 -17 1 -8 -5 -10
-9 -8 -12 -19 1 -10 -6 -12
-10 -9 -14 -20 1 -11 -7 -14
-11 -10 -15 -21 1 -12 -9 -16
-11 -10 -16 -22 1 -13 -10 -17
-12 -11 -18 -23 1 -14 -11 -19
-13 -12 -19 -24 1 -15 -12 -20
-13 -12 -20 -25 1 -16 -12 -22
-13 -13 -21 -26 1 -17 -13 -24
-13 -14 -21 -26 1 -17 -14 -25
-13 -14 -22 -27 1 -18 -14 -27
-14 -15 -23 -28 1 -19 -15 -28
-14 -15 -23 -28 1 -19 -15 -28
-14 -15 -24 -29 1 -20 -16 -29
-14 -15 -24 -29 1 -20 -16 -30
-14 -15 -24 -29 1 -20 -16 -30
-14 -15 -25 -30 1 -21 -17 -31
-14 -15 -25 -30 1 -21 -17 -31
-15 -15 -25 -31 1 -21 -17 -31
-15 -15 -25 -32 1 -21 -17 -31
-15 -15 -25 -32 1 -21 -17 -31
-16 -15 -26 -33 0 -22 -18 -32
-16 -15 -26 -33 0 -22 -18 -33
-16 -15 -26 -33 0 -22 -18 -33
-16 -15 -27 -33 0 -23 -19 -34
-16 -15 -27 -33 0 -23 -19 -35
-17 -16 -28 -34 -2 -24 -20 -36
-17 -16 -28 -34 -2 -24 -20 -37
-17 -16 -29 -35 -2 -24 -21 -38
-17 -16 -30 -36 -2 -25 -22 -40
-17 -16 -30 -36 -2 -25 -22 -41
-17 -16 -31 -37 -2 -26 -23 -43
-17 -16 -31 -37 -2 -26 -23 -43
-17 -16 -31 -37 -2 -27 -23 -43
-17 -16 -31 -36 -2 -28 -23 -43
-17 -16 -31 -36 -2 -28 -23 -43
-16 -16 -32 -35 -3 -29 -24 -44
-16 -16 -32 -35 -3 -29 -24 -44
-17 -16 -32 -35 -3 -29 -24 -45
-18 -16 -33 -36 -3 -29 -24 -46
-18 -16 -33 -36 -3 -29 -24 -46
-19 -17 -34 -37 -3 -30 -25 -47
-19 -17 -34 -37 -3 -30 -25 -47
-19 -17 -34 -37 -3 -30 -25 -47
-19 -17 -34 -37 -2 -31 -25 -48
-19 -17 -34 -37 -2 -31 -25 -48
-20 -18 -35 -37 0 -32 -26 -49
-20 -18 -35 -37 0 -32 -26 -49
-20 -18 -35 -37 0 -32 -26 -49
-20 -18 -35 -37 0 -31 -26 -49
-20 -18 -35 -37 0 -31 -26 -49
