I II V1 V2 V3 V4 V5 V6
12 13 14 13 22 8 8 10
7 12 15 14 23 11 10 12
4 11 15 13 22 10 8 10
2 13 14 11 22 9 7 9
-1 18 13 9 21 10 8 9
1 12 13 6 20 9 7 9
0 12 13 5 18 10 7 9
0 11 12 3 17 9 8 11
0 10 12 1 14 9 6 9
2 10 11 -1 14 7 4 8
0 9 11 -2 13 8 3 8
-1 13 9 -5 10 5 1 6
-2 13 9 -5 11 5 0 5
-3 7 8 -5 11 4 0 4
-6 9 10 -5 10 4 1 4
-6 10 10 -5 10 4 1 6
-6 10 9 -8 7 1 0 4
-5 14 5 -10 0 1 -1 2
-3 12 6 -11 -13 1 -1 4
-2 8 6 -11 -19 0 -1 5
-2 8 2 -14 -25 -4 -4 1
0 5 2 -14 -27 -2 -4 1
1 -1 4 -12 -27 -3 -4 1
-4 0 4 -12 -28 -3 -4 1
-8 7 5 -12 -27 -1 -4 0
-6 8 6 -11 -27 -2 -4 1
-6 4 5 -13 -29 -2 -4 -1
-9 5 7 -12 -26 0 -2 2
-6 11 8 -11 -20 0 -2 4
-7 5 7 -13 -14 -2 -4 3
-7 1 4 -15 -11 -4 -6 0
-8 4 5 -13 -7 -3 -5 1
-8 4 6 -12 -5 -7 -6 1
-6 2 5 -13 -3 -4 -5 1
-6 1 5 -13 -4 -4 -5 0
-1 9 4 -15 -5 -6 -7 -1
0 7 4 -16 -6 -7 -9 0
-5 4 6 -12 -3 -4 -6 4
-10 6 10 -7 2 -2 0 9
-13 6 8 -10 0 -4 -3 6
-10 7 4 -13 -5 -5 -6 3
-9 7 5 -11 -2 -6 -5 4
-8 8 6 -10 -1 -8 -7 3
-9 4 5 -10 -2 -7 -9 1
-4 3 5 -8 0 -4 -7 2
0 5 7 -6 2 -5 -5 3
-1 7 6 -8 -1 -5 -5 2
-5 -1 3 -12 -4 -6 -7 1
1 2 4 -12 -4 -7 -8 0
1 6 5 -10 -2 -4 -8 0
-4 3 9 -6 1 -1 -3 5
-8 4 14 0 7 3 3 10
-12 2 16 2 8 6 2 9
-8 4 13 -1 6 0 -3 5
-6 11 12 -2 5 0 -3 5
-11 9 11 -2 5 -2 -3 5
-13 6 11 -2 4 -2 -3 4
-8 7 12 0 7 2 0 8
-6 5 13 0 6 2 1 9
-3 8 12 -1 5 1 -1 6
1 12 11 0 6 2 -1 7
5 10 8 -3 5 -3 -4 2
4 8 7 -4 5 -3 -6 1
1 8 8 -3 6 -3 -6 1
-5 6 11 -1 8 -2 -3 4
-8 10 13 1 10 2 -1 6
-10 11 13 1 10 2 -2 4
-9 11 14 1 9 3 -1 6
-9 6 14 1 8 4 0 8
-7 4 15 2 10 4 1 9
-4 6 16 5 13 4 2 11
1 9 14 3 12 4 1 9
1 17 11 0 9 -2 -4 4
-3 17 12 2 10 -1 -3 5
-3 9 12 2 10 1 -2 7
-2 9 11 2 9 1 -3 4
1 11 9 0 7 -2 -7 1
-1 15 9 -1 6 -2 -6 1
-5 14 13 3 9 1 -2 5
-10 5 16 6 11 5 0 6
-7 9 15 8 11 2 0 5
-4 12 16 10 12 3 1 6
-5 11 14 9 11 0 -2 5
0 11 11 9 9 2 -4 3
-1 9 9 8 8 2 -4 3
-3 5 10 9 9 -1 -3 5
-4 2 11 10 10 0 -2 8
-5 5 12 10 9 0 0 9
0 14 13 11 11 1 2 10
-1 14 12 8 7 0 0 7
-11 3 13 8 7 -2 -1 7
-6 3 16 11 10 2 2 10
-3 7 15 10 10 0 0 8
-8 7 12 9 9 0 -2 5
-6 5 13 11 9 0 -3 5
-3 4 13 11 9 1 -3 5
-4 3 13 12 9 2 -2 8
-3 3 12 11 6 2 -1 7
-2 5 12 9 5 1 0 9
-2 5 10 7 2 -1 -2 7
-1 5 10 6 2 -3 -2 7
-5 5 11 7 2 1 0 7
-7 12 11 6 3 0 -1 8
-3 13 10 6 2 0 -1 6
0 5 10 4 2 1 -1 4
2 4 8 2 0 -2 -3 3
1 5 6 1 -1 -5 -5 3
-3 9 9 1 0 -4 -2 6
-3 5 14 4 3 -1 1 11
0 3 12 4 3 -2 0 10
-6 1 12 5 3 1 1 11
-15 3 10 2 1 -1 0 8
-10 5 9 2 2 -4 -1 8
-5 8 9 3 1 -2 -1 8
-10 3 7 1 -1 -3 -3 6
-10 -8 7 1 -1 -2 -2 7
-2 -1 6 1 -1 -7 -3 6
0 -2 5 -2 -4 -7 -5 3
0 -1 5 -4 -5 -7 -6 3
-3 2 5 -3 -5 -5 -6 3
-3 0 6 -1 -3 -3 -5 6
-9 -1 9 2 1 0 -1 9
-12 0 9 3 1 -3 -1 10
-8 6 8 2 1 -4 -2 9
-7 6 7 2 1 -4 -3 8
-7 2 5 0 -2 -3 -6 5
-2 6 4 1 -2 -5 -7 5
0 3 4 1 -3 -6 -7 5
0 1 5 -1 -4 -7 -7 6
-5 0 6 0 -4 -6 -6 6
-3 0 6 0 -4 -7 -5 6
1 6 6 -1 -4 -7 -5 6
-5 9 6 0 -2 -7 -5 9
-9 3 7 1 -1 -6 -4 10
-8 2 8 3 1 -4 -1 13
-3 3 6 2 0 -5 -2 13
-3 -4 5 1 -2 -7 -3 12
-4 -11 2 -2 -6 -11 -6 7
3 -6 2 -3 -7 -10 -6 7
8 5 5 -2 -5 -6 -5 8
-1 3 7 0 -4 -5 -4 10
-6 1 7 1 -3 -5 -4 10
-9 1 8 1 -1 -4 -3 10
-7 2 9 2 -1 -4 -4 10
-7 0 9 4 0 -5 -3 12
-6 1 7 0 -3 -10 -6 10
-4 1 5 -2 -4 -11 -8 8
-2 -1 8 0 -3 -7 -5 9
1 -4 7 0 -3 -5 -4 12
-4 -5 7 -1 -5 -6 -5 10
-5 -1 7 -1 -5 -7 -4 9
-5 -1 8 1 -3 -6 -2 12
-2 1 9 3 -1 -4 0 14
-2 2 7 2 -2 -3 -3 10
-3 -2 6 2 -2 -3 -3 10
-7 -5 3 -1 -5 -9 -7 6
-10 -7 3 -1 -4 -7 -5 9
-14 -6 6 1 -2 -4 -3 11
-10 -6 5 0 -3 -8 -2 11
-10 -2 2 -4 -7 -10 -6 7
-9 1 3 -2 -7 -10 -6 9
-7 -2 2 -2 -7 -8 -7 9
-2 -4 1 -2 -7 -10 -6 9
3 2 4 0 -5 -11 -6 11
6 0 2 -1 -6 -9 -7 10
1 -4 2 -1 -6 -9 -7 9
-4 0 6 3 -2 -6 -2 14
-14 -2 7 3 -1 -3 -1 16
-14 -1 9 6 1 -1 2 19
-12 -2 9 6 2 -4 1 19
-6 1 8 5 0 -5 0 16
-6 0 7 3 -3 -8 -5 13
-6 -4 5 1 -3 -7 -5 12
0 0 6 0 -4 -10 -8 8
2 4 3 1 -4 -9 -8 10
1 4 3 3 -2 -6 -6 11
-3 8 8 8 3 -3 0 17
-2 10 9 7 2 -2 -1 17
2 10 6 4 -1 -2 -3 13
1 7 9 7 1 -2 -1 15
-8 6 12 9 3 -1 4 20
-3 11 13 10 5 0 5 21
1 15 11 9 3 1 3 19
-2 13 12 10 3 4 4 20
-1 9 10 10 3 2 2 19
-7 9 14 11 5 0 4 20
-3 17 13 12 6 2 6 22
-6 18 12 13 8 5 9 26
-5 21 11 13 8 6 12 28
-1 23 10 11 7 4 11 27
3 20 5 8 5 1 8 26
9 15 6 8 6 2 7 25
12 12 5 8 6 3 8 25
8 12 6 9 6 4 8 26
3 10 8 11 8 8 11 29
3 11 8 11 8 8 10 30
-4 16 8 10 9 6 11 32
2 20 8 10 8 5 9 31
4 21 5 7 5 3 6 26
5 13 3 3 1 0 3 21
13 13 1 4 1 -3 3 20
15 11 2 4 2 -2 3 20
8 5 4 7 6 2 6 24
0 7 7 9 7 5 8 25
-9 4 9 11 8 6 11 30
-7 8 8 10 7 6 11 32
-3 8 7 8 5 7 11 30
-2 3 8 8 5 6 10 28
-2 -2 9 8 6 4 10 27
3 -2 5 3 0 0 6 24
7 2 1 0 -3 -5 2 19
7 7 0 -4 -6 -7 -1 16
2 9 -2 -5 -8 -11 -2 17
-2 0 1 -2 -4 -8 1 19
-2 -6 1 -1 -4 -8 1 19
-5 -4 1 0 -3 -6 -1 18
-7 0 5 3 -2 -1 1 20
-8 -5 5 2 -2 -1 2 20
-8 -8 5 3 -2 -5 1 20
-2 -6 5 1 -4 -6 1 20
2 -8 3 -1 -7 -6 -3 18
-1 -3 4 -2 -6 -4 -2 19
-6 -2 5 1 -4 -7 -2 19
-14 -11 7 2 -3 -6 0 20
-14 -13 6 1 -4 -6 -2 19
-12 -12 5 -2 -7 -8 -5 16
-8 -9 2 -4 -8 -11 -6 14
-4 -9 6 -2 -6 -8 -2 17
-11 -18 5 -4 -6 -9 -3 16
-16 -17 4 -6 -9 -8 -4 15
-15 -20 -1 -8 -14 -12 -8 12
-11 -21 2 -6 -12 -10 -8 13
-4 -20 2 -5 -13 -11 -8 13
4 -15 1 -6 -15 -12 -9 12
-2 -10 4 -2 -12 -10 -6 16
-10 -13 6 0 -10 -5 -4 18
-11 -13 5 -3 -12 -8 -4 18
-9 -11 4 -3 -13 -8 -4 18
-14 -15 5 -3 -13 -9 -6 18
-11 -18 7 -1 -13 -6 -4 19
-10 -16 7 -2 -12 -5 -3 19
-13 -17 10 2 -8 -4 -2 20
-9 -15 10 1 -9 -6 -4 18
-6 -13 7 -1 -11 -6 -4 15
-5 -13 5 -2 -12 -7 -6 14
-6 -10 5 -1 -12 -8 -8 11
-8 -14 10 5 -9 -8 -9 11
-9 -15 17 14 -5 -8 -9 11
-12 -18 28 26 2 -7 -9 9
-14 -22 38 40 11 -4 -10 8
-11 -22 42 44 14 -4 -12 6
-10 -21 45 48 18 0 -13 5
-13 -23 50 53 25 5 -11 6
-8 -16 47 49 27 6 -11 4
-7 -4 44 34 25 7 -8 6
-1 3 35 8 22 13 0 12
9 14 20 -13 28 30 15 22
14 19 8 -33 36 50 34 37
25 38 -20 -70 38 75 62 61
31 60 -56 -124 26 96 90 86
46 83 -97 -184 5 115 116 107
55 102 -131 -229 -10 136 140 123
60 113 -162 -262 -16 161 166 140
65 122 -190 -284 -17 188 193 160
71 127 -214 -303 -26 206 211 172
75 121 -226 -307 -28 216 215 171
77 103 -231 -294 -24 213 202 160
76 83 -230 -276 -26 187 173 138
69 70 -227 -261 -38 146 138 118
59 53 -222 -252 -69 84 96 97
47 31 -216 -257 -126 3 51 77
34 15 -208 -265 -179 -65 14 58
33 2 -201 -262 -207 -99 -9 42
30 -14 -188 -247 -211 -115 -24 29
25 -28 -168 -222 -199 -115 -31 20
20 -37 -147 -199 -185 -114 -38 11
16 -46 -124 -170 -165 -108 -41 5
13 -49 -102 -143 -144 -99 -42 -1
11 -46 -81 -119 -124 -87 -41 -4
10 -50 -64 -99 -105 -74 -39 -6
9 -49 -51 -82 -91 -67 -37 -7
12 -34 -40 -67 -77 -60 -35 -7
9 -29 -32 -55 -66 -53 -31 -6
6 -29 -23 -43 -54 -47 -28 -5
3 -27 -14 -30 -41 -38 -24 -3
-2 -26 -7 -19 -31 -29 -19 -1
-6 -24 -1 -13 -25 -24 -16 0
-9 -25 4 -6 -18 -19 -12 3
-10 -23 8 -2 -14 -15 -10 5
-7 -17 10 -1 -12 -14 -10 3
-8 -17 10 1 -11 -13 -10 2
-6 -17 13 4 -8 -12 -9 2
-3 -19 13 6 -7 -14 -10 1
-1 -22 16 9 -3 -9 -9 2
-3 -22 12 5 -6 -16 -15 -4
-8 -21 14 7 -4 -13 -13 -3
-12 -19 10 5 -7 -16 -14 -3
-10 -14 9 5 -9 -16 -14 -4
-10 -17 12 5 -8 -14 -12 -2
-9 -23 14 6 -5 -12 -11 0
-6 -18 16 9 -4 -9 -9 2
-4 -10 16 9 -4 -8 -9 1
-8 -16 18 11 -3 -6 -8 1
-9 -15 18 13 -1 -6 -7 0
-6 -14 16 11 -3 -9 -10 -2
-9 -13 17 11 -3 -11 -10 -3
-4 -14 18 12 -3 -11 -11 -3
-10 -19 17 11 -5 -10 -10 -3
-12 -21 17 9 -6 -9 -10 -4
-8 -22 19 10 -4 -7 -8 -2
-8 -19 20 13 -2 -7 -6 -1
-11 -17 20 12 -2 -7 -6 -2
-9 -14 18 10 -3 -11 -11 -6
-6 -11 16 10 -2 -12 -13 -7
-6 -10 17 12 -2 -10 -12 -6
-12 -15 20 14 2 -8 -10 -4
-8 -14 18 12 0 -12 -13 -6
-4 -13 16 11 -3 -12 -14 -8
-1 -15 17 10 -4 -13 -13 -7
-2 -16 19 10 -2 -11 -12 -5
-5 -13 18 11 -2 -11 -11 -5
-10 -19 19 12 1 -9 -10 -4
-9 -25 21 15 4 -8 -9 -1
-10 -21 20 16 5 -10 -8 -1
-9 -12 18 16 4 -12 -9 -2
-10 -12 18 15 4 -10 -9 -2
-8 -16 18 15 2 -8 -10 -4
-6 -11 17 13 0 -11 -11 -6
-6 -14 19 12 0 -11 -11 -5
-6 -19 21 14 2 -8 -9 -4
-6 -18 20 14 2 -9 -10 -5
-9 -17 21 14 4 -9 -8 -3
-10 -20 24 17 7 -4 -6 -2
-12 -16 22 17 6 -7 -7 -3
-10 -12 20 16 4 -11 -10 -5
-3 -10 20 15 3 -10 -10 -6
-2 -9 19 15 3 -10 -11 -7
-1 -7 16 13 1 -10 -13 -9
-4 -9 19 14 1 -9 -11 -6
-13 -12 22 16 3 -7 -8 -3
-13 -13 21 17 4 -9 -9 -4
-9 -13 22 20 5 -8 -8 -3
-5 -16 23 20 7 -8 -8 -3
-6 -14 19 18 5 -12 -11 -5
-7 -15 19 19 6 -11 -12 -7
-9 -16 21 20 7 -7 -10 -5
-12 -20 23 22 10 -5 -8 -1
-10 -17 24 24 10 -5 -7 1
-7 -13 25 23 10 -6 -8 0
-6 -9 25 22 8 -5 -9 0
-6 -12 23 21 8 -8 -11 -3
-6 -14 23 23 9 -7 -11 -4
-3 -19 26 26 14 -3 -9 -4
0 -17 25 26 14 -6 -10 -5
-4 -16 25 28 15 -6 -9 -4
-8 -17 24 28 14 -7 -10 -5
-8 -16 24 27 15 -7 -10 -6
-9 -16 27 33 18 -2 -5 -1
-4 -15 30 34 19 0 -5 0
0 -15 31 36 20 2 -4 0
-2 -15 32 38 22 3 -4 -1
-2 -15 29 38 21 -1 -7 -4
-4 -19 31 40 23 0 -7 -4
-2 -15 29 39 24 -1 -9 -6
2 -14 28 41 25 -1 -9 -7
-3 -16 31 44 27 4 -6 -5
-7 -19 32 46 28 1 -5 -5
-1 -8 32 49 31 5 -3 -3
4 -7 31 48 31 5 -5 -5
0 -9 34 49 33 5 -3 -4
-5 -10 37 55 38 9 0 1
-6 -11 39 59 41 12 2 3
-2 -12 39 61 44 9 2 3
6 -8 35 58 42 6 -2 -2
7 -10 33 58 40 6 -5 -5
11 -13 32 59 42 7 -4 -5
12 -10 34 61 44 10 -2 -3
6 -2 38 66 49 14 4 4
-1 0 37 65 48 12 4 4
-5 -3 36 64 47 12 4 5
0 -5 38 68 49 16 6 7
-1 -11 38 69 51 16 6 8
4 -10 39 71 53 15 6 5
8 -5 37 70 53 14 3 4
8 -5 36 70 53 13 4 3
10 -5 35 68 51 13 4 3
11 -5 35 69 51 14 4 3
11 -8 35 68 50 14 5 3
12 -7 34 66 49 15 5 4
13 -4 36 67 50 19 8 7
6 -3 36 66 50 19 9 8
3 -1 33 65 48 18 9 8
7 1 33 63 49 18 8 5
10 -1 33 63 48 19 8 8
15 -3 31 63 47 16 6 5
14 -2 27 58 44 13 5 3
8 -2 29 59 47 15 8 7
6 -1 28 57 44 15 9 9
8 1 28 56 42 14 9 10
12 7 28 54 42 15 10 10
11 8 29 54 42 18 11 11
15 7 28 53 40 16 11 11
14 3 28 54 40 16 12 10
9 -2 25 53 39 13 11 9
10 5 23 50 36 14 10 8
13 5 21 47 34 11 10 10
17 5 20 45 33 11 10 9
14 9 20 44 31 13 12 11
9 11 21 43 32 15 15 14
7 9 21 41 30 16 16 15
7 8 21 39 29 15 16 14
7 11 17 34 26 14 13 11
8 14 16 31 25 13 12 10
10 18 15 30 24 11 12 10
15 23 15 28 23 11 11 8
14 19 14 27 22 11 10 9
10 7 14 26 21 15 12 10
7 5 14 25 19 14 13 11
6 10 15 24 19 12 13 10
6 9 16 22 19 12 13 11
0 11 17 24 20 16 14 13
-6 6 18 23 20 15 14 13
-1 9 15 20 19 14 12 10
2 8 15 20 19 13 11 10
2 5 16 21 20 14 13 12
-2 7 13 18 17 11 10 8
-3 9 10 13 13 8 5 3
-2 12 8 10 10 5 3 0
0 9 7 9 7 4 1 -1
3 7 8 9 8 2 3 2
3 10 10 12 9 4 5 3
3 14 11 12 10 8 7 5
-4 10 8 10 8 6 3 3
-1 10 7 10 9 4 2 2
4 5 6 8 8 2 0 1
2 -2 5 8 6 3 -1 0
-1 4 6 8 7 3 -1 2
-3 10 7 9 8 4 2 5
-2 4 9 10 8 7 4 6
1 6 8 10 6 6 4 5
-1 7 9 10 7 5 4 6
1 5 10 10 8 6 5 7
0 6 6 8 6 4 2 4
0 16 5 7 5 3 1 3
2 16 7 7 7 1 1 2
-4 7 2 4 2 -4 -3 -1
-7 5 2 4 1 -5 -3 -2
-4 2 6 6 4 -2 1 1
0 1 6 6 3 0 1 1
8 6 6 5 2 0 1 0
7 4 5 4 1 -3 -1 -2
0 -1 4 3 2 -4 -3 -4
-2 2 5 5 4 -1 -2 -3
-8 7 7 8 7 4 2 1
-12 5 7 8 9 6 3 2
-6 7 6 7 6 4 1 2
-4 11 6 6 5 4 1 1
-4 3 6 7 6 3 2 2
1 5 6 6 5 3 2 2
0 6 6 6 4 4 3 2
3 6 5 5 3 1 0 -1
-3 7 7 8 7 3 2 2
-5 11 7 9 8 6 3 2
-1 7 5 8 7 2 0 0
-4 7 6 8 9 3 1 2
-5 10 7 10 9 8 3 3
-6 11 8 10 10 7 2 4
-4 8 9 11 10 8 3 4
-4 2 9 11 9 8 3 4
-4 1 8 11 10 9 3 4
-2 6 8 11 9 7 2 4
2 11 7 10 7 5 2 3
2 13 3 8 5 3 -2 -2
1 12 2 8 7 0 -3 -4
3 12 3 7 7 1 -4 -4
-3 11 7 13 12 6 2 2
-7 6 9 15 15 9 4 3
-3 4 8 13 13 7 2 2
0 8 7 12 11 7 2 2
2 9 8 14 14 8 4 4
-1 12 6 12 11 5 3 1
-1 16 6 11 10 3 1 0
2 13 6 12 12 2 1 0
1 13 7 14 13 3 1 1
1 12 8 15 16 7 3 2
-7 6 10 17 18 9 6 3
-6 7 8 15 16 7 4 0
-7 11 9 15 15 6 5 3
-6 9 8 13 13 7 4 2
-4 11 8 14 13 7 4 2
5 16 8 13 13 7 4 1
6 14 7 14 13 6 4 2
2 6 6 12 12 4 2 -1
6 9 8 15 15 6 4 1
2 11 8 13 14 7 3 0
-8 9 10 14 14 8 4 2
-4 6 9 15 15 7 5 2
-1 11 11 15 15 8 5 3
-5 19 9 11 10 4 0 -1
-3 23 6 10 9 0 -1 -1
-7 11 8 11 11 5 3 3
-7 10 10 13 12 6 3 3
-5 14 9 13 13 9 4 3
-3 12 8 13 14 7 3 2
-2 8 7 12 13 5 2 1
-4 3 7 12 13 6 2 0
0 5 6 10 11 5 0 -3
6 4 6 10 10 4 1 -2
9 1 6 9 9 3 1 -2
5 6 4 9 10 4 0 -2
-8 17 5 10 9 6 1 2
-8 19 5 10 9 4 0 1
-2 14 4 10 11 5 0 1
-1 11 3 10 10 3 -2 -2
-1 7 4 9 8 2 -4 -4
1 8 3 10 7 3 -3 -3
2 11 2 9 8 3 -2 -2
-1 9 3 8 8 4 -1 -1
-2 13 4 8 7 2 -2 -1
0 17 1 6 4 -1 -6 -5
-4 13 1 5 4 0 -5 -4
-3 12 3 7 5 1 -6 -5
0 11 0 5 3 -2 -8 -6
-1 11 -1 4 3 -2 -9 -8
0 10 -2 4 3 -4 -10 -7
-1 12 -1 5 4 -1 -7 -5
-6 13 1 8 6 1 -4 -1
-5 10 0 8 6 1 -2 -2
-7 7 1 6 5 2 -2 -1
-4 8 0 6 5 0 -4 -2
-1 9 1 6 5 1 -3 -2
0 9 2 7 5 0 -2 -3
2 10 1 7 5 0 -4 -3
2 9 3 8 6 0 -4 -3
5 9 3 8 5 0 -4 -3
4 8 2 7 4 0 -6 -5
1 9 -3 4 2 -4 -9 -6
-2 12 -2 3 1 -6 -8 -6
-4 18 -1 4 1 -5 -7 -6
-5 13 0 7 4 -3 -5 -4
-2 12 0 7 4 -1 -5 -4
-1 15 -1 5 2 -3 -7 -6
0 17 -3 5 2 -4 -8 -7
0 13 -3 5 1 -6 -9 -8
4 8 0 7 4 -2 -6 -6
7 12 -1 6 3 -2 -7 -6
5 11 -1 6 3 -1 -5 -5
1 8 1 8 4 -2 -6 -4
4 9 -1 5 2 -4 -8 -5
0 10 -3 4 0 -6 -10 -8
1 7 -4 3 0 -7 -9 -9
4 3 -4 3 -1 -7 -11 -10
6 7 -4 4 0 -6 -10 -10
9 20 -5 4 1 -6 -10 -9
-2 16 -2 7 4 -4 -6 -6
-6 12 2 11 8 0 -1 -1
-1 16 2 11 8 1 -2 -1
-8 5 1 8 6 0 -4 -3
-5 0 -1 5 4 -1 -5 -4
4 7 -1 6 4 -1 -5 -4
9 7 -4 4 1 -5 -8 -7
11 5 -5 3 -1 -8 -10 -9
3 13 -7 4 -1 -8 -10 -9
-7 10 -2 9 5 -2 -5 -4
-7 5 1 10 7 3 -1 -1
-4 0 3 13 9 4 0 0
0 5 1 11 8 2 -3 -2
-1 11 0 9 5 0 -5 -4
0 15 0 7 3 -1 -6 -5
-1 15 1 8 5 0 -5 -5
1 16 1 8 5 1 -5 -6
2 18 3 11 7 4 -2 -3
2 17 4 10 7 3 -3 -3
0 18 5 12 9 5 -1 -1
1 21 5 12 9 2 -1 -2
2 20 5 14 11 4 1 0
5 20 6 14 12 6 1 0
9 24 8 15 12 8 2 0
7 22 8 14 12 8 3 2
7 22 9 15 12 7 3 3
8 26 7 13 10 5 -1 -1
8 30 5 13 8 4 -2 -2
9 31 6 13 10 8 -1 -1
8 34 3 13 12 7 0 0
9 37 2 12 11 7 0 1
9 32 2 14 14 11 5 5
5 33 1 14 15 10 7 6
9 41 1 13 16 11 8 7
8 43 0 13 14 10 8 7
7 35 -1 12 14 12 9 7
11 36 1 13 16 14 10 7
10 35 0 11 15 10 8 7
8 27 -3 9 12 8 6 5
13 29 -5 8 10 6 1 1
18 30 -6 7 9 5 1 -2
20 26 -7 6 7 2 -1 -3
12 29 -5 7 9 4 2 0
3 26 -2 13 13 9 5 4
6 28 -3 10 12 7 4 1
8 30 -3 11 12 5 3 1
9 26 -3 10 11 5 3 3
10 27 -3 9 10 6 3 1
8 21 -3 9 11 5 4 1
10 22 -4 8 10 3 2 0
13 20 -8 4 6 1 -1 -3
16 15 -10 1 2 -1 -5 -7
