I II V1 V2 V3 V4 V5 V6
-8 -7 -8 -4 -11 11 -34 -2
-8 -8 -8 -5 -12 11 -33 -2
-8 -8 -8 -5 -12 11 -33 -2
-8 -8 -8 -5 -12 11 -33 -2
-8 -8 -8 -5 -12 11 -33 -2
-8 -8 -8 -5 -12 11 -33 -2
-9 -7 -9 -6 -13 10 -33 -2
-9 -7 -9 -6 -13 10 -33 -2
-9 -7 -10 -6 -13 9 -33 -3
-9 -7 -10 -6 -13 9 -33 -3
-9 -7 -10 -6 -13 9 -33 -3
-10 -7 -11 -6 -13 8 -32 -4
-10 -7 -11 -6 -13 8 -32 -4
-10 -7 -11 -7 -13 7 -32 -4
-10 -7 -11 -7 -13 7 -32 -4
-10 -7 -11 -7 -13 7 -32 -4
-9 -8 -11 -8 -13 6 -32 -4
-9 -8 -11 -8 -13 6 -32 -4
-9 -8 -11 -8 -14 5 -32 -4
-9 -8 -11 -8 -14 5 -32 -4
-9 -8 -11 -8 -14 5 -32 -4
-9 -9 -10 -7 -15 4 -31 -4
-9 -9 -10 -7 -15 4 -31 -4
-9 -9 -10 -8 -15 4 -31 -4
-9 -9 -10 -8 -15 4 -31 -4
-9 -9 -10 -8 -15 4 -31 -4
-9 -8 -11 -9 -15 5 -30 -5
-9 -8 -11 -9 -15 4 -30 -5
-10 -8 -11 -10 -15 3 -30 -5
-10 -8 -11 -10 -15 2 -30 -5
-10 -8 -11 -10 -15 2 -30 -5
-11 -9 -11 -11 -16 1 -30 -5
-10 -9 -11 -11 -16 1 -30 -5
-10 -9 -11 -11 -16 1 -30 -5
-9 -9 -11 -11 -16 1 -30 -5
-9 -9 -11 -11 -16 1 -30 -5
-8 -9 -12 -11 -16 0 -30 -6
-8 -9 -12 -11 -16 0 -30 -6
-8 -9 -12 -11 -16 -2 -29 -6
-8 -9 -12 -11 -16 -2 -29 -6
-8 -9 -12 -11 -16 -2 -29 -6
-9 -10 -12 -10 -15 -3 -28 -7
-9 -10 -12 -10 -15 -3 -28 -7
-10 -9 -12 -10 -15 -3 -27 -7
-10 -9 -12 -10 -15 -3 -27 -7
-10 -9 -12 -10 -15 -3 -27 -7
-11 -8 -12 -11 -14 -3 -26 -7
-11 -9 -12 -11 -14 -4 -26 -7
-10 -9 -12 -11 -15 -5 -26 -7
-10 -10 -12 -11 -15 -6 -26 -7
-10 -10 -12 -11 -15 -6 -26 -7
-9 -11 -12 -11 -16 -7 -26 -7
-9 -11 -12 -11 -16 -7 -26 -7
-10 -10 -12 -11 -15 -7 -25 -7
-10 -10 -12 -11 -15 -7 -25 -7
-10 -10 -12 -11 -15 -7 -25 -7
-11 -9 -12 -12 -14 -6 -24 -8
-11 -9 -12 -12 -14 -6 -24 -8
-11 -9 -12 -12 -14 -7 -24 -8
-11 -9 -12 -12 -14 -7 -24 -8
-11 -9 -12 -12 -14 -7 -24 -8
-10 -9 -11 -12 -13 -8 -23 -8
-10 -9 -11 -12 -13 -8 -23 -8
-10 -9 -11 -12 -13 -8 -22 -8
-10 -9 -11 -12 -13 -8 -22 -8
-10 -9 -11 -12 -13 -8 -22 -8
-10 -10 -11 -12 -13 -8 -21 -7
-10 -10 -11 -12 -13 -8 -21 -7
-10 -10 -11 -12 -13 -9 -21 -8
-10 -10 -11 -12 -13 -9 -21 -8
-10 -10 -11 -12 -13 -9 -21 -8
-9 -10 -10 -12 -14 -10 -20 -9
-9 -10 -10 -12 -14 -10 -20 -9
-10 -10 -10 -12 -14 -11 -20 -9
-10 -10 -10 -12 -14 -11 -20 -9
-10 -10 -10 -12 -14 -11 -20 -9
-11 -11 -9 -13 -14 -12 -20 -9
-11 -11 -9 -13 -14 -12 -20 -9
-10 -11 -9 -13 -13 -12 -19 -9
-10 -11 -9 -13 -13 -12 -19 -9
-10 -11 -9 -13 -13 -12 -19 -9
-9 -12 -9 -13 -12 -13 -18 -9
-9 -12 -9 -13 -12 -14 -18 -9
-9 -12 -9 -13 -12 -14 -17 -9
-9 -12 -9 -13 -12 -15 -17 -9
-9 -12 -9 -13 -12 -15 -17 -9
-9 -11 -8 -13 -13 -16 -16 -9
-9 -11 -8 -13 -13 -16 -16 -9
-9 -11 -8 -13 -13 -17 -16 -9
-9 -11 -8 -13 -13 -17 -16 -9
-9 -11 -8 -13 -13 -17 -16 -9
-9 -12 -8 -14 -12 -18 -15 -9
-9 -12 -8 -14 -12 -18 -15 -9
-9 -12 -8 -14 -11 -18 -15 -9
-9 -12 -8 -14 -11 -18 -15 -9
-9 -12 -8 -14 -11 -18 -15 -9
-10 -11 -8 -14 -10 -17 -14 -8
-10 -11 -8 -14 -10 -18 -14 -8
-10 -11 -8 -14 -10 -18 -14 -9
-10 -11 -8 -14 -10 -19 -14 -9
-10 -11 -8 -14 -10 -19 -14 -9
-9 -12 -7 -14 -10 -20 -14 -10
-9 -12 -7 -14 -10 -20 -13 -10
-9 -12 -7 -14 -9 -20 -13 -10
-9 -12 -7 -14 -9 -20 -12 -10
-9 -12 -7 -14 -9 -20 -12 -10
-10 -13 -8 -14 -8 -21 -11 -9
-10 -13 -8 -14 -8 -21 -11 -9
-10 -13 -8 -14 -8 -21 -11 -9
-10 -13 -8 -14 -8 -21 -11 -9
-10 -13 -8 -14 -8 -21 -11 -9
-10 -14 -7 -14 -8 -22 -10 -9
-10 -14 -7 -14 -7 -22 -10 -9
-10 -14 -7 -14 -6 -22 -10 -9
-10 -14 -7 -14 -6 -22 -10 -9
-10 -14 -7 -14 -5 -22 -10 -9
-10 -13 -8 -13 -4 -23 -10 -10
-10 -13 -8 -13 -4 -23 -10 -10
-10 -13 -8 -14 -4 -24 -9 -10
-10 -13 -8 -14 -4 -24 -9 -10
-10 -13 -8 -14 -4 -24 -9 -10
-9 -13 -8 -15 -4 -25 -8 -10
-9 -13 -8 -15 -4 -25 -8 -10
-9 -13 -8 -15 -4 -26 -8 -10
-9 -13 -8 -15 -4 -26 -8 -10
-9 -13 -8 -15 -4 -26 -8 -10
-8 -12 -8 -14 -4 -27 -8 -11
-8 -12 -8 -14 -4 -27 -8 -11
-9 -12 -8 -14 -4 -27 -8 -11
-9 -12 -8 -14 -4 -27 -8 -11
-9 -12 -8 -14 -4 -27 -8 -11
-10 -12 -7 -14 -5 -27 -9 -10
-10 -12 -7 -14 -5 -27 -9 -10
-9 -12 -7 -14 -5 -27 -9 -10
-9 -12 -7 -14 -5 -27 -9 -10
-9 -12 -7 -14 -5 -27 -9 -10
-8 -12 -8 -15 -4 -27 -10 -9
-8 -12 -8 -15 -4 -27 -10 -9
-8 -12 -7 -15 -5 -27 -10 -10
-8 -12 -7 -15 -5 -27 -10 -10
-8 -12 -7 -15 -5 -27 -10 -10
-8 -12 -6 -15 -6 -26 -10 -11
-8 -12 -6 -15 -6 -26 -10 -11
-9 -12 -6 -15 -6 -26 -10 -10
-9 -12 -6 -15 -6 -26 -10 -10
-9 -12 -6 -15 -6 -26 -10 -10
-10 -11 -7 -15 -6 -25 -9 -9
-10 -11 -7 -15 -6 -25 -9 -9
-10 -11 -7 -14 -7 -24 -8 -9
-10 -11 -7 -14 -7 -24 -8 -9
-10 -11 -7 -14 -7 -24 -8 -9
-9 -11 -7 -13 -8 -23 -7 -9
-9 -11 -7 -13 -8 -23 -7 -9
-8 -11 -7 -13 -8 -22 -8 -9
-8 -11 -7 -13 -8 -22 -8 -9
-8 -11 -7 -13 -8 -22 -8 -9
-7 -12 -7 -14 -9 -21 -9 -10
-7 -12 -7 -14 -9 -21 -9 -10
-8 -12 -7 -14 -9 -21 -9 -9
-8 -12 -7 -14 -9 -21 -9 -9
-8 -12 -7 -14 -9 -21 -9 -9
-9 -11 -6 -14 -10 -21 -8 -8
-9 -11 -6 -14 -10 -21 -8 -8
-9 -11 -6 -14 -10 -21 -8 -8
-9 -11 -6 -14 -10 -21 -8 -8
-9 -11 -6 -14 -10 -21 -8 -8
-9 -10 -7 -14 -9 -21 -7 -8
-9 -10 -7 -14 -9 -21 -7 -8
-9 -10 -6 -14 -9 -21 -7 -8
-9 -10 -6 -14 -9 -21 -7 -8
-9 -10 -6 -14 -9 -21 -7 -8
-10 -11 -5 -14 -10 -20 -7 -8
-10 -11 -5 -14 -10 -20 -7 -8
-10 -11 -5 -13 -10 -20 -6 -8
-10 -11 -5 -13 -10 -20 -6 -8
-10 -11 -5 -13 -10 -20 -6 -8
-9 -10 -6 -12 -11 -20 -5 -7
-8 -10 -6 -12 -11 -20 -5 -7
-7 -10 -6 -12 -11 -20 -6 -7
-6 -10 -6 -12 -11 -20 -6 -7
-5 -10 -6 -12 -11 -20 -6 -7
-4 -8 -5 -12 -10 -19 -7 -8
-3 -6 -4 -12 -10 -19 -6 -7
-3 -5 -3 -11 -10 -18 -6 -6
-2 -3 -3 -11 -10 -18 -5 -6
-2 0 -2 -11 -10 -18 -5 -5
0 1 0 -9 -8 -16 -4 -4
0 1 1 -7 -7 -15 -3 -3
1 2 1 -6 -5 -13 -2 -2
1 2 2 -4 -4 -12 0 0
1 2 2 -2 -2 -10 1 1
3 3 3 0 0 -9 2 2
4 3 2 0 1 -8 2 2
6 3 2 1 1 -8 2 2
7 3 1 1 2 -7 2 2
9 3 1 1 2 -7 2 2
10 2 0 2 3 -6 3 2
10 2 0 2 3 -6 3 2
9 2 0 2 4 -6 4 2
8 2 0 2 4 -6 5 2
8 2 0 2 4 -6 5 2
7 3 0 0 4 -6 6 3
6 1 -2 -3 3 -7 5 2
5 0 -3 -5 1 -9 3 1
4 -3 -4 -7 -2 -11 2 1
3 -4 -5 -9 -4 -13 1 0
2 -5 -6 -10 -5 -14 0 -2
2 -5 -6 -10 -5 -14 -2 -2
2 -6 -6 -11 -6 -14 -3 -3
2 -7 -6 -11 -6 -14 -3 -3
2 -7 -6 -11 -6 -14 -4 -3
3 -8 -7 -12 -7 -15 -5 -4
3 -8 -7 -12 -7 -15 -5 -4
2 -8 -7 -13 -7 -16 -5 -4
1 -8 -7 -13 -7 -16 -5 -4
1 -8 -7 -13 -7 -16 -5 -4
0 -7 -7 -14 -7 -17 -5 -5
-2 -7 -7 -14 -7 -17 -5 -5
-3 -7 -7 -14 -7 -18 -5 -5
-3 -7 -7 -14 -7 -18 -5 -5
-4 -7 -7 -14 -7 -18 -5 -5
-5 -7 -7 -14 -8 -19 -6 -5
-6 -7 -7 -14 -8 -19 -6 -5
-7 -8 -7 -14 -8 -19 -7 -6
-8 -9 -7 -14 -8 -19 -7 -6
-9 -9 -7 -14 -8 -19 -7 -6
-10 -10 -6 -15 -8 -20 -8 -7
-10 -10 -6 -15 -8 -20 -8 -7
-10 -11 -6 -15 -8 -20 -8 -7
-10 -11 -6 -15 -8 -20 -8 -7
-10 -11 -6 -15 -8 -20 -8 -7
-9 -12 -7 -15 -9 -21 -9 -8
-9 -12 -7 -15 -9 -21 -9 -8
-9 -12 -7 -15 -9 -21 -9 -8
-9 -12 -7 -15 -9 -21 -9 -8
-9 -12 -7 -15 -9 -21 -9 -8
-9 -11 -6 -15 -9 -20 -8 -7
-9 -11 -6 -15 -9 -20 -8 -7
-9 -11 -6 -15 -9 -20 -8 -7
-9 -11 -6 -15 -9 -20 -8 -7
-9 -11 -6 -15 -9 -20 -8 -7
-9 -11 -6 -14 -9 -21 -8 -8
-9 -11 -6 -14 -9 -21 -8 -8
-10 -10 -6 -14 -9 -21 -8 -8
-10 -10 -6 -14 -9 -21 -8 -8
-10 -10 -6 -14 -9 -21 -8 -8
-11 -9 -6 -14 -9 -21 -8 -8
-10 -9 -6 -14 -9 -21 -8 -8
-9 -9 -6 -14 -9 -21 -8 -8
-9 -9 -6 -14 -9 -21 -8 -8
-8 -9 -6 -14 -9 -21 -8 -8
-7 -10 -7 -14 -8 -22 -9 -9
-9 -10 -5 -12 -7 -21 -8 -8
-10 -9 -3 -9 -5 -20 -7 -7
-12 -8 -2 -7 -3 -19 -6 -6
-13 -8 1 -4 0 -18 -5 -5
-14 -6 6 5 7 -13 -2 -3
-13 -4 14 18 17 -6 3 1
-12 -2 22 30 27 1 7 3
-12 1 30 44 37 8 12 6
-11 4 38 57 48 15 16 9
-5 9 43 64 58 25 23 13
6 15 43 68 69 37 31 20
15 22 43 72 80 49 39 26
24 29 43 76 92 61 48 32
34 36 43 80 102 73 56 38
46 42 29 67 103 77 60 43
58 46 6 42 97 74 60 44
71 50 -18 15 90 72 61 46
84 55 -41 -11 84 69 61 48
97 59 -65 -37 76 67 61 50
99 53 -80 -58 60 52 52 43
94 39 -93 -74 36 28 34 29
88 25 -104 -92 13 5 16 16
81 11 -116 -109 -11 -19 -2 3
76 -3 -128 -127 -33 -43 -20 -11
65 -9 -124 -129 -44 -54 -27 -17
50 -9 -110 -118 -45 -57 -27 -17
35 -9 -97 -109 -47 -60 -27 -17
20 -9 -82 -99 -48 -63 -27 -17
5 -9 -68 -89 -49 -65 -27 -17
-2 -8 -57 -78 -45 -64 -26 -17
-2 -6 -49 -67 -35 -57 -23 -14
-2 -4 -40 -55 -26 -51 -20 -12
-2 -3 -31 -44 -16 -44 -16 -9
-2 0 -23 -32 -7 -37 -13 -7
-2 1 -18 -25 -2 -33 -11 -5
-2 0 -16 -22 2 -32 -10 -5
-2 -2 -14 -18 4 -30 -9 -5
-2 -2 -12 -15 7 -28 -9 -5
-2 -3 -9 -11 9 -26 -8 -5
-3 -4 -8 -9 11 -25 -7 -5
-4 -4 -8 -9 11 -25 -7 -5
-5 -4 -7 -8 11 -25 -7 -5
-5 -4 -7 -8 11 -25 -7 -5
-6 -4 -7 -8 11 -25 -7 -5
-7 -4 -6 -7 12 -25 -6 -4
-7 -4 -6 -6 12 -25 -6 -4
-6 -4 -5 -5 13 -26 -6 -4
-6 -4 -4 -4 13 -26 -6 -4
-6 -4 -4 -3 13 -26 -6 -4
-5 -5 -3 -2 14 -27 -6 -4
-5 -5 -3 -2 15 -27 -6 -4
-6 -4 -3 -2 16 -26 -6 -3
-7 -4 -3 -2 17 -26 -6 -3
-7 -4 -3 -2 18 -26 -6 -3
-8 -3 -4 -2 19 -25 -5 -2
-8 -3 -4 -2 19 -25 -5 -2
-7 -4 -3 0 20 -25 -5 -3
-7 -4 -2 1 20 -25 -5 -3
-7 -4 -2 1 20 -25 -5 -3
-6 -5 0 2 21 -24 -4 -4
-6 -5 0 2 21 -24 -4 -4
-6 -4 -2 1 21 -24 -4 -3
-6 -4 -2 1 21 -24 -4 -3
-6 -4 -2 1 21 -24 -4 -3
-5 -3 -3 0 21 -25 -4 -2
-5 -3 -3 1 21 -25 -4 -2
-5 -3 -2 2 21 -25 -4 -2
-5 -3 -2 2 21 -25 -4 -2
-5 -3 -2 3 21 -25 -4 -2
-5 -4 0 4 22 -24 -4 -2
-5 -4 0 4 22 -24 -4 -2
-5 -3 0 4 22 -23 -4 -2
-5 -2 0 4 22 -23 -4 -2
-5 -2 0 4 22 -23 -4 -2
-5 0 0 3 22 -22 -3 0
-5 0 0 3 22 -22 -3 0
-4 0 0 3 22 -21 -3 0
-4 0 0 3 22 -21 -3 0
-4 0 0 3 22 -21 -3 0
-3 1 1 4 21 -20 -2 0
-3 1 1 4 21 -20 -2 0
-3 1 1 4 21 -20 -2 0
-3 1 1 4 21 -20 -2 0
-3 1 1 4 21 -20 -2 0
-2 2 1 5 20 -20 -3 1
-2 2 1 6 20 -20 -3 1
-2 1 2 7 20 -19 -3 1
-2 1 3 8 20 -19 -3 1
-2 1 3 9 20 -19 -3 1
0 0 4 10 19 -18 -3 0
0 0 4 10 19 -18 -3 0
0 0 4 10 19 -17 -2 1
0 0 4 10 19 -17 0 1
0 0 4 10 19 -17 0 1
-2 1 4 11 19 -16 1 2
0 1 4 11 19 -16 1 2
2 1 4 12 19 -15 1 2
3 1 4 13 19 -15 1 2
4 1 4 13 19 -15 1 2
5 1 5 14 18 -14 1 2
4 1 5 15 18 -13 1 2
3 2 5 16 18 -11 2 2
3 3 5 17 18 -10 3 2
2 3 5 18 18 -9 3 2
1 4 6 19 19 -8 4 3
2 4 6 19 19 -8 4 3
3 4 7 19 20 -7 4 3
4 4 7 19 20 -7 4 3
5 4 7 19 20 -7 4 3
6 5 8 20 21 -6 4 4
6 7 8 21 22 -5 5 5
6 8 9 22 23 -3 6 6
6 9 9 23 24 -2 6 6
6 11 9 24 25 0 7 7
6 12 10 25 26 1 8 8
7 12 10 26 27 1 8 8
8 12 11 28 28 2 8 8
9 12 11 29 28 3 8 8
10 12 11 30 29 3 8 8
11 12 12 31 30 4 9 8
12 14 12 32 31 5 10 9
13 16 13 34 33 7 12 11
14 17 13 35 34 8 13 12
15 19 13 36 35 9 14 13
16 20 14 37 37 10 15 14
17 21 15 39 39 12 17 15
18 23 16 42 42 14 18 17
19 24 16 44 44 16 19 18
20 25 17 46 46 18 21 19
21 26 18 47 47 20 23 20
21 28 18 48 49 22 25 22
22 30 19 50 51 24 27 24
23 32 20 51 53 26 29 26
23 34 20 52 55 28 31 28
24 35 21 53 57 30 32 29
24 37 21 54 59 32 34 31
25 38 21 56 61 34 36 32
26 39 21 57 63 36 37 33
26 42 21 58 65 38 39 35
27 43 21 59 66 40 40 36
29 45 21 59 68 43 43 37
31 47 21 60 69 44 45 39
32 48 21 60 70 45 46 40
34 50 21 60 72 47 48 42
35 51 21 61 73 48 49 43
36 52 21 61 74 49 50 44
37 53 21 62 75 50 52 45
37 54 21 62 75 51 53 46
38 55 21 62 76 52 54 47
39 56 21 63 77 53 55 48
38 56 21 63 77 53 56 49
37 57 21 62 77 54 57 51
37 58 21 61 77 55 58 52
36 58 21 61 77 55 59 53
35 59 22 60 78 56 60 54
35 59 22 59 77 56 60 53
35 58 22 58 77 55 59 53
35 57 22 57 76 54 58 52
35 57 22 56 75 54 58 51
35 56 21 54 73 52 57 50
33 54 20 52 71 50 55 48
32 52 20 50 68 48 54 47
31 50 19 47 65 46 52 46
29 48 18 45 63 44 50 44
28 46 17 42 60 40 48 43
26 44 17 39 57 37 46 40
24 40 17 37 54 35 43 38
22 37 16 34 51 32 39 36
20 35 16 32 48 29 37 34
19 33 15 29 45 26 34 31
18 31 15 27 40 23 32 29
17 30 14 25 37 20 29 27
16 28 13 22 34 17 26 25
15 26 13 20 30 14 24 23
14 24 12 18 27 11 22 21
13 22 12 16 25 9 20 19
13 20 11 14 22 7 18 17
12 17 10 12 19 5 16 15
11 15 10 10 17 3 14 13
10 13 9 9 15 1 12 12
9 12 9 8 13 0 11 12
8 12 9 8 12 -2 10 11
6 11 9 7 11 -4 9 10
5 10 9 6 9 -5 8 10
4 9 8 5 8 -6 7 9
3 8 8 4 6 -7 6 8
3 7 8 3 5 -8 5 7
2 6 8 2 4 -9 4 5
1 5 8 1 2 -10 3 4
0 4 8 0 1 -11 2 3
0 4 8 -2 0 -11 2 3
0 4 8 -2 0 -11 2 3
0 4 7 -3 -2 -12 1 2
0 4 7 -4 -3 -12 1 2
-2 3 6 -5 -4 -13 0 1
-2 3 6 -5 -6 -13 0 1
-2 3 6 -5 -7 -14 0 1
