I II V1 V2 V3 V4 V5 V6
4 -14 26 113 155 82 37 -9
4 -14 26 116 157 85 39 -9
5 -14 27 119 159 88 42 -8
6 -14 27 121 161 91 44 -7
7 -14 28 125 163 94 46 -7
8 -14 28 128 165 96 47 -6
8 -14 28 130 168 99 49 -6
9 -13 29 133 171 102 52 -5
10 -13 29 137 173 104 54 -4
11 -13 29 140 176 106 56 -3
12 -13 29 144 179 109 59 -2
12 -13 29 147 181 111 61 0
13 -14 30 150 183 114 63 1
13 -14 30 152 186 117 66 1
13 -14 30 154 188 120 68 2
13 -14 30 157 190 123 70 2
13 -14 30 159 192 127 72 2
14 -13 31 162 194 129 74 4
15 -13 31 164 196 132 77 5
16 -13 31 167 198 134 79 7
17 -13 31 170 200 136 81 8
18 -13 31 172 202 138 84 9
19 -13 30 173 203 140 86 10
19 -13 30 173 204 141 87 10
19 -14 30 174 205 143 88 10
19 -14 30 174 206 145 90 10
19 -14 30 174 207 146 91 10
20 -15 29 175 209 147 92 11
20 -15 29 175 209 147 93 12
20 -14 28 176 209 147 94 12
20 -14 28 176 209 147 95 13
20 -14 28 176 209 147 95 13
20 -13 27 175 207 148 96 14
21 -13 27 173 205 148 95 14
21 -13 26 170 203 147 94 13
22 -13 26 168 202 147 93 13
22 -13 26 164 200 147 93 13
23 -13 25 161 197 145 92 12
23 -13 24 159 194 142 92 12
23 -12 23 156 192 140 91 12
23 -12 22 154 189 138 91 12
23 -12 21 151 186 136 91 12
24 -11 20 147 182 133 89 13
24 -11 19 142 179 130 87 13
23 -11 18 137 175 128 85 13
23 -11 17 133 171 125 82 13
23 -11 17 128 167 121 80 13
22 -10 15 122 162 117 77 12
22 -9 14 117 157 112 75 12
21 -9 13 112 152 108 73 12
21 -8 12 107 148 104 70 12
21 -8 11 101 143 99 68 12
20 -7 10 96 138 95 65 11
19 -7 9 90 133 90 62 10
19 -6 8 84 127 85 58 9
18 -6 7 77 121 80 55 8
18 -6 6 71 115 75 52 8
17 -5 5 65 110 70 49 7
15 -5 4 60 105 65 46 6
14 -4 4 55 100 60 44 6
13 -4 3 50 95 55 40 5
12 -4 3 45 90 50 37 5
11 -3 2 40 86 46 34 4
10 -3 1 35 80 43 31 4
9 -3 0 31 76 38 29 3
8 -3 -2 27 72 34 26 3
8 -3 -2 22 67 30 23 3
7 -4 -3 19 64 26 21 2
6 -4 -5 16 61 23 18 2
6 -3 -6 13 57 19 16 2
5 -3 -7 10 54 15 14 2
5 -3 -8 7 51 11 12 2
4 -2 -9 4 48 9 10 1
4 -2 -9 1 45 6 8 0
3 -2 -9 -2 43 4 6 0
3 -2 -9 -5 39 1 5 -2
3 -2 -9 -8 36 -2 3 -2
2 0 -10 -9 34 -4 2 -3
2 0 -10 -10 33 -5 1 -3
1 0 -10 -11 32 -7 1 -3
1 0 -10 -12 30 -9 0 -3
1 0 -10 -12 29 -10 0 -3
0 0 -10 -14 27 -11 -2 -3
0 0 -10 -15 25 -13 -4 -5
0 0 -10 -16 23 -14 -5 -6
0 0 -10 -18 22 -15 -6 -7
0 0 -10 -19 20 -16 -7 -8
-2 0 -11 -20 19 -17 -8 -9
-2 0 -11 -20 19 -17 -8 -9
-3 0 -11 -20 18 -17 -8 -9
-3 0 -11 -20 18 -17 -8 -9
-3 0 -11 -20 18 -17 -8 -9
-4 -2 -11 -19 17 -18 -9 -8
-4 -2 -11 -19 17 -18 -9 -8
-4 -3 -11 -19 16 -18 -9 -8
-4 -3 -11 -19 16 -18 -9 -8
-4 -3 -11 -19 16 -18 -9 -8
-5 -4 -11 -20 15 -19 -10 -8
-5 -4 -11 -20 15 -19 -10 -8
-5 -4 -11 -20 15 -19 -10 -8
-5 -4 -11 -20 15 -19 -10 -8
-5 -4 -11 -20 15 -19 -10 -8
-6 -4 -10 -20 15 -18 -10 -8
-6 -4 -10 -20 15 -18 -10 -8
-6 -4 -10 -20 15 -18 -10 -8
-6 -4 -10 -20 15 -18 -10 -8
-6 -4 -10 -20 15 -18 -10 -8
-7 -4 -10 -19 15 -18 -11 -9
-7 -4 -10 -19 15 -18 -11 -9
-7 -4 -10 -19 15 -18 -11 -9
-7 -4 -10 -19 15 -18 -11 -9
-7 -4 -10 -19 15 -18 -11 -9
-6 -5 -9 -19 14 -17 -10 -10
-6 -5 -9 -19 14 -17 -10 -10
-6 -5 -9 -19 14 -17 -10 -10
-6 -5 -9 -19 14 -17 -10 -10
-6 -5 -9 -19 14 -17 -10 -10
-6 -5 -8 -18 15 -16 -10 -11
-6 -5 -8 -17 15 -16 -10 -11
-6 -5 -7 -16 15 -15 -10 -11
-6 -5 -7 -15 15 -15 -10 -11
-6 -5 -7 -15 15 -15 -10 -11
-6 -6 -6 -14 16 -14 -9 -10
-6 -6 -6 -14 16 -14 -9 -10
-6 -6 -6 -14 16 -14 -9 -10
-6 -6 -6 -14 16 -14 -9 -10
-6 -6 -6 -14 16 -14 -9 -10
-6 -6 -5 -14 16 -15 -10 -10
-6 -6 -6 -14 16 -15 -10 -10
-6 -6 -6 -14 15 -15 -10 -10
-6 -6 -7 -14 15 -15 -10 -10
-6 -6 -7 -14 15 -15 -10 -10
-7 -6 -8 -14 14 -15 -11 -11
-7 -5 -8 -14 14 -15 -11 -11
-7 -5 -8 -14 14 -15 -11 -11
-7 -4 -8 -14 14 -15 -11 -11
-7 -4 -8 -14 14 -15 -11 -11
-6 -3 -7 -13 14 -14 -11 -12
-6 -3 -7 -13 13 -14 -11 -12
-6 -3 -7 -13 13 -14 -11 -12
-6 -3 -7 -13 12 -14 -11 -12
-6 -3 -7 -13 12 -14 -11 -12
-6 -3 -7 -14 11 -15 -12 -12
-6 -3 -7 -14 11 -15 -12 -12
-6 -4 -7 -14 11 -15 -12 -12
-6 -4 -7 -14 11 -15 -12 -12
-6 -4 -7 -14 11 -15 -12 -12
-7 -5 -8 -15 10 -14 -12 -11
-7 -5 -8 -15 10 -14 -12 -11
-7 -5 -8 -15 9 -14 -12 -10
-7 -5 -8 -15 9 -14 -12 -10
-7 -5 -8 -15 9 -14 -12 -10
-6 -5 -8 -15 8 -15 -11 -9
-6 -5 -8 -15 8 -15 -11 -9
-6 -4 -8 -15 8 -15 -11 -8
-6 -4 -8 -15 8 -15 -11 -8
-6 -4 -8 -15 8 -15 -11 -8
-6 -3 -7 -16 7 -15 -12 -7
-6 -3 -7 -16 6 -15 -12 -7
-6 -3 -7 -17 5 -15 -12 -7
-6 -3 -7 -17 5 -15 -12 -7
-6 -3 -7 -17 4 -15 -12 -7
-7 -2 -8 -18 3 -16 -12 -6
-7 -2 -8 -18 2 -16 -12 -6
-7 -3 -8 -19 2 -17 -13 -7
-7 -3 -8 -19 1 -17 -13 -7
-7 -3 -8 -19 1 -17 -13 -7
-7 -4 -9 -20 0 -18 -14 -8
-7 -4 -9 -21 -2 -19 -14 -8
-7 -4 -9 -21 -3 -19 -14 -8
-7 -4 -9 -22 -4 -20 -14 -8
-7 -4 -9 -22 -5 -20 -14 -8
-7 -3 -9 -23 -6 -21 -15 -8
-7 -3 -9 -23 -6 -21 -15 -8
-7 -3 -9 -23 -6 -22 -16 -8
-7 -3 -9 -23 -6 -22 -16 -8
-7 -3 -9 -23 -6 -22 -16 -8
-7 -4 -9 -24 -7 -23 -17 -9
-7 -4 -9 -24 -8 -23 -17 -9
-7 -4 -9 -24 -9 -24 -18 -9
-7 -4 -9 -24 -9 -24 -18 -9
-7 -4 -9 -24 -10 -24 -18 -9
-7 -5 -8 -25 -11 -25 -19 -9
-7 -5 -8 -26 -12 -25 -19 -9
-7 -5 -9 -27 -13 -26 -20 -10
-7 -5 -9 -27 -13 -26 -20 -10
-7 -5 -9 -28 -14 -26 -20 -10
-8 -5 -10 -29 -15 -27 -21 -11
-8 -5 -10 -29 -16 -28 -21 -11
-8 -5 -10 -29 -16 -28 -21 -11
-8 -5 -10 -29 -17 -29 -21 -11
-8 -5 -10 -29 -17 -29 -21 -11
-9 -5 -10 -30 -18 -30 -22 -10
-9 -5 -10 -30 -18 -30 -22 -10
-9 -5 -9 -30 -19 -30 -23 -11
-9 -5 -9 -30 -19 -30 -23 -11
-9 -5 -9 -30 -19 -30 -23 -11
-8 -5 -8 -31 -20 -30 -24 -12
-8 -5 -8 -31 -21 -31 -24 -12
-8 -5 -8 -32 -21 -31 -25 -12
-8 -5 -8 -32 -22 -32 -25 -12
-8 -5 -8 -32 -22 -32 -25 -12
-9 -5 -9 -33 -23 -33 -26 -13
-9 -5 -9 -33 -24 -33 -26 -13
-9 -5 -9 -34 -24 -34 -27 -13
-9 -5 -9 -34 -25 -34 -27 -13
-9 -5 -9 -34 -25 -34 -27 -13
-9 -6 -10 -35 -26 -35 -28 -14
-9 -6 -9 -35 -26 -35 -28 -14
-10 -6 -9 -35 -26 -35 -28 -13
-10 -6 -8 -35 -26 -35 -28 -13
-10 -6 -8 -35 -26 -35 -28 -13
-11 -6 -7 -34 -26 -34 -27 -12
-11 -6 -7 -34 -27 -34 -27 -13
-10 -6 -7 -34 -27 -34 -28 -13
-10 -6 -7 -34 -28 -34 -28 -14
-10 -6 -7 -34 -28 -34 -28 -14
-9 -6 -8 -35 -29 -35 -29 -15
-9 -6 -8 -35 -29 -35 -29 -15
-9 -6 -8 -35 -30 -35 -29 -15
-9 -6 -8 -35 -30 -35 -29 -15
-9 -6 -8 -35 -30 -35 -29 -15
-10 -6 -8 -36 -31 -35 -30 -15
-10 -6 -8 -36 -31 -35 -30 -15
-10 -6 -8 -36 -31 -35 -30 -15
-10 -6 -8 -36 -31 -35 -30 -15
-10 -6 -8 -36 -31 -35 -30 -15
-10 -5 -8 -37 -32 -36 -31 -16
-10 -5 -8 -37 -32 -36 -31 -16
-10 -5 -8 -37 -32 -36 -31 -16
-10 -5 -8 -37 -32 -36 -31 -16
-10 -5 -8 -37 -32 -36 -31 -16
-9 -6 -9 -37 -33 -36 -31 -15
-9 -6 -9 -37 -33 -36 -31 -15
-10 -7 -9 -37 -33 -36 -31 -15
-10 -7 -9 -37 -33 -36 -31 -15
-10 -7 -9 -37 -33 -36 -31 -15
-11 -8 -8 -37 -33 -35 -30 -14
-11 -8 -8 -37 -33 -35 -30 -14
-10 -7 -8 -37 -34 -35 -30 -15
-10 -7 -8 -37 -34 -35 -30 -15
-10 -7 -8 -37 -34 -35 -30 -15
-9 -6 -9 -38 -35 -36 -30 -16
-9 -6 -9 -38 -35 -36 -30 -16
-9 -6 -9 -38 -35 -36 -30 -16
-9 -6 -9 -38 -35 -36 -30 -16
-9 -6 -9 -38 -35 -36 -30 -16
-10 -5 -8 -38 -35 -36 -30 -15
-10 -5 -8 -38 -35 -36 -30 -15
-10 -5 -7 -38 -35 -36 -30 -15
-10 -5 -7 -38 -35 -36 -30 -15
-10 -5 -7 -38 -35 -36 -30 -15
-11 -6 -6 -38 -35 -35 -30 -15
-11 -6 -6 -38 -35 -35 -30 -15
-11 -6 -6 -38 -35 -35 -30 -15
-11 -6 -6 -38 -35 -35 -30 -15
-11 -6 -6 -38 -35 -35 -30 -15
-11 -6 -7 -38 -34 -35 -30 -16
-11 -6 -7 -38 -34 -35 -30 -16
-11 -6 -7 -38 -34 -35 -30 -16
-11 -6 -7 -38 -34 -35 -30 -16
-11 -6 -7 -38 -34 -35 -30 -16
-11 -5 -7 -38 -34 -36 -30 -15
-11 -5 -7 -38 -34 -36 -30 -15
-11 -5 -7 -38 -34 -36 -30 -15
-11 -5 -7 -38 -34 -36 -30 -15
-11 -5 -7 -38 -34 -36 -30 -15
-12 -4 -6 -37 -33 -36 -30 -15
-12 -4 -6 -37 -33 -36 -30 -15
-12 -4 -6 -37 -33 -36 -30 -15
-12 -4 -6 -37 -33 -36 -30 -15
-12 -4 -6 -37 -33 -36 -30 -15
-11 -5 -6 -38 -34 -36 -30 -15
-11 -5 -6 -38 -34 -36 -30 -15
-11 -5 -6 -38 -34 -36 -30 -15
-11 -5 -6 -38 -34 -36 -30 -15
-11 -5 -6 -38 -34 -36 -30 -15
-11 -5 -6 -37 -33 -35 -30 -15
-11 -5 -6 -37 -33 -35 -30 -15
-10 -5 -6 -37 -33 -35 -30 -15
-10 -5 -6 -37 -33 -35 -30 -15
-10 -5 -6 -37 -33 -35 -30 -15
-9 -4 -6 -36 -33 -35 -30 -15
-9 -4 -6 -36 -33 -35 -30 -15
-9 -4 -6 -36 -33 -35 -30 -15
-9 -4 -6 -36 -33 -35 -30 -15
-9 -4 -6 -36 -33 -35 -30 -15
-8 -3 -6 -36 -32 -35 -30 -14
-8 -3 -6 -36 -32 -35 -30 -14
-8 -3 -6 -36 -32 -35 -30 -14
-8 -3 -6 -36 -32 -35 -30 -14
-8 -3 -6 -36 -32 -35 -30 -14
-9 -2 -7 -37 -33 -34 -29 -15
-9 -2 -7 -37 -33 -34 -29 -15
-9 -2 -7 -37 -33 -34 -29 -15
-9 -2 -7 -37 -33 -34 -29 -15
-9 -2 -7 -37 -33 -34 -29 -15
-8 0 -7 -36 -32 -35 -30 -14
-8 0 -7 -36 -32 -35 -30 -14
-8 0 -7 -36 -32 -35 -30 -14
-8 0 -7 -36 -32 -35 -30 -14
-8 0 -7 -36 -32 -35 -30 -14
-9 -2 -7 -36 -32 -35 -30 -14
-9 -2 -7 -36 -32 -35 -30 -14
-9 -2 -7 -36 -31 -34 -30 -14
-9 -2 -7 -36 -31 -34 -30 -14
-9 -2 -7 -36 -31 -34 -30 -14
-9 -3 -7 -35 -30 -33 -29 -15
-9 -3 -7 -35 -30 -33 -29 -15
-9 -2 -7 -35 -30 -33 -29 -15
-9 -2 -7 -35 -30 -33 -29 -15
-9 -2 -7 -35 -30 -33 -29 -15
-9 0 -7 -36 -31 -34 -29 -15
-9 0 -7 -36 -31 -34 -29 -15
-9 0 -7 -36 -31 -34 -29 -15
-9 0 -7 -36 -31 -34 -29 -15
-9 0 -7 -36 -31 -34 -29 -15
-9 0 -8 -36 -30 -33 -30 -15
-9 0 -8 -36 -30 -33 -30 -15
-9 -2 -8 -36 -30 -34 -30 -15
-9 -2 -8 -36 -30 -34 -30 -15
-9 -2 -8 -36 -30 -34 -30 -15
-9 -3 -8 -35 -30 -35 -29 -15
-9 -3 -8 -35 -30 -35 -29 -15
-9 -2 -8 -35 -30 -35 -29 -15
-9 -2 -8 -35 -30 -35 -29 -15
-9 -2 -8 -35 -30 -35 -29 -15
-8 0 -7 -36 -30 -34 -30 -15
-8 0 -7 -36 -30 -34 -30 -15
-9 -2 -7 -36 -30 -34 -29 -15
-9 -2 -7 -36 -30 -34 -29 -15
-9 -2 -7 -36 -30 -34 -29 -15
-10 -3 -8 -36 -30 -34 -28 -14
-10 -3 -8 -36 -30 -34 -28 -14
-10 -3 -8 -36 -29 -34 -28 -14
-10 -3 -8 -36 -29 -34 -28 -14
-10 -3 -8 -36 -29 -34 -28 -14
-9 -2 -8 -36 -28 -33 -29 -15
-9 -2 -8 -36 -28 -33 -29 -15
-9 0 -7 -35 -28 -33 -29 -14
-9 0 -7 -35 -28 -33 -29 -14
-9 0 -7 -35 -28 -33 -29 -14
-9 1 -6 -34 -27 -33 -28 -13
-9 2 -6 -34 -27 -32 -28 -13
-8 4 -6 -33 -26 -31 -27 -12
-7 5 -6 -33 -25 -31 -26 -12
-7 6 -6 -33 -25 -30 -26 -12
-6 7 -6 -32 -24 -29 -25 -11
-6 8 -6 -32 -23 -29 -25 -11
-6 9 -6 -32 -22 -28 -24 -10
-6 10 -6 -32 -22 -27 -23 -9
-6 11 -6 -32 -21 -27 -23 -9
-6 12 -7 -33 -20 -26 -22 -8
-5 13 -6 -31 -19 -25 -21 -8
-4 14 -5 -30 -18 -24 -20 -7
-4 15 -5 -28 -17 -24 -20 -6
-3 16 -4 -27 -16 -23 -19 -6
-2 17 -3 -26 -15 -22 -18 -5
-2 17 -3 -26 -15 -22 -18 -5
0 17 -4 -26 -14 -21 -18 -5
0 17 -4 -26 -14 -21 -18 -5
0 17 -4 -26 -14 -21 -18 -5
1 17 -5 -25 -13 -20 -17 -4
1 17 -6 -26 -13 -20 -17 -4
1 17 -7 -27 -13 -19 -16 -3
1 17 -8 -28 -13 -19 -15 -2
1 17 -9 -29 -13 -19 -15 -2
1 18 -10 -30 -12 -18 -14 0
1 18 -11 -30 -12 -18 -14 0
2 17 -12 -30 -13 -19 -14 0
2 17 -12 -30 -14 -19 -14 0
2 17 -13 -30 -14 -19 -14 0
3 16 -14 -30 -15 -20 -14 1
3 16 -14 -30 -15 -20 -14 1
4 17 -14 -30 -15 -20 -14 1
4 17 -14 -30 -15 -20 -14 1
4 17 -14 -30 -15 -20 -14 1
5 18 -15 -30 -15 -20 -14 1
5 16 -15 -30 -17 -21 -15 1
5 14 -15 -31 -19 -22 -16 0
5 13 -15 -31 -20 -23 -17 -2
5 11 -15 -31 -22 -24 -18 -2
5 10 -15 -32 -23 -25 -19 -3
5 9 -15 -33 -25 -27 -20 -4
4 8 -14 -34 -26 -28 -21 -5
3 8 -13 -34 -27 -29 -22 -6
3 7 -13 -35 -29 -31 -23 -7
2 6 -12 -36 -30 -32 -24 -8
0 6 -11 -36 -30 -32 -24 -8
-3 5 -10 -36 -29 -32 -24 -8
-4 4 -10 -36 -29 -32 -24 -8
-6 4 -9 -36 -29 -32 -24 -8
-7 3 -8 -36 -28 -32 -24 -9
-7 2 -8 -36 -29 -33 -25 -10
-7 0 -8 -36 -30 -34 -26 -11
-7 -2 -8 -36 -30 -34 -27 -12
-7 -3 -8 -36 -31 -35 -28 -13
-7 -4 -8 -36 -32 -36 -29 -14
-7 -4 -8 -36 -32 -36 -29 -14
-7 -4 -8 -36 -32 -36 -29 -14
-7 -4 -8 -36 -32 -36 -29 -14
-7 -4 -8 -36 -32 -36 -29 -14
-7 -4 -9 -36 -33 -37 -30 -15
-7 -4 -9 -36 -33 -37 -30 -15
-7 -4 -8 -36 -33 -37 -30 -15
-7 -4 -8 -36 -33 -37 -30 -15
-7 -4 -8 -36 -33 -37 -30 -15
-7 -5 -7 -36 -32 -36 -29 -15
-7 -5 -7 -36 -32 -36 -29 -15
-7 -5 -7 -35 -32 -35 -29 -15
-7 -5 -7 -35 -32 -35 -29 -15
-7 -5 -7 -35 -32 -35 -29 -15
-8 -4 -6 -34 -31 -34 -28 -14
-8 -4 -6 -34 -31 -34 -28 -14
-8 -4 -6 -34 -31 -34 -28 -14
-8 -4 -6 -34 -31 -34 -28 -14
-8 -4 -6 -34 -31 -34 -28 -14
-9 -5 -6 -34 -32 -34 -28 -14
-9 -5 -6 -34 -32 -34 -28 -14
-9 -5 -6 -34 -32 -34 -28 -14
-9 -5 -6 -34 -32 -34 -28 -14
-9 -5 -6 -34 -32 -34 -28 -14
-9 -5 -5 -34 -32 -34 -28 -14
-9 -3 -5 -33 -31 -34 -28 -14
-8 -2 -4 -32 -30 -34 -29 -15
-8 0 -4 -32 -30 -34 -29 -15
-8 2 -4 -31 -29 -34 -29 -15
-7 5 -2 -24 -21 -28 -28 -15
-7 10 2 -11 -6 -16 -22 -12
-6 15 6 3 10 -4 -16 -9
-5 19 9 16 25 9 -11 -6
-5 24 12 29 40 21 -5 -3
2 29 14 39 52 36 14 15
13 34 14 48 59 55 45 46
24 39 15 55 67 73 75 76
35 45 15 63 74 93 106 107
47 50 15 70 81 111 137 137
59 62 11 55 74 126 178 182
72 81 1 17 51 135 227 240
85 101 -10 -20 28 145 277 299
98 120 -20 -58 6 155 326 356
110 140 -31 -96 -18 165 376 414
112 150 -40 -137 -50 159 399 442
100 152 -50 -180 -90 137 397 440
89 153 -58 -224 -130 114 395 437
77 154 -67 -268 -170 92 393 435
66 156 -75 -312 -211 69 391 433
52 143 -82 -333 -238 37 351 391
35 115 -87 -331 -255 -4 277 314
19 87 -91 -329 -271 -45 203 236
3 59 -95 -327 -287 -85 130 158
-14 30 -99 -325 -304 -126 56 80
-22 15 -99 -308 -298 -146 8 33
-24 11 -92 -276 -268 -144 -14 14
-26 8 -85 -244 -238 -142 -36 -6
-28 5 -78 -212 -208 -141 -59 -25
-30 1 -71 -180 -180 -139 -81 -45
-29 -2 -62 -151 -152 -127 -86 -51
-25 0 -52 -124 -127 -104 -71 -43
-21 2 -40 -99 -101 -80 -56 -34
-17 3 -29 -72 -76 -58 -41 -26
-13 4 -19 -47 -51 -35 -27 -18
-11 4 -11 -30 -35 -22 -19 -14
-10 1 -7 -23 -29 -18 -18 -14
-9 -3 -3 -16 -23 -15 -17 -15
-9 -5 2 -9 -17 -12 -16 -15
-8 -8 6 -2 -11 -8 -15 -15
-7 -10 9 4 -8 -6 -14 -16
-7 -10 9 6 -6 -6 -16 -17
-7 -10 9 8 -5 -6 -17 -18
-7 -11 9 11 -4 -6 -19 -20
-7 -11 9 13 -2 -6 -21 -21
-8 -12 10 15 0 -6 -22 -22
-8 -12 12 16 0 -5 -22 -22
-8 -12 13 16 0 -4 -22 -22
-8 -13 14 17 1 -3 -21 -22
-8 -13 16 18 1 -2 -21 -22
-7 -14 17 19 2 0 -20 -21
-7 -14 17 21 4 0 -20 -21
-7 -14 17 23 5 0 -20 -21
-7 -14 18 25 6 1 -20 -21
-7 -14 18 27 8 1 -20 -21
-8 -14 19 28 9 2 -19 -22
-8 -14 19 28 9 3 -19 -22
-8 -14 19 28 9 3 -19 -22
