I II V1 V2 V3 V4 V5 V6
-25 -6 -57 -720 -809 -336 -108 62
-24 -21 -49 -637 -728 -351 -150 15
-22 -37 -40 -553 -647 -367 -193 -33
-20 -54 -31 -469 -565 -384 -235 -80
-18 -70 -23 -385 -484 -400 -278 -129
-17 -87 -15 -301 -403 -415 -320 -176
-15 -87 -10 -259 -351 -370 -289 -163
-13 -85 -6 -218 -300 -323 -258 -149
-12 -83 0 -177 -247 -276 -226 -136
-10 -81 4 -135 -195 -230 -193 -121
-9 -80 8 -94 -144 -183 -161 -108
-7 -71 9 -76 -118 -160 -143 -96
-6 -62 8 -59 -94 -139 -124 -85
-4 -54 7 -43 -68 -116 -106 -72
-3 -45 6 -25 -43 -94 -88 -61
-2 -36 6 -9 -18 -72 -70 -50
0 -31 5 0 -8 -63 -62 -44
0 -26 5 8 2 -54 -55 -37
0 -21 5 15 12 -45 -48 -32
0 -16 5 23 21 -35 -40 -26
0 -12 5 30 30 -27 -33 -21
1 -11 6 34 32 -25 -32 -20
1 -11 5 38 33 -24 -31 -20
1 -11 4 43 34 -23 -30 -20
1 -11 3 47 35 -22 -29 -20
1 -11 3 50 36 -21 -29 -20
2 -12 3 51 38 -20 -28 -20
2 -11 4 51 39 -20 -28 -20
2 -11 6 51 40 -20 -28 -20
2 -10 7 51 42 -20 -28 -20
2 -10 8 51 43 -20 -28 -20
1 -9 11 48 44 -19 -29 -21
0 -9 13 45 43 -19 -29 -21
-2 -9 16 43 42 -19 -29 -22
-3 -9 18 39 40 -19 -29 -22
-3 -9 20 37 40 -19 -29 -22
-4 -9 21 36 39 -19 -30 -23
-4 -9 20 36 40 -19 -30 -23
-4 -9 20 35 40 -19 -30 -24
-4 -9 19 35 42 -19 -30 -24
-4 -9 19 35 42 -19 -30 -24
-4 -9 18 34 43 -18 -30 -25
-4 -9 17 34 44 -18 -30 -25
-4 -9 17 35 45 -17 -30 -25
-4 -9 16 35 46 -17 -30 -25
-4 -9 16 35 46 -17 -30 -25
-4 -9 15 38 48 -16 -31 -26
-4 -8 15 40 50 -16 -30 -26
-4 -8 15 44 52 -15 -30 -26
-4 -7 15 46 54 -15 -29 -26
-4 -7 15 48 56 -15 -29 -26
-4 -6 16 52 59 -13 -28 -25
-4 -6 16 55 61 -11 -27 -25
-4 -6 16 59 64 -9 -26 -25
-4 -6 16 62 66 -7 -25 -25
-4 -6 16 65 68 -5 -24 -25
-4 -6 15 68 71 -3 -23 -25
-4 -5 14 70 73 -2 -23 -25
-4 -5 14 73 76 0 -23 -25
-4 -4 13 75 78 1 -23 -25
-4 -4 13 77 80 2 -23 -25
-4 -3 12 80 84 4 -23 -26
-4 -3 11 84 87 6 -22 -26
-4 -4 10 87 90 7 -22 -25
-4 -4 9 90 93 9 -21 -25
-4 -4 9 93 95 10 -21 -25
-4 -4 8 97 100 13 -18 -22
-3 -2 8 101 104 15 -15 -20
-3 0 8 105 108 17 -12 -18
-2 2 8 108 113 19 -9 -16
-2 3 8 112 117 21 -6 -14
0 4 8 117 122 28 -2 -13
1 4 8 121 128 35 2 -12
1 3 8 126 133 43 6 -11
2 3 8 131 137 49 10 -10
2 3 8 135 142 56 13 -9
3 3 8 138 146 60 16 -5
3 5 7 141 149 63 18 -2
3 7 7 143 152 67 21 3
3 9 6 146 155 71 23 7
3 10 6 148 158 74 25 10
4 13 5 150 160 78 30 13
4 15 5 152 161 82 35 15
4 17 5 154 163 87 40 17
4 19 5 156 164 91 46 19
4 21 5 157 165 95 51 21
3 22 4 158 167 96 53 23
4 21 4 158 167 97 55 24
4 21 4 158 165 98 57 25
5 20 4 158 165 99 59 26
5 20 4 158 165 99 61 27
6 19 3 159 163 100 62 28
6 19 3 159 162 101 63 28
7 19 3 158 161 101 63 27
7 19 3 158 160 102 64 27
7 19 3 158 159 102 64 27
8 20 2 156 157 103 65 26
8 20 2 155 156 103 65 27
8 20 2 153 155 103 65 28
8 20 2 152 154 103 65 29
8 20 2 151 153 103 65 30
8 21 3 148 149 102 64 31
7 20 2 146 146 101 64 32
7 20 2 143 143 100 65 32
6 19 1 140 139 99 65 33
6 19 1 138 136 98 65 33
5 18 0 133 130 93 63 32
5 18 0 128 123 89 60 30
5 18 -2 123 118 84 56 28
5 18 -2 118 112 79 52 26
5 18 -2 113 106 74 49 24
6 17 -3 108 99 68 45 21
6 16 -3 102 91 62 39 18
5 16 -3 97 84 56 35 15
5 15 -3 91 76 50 31 13
5 15 -3 86 68 44 27 10
4 13 -4 81 62 37 23 8
4 10 -4 77 57 32 19 5
4 8 -4 73 51 26 15 3
4 6 -4 69 46 21 12 1
4 4 -4 65 39 15 8 -2
3 3 -3 61 35 11 5 -3
4 3 -3 58 31 7 2 -4
5 3 -4 55 26 3 -2 -5
6 3 -4 51 22 0 -4 -6
6 3 -4 48 18 -5 -7 -6
7 3 -5 46 15 -8 -9 -8
7 4 -4 43 13 -12 -11 -9
7 5 -3 40 10 -15 -12 -11
7 6 -2 38 7 -18 -14 -12
7 7 0 36 5 -21 -15 -13
6 7 2 31 2 -23 -17 -14
4 4 4 26 -3 -25 -20 -15
3 2 6 22 -6 -26 -22 -16
1 0 8 17 -9 -28 -24 -17
0 -3 10 12 -12 -29 -26 -18
-3 -4 11 9 -13 -31 -27 -20
-4 -3 12 6 -14 -33 -28 -21
-5 -3 12 3 -14 -35 -29 -23
-6 -2 13 1 -15 -36 -30 -24
-7 -2 13 -3 -15 -38 -31 -25
-8 0 14 -4 -17 -43 -33 -26
-8 -2 13 -4 -19 -46 -35 -27
-7 -3 12 -4 -20 -49 -36 -28
-7 -4 11 -4 -22 -53 -38 -29
-7 -4 11 -4 -23 -56 -39 -29
-6 -5 10 -4 -24 -57 -40 -30
-6 -5 10 -2 -23 -57 -40 -29
-6 -5 10 1 -22 -56 -40 -28
-6 -5 10 2 -21 -56 -40 -27
-6 -5 10 4 -21 -56 -40 -27
-6 -6 10 5 -20 -55 -39 -27
-5 -6 9 6 -19 -54 -39 -28
-5 -6 9 6 -18 -54 -39 -29
-4 -6 8 7 -17 -53 -39 -30
-4 -6 8 7 -17 -53 -39 -31
-3 -5 7 7 -16 -52 -39 -32
-3 -5 7 6 -16 -53 -40 -32
-3 -6 7 4 -16 -53 -40 -32
-3 -6 7 3 -16 -54 -41 -32
-3 -6 7 2 -16 -54 -41 -32
-3 -7 8 0 -17 -55 -43 -32
-3 -7 7 -2 -17 -55 -43 -32
-4 -8 6 -4 -17 -54 -43 -31
-4 -8 5 -6 -17 -54 -43 -31
-4 -8 4 -7 -17 -54 -43 -31
-5 -9 3 -8 -17 -53 -43 -30
-4 -9 2 -8 -17 -53 -43 -30
-4 -10 1 -9 -16 -53 -41 -30
-3 -10 0 -9 -16 -53 -41 -30
-3 -10 0 -9 -16 -53 -41 -30
-2 -11 -2 -10 -15 -51 -39 -29
-2 -11 0 -10 -14 -50 -37 -28
0 -11 1 -10 -13 -48 -35 -27
0 -11 2 -10 -12 -47 -34 -26
0 -11 2 -10 -12 -46 -32 -25
1 -11 3 -10 -11 -45 -31 -24
0 -11 2 -11 -11 -44 -31 -23
0 -11 2 -11 -10 -43 -30 -22
-2 -11 1 -12 -10 -41 -30 -21
-2 -11 1 -12 -10 -40 -30 -21
-3 -10 0 -13 -9 -39 -29 -20
-2 -10 0 -14 -9 -38 -28 -20
0 -9 0 -14 -10 -37 -27 -19
1 -9 0 -15 -10 -36 -26 -19
1 -9 0 -15 -10 -36 -26 -19
2 -8 0 -16 -11 -35 -25 -18
3 -8 0 -17 -11 -35 -24 -17
3 -7 0 -18 -11 -34 -23 -17
4 -7 0 -19 -11 -34 -22 -16
4 -7 0 -20 -11 -34 -22 -16
5 -6 -2 -12 -4 -32 -23 -17
6 -6 -2 -2 6 -29 -25 -19
7 -7 -2 10 15 -27 -27 -21
8 -7 -2 21 24 -25 -30 -24
9 -7 -2 32 33 -23 -32 -26
10 -4 0 50 63 -14 -36 -33
9 1 1 69 96 -3 -39 -40
8 6 2 88 130 8 -44 -48
7 11 3 107 162 18 -47 -55
7 16 4 127 195 29 -51 -62
9 25 -3 91 172 70 -5 -29
14 34 -12 43 137 116 52 13
18 45 -20 -5 101 162 108 55
22 54 -29 -53 66 210 164 97
27 64 -38 -100 30 256 221 139
31 79 -48 -164 -33 310 299 202
34 95 -57 -232 -103 366 381 270
38 111 -65 -300 -173 423 462 338
42 127 -74 -367 -241 479 544 404
46 143 -83 -435 -311 535 625 472
35 144 -86 -503 -403 463 585 472
21 141 -88 -570 -501 361 519 457
7 139 -89 -638 -597 261 452 442
-8 136 -90 -704 -694 160 387 428
-22 133 -91 -772 -790 59 321 412
-24 102 -85 -739 -777 -38 211 323
-22 66 -74 -685 -739 -136 91 220
-20 30 -64 -631 -701 -232 -29 115
-19 -6 -55 -576 -663 -329 -149 11
-17 -41 -45 -522 -626 -427 -269 -94
-16 -54 -36 -457 -561 -420 -283 -120
-15 -61 -29 -391 -490 -388 -274 -131
-14 -67 -22 -324 -421 -357 -265 -141
-13 -74 -14 -257 -350 -326 -255 -151
-13 -80 -7 -190 -280 -296 -245 -162
-11 -78 -3 -156 -235 -264 -224 -151
-10 -72 1 -131 -195 -232 -199 -135
-9 -66 3 -104 -156 -200 -175 -118
-7 -60 6 -77 -116 -168 -150 -102
-6 -54 9 -51 -77 -136 -126 -86
-5 -47 12 -38 -58 -118 -111 -76
-5 -38 14 -30 -44 -104 -99 -69
-5 -31 17 -21 -29 -90 -87 -61
-5 -24 19 -13 -15 -75 -74 -54
-5 -17 22 -4 0 -61 -62 -46
-6 -14 23 1 6 -56 -57 -43
-6 -12 23 5 9 -52 -54 -39
-7 -10 23 9 13 -49 -51 -37
-7 -9 23 12 17 -46 -48 -34
-7 -7 23 16 21 -41 -45 -32
-8 -6 22 18 22 -40 -44 -31
-8 -6 21 19 23 -38 -44 -32
-7 -5 20 20 24 -37 -44 -33
-7 -5 19 22 25 -36 -44 -34
-7 -5 18 23 26 -35 -44 -35
-6 -4 17 24 27 -34 -45 -36
-5 -4 16 24 27 -34 -45 -36
-4 -5 15 24 27 -35 -44 -36
-3 -5 14 24 27 -35 -44 -36
-2 -5 14 24 27 -35 -44 -36
0 -6 13 24 28 -35 -43 -35
-2 -5 12 24 30 -33 -43 -35
-3 -5 12 25 31 -31 -43 -36
-4 -4 11 25 32 -29 -43 -36
-5 -4 11 25 33 -27 -43 -36
-6 -3 10 26 35 -26 -41 -37
-6 -2 10 26 37 -26 -41 -35
-5 -2 10 27 40 -25 -40 -34
-5 0 10 27 43 -25 -40 -33
-5 0 10 27 45 -25 -40 -32
-4 1 8 29 46 -24 -39 -31
-4 1 7 32 48 -22 -38 -32
-4 0 6 34 49 -21 -38 -32
-4 0 4 37 50 -20 -37 -33
-4 0 3 39 51 -19 -37 -33
-5 -2 2 42 53 -18 -36 -33
-5 -3 2 45 55 -18 -36 -32
-5 -4 2 47 57 -18 -35 -30
-5 -5 2 50 58 -18 -35 -28
-5 -6 2 52 60 -18 -35 -27
-4 -7 2 55 63 -17 -33 -26
-3 -7 2 59 65 -16 -32 -26
-2 -7 2 62 68 -15 -31 -27
0 -7 2 65 70 -13 -29 -27
0 -7 2 69 73 -12 -28 -27
1 -6 3 72 76 -10 -26 -27
1 -5 3 76 80 -8 -24 -26
0 -3 3 79 85 -5 -22 -24
0 0 3 82 89 -3 -20 -22
0 1 3 87 93 0 -18 -21
0 2 3 90 96 4 -17 -20
1 1 3 93 100 8 -15 -20
3 0 3 96 104 12 -14 -20
5 -2 3 99 108 16 -13 -20
6 -3 3 102 112 20 -12 -20
7 -3 4 106 116 23 -10 -19
7 -2 4 110 121 27 -8 -18
6 1 3 114 126 30 -5 -16
6 3 3 118 131 34 -3 -14
6 4 3 122 135 38 0 -13
5 5 2 126 140 43 3 -11
6 5 2 130 144 49 7 -9
6 6 2 134 148 54 11 -6
7 6 2 138 152 59 15 -4
7 6 2 142 157 64 19 -2
8 7 3 144 160 69 22 1
8 8 2 146 162 73 26 3
8 8 2 149 165 77 30 5
8 9 1 151 169 81 34 7
8 9 1 153 172 86 38 9
9 10 0 155 174 89 42 11
10 11 0 157 175 92 46 14
10 12 0 159 176 95 50 17
11 13 0 161 178 99 54 19
11 14 0 163 179 102 58 22
12 15 1 164 180 103 59 23
12 15 0 164 179 103 59 23
11 15 0 163 178 103 59 23
11 15 -2 163 177 103 59 23
11 15 -2 163 176 103 59 23
10 16 -3 162 175 103 59 24
10 17 -3 162 175 104 60 25
11 18 -3 161 175 105 61 27
11 18 -3 161 175 105 61 28
11 19 -3 161 175 106 62 30
12 20 -2 160 175 107 64 31
11 19 -3 159 174 107 66 32
10 19 -4 159 173 107 68 32
10 18 -4 158 173 107 70 33
9 18 -5 158 172 107 72 33
8 17 -6 155 169 108 72 34
9 18 -6 152 164 107 71 33
10 19 -7 149 161 106 70 32
11 19 -7 146 157 106 68 32
12 20 -7 142 153 105 67 31
12 21 -7 136 147 100 65 30
9 21 -4 129 140 94 63 29
6 21 0 121 133 89 60 28
4 21 2 114 126 82 58 27
1 21 5 107 117 76 56 26
0 20 6 100 109 70 51 23
1 18 8 92 100 63 45 20
2 17 9 84 91 57 38 16
2 16 10 75 82 51 31 13
3 15 11 68 73 44 25 9
4 14 12 62 66 37 21 7
4 12 12 57 60 31 18 6
4 11 11 52 54 25 14 5
4 10 11 47 48 19 11 3
4 9 11 42 42 13 7 2
4 8 10 37 36 9 4 0
4 6 10 33 31 5 1 -4
3 5 9 29 26 1 -3 -6
3 4 9 25 22 -4 -6 -8
3 3 9 21 17 -8 -10 -11
2 2 8 17 14 -12 -12 -12
2 1 7 14 11 -14 -14 -14
2 0 7 11 8 -17 -16 -15
2 0 6 8 6 -20 -18 -16
2 -2 6 5 3 -23 -20 -17
2 -3 5 3 2 -24 -21 -18
1 -4 5 1 1 -25 -22 -18
1 -5 5 0 0 -26 -22 -18
0 -5 5 -3 -2 -27 -23 -18
0 -6 5 -5 -3 -28 -23 -18
-2 -7 6 -7 -4 -30 -24 -18
-2 -8 6 -9 -5 -31 -25 -19
-2 -8 6 -11 -6 -33 -25 -20
-2 -9 6 -14 -7 -34 -26 -21
-2 -9 6 -16 -8 -36 -26 -22
-3 -10 6 -17 -9 -37 -27 -23
-2 -10 5 -17 -9 -37 -28 -23
-2 -10 3 -17 -10 -38 -28 -23
0 -10 2 -17 -10 -38 -29 -23
0 -10 0 -17 -10 -38 -29 -23
1 -10 -2 -15 -11 -39 -30 -23
1 -10 -2 -13 -10 -40 -30 -23
1 -10 -2 -12 -10 -40 -30 -23
1 -10 -2 -10 -9 -41 -30 -23
1 -10 -2 -8 -9 -41 -30 -23
0 -10 -2 -7 -8 -43 -29 -22
1 -10 -2 -6 -8 -43 -29 -22
2 -10 -2 -5 -8 -43 -30 -23
2 -10 -2 -4 -8 -43 -30 -23
3 -10 -2 -3 -8 -43 -30 -23
4 -11 -3 -2 -5 -41 -31 -24
3 -11 -2 0 -2 -41 -31 -24
2 -12 -2 1 2 -43 -32 -24
2 -12 0 1 5 -43 -32 -24
1 -12 0 2 8 -43 -32 -24
0 -11 1 18 30 -38 -36 -29
1 -8 1 42 62 -30 -41 -37
1 -5 2 64 95 -22 -47 -46
2 -2 2 88 127 -14 -52 -53
2 2 2 111 158 -6 -57 -61
6 8 1 103 165 17 -41 -53
11 16 -4 79 161 47 -16 -36
16 25 -7 56 157 75 10 -20
21 33 -11 32 152 104 35 -4
26 42 -14 9 148 134 61 13
28 52 -22 -48 96 181 123 61
30 63 -32 -118 21 237 203 122
31 74 -43 -188 -53 294 282 184
32 85 -53 -259 -127 349 362 245
33 96 -62 -329 -201 405 442 307
29 106 -68 -397 -293 403 467 339
22 114 -72 -464 -392 372 464 357
15 123 -76 -530 -491 343 462 375
7 133 -80 -597 -591 312 460 393
0 142 -85 -663 -689 281 456 410
-6 123 -83 -689 -740 172 363 362
-11 91 -77 -695 -767 25 228 280
-15 59 -72 -701 -795 -121 92 199
-19 26 -66 -707 -821 -269 -44 118
-23 -6 -60 -714 -849 -415 -180 36
-24 -25 -54 -663 -801 -467 -242 -17
-21 -38 -47 -582 -717 -471 -270 -57
-18 -51 -39 -503 -632 -476 -299 -98
-15 -64 -32 -423 -547 -480 -326 -138
-12 -76 -25 -342 -462 -485 -355 -179
-11 -81 -18 -286 -395 -449 -340 -183
-11 -82 -12 -243 -338 -392 -301 -168
-12 -82 -6 -200 -280 -333 -263 -153
-12 -83 1 -157 -223 -276 -225 -139
-12 -83 7 -114 -165 -219 -187 -123
-12 -78 9 -88 -128 -183 -161 -111
-9 -69 8 -69 -101 -158 -143 -100
-7 -59 7 -50 -73 -133 -123 -89
-4 -50 6 -30 -46 -108 -104 -77
0 -40 5 -12 -18 -83 -86 -66
1 -34 4 1 0 -67 -72 -58
1 -29 4 8 11 -56 -62 -50
1 -25 4 16 22 -45 -52 -43
1 -20 4 23 33 -33 -41 -34
1 -16 4 31 45 -22 -31 -27
1 -14 3 35 50 -17 -27 -24
1 -12 3 38 52 -16 -26 -24
2 -11 2 42 54 -14 -25 -23
3 -9 2 45 57 -13 -25 -23
3 -8 2 48 59 -11 -24 -23
4 -7 2 49 60 -10 -23 -22
4 -7 5 49 60 -10 -23 -22
3 -8 8 48 60 -10 -23 -23
2 -8 11 47 60 -10 -23 -23
2 -8 14 47 60 -10 -23 -23
1 -9 15 45 61 -10 -24 -24
0 -9 15 42 60 -10 -25 -25
-2 -10 16 38 59 -11 -26 -26
-3 -10 16 35 59 -12 -26 -26
-4 -10 16 32 58 -12 -27 -27
-5 -11 17 31 57 -13 -28 -28
-4 -11 17 32 58 -13 -28 -28
-3 -10 17 34 59 -13 -28 -27
-3 -10 17 35 60 -13 -28 -27
-2 -10 17 37 61 -13 -28 -27
0 -9 17 38 62 -13 -28 -26
0 -9 17 38 64 -12 -28 -26
-2 -9 16 39 65 -11 -27 -27
-3 -9 15 39 67 -11 -26 -28
-3 -9 15 39 68 -10 -26 -28
-4 -8 14 42 70 -9 -25 -29
-4 -9 14 44 72 -8 -25 -29
-4 -11 14 46 74 -6 -24 -29
-4 -12 14 48 77 -5 -24 -29
-4 -13 14 50 79 -4 -24 -29
-4 -14 14 52 80 -3 -23 -29
-4 -14 14 53 81 -2 -21 -28
-4 -14 14 55 84 1 -20 -27
-4 -14 14 57 85 2 -18 -27
-4 -14 14 59 86 3 -17 -26
-3 -13 13 62 89 5 -16 -25
-3 -12 13 67 92 7 -16 -25
-2 -11 14 71 96 9 -15 -25
-2 -10 14 75 100 11 -15 -25
-2 -9 14 80 103 14 -15 -25
0 -8 15 85 107 17 -13 -26
0 -8 15 90 112 21 -12 -25
-2 -9 16 94 117 26 -10 -23
-3 -9 16 98 121 30 -9 -22
-3 -9 16 103 127 34 -7 -21
-4 -10 17 106 131 38 -5 -20
-3 -8 17 109 136 44 -2 -19
-2 -7 17 112 141 49 2 -18
-2 -5 17 115 146 53 5 -18
0 -4 17 118 151 58 8 -17
1 -3 18 121 155 63 13 -14
1 -2 18 125 159 70 19 -11
1 0 18 128 163 76 25 -7
1 1 18 131 169 82 30 -3
1 2 18 134 173 89 36 1
2 4 18 136 176 94 43 4
2 5 17 137 177 99 48 8
2 7 16 139 179 103 53 11
2 9 16 140 181 107 58 14
2 11 15 141 183 112 63 17
3 12 14 142 184 115 66 19
3 12 14 143 184 118 67 21
3 12 13 144 185 120 69 22
3 12 13 144 185 123 70 24
3 12 13 145 185 126 71 25
4 12 12 146 186 128 73 26
4 12 12 145 185 128 75 28
4 13 12 144 184 129 77 29
4 14 12 144 184 129 79 31
4 14 12 143 183 129 82 32
4 15 12 142 182 130 84 33
4 14 13 141 180 131 84 34
3 13 14 140 179 132 85 36
2 13 15 139 177 132 85 37
2 12 16 138 176 133 85 38
1 11 17 137 174 134 86 39
1 12 16 135 171 133 86 39
1 13 15 133 168 132 86 38
1 13 15 132 164 131 86 38
1 14 14 130 161 130 86 38
1 15 13 127 157 127 85 36
1 14 13 123 152 121 81 35
0 13 12 120 148 116 78 33
-2 13 12 116 144 111 75 31
-2 12 12 113 139 106 72 29
-3 11 11 109 133 100 68 27
-2 11 11 104 127 93 64 26
1 10 11 100 119 87 59 24
2 9 11 95 112 80 55 22
3 9 11 90 105 73 50 20
4 8 11 86 98 67 46 18
4 7 11 80 91 60 42 15
3 6 11 75 82 53 37 12
2 6 11 70 75 46 32 9
2 5 11 65 68 38 28 7
1 4 11 61 61 32 24 5
1 3 11 57 56 27 20 3
1 2 10 54 50 22 16 1
1 2 9 50 44 16 11 0
1 1 9 47 38 11 7 -3
2 0 8 44 34 7 5 -5
2 0 7 42 30 4 3 -6
2 0 6 38 27 1 1 -8
2 0 6 36 23 -3 0 -10
2 0 5 34 20 -6 -3 -12
3 -2 5 31 17 -9 -5 -13
3 -3 8 27 15 -13 -8 -13
2 -5 10 24 12 -16 -11 -14
1 -6 13 20 10 -20 -14 -14
1 -7 15 17 8 -23 -16 -14
0 -8 17 14 5 -26 -18 -15
-3 -8 17 11 3 -28 -19 -17
-5 -7 18 9 0 -30 -20 -18
-6 -7 18 6 -3 -32 -21 -19
-8 -7 18 4 -5 -34 -22 -21
-9 -7 19 2 -7 -36 -23 -22
-9 -9 19 2 -7 -37 -25 -24
-8 -11 18 2 -8 -39 -27 -25
-7 -13 18 2 -9 -41 -28 -26
-7 -15 18 2 -9 -44 -30 -28
-6 -16 17 3 -10 -45 -31 -29
-6 -15 17 3 -10 -45 -32 -29
-6 -14 16 4 -10 -46 -33 -28
-6 -13 16 5 -10 -46 -34 -27
-6 -12 16 5 -10 -46 -35 -27
-6 -11 15 6 -11 -47 -36 -26
-6 -11 15 6 -11 -47 -36 -26
-6 -11 15 5 -11 -48 -35 -27
-6 -11 15 4 -11 -49 -34 -27
-6 -11 15 4 -11 -49 -34 -27
-5 -11 15 3 -12 -50 -33 -28
-3 -11 14 3 -11 -50 -33 -27
0 -11 13 2 -10 -49 -33 -26
2 -11 13 1 -10 -48 -33 -25
4 -11 12 1 -9 -48 -33 -24
5 -11 11 0 -8 -47 -32 -23
3 -11 10 -2 -8 -47 -32 -23
1 -11 9 -3 -8 -47 -33 -24
-2 -11 8 -4 -8 -47 -33 -25
-4 -11 7 -5 -8 -47 -33 -25
-5 -10 6 -6 -8 -47 -34 -26
-4 -10 5 -8 -8 -46 -34 -26
-3 -11 4 -10 -9 -45 -34 -26
-3 -11 4 -11 -10 -44 -34 -26
-2 -11 3 -13 -10 -43 -34 -26
0 -12 2 -14 -11 -41 -33 -25
0 -12 2 -14 -11 -40 -31 -23
0 -12 2 -13 -10 -39 -29 -21
0 -12 2 -13 -10 -38 -27 -19
0 -12 2 -13 -10 -37 -25 -17
-2 -11 1 -12 -9 -35 -24 -15
-2 -12 1 -11 -9 -33 -22 -15
0 -13 1 -9 -8 -31 -20 -14
1 -13 1 -8 -7 -29 -19 -14
1 -14 1 -7 -7 -27 -17 -14
2 -15 2 -2 0 -26 -17 -14
