I II V1 V2 V3 V4 V5 V6
-5 -8 14 4 -4 -8 -6 -39
-5 -8 14 4 -3 -7 -5 -40
-5 -8 14 4 -2 -6 -3 -40
-5 -8 14 4 0 -5 -2 -40
-5 -7 14 5 1 -4 0 -41
-5 -7 15 7 2 -4 1 -43
-5 -7 15 9 2 -4 2 -44
-5 -7 16 11 3 -4 3 -45
-5 -7 16 12 3 -4 3 -45
-4 -6 17 14 5 -4 6 -46
-3 -6 18 15 6 -4 8 -46
-3 -5 18 16 8 -3 11 -45
-2 -5 19 17 9 -3 13 -45
-2 -5 19 18 10 -3 15 -45
0 -4 20 20 12 0 17 -44
1 -4 20 22 14 1 18 -44
1 -4 21 24 15 2 20 -44
2 -4 21 26 17 3 21 -44
2 -4 21 27 18 4 22 -44
3 -3 22 29 20 6 23 -43
3 -3 22 31 22 7 24 -43
4 -3 23 32 23 8 25 -43
4 -3 23 34 25 9 26 -43
4 -3 23 35 26 10 26 -43
5 -2 24 36 27 11 27 -41
5 0 24 36 28 11 27 -41
6 1 24 37 29 11 27 -41
6 2 24 37 30 11 27 -41
6 3 24 37 30 11 27 -41
7 4 24 38 31 12 29 -43
8 4 24 38 31 13 30 -41
8 4 23 38 32 14 31 -40
9 4 23 38 32 15 32 -39
9 4 23 38 32 16 33 -39
10 5 22 38 33 17 34 -38
10 6 22 37 33 17 34 -38
10 7 21 36 32 17 34 -38
10 8 21 35 32 17 34 -38
10 8 21 35 32 17 34 -38
10 9 20 33 30 18 33 -39
10 9 20 31 28 18 33 -39
11 10 19 29 26 17 33 -39
11 10 19 27 24 17 33 -39
11 10 19 25 23 17 33 -39
12 11 18 23 21 16 34 -38
12 11 18 21 20 15 34 -39
12 10 17 19 19 14 34 -39
12 10 17 17 18 13 34 -40
12 10 17 16 17 12 34 -40
11 9 16 14 15 11 33 -41
11 9 15 12 13 10 32 -43
11 10 15 10 11 10 32 -44
11 10 14 8 9 9 31 -45
11 10 14 6 8 9 31 -46
11 11 13 4 7 8 30 -47
10 11 12 3 7 8 30 -47
9 11 12 2 6 7 29 -47
8 11 11 1 6 7 29 -47
8 11 11 0 6 7 29 -47
7 10 10 -3 5 6 28 -48
7 10 9 -6 4 6 28 -48
7 11 9 -8 3 6 28 -48
7 11 8 -10 2 6 28 -48
7 11 8 -12 2 6 28 -48
8 12 7 -14 1 5 27 -49
8 12 7 -15 0 5 27 -50
7 12 7 -16 -2 4 26 -51
7 12 7 -17 -3 4 26 -52
7 12 7 -18 -4 4 26 -53
6 13 6 -20 -5 3 25 -54
5 12 6 -22 -6 3 25 -55
5 11 5 -24 -7 3 25 -55
4 10 5 -25 -8 3 25 -56
4 10 5 -27 -9 3 25 -56
3 9 4 -28 -10 2 23 -57
2 8 4 -29 -11 1 22 -58
1 7 3 -30 -12 0 20 -59
0 6 3 -31 -13 -2 19 -60
-2 5 3 -31 -13 -3 18 -60
-3 4 2 -33 -15 -4 17 -62
-3 4 2 -34 -16 -5 16 -63
-3 4 1 -35 -17 -5 15 -64
-3 4 1 -36 -18 -6 14 -65
-3 4 1 -37 -19 -6 14 -66
-2 3 0 -38 -20 -7 13 -67
-2 3 0 -38 -20 -8 12 -68
-2 2 -2 -39 -20 -9 12 -68
-2 2 -2 -39 -20 -10 11 -69
-2 2 -2 -39 -20 -10 11 -69
-3 1 -4 -40 -21 -11 10 -70
-3 0 -5 -40 -21 -11 10 -71
-4 0 -6 -41 -22 -12 9 -71
-4 -2 -7 -41 -22 -12 9 -72
-4 -2 -8 -41 -22 -12 9 -72
-5 -3 -9 -43 -23 -13 8 -73
-5 -3 -9 -43 -23 -13 8 -73
-5 -3 -9 -41 -23 -13 8 -74
-5 -3 -9 -41 -23 -13 8 -74
-5 -3 -9 -41 -23 -13 8 -74
-4 -3 -8 -40 -22 -12 7 -76
-4 -3 -9 -40 -22 -12 7 -77
-4 -3 -9 -40 -22 -13 6 -79
-4 -3 -10 -40 -22 -13 6 -80
-4 -3 -10 -40 -22 -13 6 -81
-5 -3 -11 -40 -23 -14 5 -82
-5 -3 -11 -39 -23 -14 5 -82
-5 -3 -11 -39 -23 -14 5 -83
-5 -3 -11 -38 -23 -14 5 -83
-5 -3 -11 -38 -23 -14 5 -83
-6 -4 -12 -37 -24 -13 5 -85
-6 -4 -12 -37 -24 -13 5 -83
-6 -4 -12 -37 -23 -13 5 -82
-6 -4 -12 -37 -23 -13 5 -81
-6 -4 -12 -37 -23 -13 5 -80
-5 -4 -12 -37 -22 -13 4 -79
-5 -4 -12 -37 -22 -13 4 -79
-5 -4 -12 -37 -22 -13 4 -79
-5 -4 -12 -37 -22 -13 4 -79
-5 -4 -12 -37 -22 -13 4 -79
-5 -5 -12 -36 -22 -12 5 -79
-5 -5 -13 -35 -22 -12 5 -79
-5 -5 -13 -34 -21 -11 5 -79
-5 -5 -14 -33 -21 -11 5 -79
-5 -5 -14 -33 -21 -11 5 -79
-5 -4 -15 -32 -20 -10 6 -80
-5 -4 -15 -31 -20 -10 6 -80
-5 -4 -15 -31 -20 -10 5 -81
-5 -4 -15 -30 -20 -10 5 -81
-5 -4 -15 -30 -20 -10 5 -81
-5 -4 -14 -29 -19 -11 4 -82
-5 -4 -14 -29 -19 -11 4 -83
-5 -4 -14 -29 -19 -11 4 -83
-5 -4 -14 -29 -19 -11 4 -85
-5 -4 -14 -29 -19 -11 4 -85
-5 -3 -15 -29 -20 -11 4 -85
-5 -3 -15 -29 -20 -10 4 -81
-5 -3 -14 -28 -20 -10 5 -79
-5 -3 -14 -28 -20 -9 5 -77
-5 -3 -14 -28 -20 -9 5 -75
-6 -2 -13 -27 -19 -8 6 -74
-6 -2 -13 -27 -19 -8 6 -72
-6 -2 -13 -27 -19 -8 6 -71
-6 -2 -13 -27 -19 -8 6 -70
-6 -2 -13 -27 -19 -8 6 -69
-5 -3 -14 -28 -19 -7 5 -68
-5 -3 -14 -28 -19 -7 5 -67
-5 -3 -14 -28 -19 -7 5 -66
-5 -3 -14 -28 -19 -7 5 -65
-5 -3 -14 -28 -19 -7 5 -65
-5 -4 -15 -28 -19 -8 5 -64
-5 -4 -16 -29 -19 -8 4 -64
-5 -4 -16 -30 -20 -9 4 -63
-5 -4 -17 -31 -20 -9 3 -63
-5 -4 -17 -32 -20 -9 3 -63
-4 -4 -18 -33 -21 -10 2 -62
-4 -4 -19 -33 -21 -10 2 -61
-4 -4 -20 -33 -21 -10 2 -61
-4 -4 -21 -33 -21 -10 2 -60
-4 -4 -22 -33 -21 -10 2 -60
-4 -3 -23 -33 -21 -9 1 -58
-4 -3 -23 -33 -22 -9 1 -57
-4 -4 -23 -34 -22 -10 0 -55
-4 -4 -23 -34 -23 -10 0 -53
-4 -4 -23 -34 -23 -10 0 -52
-5 -5 -24 -35 -24 -11 -2 -51
-5 -5 -24 -35 -24 -12 -2 -51
-5 -5 -23 -35 -25 -12 -2 -50
-5 -5 -23 -35 -25 -13 -2 -50
-5 -5 -23 -35 -25 -13 -2 -50
-6 -5 -22 -35 -26 -14 -3 -48
-6 -5 -22 -34 -27 -14 -3 -47
-5 -5 -22 -33 -27 -13 -3 -45
-5 -5 -22 -32 -28 -13 -3 -43
-5 -5 -22 -32 -28 -13 -3 -41
-4 -5 -23 -30 -29 -12 -2 -40
-4 -5 -23 -29 -30 -12 -2 -39
-5 -5 -23 -28 -30 -13 -2 -39
-5 -5 -23 -26 -31 -13 -2 -38
-5 -5 -23 -25 -31 -13 -2 -38
-6 -4 -24 -24 -32 -14 -3 -37
-6 -4 -24 -23 -33 -15 -4 -37
-6 -4 -25 -23 -33 -15 -5 -36
-6 -4 -25 -22 -34 -16 -6 -36
-6 -4 -25 -22 -34 -16 -7 -36
-5 -4 -26 -21 -35 -17 -8 -35
-5 -4 -27 -20 -36 -17 -8 -34
-5 -3 -27 -19 -37 -17 -9 -34
-5 -3 -28 -18 -38 -17 -9 -33
-5 -3 -28 -18 -38 -17 -9 -33
-6 -2 -29 -17 -39 -18 -10 -31
-6 -2 -29 -15 -39 -18 -10 -30
-6 -2 -29 -14 -38 -18 -10 -29
-6 -2 -29 -13 -38 -18 -10 -27
-6 -2 -29 -12 -38 -18 -10 -26
-6 -2 -29 -11 -37 -17 -10 -25
-6 -3 -29 -9 -37 -17 -10 -24
-6 -3 -30 -8 -37 -18 -11 -23
-6 -4 -30 -7 -37 -18 -11 -22
-6 -4 -30 -6 -37 -18 -11 -22
-6 -5 -31 -5 -38 -19 -12 -21
-6 -5 -31 -4 -38 -19 -12 -19
-5 -6 -32 -3 -38 -19 -11 -18
-5 -6 -32 -2 -38 -19 -11 -17
-5 -6 -32 0 -38 -19 -11 -16
-4 -7 -33 1 -39 -18 -10 -15
-4 -7 -34 3 -39 -18 -10 -14
-5 -7 -35 4 -39 -18 -10 -14
-5 -7 -36 5 -39 -18 -10 -13
-5 -7 -37 6 -39 -18 -10 -13
-6 -6 -38 7 -38 -18 -11 -11
-6 -6 -38 7 -38 -18 -11 -10
-6 -6 -39 7 -38 -18 -11 -9
-6 -6 -39 7 -38 -18 -11 -7
-6 -6 -39 7 -38 -18 -11 -6
-7 -6 -40 7 -39 -18 -12 -4
-7 -6 -40 7 -39 -18 -12 -3
-7 -6 -40 6 -39 -18 -13 0
-7 -6 -40 6 -39 -18 -13 2
-7 -6 -40 6 -39 -18 -13 3
-7 -5 -39 5 -39 -18 -14 4
-7 -5 -37 5 -39 -18 -14 6
-7 -5 -36 4 -39 -18 -14 7
-7 -5 -35 4 -39 -18 -14 8
-7 -5 -34 4 -39 -18 -14 9
-6 -4 -32 3 -39 -19 -14 10
-6 -4 -30 3 -39 -19 -14 8
-6 -4 -27 3 -40 -19 -14 7
-6 -4 -25 3 -40 -19 -14 6
-6 -4 -23 3 -40 -19 -14 5
-6 -4 -21 3 -41 -20 -14 4
-6 -4 -20 3 -41 -20 -14 4
-5 -4 -18 3 -41 -20 -15 4
-5 -4 -16 3 -41 -20 -15 4
-5 -4 -15 3 -41 -20 -15 4
-4 -4 -13 2 -43 -21 -16 4
-5 -4 -12 2 -43 -21 -16 4
-5 -4 -10 2 -43 -21 -16 4
-6 -4 -9 2 -43 -21 -16 4
-6 -4 -7 2 -43 -21 -16 4
-7 -5 -6 2 -44 -20 -17 5
-7 -5 -5 2 -44 -20 -17 5
-7 -5 -4 1 -44 -20 -18 4
-7 -5 -4 1 -44 -20 -18 4
-7 -5 -3 1 -44 -20 -18 4
-7 -5 -2 0 -45 -20 -19 3
-7 -5 -3 0 -45 -20 -19 3
-8 -5 -3 0 -45 -20 -19 3
-8 -5 -4 0 -45 -20 -19 3
-8 -5 -4 0 -45 -20 -19 3
-9 -5 -5 1 -46 -19 -19 2
-9 -5 -4 1 -46 -19 -18 4
-8 -5 -3 1 -46 -19 -18 5
-8 -5 -3 1 -46 -19 -17 6
-8 -5 -2 1 -46 -19 -17 7
-7 -4 0 1 -47 -18 -16 8
-7 -5 -2 1 -47 -18 -17 8
-7 -5 -3 1 -47 -18 -18 7
-7 -6 -3 1 -47 -18 -18 7
-7 -6 -4 1 -47 -18 -19 7
-8 -7 -5 0 -46 -19 -20 6
-8 -7 -5 0 -46 -19 -20 5
-8 -6 -5 0 -47 -19 -20 5
-8 -6 -5 0 -47 -19 -20 4
-8 -6 -5 0 -47 -19 -20 4
-7 -5 -5 -2 -48 -20 -20 3
-7 -5 -5 -2 -48 -20 -20 3
-7 -5 -6 -2 -48 -19 -20 3
-7 -5 -6 -2 -48 -19 -20 3
-7 -5 -6 -2 -48 -19 -20 3
-8 -6 -7 -2 -49 -18 -21 4
-8 -6 -7 -2 -49 -17 -21 4
-8 -6 -6 0 -48 -17 -21 4
-8 -6 -6 0 -48 -16 -21 4
-8 -6 -6 0 -48 -16 -21 4
-9 -5 -5 1 -47 -15 -21 3
-9 -5 -5 1 -47 -15 -21 3
-8 -6 -5 0 -48 -15 -21 2
-8 -6 -5 0 -48 -15 -21 2
-8 -6 -5 0 -48 -15 -21 2
-7 -7 -6 -2 -49 -16 -22 1
-7 -7 -6 -2 -49 -16 -22 1
-7 -7 -7 -2 -49 -15 -21 2
-7 -7 -7 -2 -49 -15 -21 2
-7 -7 -7 -2 -49 -15 -21 2
-8 -6 -8 -3 -50 -14 -20 3
-8 -6 -8 -3 -50 -14 -20 3
-8 -6 -9 -3 -50 -14 -19 2
-8 -6 -9 -3 -50 -14 -19 2
-8 -6 -9 -3 -50 -14 -19 2
-7 -6 -10 -4 -51 -15 -17 1
-7 -6 -10 -4 -51 -15 -16 1
-7 -6 -9 -4 -51 -15 -14 1
-7 -6 -9 -4 -51 -15 -13 1
-7 -6 -9 -4 -51 -15 -11 1
-8 -6 -8 -5 -50 -15 -10 2
-8 -6 -8 -5 -50 -15 -8 2
-8 -6 -8 -6 -50 -15 -7 1
-8 -6 -8 -6 -50 -15 -5 1
-8 -6 -8 -6 -50 -15 -4 1
-7 -6 -9 -7 -51 -15 -3 0
-7 -6 -8 -7 -50 -14 0 0
-7 -6 -8 -7 -49 -13 1 0
-7 -6 -7 -7 -49 -12 2 0
-7 -6 -7 -7 -48 -11 3 0
-6 -5 -5 -7 -47 -10 4 1
-6 -4 -3 -6 -47 -10 4 1
-6 -2 -2 -6 -46 -9 5 2
-6 0 1 -5 -46 -9 5 2
-6 2 3 -5 -46 -9 5 2
-5 3 4 -4 -45 -8 6 3
-5 4 5 -3 -45 -7 7 4
-4 5 5 -3 -44 -6 8 4
-4 5 6 -2 -44 -6 8 5
-4 6 6 -2 -44 -5 9 5
-3 7 7 0 -43 -4 10 6
-3 8 8 0 -41 -4 10 6
-3 8 8 1 -41 -4 10 7
-3 9 9 1 -40 -4 10 7
-3 9 9 1 -40 -4 10 7
-2 11 10 2 -39 -3 11 8
-2 12 10 2 -39 -2 11 8
-2 14 9 2 -39 -2 11 8
-2 15 9 2 -39 0 11 8
-2 17 9 2 -39 0 11 8
-2 18 7 1 -38 1 11 9
0 18 5 0 -39 1 11 9
1 18 3 0 -40 1 11 10
1 18 1 -2 -40 1 11 10
2 18 -2 -2 -41 1 11 10
3 17 -4 -4 -43 1 11 11
3 16 -7 -7 -45 0 10 11
3 14 -10 -9 -46 -2 9 11
3 13 -13 -11 -48 -2 8 11
3 11 -16 -14 -49 -3 7 11
3 10 -17 -15 -50 -4 6 11
4 10 -17 -15 -48 -5 6 10
5 10 -18 -16 -47 -6 5 9
5 10 -18 -16 -46 -6 5 9
6 10 -18 -16 -45 -7 5 8
7 10 -19 -17 -43 -8 4 7
7 8 -19 -17 -41 -8 4 7
6 7 -18 -17 -39 -8 4 7
6 5 -18 -17 -38 -8 4 7
6 4 -18 -17 -36 -8 4 7
5 3 -17 -16 -35 -7 5 7
4 1 -17 -16 -34 -7 4 6
2 0 -18 -16 -33 -8 3 5
1 -3 -18 -16 -32 -8 3 4
0 -4 -18 -16 -31 -8 2 3
-2 -5 -19 -17 -30 -9 1 2
-2 -6 -19 -17 -30 -10 0 1
-3 -7 -18 -18 -29 -11 -2 0
-4 -7 -17 -19 -28 -11 -3 0
-4 -8 -17 -19 -28 -12 -4 -2
-5 -9 -16 -20 -27 -13 -5 -3
-5 -10 -16 -20 -26 -13 -6 -3
-6 -11 -15 -20 -25 -13 -7 -4
-7 -11 -15 -20 -25 -13 -7 -5
-7 -12 -15 -20 -24 -13 -8 -5
-8 -13 -14 -21 -22 -14 -9 -6
-8 -13 -13 -21 -21 -14 -9 -6
-8 -13 -12 -21 -19 -14 -9 -7
-8 -13 -12 -21 -18 -14 -9 -7
-8 -13 -11 -21 -16 -14 -9 -7
-8 -12 -10 -21 -15 -13 -9 -8
-8 -12 -10 -21 -15 -13 -9 -8
-8 -13 -9 -21 -15 -13 -9 -9
-8 -13 -9 -21 -15 -13 -9 -9
-8 -13 -9 -21 -15 -13 -9 -9
-8 -14 -8 -21 -15 -13 -10 -10
-8 -14 -8 -21 -15 -13 -10 -10
-8 -14 -7 -21 -15 -13 -9 -10
-8 -14 -7 -21 -15 -13 -8 -10
-8 -14 -7 -21 -15 -13 -8 -10
-9 -13 -5 -20 -14 -11 -7 -9
-9 -13 -4 -18 -13 -10 -5 -8
-9 -13 -2 -17 -11 -8 -4 -7
-9 -13 0 -15 -10 -7 -2 -7
-9 -13 2 -14 -8 -5 0 -6
-9 -13 5 -12 -6 -4 1 -5
-9 -13 8 -9 -4 -3 1 -6
-10 -12 12 -6 0 -2 2 -7
-10 -11 16 -3 2 0 2 -7
-10 -11 19 0 5 1 2 -8
-12 -8 24 6 9 5 5 -8
-14 -3 30 14 15 12 10 -6
-16 2 36 21 21 18 14 -4
-18 6 43 28 27 24 18 -2
-21 11 48 36 33 30 23 2
-15 16 50 51 53 48 36 11
-2 22 48 70 78 70 55 24
11 28 46 89 105 94 74 37
23 34 44 108 132 116 93 51
36 39 40 128 158 140 112 64
56 48 33 150 193 168 135 81
78 57 21 176 233 199 159 103
102 66 10 201 273 230 184 125
126 74 -2 227 313 262 209 146
149 84 -13 253 354 293 233 168
163 90 -27 255 364 299 241 179
172 95 -43 241 354 287 236 184
180 100 -59 228 345 276 232 190
188 104 -74 215 336 265 228 195
196 109 -91 201 325 254 223 200
172 104 -94 141 253 203 189 183
126 93 -87 51 142 131 137 148
78 81 -80 -39 30 57 85 113
32 69 -74 -130 -81 -16 32 78
-15 58 -68 -220 -193 -90 -21 45
-37 46 -57 -247 -234 -121 -48 20
-46 32 -44 -234 -228 -127 -58 4
-53 20 -30 -221 -222 -132 -69 -14
-61 7 -17 -207 -217 -137 -79 -30
-69 -7 -4 -194 -211 -142 -90 -48
-70 -16 3 -180 -201 -144 -96 -57
-67 -25 5 -166 -191 -144 -97 -61
-63 -33 6 -153 -180 -143 -99 -65
-60 -41 8 -139 -170 -143 -101 -70
-56 -50 9 -126 -159 -143 -103 -74
-53 -55 10 -114 -148 -138 -101 -76
-50 -57 10 -105 -138 -130 -96 -74
-48 -60 9 -96 -128 -121 -91 -73
-45 -62 8 -87 -117 -113 -86 -71
-43 -65 8 -77 -108 -105 -81 -70
-37 -64 7 -68 -98 -97 -75 -67
-32 -61 9 -60 -88 -89 -69 -63
-27 -57 10 -52 -78 -81 -63 -59
-22 -54 12 -43 -69 -73 -57 -54
-17 -50 13 -34 -59 -66 -51 -50
-14 -47 14 -28 -52 -59 -46 -46
-13 -43 14 -23 -46 -53 -40 -43
-11 -39 14 -19 -39 -47 -35 -38
-10 -36 14 -15 -33 -41 -30 -35
-9 -33 14 -10 -27 -35 -25 -31
-8 -30 14 -8 -23 -31 -21 -28
-8 -27 12 -9 -22 -28 -18 -24
-8 -24 11 -10 -20 -25 -16 -21
-8 -21 9 -11 -18 -22 -13 -18
-8 -18 8 -12 -16 -20 -11 -15
-7 -16 7 -13 -15 -18 -9 -13
-7 -16 7 -12 -14 -17 -9 -12
-8 -16 8 -11 -13 -16 -8 -11
-8 -16 8 -11 -12 -16 -7 -11
-8 -16 8 -10 -11 -15 -7 -10
-9 -16 9 -9 -10 -14 -6 -9
-9 -16 9 -9 -10 -14 -6 -9
-9 -15 9 -9 -9 -14 -6 -10
-9 -14 9 -9 -9 -14 -6 -10
-9 -14 9 -9 -9 -14 -6 -10
-8 -13 8 -10 -8 -13 -5 -11
-8 -13 8 -10 -8 -13 -5 -11
-8 -13 8 -10 -7 -12 -5 -11
-8 -13 8 -10 -7 -12 -5 -11
-8 -13 8 -10 -7 -12 -5 -11
-9 -12 8 -10 -6 -11 -6 -12
-9 -12 8 -10 -6 -11 -5 -11
-8 -11 8 -10 -5 -10 -4 -10
-7 -11 8 -10 -5 -9 -3 -9
-7 -11 8 -10 -5 -9 -2 -8
-6 -10 7 -10 -4 -8 0 -7
-6 -10 7 -9 -4 -8 0 -7
-7 -10 7 -8 -3 -8 1 -7
-7 -10 7 -8 -2 -8 1 -7
-7 -10 7 -7 -2 -8 1 -7
-8 -9 8 -6 0 -7 2 -6
-8 -9 8 -6 0 -7 2 -6
-7 -9 9 -6 1 -7 2 -5
-7 -9 9 -6 2 -7 2 -5
-7 -9 9 -6 2 -7 2 -5
-6 -8 10 -6 3 -7 2 -4
-6 -8 10 -4 3 -7 2 -4
-6 -8 10 -3 3 -8 1 -4
-6 -8 10 -2 3 -8 0 -4
-6 -8 10 1 3 -8 0 -4
-6 -8 10 2 4 -9 -2 -4
-6 -8 10 2 4 -9 -2 -4
-6 -7 11 2 5 -8 0 -4
-6 -7 11 2 5 -7 0 -4
-6 -7 11 2 5 -7 0 -4
-5 -6 12 4 6 -6 1 -4
-5 -6 12 6 6 -6 1 -4
-5 -5 13 8 7 -5 1 -4
-5 -5 13 10 8 -5 1 -4
-5 -5 13 12 8 -5 1 -4
-5 -4 14 13 10 -4 2 -3
-5 -4 15 15 12 -4 3 -2
-4 -4 16 17 14 -3 4 0
-4 -4 17 18 16 -2 4 0
-4 -4 18 20 19 -2 5 1
-3 -4 19 21 20 0 6 2
-3 -4 19 23 22 1 6 2
-3 -3 19 25 23 2 6 2
-3 -2 19 26 24 3 6 2
-3 -2 19 28 26 4 6 2
-2 0 20 29 27 5 7 3
0 0 21 31 29 7 9 5
1 1 22 33 31 8 11 7
1 1 23 35 33 9 13 8
2 1 24 37 35 11 15 10
3 2 25 38 36 12 17 11
3 2 25 39 37 12 17 11
4 2 25 42 38 13 17 12
4 2 25 43 38 14 17 13
4 2 25 44 39 14 17 13
5 3 25 45 40 15 18 14
7 4 25 45 40 15 19 15
8 6 25 45 42 16 20 16
9 7 25 45 42 16 21 16
11 8 25 45 42 16 22 17
12 9 24 44 43 17 23 18
12 9 24 43 43 17 23 18
12 10 23 42 42 17 24 18
12 11 23 40 40 17 24 18
12 11 23 39 40 17 24 18
12 12 22 37 38 17 25 18
12 12 22 35 36 16 25 19
12 12 21 32 34 14 24 21
12 12 21 30 32 13 23 22
12 12 21 28 30 12 23 23
12 12 20 26 29 11 22 24
12 12 20 24 27 11 22 24
11 12 19 22 26 11 23 24
11 12 18 21 25 11 23 24
11 12 18 19 23 11 23 24
10 12 17 17 22 11 24 23
10 13 15 15 20 10 24 23
10 14 13 13 18 9 23 23
10 15 11 11 16 8 23 23
10 16 9 9 14 7 23 23
10 17 8 7 13 6 22 22
10 17 8 6 12 6 22 22
10 17 8 5 11 6 22 22
10 17 8 5 11 6 22 22
10 17 8 4 10 6 22 22
9 18 7 2 9 7 22 21
9 17 6 0 7 5 21 20
8 16 5 -3 5 4 20 19
7 15 5 -5 4 3 19 19
7 14 4 -7 2 1 18 18
6 13 3 -8 1 0 17 17
6 13 3 -9 1 0 17 17
6 13 3 -10 0 -2 16 17
6 13 3 -10 0 -2 16 17
6 13 3 -11 0 -2 16 17
5 12 2 -12 -2 -3 15 16
5 12 2 -14 -3 -3 15 16
4 11 2 -15 -5 -3 15 16
3 11 2 -16 -6 -3 15 16
3 11 2 -18 -7 -3 15 16
2 10 3 -19 -8 -4 15 15
2 8 3 -19 -10 -6 13 13
1 7 3 -20 -11 -7 11 11
0 5 3 -21 -12 -9 9 9
0 3 3 -21 -14 -11 7 7
-2 2 2 -22 -15 -12 5 5
-2 2 2 -23 -16 -12 5 5
-2 2 2 -23 -17 -12 5 5
-2 2 2 -24 -18 -13 5 5
-2 2 2 -25 -19 -13 5 5
-2 3 2 -26 -20 -14 4 4
-2 3 2 -26 -20 -15 4 4
-2 2 1 -26 -20 -15 4 4
-3 1 0 -26 -21 -16 4 4
-3 1 0 -26 -21 -17 4 4
-4 0 -2 -25 -22 -18 3 5
-4 0 -2 -25 -23 -18 3 4
-4 0 -2 -25 -23 -18 3 3
-4 0 0 -25 -24 -19 3 2
-4 0 0 -25 -25 -19 3 1
-5 -2 1 -25 -26 -20 2 0
-5 -2 1 -25 -26 -20 2 0
-5 -2 1 -25 -26 -20 1 0
-5 -2 1 -25 -26 -20 0 0
-5 -2 1 -25 -26 -20 0 0
-6 0 0 -24 -26 -20 -2 -2
-6 0 0 -24 -26 -20 -2 -2
-6 -2 1 -24 -26 -20 -2 -2
-6 -3 2 -24 -26 -20 -2 -2
-6 -3 2 -24 -26 -20 -2 -2
-7 -4 3 -23 -26 -20 0 0
-7 -4 3 -23 -26 -20 0 0
-7 -4 3 -23 -26 -21 0 0
-7 -5 4 -22 -26 -22 0 0
-7 -5 4 -22 -26 -22 0 0
-8 -6 5 -21 -26 -23 -2 1
-8 -6 5 -21 -26 -23 -2 1
