I II V1 V2 V3 V4 V5 V6
35 39 -14 -5 8 29 34 35
35 39 -14 -5 8 29 35 35
35 39 -14 -5 8 30 36 35
36 38 -14 -5 8 31 37 35
36 38 -14 -5 8 32 38 35
36 38 -14 -5 8 32 39 35
37 37 -15 -6 7 33 40 36
37 37 -14 -6 7 33 40 35
36 37 -14 -5 7 33 39 35
36 37 -13 -5 7 33 39 34
36 37 -13 -5 7 33 39 34
34 37 -12 -4 8 32 37 33
33 36 -11 -3 8 31 36 32
32 34 -10 -3 7 30 34 32
31 33 -9 -2 7 29 33 31
30 32 -8 -2 7 28 32 31
28 30 -7 1 6 27 30 28
27 29 -6 2 7 26 28 26
25 28 -5 3 7 25 26 24
24 27 -4 4 8 24 24 22
23 26 -3 5 8 24 22 20
21 24 0 6 9 22 20 19
19 22 1 6 8 20 18 18
17 21 2 6 7 19 16 17
15 19 3 6 6 17 14 16
14 18 4 6 6 16 12 15
12 16 5 7 5 15 11 13
11 15 6 8 5 14 10 11
10 13 6 8 5 13 9 9
9 12 7 9 5 12 8 7
8 11 7 9 5 12 7 5
7 9 8 10 5 11 6 4
6 8 8 9 4 10 5 4
5 7 8 9 4 9 4 3
4 6 8 8 3 8 3 3
3 5 8 8 3 7 2 3
2 3 8 7 2 6 1 2
1 2 8 7 2 5 0 2
0 1 8 8 1 4 -2 1
-2 0 8 8 1 3 -3 1
-2 -2 8 8 1 3 -3 1
-3 -3 9 9 0 2 -4 0
-3 -3 9 8 0 1 -5 -2
-4 -4 9 7 -2 1 -6 -3
-4 -4 9 6 -2 0 -7 -4
-4 -4 9 6 -2 0 -7 -4
-5 -5 8 5 -3 -2 -8 -5
-5 -5 8 5 -3 -2 -8 -5
-5 -5 8 5 -3 -2 -9 -6
-5 -5 8 5 -3 -2 -9 -6
-5 -5 8 5 -3 -2 -9 -6
-5 -5 8 4 -4 -2 -10 -7
-5 -5 7 3 -5 -2 -10 -7
-5 -5 6 3 -5 -2 -11 -7
-5 -5 5 2 -6 -2 -11 -7
-5 -5 5 2 -6 -2 -11 -7
-6 -4 4 1 -7 -2 -12 -7
-6 -4 5 1 -7 -2 -12 -7
-6 -5 5 1 -7 -2 -12 -8
-6 -5 6 1 -7 -2 -12 -8
-6 -5 6 1 -7 -2 -12 -8
-6 -6 7 2 -7 -2 -12 -9
-6 -5 6 1 -8 -3 -12 -9
-6 -4 6 0 -8 -4 -12 -9
-6 -3 5 -2 -9 -5 -12 -9
-6 -3 5 -2 -9 -5 -12 -9
-7 -3 4 -3 -9 -6 -13 -10
-7 -4 5 -2 -8 -5 -12 -9
-7 -6 6 0 -7 -4 -12 -9
-7 -7 7 1 -6 -3 -11 -8
-7 -8 8 2 -5 -3 -11 -8
-7 -9 9 3 -4 -2 -10 -7
-7 -9 9 3 -4 -2 -10 -7
-7 -9 8 2 -5 -2 -10 -8
-7 -9 8 2 -5 -2 -10 -8
-7 -9 8 2 -5 -2 -10 -8
-8 -8 7 1 -6 -3 -11 -9
-8 -7 7 1 -6 -3 -11 -9
-8 -6 7 0 -6 -4 -11 -10
-8 -5 7 0 -6 -4 -11 -10
-8 -4 7 0 -6 -4 -11 -10
