I II V1 V2 V3 V4 V5 V6
-5 -6 -3 9 -4 -10 -6 1
-5 -6 -3 9 -4 -10 -6 2
-5 -6 -2 10 -3 -9 -6 3
-6 -5 0 11 -3 -9 -5 4
-6 -5 1 12 -2 -8 -5 5
-6 -5 1 12 -2 -8 -5 6
-7 -4 2 13 1 -7 -4 7
-6 -3 2 14 2 -6 -3 7
-5 -2 1 14 3 -5 -2 7
-4 0 1 15 4 -4 0 7
-3 0 1 15 5 -3 0 7
-2 1 0 17 6 -2 1 8
-3 0 0 18 6 -2 2 8
-4 -2 0 20 6 -2 3 8
-5 -3 0 21 6 -2 4 8
-6 -3 0 22 6 -2 4 8
-6 -3 -2 23 8 1 5 7
-5 -2 -3 23 10 3 6 8
-4 0 -3 23 13 5 7 9
-3 1 -4 23 15 7 8 10
-2 2 -4 23 17 9 8 11
1 4 -5 25 20 12 11 14
3 5 -5 27 23 15 14 16
4 7 -6 29 25 18 16 18
6 8 -6 31 28 21 19 20
7 9 -6 33 30 24 21 22
8 11 -8 34 33 28 24 24
7 13 -10 35 36 31 27 26
7 14 -11 36 38 35 30 27
6 16 -13 37 42 38 33 29
6 17 -14 37 44 42 35 30
5 18 -15 39 47 45 38 33
6 18 -15 40 49 48 42 36
7 18 -16 42 52 51 45 38
8 18 -16 43 54 54 48 42
9 18 -16 44 56 57 50 44
12 21 -18 45 58 60 53 47
15 23 -19 45 60 63 56 49
17 26 -20 45 61 66 59 51
20 28 -21 45 63 69 62 53
22 30 -22 45 64 71 64 55
23 31 -23 46 65 73 66 57
23 32 -24 46 66 74 68 58
23 33 -25 46 67 76 69 60
23 34 -26 46 68 77 71 61
23 35 -26 46 68 78 72 62
24 36 -28 46 69 79 73 63
24 35 -29 45 68 79 73 63
23 34 -30 44 68 79 73 63
23 33 -31 43 67 79 73 63
23 32 -32 42 67 79 73 63
22 31 -33 40 66 78 72 63
22 32 -33 39 65 77 72 63
23 32 -32 39 64 76 72 63
23 33 -32 38 63 75 72 63
23 33 -32 38 63 75 72 63
24 34 -31 37 62 74 72 63
24 35 -31 37 61 73 71 63
24 36 -30 37 61 72 71 62
24 37 -30 37 60 71 70 62
24 37 -30 37 60 71 70 62
23 37 -28 37 57 68 67 60
22 35 -26 36 54 66 65 58
21 34 -25 34 52 63 63 56
20 32 -23 33 49 61 61 54
19 31 -22 32 47 59 59 53
17 29 -21 31 46 55 55 50
15 27 -20 31 45 52 52 47
14 25 -19 31 44 48 48 44
12 23 -18 31 43 45 45 40
11 22 -17 31 43 42 42 38
10 21 -15 31 40 39 39 36
9 21 -14 30 38 37 38 35
9 20 -12 30 36 35 37 34
8 20 -11 29 34 33 36 33
8 20 -10 29 32 31 35 32
7 19 -9 27 30 29 31 30
7 18 -9 26 29 27 28 29
7 17 -9 24 28 25 25 27
7 16 -9 23 27 23 21 26
7 16 -9 22 26 21 18 25
5 15 -9 21 23 19 16 23
3 14 -8 21 21 18 14 22
2 14 -8 20 19 16 12 20
0 13 -7 20 17 15 10 19
-2 13 -7 20 15 14 9 18
-3 12 -6 18 13 12 7 17
-3 11 -6 16 12 11 6 16
-3 10 -7 15 11 9 5 15
-3 9 -7 13 10 8 4 14
-3 8 -7 12 9 7 3 13
-3 7 -8 10 8 6 1 12
-4 6 -9 8 7 5 -2 11
-5 5 -10 7 6 4 -3 10
-6 4 -11 5 5 3 -5 9
-6 4 -12 4 4 2 -6 9
-7 4 -13 3 3 1 -7 8
-7 5 -12 4 3 1 -6 8
-6 7 -12 4 3 1 -5 8
-6 8 -11 5 3 1 -4 8
-6 9 -11 5 3 1 -4 8
-5 9 -10 6 2 1 -4 8
-5 8 -11 5 0 0 -5 7
-5 6 -11 4 -2 -2 -6 6
-5 5 -12 3 -4 -3 -7 5
-5 4 -12 3 -5 -4 -8 4
-6 3 -13 2 -6 -5 -9 3
-6 2 -13 2 -6 -6 -9 3
-7 1 -13 2 -6 -6 -9 2
-7 0 -13 2 -6 -7 -9 2
-7 0 -13 2 -6 -7 -9 2
-8 0 -12 3 -5 -8 -10 1
-8 1 -12 3 -5 -8 -10 1
-8 2 -11 3 -5 -8 -10 1
-8 3 -11 3 -5 -8 -10 1
-8 4 -11 3 -5 -8 -10 1
-7 4 -10 4 -4 -9 -11 2
-7 3 -10 4 -4 -10 -11 1
-6 2 -9 4 -4 -10 -12 1
-6 1 -9 4 -4 -11 -12 0
-6 0 -9 4 -4 -11 -12 0
-5 -2 -8 5 -3 -12 -13 -3
-5 -2 -8 5 -4 -13 -14 -4
-5 0 -7 5 -4 -14 -15 -5
-5 0 -7 5 -5 -15 -16 -6
-5 0 -7 5 -5 -15 -16 -7
-7 1 -6 6 -6 -16 -17 -8
-8 0 -6 6 -5 -16 -17 -8
-10 -2 -5 7 -4 -16 -17 -8
-11 -3 -5 7 -3 -16 -17 -8
-12 -3 -5 7 -3 -16 -17 -8
-13 -4 -4 8 -2 -16 -17 -7
-12 -3 -4 8 -2 -17 -18 -7
-11 -2 -4 9 -3 -17 -19 -8
-10 0 -4 9 -3 -18 -20 -8
-9 0 -4 9 -3 -18 -21 -8
-9 0 -3 10 -4 -19 -22 -9
-11 -3 -3 10 -4 -20 -23 -9
-13 -5 -2 10 -4 -20 -24 -9
-15 -7 -2 10 -4 -21 -25 -9
-17 -9 -2 10 -4 -21 -25 -9
-17 -9 0 9 -5 -22 -26 -9
-15 -8 1 10 -4 -22 -26 -9
-14 -7 1 11 -4 -21 -25 -8
