I II V1 V2 V3 V4 V5 V6
11 51 -2 4 10 5 22 39
12 55 -2 4 13 7 24 42
10 52 -5 1 9 5 22 39
3 40 -11 -6 2 -2 18 35
2 36 -13 -7 1 -4 16 33
9 44 -11 -5 3 -2 18 35
11 51 -7 0 6 2 21 38
9 52 -5 2 7 2 22 38
15 53 -5 3 7 1 22 37
24 56 -5 3 7 0 21 36
18 53 -2 5 8 1 22 37
7 50 2 7 10 3 23 38
4 48 1 7 10 2 23 39
4 44 1 6 7 -3 21 38
4 43 2 5 5 -6 19 36
7 47 7 5 6 -6 19 36
8 45 9 5 5 -8 16 33
6 39 9 4 4 -12 12 28
5 36 11 5 5 -14 9 25
4 31 11 5 5 -17 5 21
2 24 12 4 4 -20 2 17
1 23 12 3 0 -25 0 15
8 30 15 4 -2 -26 1 17
20 38 19 6 1 -24 2 19
26 39 20 7 2 -24 2 20
22 34 22 7 -2 -27 2 20
18 29 23 7 -3 -30 0 18
20 26 24 6 -5 -34 -5 14
17 22 25 6 -5 -36 -7 11
5 17 28 8 -3 -35 -7 13
-5 16 32 10 0 -34 -6 14
0 19 32 10 0 -35 -6 14
11 19 28 5 -6 -40 -10 8
16 17 25 1 -9 -44 -13 5
13 16 25 0 -10 -46 -13 4
7 13 24 0 -12 -48 -14 4
4 9 24 -2 -13 -51 -15 3
5 8 25 -3 -14 -52 -17 1
4 7 27 -2 -13 -52 -17 1
1 6 28 0 -13 -52 -18 0
4 6 29 0 -12 -54 -19 -2
12 6 27 -4 -14 -58 -22 -4
15 5 25 -5 -15 -59 -23 -5
7 2 24 -6 -17 -60 -24 -6
-2 -2 26 -6 -16 -59 -22 -4
-2 2 26 -5 -15 -58 -21 -4
2 3 26 -4 -15 -58 -21 -4
1 -2 24 -5 -16 -61 -23 -6
-3 -8 24 -4 -17 -62 -24 -7
-4 -11 24 -5 -18 -64 -26 -8
-8 -13 24 -5 -16 -65 -26 -8
-11 -12 24 -4 -15 -63 -25 -7
-6 -6 27 -2 -12 -61 -23 -5
6 4 27 -2 -13 -61 -23 -6
16 8 25 -4 -16 -64 -24 -8
15 7 25 -4 -17 -65 -24 -8
8 5 25 -4 -18 -66 -24 -8
6 4 26 -4 -18 -67 -25 -8
7 1 25 -5 -19 -70 -28 -9
2 -3 24 -6 -19 -71 -28 -11
0 1 28 -3 -17 -68 -26 -9
2 3 30 0 -16 -67 -24 -6
2 0 27 -2 -19 -70 -26 -7
0 -3 26 -3 -19 -71 -27 -8
-2 -2 26 -2 -18 -71 -26 -8
-5 -7 25 -5 -20 -75 -29 -9
-13 -17 19 -9 -26 -82 -36 -14
-18 -22 17 -9 -28 -85 -39 -18
-12 -20 17 -8 -27 -85 -40 -18
4 -15 18 -9 -26 -83 -40 -17
17 -3 20 -9 -25 -83 -38 -16
16 5 26 -3 -18 -77 -33 -10
3 1 27 2 -15 -73 -30 -8
-7 -8 23 1 -18 -76 -32 -10
-3 -9 19 -3 -21 -80 -35 -13
5 -5 20 -2 -21 -80 -35 -13
3 -3 24 2 -19 -79 -34 -11
0 -4 25 2 -17 -79 -35 -12
2 -4 25 2 -15 -79 -35 -13
-2 -5 26 2 -15 -79 -35 -14
-4 -7 24 -3 -19 -82 -38 -16
2 -7 23 -5 -22 -85 -39 -17
9 -3 22 -7 -22 -87 -40 -17
8 0 24 -3 -19 -83 -37 -13
-2 -7 24 1 -17 -82 -35 -10
-7 -13 22 -3 -19 -86 -38 -13
-9 -13 23 -2 -18 -85 -38 -13
-13 -12 24 1 -18 -83 -37 -12
-18 -15 24 1 -17 -83 -37 -12
-18 -14 23 -2 -16 -83 -37 -13
-8 -8 24 0 -15 -82 -36 -13
0 -3 24 2 -14 -81 -36 -14
1 -2 24 2 -13 -80 -35 -14
2 2 25 4 -11 -78 -33 -11
4 4 25 5 -10 -78 -31 -8
3 4 23 4 -12 -79 -31 -8
4 5 22 3 -13 -79 -32 -10
4 5 24 4 -12 -79 -33 -10
-2 -2 24 3 -13 -81 -34 -11
-3 -8 20 -2 -17 -85 -37 -15
2 -6 20 -2 -16 -83 -36 -15
4 -3 21 0 -13 -82 -34 -13
1 -5 18 -2 -15 -85 -36 -15
0 -4 16 -2 -15 -85 -36 -14
4 3 20 2 -12 -81 -32 -11
4 5 24 5 -9 -78 -29 -9
5 2 23 5 -10 -79 -30 -10
7 -4 19 2 -15 -83 -33 -14
4 -9 18 1 -18 -85 -33 -15
-6 -13 18 0 -16 -83 -31 -12
-10 -14 17 -2 -16 -83 -31 -12
-4 -11 17 2 -13 -80 -29 -11
5 -3 17 3 -12 -79 -28 -10
2 3 21 7 -7 -74 -23 -5
-6 4 23 9 -5 -71 -21 -3
-5 2 22 8 -8 -73 -23 -6
2 0 18 4 -12 -79 -27 -10
6 -2 17 0 -15 -82 -29 -11
11 -3 15 -3 -17 -85 -32 -14
12 -6 13 -3 -17 -86 -34 -16
2 -11 16 1 -14 -85 -32 -13
-8 -12 19 2 -12 -81 -28 -10
-7 -9 19 1 -12 -80 -27 -10
1 -5 16 -2 -14 -86 -29 -11
2 -8 14 -3 -15 -95 -30 -12
-8 -14 13 -4 -16 -96 -30 -13
-14 -12 15 0 -15 -92 -28 -10
-10 -4 21 5 -10 -87 -23 -5
-3 3 24 6 -8 -83 -22 -4
-3 3 24 6 -9 -85 -24 -5
-10 1 22 7 -8 -83 -24 -5
-13 -3 21 6 -7 -81 -25 -6
-5 -6 17 2 -11 -83 -29 -10
6 -6 15 -3 -15 -85 -30 -12
14 0 16 -2 -15 -82 -30 -10
14 2 17 1 -13 -80 -29 -9
6 -6 15 -2 -15 -81 -31 -13
-4 -14 13 -4 -17 -81 -32 -14
-6 -10 17 0 -14 -77 -29 -11
-2 -2 21 4 -10 -73 -26 -7
2 -4 20 3 -10 -73 -27 -8
5 -6 17 -2 -13 -75 -29 -11
13 1 17 0 -12 -72 -28 -11
14 3 15 0 -12 -70 -28 -11
5 -5 11 -4 -15 -71 -30 -13
3 -7 12 -5 -16 -70 -30 -13
1 -6 14 -4 -15 -67 -29 -11
-11 -16 12 -5 -16 -69 -33 -14
-14 -19 11 -6 -17 -70 -34 -16
1 -8 15 -3 -15 -66 -31 -13
15 6 19 2 -10 -60 -28 -9
12 3 19 2 -9 -57 -27 -8
1 -9 14 -4 -15 -60 -31 -12
0 -11 10 -7 -19 -63 -34 -15
6 -5 10 -5 -16 -60 -33 -15
6 -6 9 -5 -16 -59 -34 -15
2 -11 7 -6 -19 -61 -37 -17
5 -10 9 -5 -18 -60 -36 -16
10 -5 11 -5 -16 -58 -35 -15
8 -6 12 -5 -16 -56 -35 -14
5 -10 11 -6 -16 -54 -35 -14
1 -15 9 -7 -16 -52 -35 -15
-5 -18 7 -9 -17 -52 -35 -14
-7 -14 10 -7 -15 -47 -31 -11
0 -5 12 -4 -12 -44 -28 -9
10 1 11 -5 -12 -43 -29 -11
17 0 7 -9 -16 -46 -34 -15
19 -5 5 -11 -19 -49 -37 -19
13 -5 7 -8 -17 -46 -36 -17
-2 -6 12 -3 -13 -38 -30 -12
-10 -9 15 0 -9 -34 -27 -9
-6 -6 14 -2 -8 -33 -27 -8
-2 0 12 -2 -8 -32 -28 -9
-5 -4 11 -3 -10 -32 -29 -11
-8 -8 10 -5 -11 -32 -30 -13
-3 -6 11 -3 -10 -31 -30 -12
7 5 14 1 -7 -28 -28 -10
15 12 17 3 -5 -25 -26 -8
14 9 17 1 -7 -25 -27 -9
5 4 17 0 -8 -25 -28 -11
-4 3 19 4 -5 -22 -26 -9
-8 3 20 6 -2 -19 -24 -8
-8 0 16 2 -4 -18 -26 -9
-6 -2 13 -4 -6 -11 -27 -10
-5 2 15 -2 -5 -5 -25 -8
-3 6 16 2 -5 -4 -24 -6
2 8 15 2 -6 -4 -24 -6
6 6 11 -2 -8 -7 -27 -9
6 3 9 -3 -9 -7 -28 -10
6 3 9 -2 -8 -7 -27 -9
8 8 10 0 -5 -6 -25 -7
14 12 11 2 0 -4 -23 -5
17 14 10 3 -2 -5 -23 -4
9 10 10 2 -4 -6 -22 -4
1 6 8 0 -5 -6 -23 -6
-2 5 7 -2 -5 -6 -24 -7
0 6 7 0 -5 -6 -23 -6
0 11 10 3 -2 -2 -19 -3
2 13 10 4 -2 -2 -19 -3
5 6 7 2 -4 -5 -21 -5
5 -3 3 -4 -8 -10 -24 -7
5 -4 5 -2 -6 -7 -22 -5
11 4 8 0 -5 -5 -21 -3
15 3 8 0 -6 -6 -21 -4
8 -6 3 -4 -9 -9 -25 -9
7 -7 3 -3 -7 -9 -25 -9
18 4 5 0 -6 -7 -24 -8
23 8 6 1 -7 -7 -23 -7
13 3 7 2 -7 -7 -23 -8
3 -7 6 0 -9 -9 -24 -9
1 -11 4 -4 -12 -12 -26 -12
3 -13 2 -7 -14 -16 -29 -14
0 -16 1 -9 -17 -19 -31 -16
-2 -19 0 -9 -16 -19 -32 -17
4 -12 0 -10 -16 -19 -32 -17
3 -6 5 -7 -13 -15 -29 -13
-5 -8 8 -5 -11 -12 -26 -10
-4 -12 6 -7 -13 -14 -27 -12
2 -18 0 -11 -18 -18 -33 -16
0 -24 -6 -16 -22 -23 -37 -21
-4 -23 -4 -15 -21 -22 -36 -20
-4 -16 2 -10 -16 -18 -31 -15
-3 -13 3 -9 -13 -17 -29 -14
1 -12 3 -9 -13 -16 -30 -14
4 -10 2 -9 -13 -16 -34 -14
5 -12 0 -12 -15 -18 -36 -15
3 -17 -2 -13 -16 -19 -35 -15
3 -15 0 -12 -16 -19 -33 -15
4 -11 2 -11 -14 -18 -31 -14
0 -16 0 -11 -16 -19 -30 -16
-5 -22 -5 -15 -18 -23 -33 -20
-4 -21 -5 -17 -20 -24 -32 -20
2 -16 -2 -15 -18 -22 -28 -15
5 -13 -2 -14 -18 -21 -25 -15
1 -18 -3 -13 -17 -21 -24 -15
-5 -21 -4 -14 -18 -23 -25 -17
-8 -20 -2 -14 -17 -22 -22 -15
-9 -20 0 -13 -16 -19 -19 -13
-9 -20 0 -13 -15 -20 -18 -14
-3 -18 0 -12 -16 -20 -18 -14
4 -18 -2 -13 -17 -23 -18 -16
4 -20 -4 -15 -18 -24 -18 -18
3 -21 -6 -16 -19 -25 -18 -19
4 -20 -8 -18 -20 -26 -18 -21
3 -16 -5 -16 -19 -23 -13 -18
-3 -12 2 -10 -13 -17 -5 -13
-11 -16 3 -8 -12 -16 -3 -12
-12 -22 -2 -13 -15 -21 -7 -16
-3 -20 -4 -14 -16 -23 -8 -18
5 -14 -2 -12 -14 -21 -4 -16
3 -14 1 -10 -12 -18 1 -14
1 -18 -2 -10 -13 -18 0 -15
0 -20 -3 -11 -14 -20 0 -15
-3 -22 -5 -13 -16 -22 0 -18
-3 -21 -5 -13 -15 -21 3 -17
2 -20 -6 -14 -16 -22 4 -17
2 -21 -7 -15 -17 -24 5 -17
-2 -20 -3 -11 -14 -20 9 -14
2 -14 2 -6 -9 -15 14 -11
5 -14 1 -4 -8 -14 15 -11
2 -23 0 -4 -10 -16 14 -14
2 -32 -2 -4 -13 -19 10 -20
13 -34 3 5 -13 -19 8 -23
24 -32 12 17 -10 -20 7 -26
15 -35 24 27 -6 -20 5 -29
-3 -39 33 32 -3 -20 4 -31
-7 -33 38 37 5 -17 7 -30
-3 -20 46 47 17 -4 19 -22
0 0 53 58 36 18 38 -8
1 23 57 66 56 40 62 10
-3 43 52 65 71 60 89 28
-6 60 47 61 86 80 111 48
-6 87 53 67 111 109 141 73
0 122 59 76 139 141 173 100
9 156 47 69 155 167 203 123
15 186 14 39 158 190 231 146
16 211 -26 -8 150 206 254 164
11 226 -63 -64 132 215 269 178
2 228 -98 -120 108 214 275 182
0 229 -131 -160 90 212 280 185
9 229 -160 -180 76 206 278 184
14 210 -181 -190 56 185 259 169
8 167 -184 -193 27 145 222 140
4 120 -169 -186 -3 97 177 106
3 79 -147 -175 -34 40 127 68
-12 34 -127 -157 -64 -17 76 31
-27 -10 -116 -138 -91 -69 30 -2
-23 -39 -112 -118 -103 -98 -2 -25
-15 -58 -106 -101 -101 -101 -15 -38
-12 -63 -90 -78 -85 -86 -12 -40
-3 -53 -68 -55 -66 -67 -3 -35
5 -38 -44 -31 -48 -51 10 -28
0 -29 -20 -10 -31 -36 18 -22
-3 -22 -6 4 -19 -26 24 -17
2 -16 2 14 -10 -17 31 -12
4 -16 5 17 -6 -13 34 -11
2 -17 6 18 -2 -9 36 -9
2 -14 7 18 3 -6 38 -6
8 -9 7 16 3 -6 39 -5
12 -10 4 11 0 -10 35 -9
6 -17 1 7 -3 -14 31 -12
4 -19 1 6 -2 -13 32 -11
9 -14 4 8 2 -8 36 -7
6 -17 3 6 -2 -9 35 -8
-3 -25 -5 -2 -10 -16 26 -15
-4 -27 -5 0 -11 -16 25 -16
-3 -25 -3 3 -8 -15 27 -15
-7 -28 0 6 -6 -13 28 -14
-2 -27 0 6 -6 -14 26 -15
10 -21 1 6 -5 -14 26 -15
5 -20 2 5 -4 -13 27 -14
-10 -23 2 4 -4 -11 29 -10
-13 -25 2 4 -3 -9 30 -8
-3 -24 -2 2 -6 -12 28 -10
11 -20 -4 2 -7 -12 27 -11
15 -13 0 6 -4 -9 31 -6
11 -8 6 12 2 -4 35 0
6 -13 5 11 1 -5 32 -4
8 -20 2 8 -4 -9 27 -9
15 -20 1 5 -6 -11 24 -11
16 -18 1 4 -7 -12 24 -12
9 -20 1 5 -6 -11 24 -13
1 -23 1 5 -5 -11 25 -11
-3 -20 4 8 -2 -7 29 -6
-3 -14 8 11 1 -4 33 -2
1 -14 7 11 0 -5 32 -3
7 -17 3 7 -4 -9 27 -9
16 -18 2 7 -3 -10 24 -11
19 -17 2 7 -3 -9 24 -10
10 -20 2 7 -2 -9 24 -9
-5 -22 2 8 1 -8 25 -7
-12 -22 3 8 2 -5 27 -5
-10 -23 1 7 0 -6 27 -5
-6 -22 -3 4 -4 -9 25 -7
1 -17 0 6 -2 -7 26 -4
9 -12 2 8 -2 -6 26 -4
12 -16 1 7 -5 -8 24 -7
9 -23 -2 5 -8 -12 20 -11
3 -27 -3 2 -9 -13 18 -13
7 -22 2 7 -3 -8 23 -9
20 -11 5 12 1 -4 28 -4
20 -12 3 10 -2 -5 27 -4
9 -22 -3 4 -7 -9 23 -7
6 -24 -3 4 -7 -8 24 -5
1 -20 1 7 -5 -5 27 0
-9 -22 3 9 -3 -3 29 2
-4 -21 3 10 -3 -3 30 1
7 -19 4 12 -2 -2 31 0
6 -20 3 11 -2 -3 29 -3
0 -25 1 10 -3 -4 27 -4
1 -26 0 11 0 -5 27 -4
4 -23 1 11 0 -5 28 -3
6 -22 0 8 -3 -5 29 -3
7 -22 0 8 -3 -4 30 -3
9 -23 -3 9 -3 -4 29 -3
5 -26 -5 9 -4 -6 28 -5
0 -28 -5 9 -6 -7 27 -6
7 -23 -3 11 -4 -5 29 -5
14 -18 0 13 1 -2 30 -4
8 -20 -2 13 1 -4 28 -5
3 -25 -5 10 -4 -7 25 -8
8 -25 -6 9 -5 -8 24 -10
7 -29 -8 7 -7 -11 23 -11
-4 -35 -8 8 -7 -11 23 -9
-9 -31 -3 12 -2 -4 30 -3
-3 -21 2 17 5 3 35 3
6 -18 2 18 5 3 34 3
11 -20 -2 16 2 0 29 0
14 -20 -2 17 1 0 29 -2
11 -18 2 20 4 3 32 1
0 -22 2 21 6 3 33 0
-14 -30 0 19 5 2 30 -3
-15 -29 -2 18 4 3 31 -2
0 -16 0 21 8 7 35 6
9 -7 0 24 10 9 38 9
3 -15 -3 22 6 7 36 7
-2 -23 -6 18 1 3 32 3
3 -25 -6 18 1 3 31 2
6 -22 -7 20 4 5 31 3
11 -17 -5 23 8 8 34 6
15 -13 -5 23 9 10 36 7
12 -14 -7 23 9 12 35 8
8 -12 -8 24 10 14 38 11
12 -2 -5 30 16 21 47 18
13 5 -4 33 18 24 50 21
6 0 -7 30 16 23 49 20
8 0 -9 28 16 23 48 19
17 6 -9 29 18 26 50 20
14 4 -10 28 18 26 49 21
7 0 -12 28 17 26 50 21
14 6 -14 28 18 29 53 24
22 14 -15 28 21 34 58 28
25 18 -16 28 22 36 60 29
26 17 -18 28 21 36 60 29
23 14 -23 25 20 36 59 29
13 10 -25 25 20 37 61 30
4 8 -25 27 21 40 64 33
0 8 -25 29 24 45 68 37
-2 10 -25 29 26 46 70 38
6 16 -25 29 28 48 71 39
17 23 -27 27 28 48 71 40
21 26 -28 26 28 49 72 42
21 28 -29 26 29 51 74 43
24 31 -31 26 30 52 75 45
23 30 -33 25 28 52 75 45
14 26 -33 25 27 51 74 45
11 25 -33 25 28 52 75 44
17 26 -33 25 29 53 76 45
22 25 -35 23 27 52 75 45
22 24 -38 21 26 51 74 43
25 28 -38 20 27 52 75 43
24 30 -38 20 27 54 76 44
13 31 -37 23 30 56 79 49
8 35 -34 29 35 60 85 54
11 38 -32 31 37 62 88 56
15 33 -36 27 32 57 84 52
17 28 -39 22 28 55 79 49
17 27 -36 24 29 55 80 50
13 27 -33 27 31 56 80 50
14 27 -34 28 30 55 78 49
21 27 -37 25 28 51 74 45
21 26 -35 26 29 52 74 45
16 27 -33 29 30 55 77 46
13 29 -30 32 32 56 78 48
10 26 -28 33 32 54 76 47
9 17 -28 32 29 50 71 43
12 13 -28 31 25 46 66 37
21 18 -25 32 26 46 65 36
28 22 -21 35 28 46 65 35
23 14 -22 32 25 43 61 31
11 2 -23 29 22 37 57 27
6 0 -22 29 22 35 56 28
10 2 -21 29 22 35 56 28
13 -2 -22 26 19 31 52 25
10 -6 -20 26 18 30 51 25
6 -2 -14 32 22 33 54 30
4 3 -9 37 25 34 55 32
0 -2 -9 37 23 32 52 28
1 -7 -11 33 20 26 46 22
7 -8 -12 31 20 23 43 21
9 -8 -10 32 20 23 44 21
7 -7 -8 31 19 23 43 20
5 -5 -7 31 19 22 43 20
3 -10 -9 31 17 20 40 18
5 -16 -11 28 14 16 37 15
13 -15 -12 24 11 12 34 12
16 -17 -15 22 9 10 31 10
9 -23 -16 22 8 9 29 8
2 -24 -15 23 9 9 28 8
1 -16 -8 29 15 15 33 14
4 -9 -5 32 18 18 37 18
1 -14 -7 30 15 16 35 15
-6 -23 -12 24 10 11 31 11
-9 -27 -16 22 8 9 29 9
-3 -22 -15 22 7 9 29 10
4 -18 -14 23 8 10 31 12
4 -20 -16 22 6 7 28 10
7 -23 -16 22 6 7 27 9
14 -21 -15 21 5 6 26 8
12 -24 -15 21 5 4 24 7
3 -28 -15 20 5 3 23 6
0 -25 -15 21 6 4 24 9
-2 -22 -15 21 6 5 26 11
-7 -29 -19 18 3 3 23 8
-12 -35 -22 15 0 0 20 4
-6 -31 -22 16 -2 0 19 3
2 -26 -21 17 0 0 21 5
-4 -30 -21 15 -2 0 20 4
-13 -39 -23 13 -4 -3 17 1
-15 -43 -24 13 -4 -5 15 -2
-9 -37 -23 12 -3 -6 14 -3
-2 -30 -21 14 0 -4 17 1
5 -22 -18 16 3 1 21 5
6 -19 -17 17 3 2 21 6
-5 -24 -18 16 1 0 18 3
-13 -31 -20 15 -3 -4 15 -2
-8 -32 -23 13 -5 -8 13 -5
0 -32 -22 13 -6 -9 12 -3
-2 -34 -20 14 -4 -9 11 0
-4 -33 -20 16 -2 -8 12 1
-2 -25 -17 19 3 -4 16 6
1 -19 -15 21 6 1 19 10
-11 -26 -19 18 3 0 17 8
-24 -41 -26 13 -3 -6 12 2
-22 -47 -29 9 -8 -11 8 -3
-11 -38 -28 11 -9 -10 8 -3
-4 -32 -26 12 -8 -10 8 -2
-3 -32 -25 13 -8 -11 7 -3
5 -28 -25 13 -7 -11 7 -3
19 -20 -23 15 -4 -9 8 -2
20 -20 -22 17 -3 -9 8 1
6 -26 -22 18 -2 -9 9 1
-4 -28 -20 19 1 -6 12 3
-8 -29 -20 19 1 -6 12 3
-14 -37 -23 19 -3 -8 8 1
-19 -40 -22 19 -4 -7 7 1
-14 -33 -21 19 -3 -7 8 2
-4 -28 -21 21 0 -6 9 3
0 -26 -20 22 1 -5 9 3
-2 -27 -19 23 3 -4 10 4
-3 -31 -21 19 -2 -7 8 1
-9 -40 -26 16 -5 -10 4 -3
-12 -46 -29 14 -6 -11 3 -3
-4 -38 -29 15 -6 -10 5 -2
7 -27 -25 20 1 -5 11 5
11 -24 -25 21 1 -5 9 4
11 -30 -28 18 -5 -8 4 -3
9 -37 -30 16 -7 -11 1 -6
2 -36 -28 19 -3 -9 5 -4
-7 -34 -24 23 3 -4 10 1
-9 -33 -23 26 6 0 11 3
-7 -29 -23 25 6 1 12 5
-8 -26 -22 26 7 3 15 8
-7 -23 -20 28 8 5 17 11
-3 -24 -23 27 6 4 16 10
0 -28 -27 24 3 2 14 8
3 -28 -28 23 2 1 13 7
7 -24 -26 25 3 2 13 8
4 -27 -27 23 2 1 11 6
-3 -33 -29 22 1 -2 10 3
-7 -37 -30 23 2 -2 10 4
-7 -40 -33 19 0 -3 10 4
-6 -41 -35 16 -2 -3 9 4
-3 -36 -34 18 0 0 11 4
2 -29 -33 22 1 3 13 6
6 -27 -31 24 2 5 14 8
7 -28 -31 24 2 4 13 8
4 -29 -31 22 2 4 13 7
2 -31 -32 21 2 3 11 5
-4 -35 -32 21 3 3 12 5
-7 -37 -33 21 4 4 14 8
-2 -30 -33 22 6 6 16 10
2 -26 -33 23 6 7 17 11
-3 -29 -32 23 6 7 16 11
-2 -31 -33 21 4 6 14 9
2 -31 -32 21 2 6 14 10
-5 -35 -33 21 1 5 13 9
-19 -46 -35 19 -2 2 11 6
-24 -55 -38 17 -3 0 8 4
-15 -52 -40 16 -3 -3 7 3
-3 -44 -40 14 -5 -4 7 3
7 -41 -40 13 -6 -5 5 2
16 -36 -40 15 -4 -3 7 4
23 -22 -34 22 4 6 14 11
17 -18 -30 26 9 11 19 16
-3 -29 -31 24 6 8 17 14
-14 -38 -34 22 3 5 14 11
-5 -32 -33 22 4 5 14 12
3 -27 -32 22 5 6 15 12
0 -31 -36 21 5 6 13 11
-7 -38 -47 18 3 4 10 8
-11 -46 -49 18 2 3 10 7
-11 -49 -51 16 0 2 8 6
-15 -53 -53 13 -4 -2 6 3
-17 -50 -50 13 -3 1 7 4
-4 -34 -43 18 2 5 12 9
11 -21 -36 22 6 8 15 13
6 -28 -37 20 4 6 13 12
-4 -39 -40 15 -2 2 7 7
-2 -39 -36 18 1 4 8 10
4 -36 -34 20 2 5 9 12
1 -39 -35 18 1 4 8 10
-2 -45 -38 13 -4 0 5 6
1 -48 -38 10 -6 -4 4 4
-2 -49 -36 9 -7 -4 3 4
-4 -46 -34 10 -7 -2 4 6
2 -38 -29 15 -2 2 8 10
7 -33 -24 19 3 6 11 13
2 -35 -23 18 2 5 10 11
-4 -40 -24 15 -2 2 7 9
-3 -41 -24 14 -3 0 6 8
2 -38 -24 13 -4 0 6 7
4 -39 -24 12 -4 0 5 7
5 -44 -25 10 -5 0 4 6
0 -49 -25 9 -6 0 4 6
-9 -52 -22 11 -4 1 4 7
-10 -50 -19 13 -3 2 5 7
-3 -44 -16 14 -2 3 6 8
2 -43 -14 15 -2 2 6 9
-2 -49 -14 12 -4 -2 3 6
2 -52 -17 8 -7 -5 -2 3
7 -51 -18 6 -9 -7 -3 0
10 -52 -17 5 -10 -9 -3 -2
9 -53 -17 4 -11 -9 -3 0
5 -52 -15 6 -9 -5 0 3
-4 -46 -8 13 -3 2 6 9
-13 -41 2 20 4 7 11 13
-8 -43 1 18 1 5 8 10
4 -46 -6 10 -6 -4 0 4
6 -54 -8 7 -7 -7 -4 0
5 -55 2 14 1 1 4 7
7 -40 11 22 9 11 14 16
-4 -40 13 24 12 14 17 21
-17 -53 8 18 5 8 12 15
-15 -57 5 13 0 4 8 10
-3 -51 7 13 -4 2 6 9
8 -43 15 14 -3 2 6 10
9 -39 20 15 0 4 7 11
-2 -43 21 17 1 5 8 13
-9 -48 18 13 -2 2 5 10
-9 -47 14 9 -5 -2 2 7
-6 -43 13 10 -5 0 2 7
-7 -44 13 10 -7 -2 2 6
-8 -45 9 6 -10 -5 0 3
-3 -41 8 6 -11 -5 -3 2
2 -36 7 7 -11 -5 -4 0
-2 -34 8 8 -10 -5 -3 1
-6 -31 10 9 -8 -3 -2 3
-3 -28 12 9 -8 -4 -2 4
2 -28 12 8 -8 -5 -3 4
-2 -31 9 5 -9 -7 -5 1
-6 -32 6 3 -11 -8 -7 -3
-5 -25 8 5 -9 -7 -6 0
0 -18 13 9 -4 -2 -2 4
0 -14 14 10 -3 1 0 6
-3 -11 12 10 -3 1 0 6
0 -6 13 11 -2 1 2 7
1 -4 13 10 -3 -2 2 5
-4 -5 12 7 -5 -5 -3 3
-5 3 10 5 -5 -6 -5 2
0 8 12 7 -3 -5 -4 3
3 10 11 6 -4 -6 -5 2
3 9 11 5 -5 -6 -5 2
3 6 9 3 -7 -7 -7 1
-3 0 6 1 -10 -9 -9 -3
-3 -3 3 0 -12 -11 -10 -5
8 4 3 1 -11 -10 -10 -4
19 10 6 4 -8 -8 -7 0
16 7 4 3 -9 -9 -8 -2
4 -3 0 -2 -11 -12 -10 -4
-3 -4 -2 -3 -10 -10 -9 -4
0 2 1 1 -6 -6 -5 1
-2 2 2 2 -6 -6 -4 2
-3 1 2 3 -5 -5 -4 3
-3 3 2 6 -4 -3 -3 4
2 7 3 6 -3 -2 -3 4
