I II V1 V2 V3 V4 V5 V6
-7 -19 -7 -29 -28 -22 -4 -12
-7 -19 -7 -29 -28 -22 -4 -12
-7 -19 -7 -29 -28 -22 -4 -12
-7 -19 -7 -29 -29 -22 -4 -13
-7 -19 -7 -29 -29 -22 -4 -13
-7 -19 -7 -29 -29 -22 -4 -13
-8 -19 -7 -30 -30 -23 -5 -14
-8 -19 -7 -30 -29 -23 -5 -15
-9 -19 -7 -30 -28 -22 -5 -15
-9 -19 -7 -30 -27 -22 -5 -16
-9 -19 -7 -30 -27 -22 -5 -16
-10 -20 -8 -31 -26 -21 -6 -17
-10 -20 -8 -31 -26 -21 -6 -17
-10 -21 -8 -31 -27 -21 -6 -17
-10 -21 -8 -31 -27 -21 -6 -17
-10 -21 -8 -31 -27 -21 -6 -17
-10 -22 -8 -32 -28 -21 -7 -18
-10 -22 -8 -32 -28 -21 -8 -18
-10 -22 -9 -33 -28 -21 -9 -19
-10 -22 -9 -33 -28 -21 -10 -19
-10 -22 -9 -33 -28 -21 -10 -19
-11 -22 -10 -34 -29 -22 -11 -20
-10 -22 -10 -34 -29 -22 -11 -20
-10 -22 -10 -34 -29 -22 -11 -20
-9 -22 -10 -34 -29 -22 -11 -20
-9 -22 -10 -34 -29 -22 -11 -20
-8 -22 -6 -28 -24 -21 -11 -21
-7 -24 -3 -21 -20 -21 -12 -22
-6 -26 1 -14 -15 -20 -13 -23
-5 -28 4 -7 -11 -20 -14 -24
-4 -29 7 0 -7 -20 -15 -24
2 -25 14 29 17 -4 -8 -21
6 -20 21 60 40 12 1 -16
11 -14 27 90 64 28 9 -12
15 -9 34 119 89 44 18 -7
19 -4 40 150 112 60 26 -3
25 18 39 132 130 93 58 23
30 38 37 110 146 127 91 50
36 60 34 90 163 160 122 75
42 80 32 69 180 194 155 101
47 102 30 48 197 227 187 128
37 120 16 -41 179 237 205 145
25 140 2 -133 157 246 223 163
14 159 -14 -225 137 256 241 181
3 178 -28 -316 116 264 259 198
-9 197 -43 -407 95 273 276 217
-24 169 -59 -428 25 202 219 177
-39 138 -75 -446 -46 128 158 133
-56 106 -92 -464 -117 53 97 90
-71 75 -108 -481 -189 -22 35 47
-87 45 -124 -499 -261 -97 -25 3
-82 26 -131 -472 -267 -114 -45 -15
-76 9 -136 -440 -271 -130 -62 -32
-70 -9 -141 -409 -275 -145 -79 -50
-64 -27 -147 -379 -279 -160 -97 -66
-58 -45 -152 -348 -282 -176 -114 -83
-51 -46 -142 -313 -253 -159 -106 -79
-45 -47 -130 -278 -221 -140 -95 -74
-38 -47 -118 -244 -188 -121 -85 -69
-31 -48 -106 -210 -156 -102 -73 -63
-25 -48 -94 -175 -123 -82 -63 -58
-23 -44 -78 -149 -105 -70 -55 -53
-21 -37 -64 -124 -88 -58 -48 -49
-19 -31 -49 -100 -69 -46 -40 -44
-17 -25 -33 -75 -52 -32 -32 -38
-16 -19 -18 -51 -33 -20 -25 -34
-14 -18 -15 -44 -29 -17 -23 -33
-12 -19 -12 -37 -25 -14 -22 -32
-11 -19 -10 -31 -21 -12 -20 -31
-9 -20 -7 -25 -18 -9 -19 -30
-8 -20 -5 -19 -14 -7 -18 -29
-7 -21 -4 -17 -12 -5 -17 -28
-7 -21 -4 -15 -11 -4 -16 -28
-6 -21 -3 -14 -9 -3 -16 -28
-6 -21 -3 -12 -8 -2 -15 -28
-6 -21 -3 -11 -7 0 -15 -28
-5 -22 -2 -9 -5 2 -14 -28
-4 -21 0 -8 -3 3 -14 -27
-4 -20 1 -6 -2 5 -13 -26
-3 -19 2 -5 1 6 -13 -25
-3 -18 3 -4 2 7 -13 -25
-2 -17 4 -3 3 8 -12 -24
-3 -18 4 -2 3 9 -12 -24
-3 -19 5 -2 3 10 -11 -24
-4 -20 5 0 3 11 -11 -24
-4 -20 5 0 3 11 -11 -24
-5 -21 6 2 4 12 -10 -24
-5 -21 6 3 5 12 -10 -24
-5 -20 6 4 6 13 -10 -24
-5 -20 6 5 7 13 -10 -24
-5 -20 6 6 7 13 -10 -24
-5 -19 6 7 8 14 -11 -24
-4 -19 6 7 9 14 -11 -24
-4 -19 6 8 9 15 -11 -24
-3 -19 6 8 10 15 -11 -24
-3 -19 6 8 10 15 -11 -24
-2 -18 7 9 11 16 -11 -23
-2 -17 7 10 12 17 -11 -23
0 -16 7 11 13 17 -11 -23
0 -15 7 12 14 18 -11 -23
0 -15 7 13 14 18 -11 -23
1 -14 7 14 15 19 -10 -24
1 -14 7 14 16 20 -10 -23
1 -14 8 14 17 21 -10 -23
1 -14 8 14 18 22 -10 -22
1 -14 8 14 18 22 -10 -22
2 -14 9 16 19 23 -10 -21
2 -13 9 18 20 24 -10 -21
2 -13 9 20 21 25 -11 -21
2 -12 9 22 22 26 -11 -21
2 -12 9 23 23 26 -11 -21
3 -11 9 25 25 28 -11 -22
3 -11 10 26 27 30 -9 -21
3 -11 10 28 29 31 -8 -20
3 -11 11 29 31 33 -6 -19
