I II V1 V2 V3 V4 V5 V6
-14 1 4 11 8 6 -11 -9
-9 -7 7 17 13 10 -8 -7
-14 -6 10 13 10 9 -10 6
-16 -7 7 12 7 7 -13 -13
-17 -15 10 21 16 13 -6 -11
-9 -14 8 18 13 12 -10 -3
6 -9 -2 9 1 3 -22 -13
9 -10 1 10 5 3 -22 -27
-2 -10 5 9 7 6 -19 -14
-10 -1 -6 11 -1 3 -24 -14
-17 -8 1 14 5 4 -20 -15
-13 -6 5 16 5 5 -19 -17
-9 1 2 18 4 5 -18 -4
-7 -5 4 12 0 -1 -24 -16
-2 -9 7 12 3 1 -19 -20
-6 -2 6 16 11 7 -15 -11
-3 -8 2 15 9 5 -16 -2
-2 -11 0 21 10 6 -14 -12
-1 -3 -2 18 4 4 -14 -11
0 -3 -2 9 -1 2 -20 -10
2 -4 -4 6 -1 1 -20 -13
-2 -4 -6 2 -3 -2 -21 -20
-2 6 -8 -4 -5 -6 -28 -12
-3 4 -11 -4 -9 -10 -32 -26
-7 -3 2 5 -3 -3 -26 -22
-7 -8 1 13 4 2 -19 -12
-11 -4 -1 7 4 0 -20 -12
-10 -8 -3 7 3 -1 -22 -28
-2 -1 -1 5 4 3 -17 -8
6 6 -3 1 -4 -2 -21 -4
3 1 -1 1 -6 -2 -23 -16
8 1 -3 -6 -9 -5 -24 -16
9 -3 -6 -7 -13 -7 -26 -15
10 -5 -5 -3 -10 -8 -25 -27
-7 -13 3 3 8 0 -17 -24
-22 -13 -1 2 2 2 -16 -12
-23 -14 2 3 1 2 -18 -10
-18 -22 6 6 1 1 -19 -23
-6 -20 9 -1 -1 -1 -16 -16
-3 -8 -5 -7 -11 -7 -25 -15
-3 -8 -11 -9 -12 -10 -30 -20
-5 -5 3 -6 -4 -5 -25 -20
-12 -5 0 -1 2 -1 -20 -7
-13 -8 6 2 -1 -4 -23 -20
-10 -10 12 7 3 0 -17 -22
-10 -4 5 11 3 1 -16 -7
-6 7 5 13 1 -2 -20 -14
2 3 5 11 4 0 -20 -25
9 12 4 3 3 3 -16 -7
10 19 1 4 -2 0 -17 -8
4 13 9 8 1 4 -16 -8
-3 7 7 15 3 5 -13 -8
-14 5 3 6 9 5 -14 -2
-15 5 2 5 5 -2 -21 -19
-16 2 9 9 10 5 -12 -22
-16 -2 11 8 11 7 -12 -11
-10 2 11 11 15 10 -5 3
5 8 16 14 19 13 -3 -15
10 16 15 15 15 16 -5 -5
8 27 13 12 12 14 -9 4
12 25 9 17 19 17 -5 -5
15 28 3 12 13 13 -6 -6
5 31 3 6 13 12 -8 4
7 25 6 9 18 13 -8 4
8 13 10 13 21 16 -3 -2
11 13 2 8 16 12 -6 -2
16 6 -1 9 12 8 -8 -8
22 -2 -6 6 13 8 -4 -13
12 2 5 8 14 14 2 5
6 6 -3 -3 10 9 -8 6
13 2 -11 -3 8 2 -16 -10
14 5 -6 -6 0 -1 -17 -15
11 7 -6 -10 -4 -3 -19 -9
17 2 -4 -7 -2 -6 -19 -18
21 -1 -7 -6 1 -4 -22 -17
7 -2 -5 0 1 1 -16 -4
-4 -1 -4 -4 2 -1 -17 -10
1 -3 -2 -8 -3 -4 -19 -22
12 -3 -6 -4 -2 -2 -20 -8
8 8 -6 -17 -6 -9 -27 -11
7 -1 -5 -17 -9 -13 -31 -27
-2 -12 -3 -13 -7 -8 -25 -16
-13 -1 1 -12 -5 -6 -22 -6
-7 0 -4 -10 -7 -10 -24 -21
-1 -9 -9 -14 -11 -11 -25 -24
-7 -9 -15 -16 -9 -13 -30 -22
-9 -12 -13 -24 -11 -18 -36 -23
-15 -24 -11 -19 -9 -15 -31 -26
-31 -16 -3 -15 -3 -9 -24 -10
-24 -6 -6 -18 -9 -11 -28 -2
-17 -7 -10 -21 -9 -17 -33 -12
-14 -10 -11 -18 -9 -15 -29 -21
-12 -1 -14 -16 -13 -16 -31 -14
-9 -1 -17 -23 -21 -25 -35 -32
-7 -13 -13 -23 -19 -22 -32 -33
-9 -18 -10 -22 -19 -22 -34 -25
-2 -16 -7 -22 -15 -23 -38 -25
8 -23 -9 -23 -14 -22 -35 -37
3 -22 -3 -23 -13 -20 -31 -28
-12 -10 -12 -25 -18 -23 -34 -21
-30 -10 -6 -16 -14 -18 -26 -24
-20 -10 -11 -19 -12 -22 -30 -29
-12 -5 -15 -25 -18 -23 -34 -20
-11 -6 -14 -31 -23 -25 -36 -33
-2 -7 -13 -28 -21 -21 -32 -38
-9 -7 -12 -19 -11 -17 -28 -22
-20 -15 -9 -15 -13 -17 -28 -23
-24 -21 -7 -11 -11 -15 -25 -26
-27 -22 -1 -14 -5 -11 -20 -4
-27 -17 -2 -26 -10 -15 -25 -13
-18 -17 -4 -19 -10 -16 -26 -17
-12 -18 0 -12 -7 -16 -25 -18
-8 -14 8 -5 -5 -19 -35 -20
-11 -21 30 24 15 -18 -43 -45
-20 -26 63 63 43 -11 -48 -58
-16 -21 87 93 67 4 -39 -51
-23 -2 96 109 89 27 -17 -31
-26 -1 101 129 110 52 9 -19
-4 8 95 145 131 77 33 13
13 23 82 168 151 103 63 43
38 35 72 182 165 136 97 61
64 60 46 168 171 166 141 104
92 102 0 134 164 206 200 168
138 131 -67 61 128 235 254 218
167 155 -135 -45 75 252 300 255
179 181 -198 -130 39 277 351 322
188 190 -231 -191 10 290 373 353
184 169 -249 -239 -21 273 364 346
167 147 -259 -278 -62 226 323 338
145 125 -261 -308 -104 167 259 294
113 103 -268 -348 -163 86 174 226
100 79 -270 -394 -218 9 100 175
88 62 -263 -428 -273 -63 35 137
62 39 -263 -450 -332 -152 -47 67
27 11 -238 -454 -378 -235 -128 -9
-8 -6 -209 -445 -395 -288 -186 -55
-28 -11 -190 -424 -383 -294 -204 -72
-23 -25 -178 -399 -366 -287 -208 -92
-30 -32 -176 -386 -350 -272 -199 -90
-40 -35 -175 -364 -333 -259 -194 -78
-54 -39 -152 -320 -300 -230 -178 -84
-68 -45 -119 -273 -249 -195 -151 -76
-64 -43 -97 -216 -203 -162 -131 -59
-40 -45 -66 -165 -162 -135 -116 -61
-32 -46 -43 -126 -121 -104 -94 -56
-35 -47 -31 -94 -87 -81 -77 -45
-36 -45 -22 -74 -68 -70 -69 -45
-25 -38 -10 -58 -61 -60 -63 -59
-21 -26 -7 -51 -44 -49 -53 -35
-16 -18 -7 -51 -38 -48 -50 -31
-15 -25 3 -46 -35 -47 -46 -39
-19 -25 8 -39 -33 -43 -46 -30
-21 -21 7 -37 -32 -38 -43 -19
-28 -22 2 -26 -31 -38 -45 -31
-31 -36 5 -14 -16 -33 -39 -35
-34 -27 8 -18 -11 -32 -37 -32
-35 -17 7 -20 -16 -35 -41 -33
-19 -23 10 -18 -14 -36 -40 -37
-20 -20 19 -6 -6 -26 -29 -24
-25 -15 17 -11 -6 -23 -30 -15
-20 -17 16 -17 -11 -25 -28 -19
-10 -16 13 -14 -8 -25 -26 -21
-16 -20 16 -12 -8 -21 -25 -12
-26 -22 19 -6 -1 -18 -22 -21
-36 -30 36 4 5 -12 -14 -20
-41 -30 30 5 8 -10 -11 -2
-25 -25 21 2 4 -14 -15 -7
-15 -31 22 1 5 -17 -16 -22
-17 -22 19 4 3 -17 -18 -14
-14 -10 19 -3 -4 -23 -24 -11
-10 -16 17 -5 -5 -25 -26 -26
-13 -13 16 -4 -1 -23 -22 -22
-20 -11 15 -3 -1 -21 -22 -6
-19 -13 19 4 2 -22 -24 -16
-24 -21 31 12 10 -17 -18 -21
-27 -14 29 9 8 -18 -19 -16
-26 -15 34 8 12 -15 -15 -14
-23 -19 24 15 13 -14 -10 -25
-21 -17 25 15 10 -10 -9 -11
-13 -16 24 5 7 -12 -11 -4
-5 -19 24 4 10 -13 -14 -17
-11 -21 29 14 7 -9 -8 -10
-21 -15 24 16 9 -8 -4 2
-20 -14 25 16 6 -14 -10 -18
-12 -22 30 21 8 -11 -8 -23
-7 -18 25 19 13 -9 -5 -15
-15 -19 23 23 16 -7 -2 -12
-25 -21 27 27 28 -1 7 -11
-32 -5 30 29 28 4 9 0
-24 -2 22 26 21 -4 -2 1
-27 -8 29 34 21 -1 1 1
-22 -14 30 31 25 -2 3 -3
-14 -12 26 31 19 -3 3 12
-13 -15 23 34 17 -4 0 -3
-2 -12 30 39 25 -2 2 -15
-3 -9 33 45 30 0 2 -11
-9 -17 29 45 33 2 0 -5
-3 -17 32 46 36 0 -2 -25
-6 -7 29 49 42 9 7 -11
-15 -2 32 50 46 12 9 -2
-18 -2 36 57 47 13 8 -8
-25 -9 51 68 54 18 16 0
-25 -6 42 63 51 18 21 16
-13 -6 35 66 45 15 16 0
-7 -14 43 78 57 24 22 -4
-5 -13 42 89 68 30 28 8
-4 -6 46 90 71 30 26 6
2 -4 49 97 72 30 25 -3
5 -4 51 99 81 36 32 10
-4 -3 53 100 84 37 31 16
-14 -7 48 104 75 36 32 9
-6 -2 39 104 74 36 31 2
-7 -2 41 106 79 38 31 8
-4 -13 49 115 84 40 31 2
-9 -22 62 128 97 49 41 7
-18 -21 69 134 102 52 42 13
-15 -7 69 140 103 54 39 9
-1 -6 54 144 108 56 39 -4
-7 -6 60 149 114 61 46 12
-1 4 58 136 105 53 36 12
6 0 55 140 105 52 34 11
9 3 63 149 111 57 46 22
15 16 62 149 109 59 49 29
20 12 49 144 109 52 40 6
17 1 58 159 129 57 43 4
12 2 62 159 123 59 44 17
20 11 53 152 114 58 42 17
9 10 59 162 115 64 47 13
-12 8 66 164 120 72 55 27
-14 19 66 160 118 70 55 36
-14 21 62 153 114 65 49 23
-6 20 53 150 107 61 50 17
0 18 49 146 102 61 49 26
5 13 53 142 96 53 39 17
8 3 54 144 99 51 40 15
7 6 56 142 101 53 41 17
4 4 57 137 103 51 41 22
8 -2 58 137 88 47 39 10
7 4 51 137 92 50 43 27
-5 6 45 128 87 48 40 37
-9 4 41 126 79 47 39 30
-5 7 48 114 77 42 37 33
-13 11 52 106 76 42 40 41
-12 10 43 102 66 37 33 22
-3 2 39 101 57 33 31 14
-1 9 34 92 59 31 27 25
-4 13 38 91 52 31 27 22
-1 3 29 85 45 24 22 8
12 0 26 66 37 17 16 16
12 3 20 55 30 11 12 28
13 8 17 50 22 10 14 20
8 11 20 57 24 17 24 25
1 20 20 54 24 16 25 31
7 18 17 41 17 8 14 11
4 7 21 43 15 9 19 5
-4 -2 20 43 16 14 26 20
-10 5 17 46 20 17 24 24
-7 0 14 39 15 12 20 10
-7 -4 10 31 13 11 20 24
2 6 2 22 1 6 14 26
2 13 3 16 -10 1 12 16
0 11 0 7 -11 1 14 21
-14 14 -4 5 -11 2 17 32
-17 8 -4 11 -11 3 18 30
-1 4 11 10 -6 3 19 21
-1 -3 14 13 -3 5 22 29
-10 -9 11 9 -4 2 14 28
-9 -10 0 1 -9 -3 7 6
-11 -7 5 -3 -15 -4 8 21
-14 -4 5 -6 -18 -5 8 34
-9 -5 6 -6 -19 -6 4 14
-1 -5 5 -8 -19 -10 1 4
-4 3 4 -12 -24 -11 -1 24
-7 -4 2 -10 -29 -16 -1 14
-2 -13 0 2 -24 -15 6 7
-3 -4 5 -4 -22 -13 1 10
-2 -4 -6 -15 -30 -19 -6 5
-1 -7 -7 -11 -33 -22 -7 -8
-7 -4 -9 -6 -26 -16 -1 9
-13 2 -6 -17 -27 -12 1 25
-13 -4 -4 -8 -24 -8 5 16
-11 -9 -1 -8 -28 -10 4 14
-9 -9 1 -12 -30 -11 4 25
-3 -17 -3 -6 -32 -13 2 19
1 -18 -3 -4 -30 -11 4 11
-6 -5 -4 -9 -24 -7 5 20
-9 0 -3 -8 -21 -8 2 18
-13 -9 2 -5 -24 -12 -2 3
-17 -10 -1 -4 -20 -9 1 20
-15 1 -8 -14 -26 -13 -5 23
-16 1 -2 -16 -26 -16 -7 15
-17 -8 13 -11 -18 -13 -2 7
-13 -2 8 -13 -17 -12 -3 19
-4 1 4 -14 -22 -16 -9 10
-8 -10 4 -10 -22 -16 -7 2
-8 -11 2 -7 -23 -13 -3 7
-8 -7 5 -5 -23 -12 -2 13
-7 -13 14 -3 -18 -11 0 9
-20 -13 13 3 -13 -2 11 26
-15 -3 5 -4 -16 -1 14 39
-13 -10 5 -10 -21 -8 8 22
-14 -10 9 -5 -18 -6 9 25
-16 -8 3 -3 -15 -3 10 37
-16 -9 -3 -4 -22 -10 1 24
-2 -7 4 -4 -21 -8 3 15
-12 -4 9 -1 -16 -3 6 26
-9 -6 5 -2 -13 0 8 26
0 -9 5 -1 -14 -2 4 7
-1 -2 0 -6 -9 0 7 19
-10 3 4 -5 -12 -1 5 24
-15 -7 7 -3 -13 -1 3 12
-12 -14 1 -10 -10 -7 -2 5
0 -6 -8 -13 -19 -13 -10 17
3 -7 -5 -5 -22 -17 -13 7
1 -16 1 -5 -21 -12 -7 -1
-5 -10 6 -1 -17 -6 -2 14
-15 -11 2 -6 -14 -6 -1 18
-15 -15 -3 -6 -14 -6 0 8
-13 -12 0 -8 -15 -5 1 15
-19 -7 3 -6 -10 -3 2 25
-17 -4 3 -6 -7 -3 5 18
-15 -5 2 -4 -5 -4 4 14
-14 -3 3 -6 -8 0 8 32
-9 -5 2 -8 -10 -4 4 21
1 -13 -3 -4 -18 -8 0 8
1 -11 -1 -3 -21 -10 1 22
-1 -9 1 -7 -20 -14 -4 14
-2 -14 -4 -9 -20 -16 -8 -9
-6 -4 -5 -10 -19 -11 -3 9
-15 2 -8 -9 -16 -7 0 20
-16 -2 1 -2 -15 -5 2 15
-17 -3 5 -2 -8 -6 2 15
-20 -2 -1 -7 -14 -5 0 20
-12 -4 -2 -5 -19 -11 -6 4
-15 -13 7 3 -9 -7 -2 2
-21 -7 6 -3 -6 -7 -2 12
-30 -6 6 -3 -10 -5 -1 18
-22 -12 9 -2 -14 -9 0 2
-22 -4 4 -1 -19 -10 -3 12
-22 0 -3 -8 -21 -15 -5 14
-12 -11 -6 -16 -23 -19 -9 4
-8 -9 -1 -19 -30 -19 -9 9
-17 2 -6 -18 -26 -19 -9 23
-19 5 2 -4 -23 -19 -8 8
-11 -2 3 -5 -23 -15 -3 9
-2 -5 -1 -13 -19 -11 -3 11
-4 -3 -2 -7 -18 -7 1 12
-9 -10 4 -1 -15 -7 0 9
-2 -4 -4 -11 -20 -10 -3 21
-13 8 -6 -20 -17 -13 -3 27
-10 1 -3 -19 -15 -14 -2 14
-11 -7 3 -12 -22 -12 1 6
-13 7 3 -17 -16 -12 3 19
-9 10 9 -13 -11 -13 -4 7
-6 3 1 -7 -14 -14 -4 2
8 6 5 -17 -14 -12 -3 5
11 12 -2 -20 -18 -13 -2 2
5 14 -3 -19 -23 -16 -6 -8
-2 15 2 -16 -13 -10 1 9
-8 20 11 -11 -9 -7 0 16
-8 19 16 -1 -2 -2 3 11
-13 12 12 3 -1 4 11 17
-14 21 19 11 0 8 15 30
-10 17 20 13 3 9 18 30
4 10 15 13 5 9 21 21
13 20 19 15 1 9 20 29
9 31 20 8 3 11 22 35
-1 17 5 8 1 10 21 21
-3 13 0 6 2 9 20 24
-1 14 1 0 -4 3 12 29
1 11 -5 -9 -8 -5 5 15
-2 -2 -5 -8 -8 -3 10 14
-1 -3 -8 -14 -14 -6 7 18
3 1 -10 -15 -21 -11 -1 8
8 -5 -6 -5 -16 -10 -1 -2
0 -10 -3 -6 -4 -4 2 10
-8 -7 -1 -10 -4 -7 1 9
-4 -6 -1 -11 -4 -5 1 8
2 1 -1 -8 -10 -3 4 16
3 6 -8 -11 -17 -9 -2 18
1 -1 -6 -14 -16 -11 -1 14
-4 -2 -4 -16 -17 -11 -3 4
-13 -3 3 -20 -19 -12 -7 19
-19 -5 -1 -22 -20 -16 -11 2
-17 -17 3 -14 -20 -14 -8 0
-15 -20 5 -17 -21 -13 -6 7
-11 -14 0 -22 -23 -15 -9 -3
-4 -16 -6 -23 -25 -19 -13 -18
-9 -14 -2 -20 -18 -15 -10 -9
-23 -7 3 -11 -16 -15 -10 12
-23 -18 4 -13 -16 -18 -12 3
-17 -13 3 -27 -28 -24 -19 -10
-7 -5 -2 -31 -30 -27 -24 -4
-1 -7 -11 -31 -35 -35 -30 -18
0 -11 -10 -29 -33 -34 -27 -29
-2 -15 3 -27 -27 -29 -25 -17
-16 -22 6 -23 -22 -24 -20 -9
-22 -21 8 -16 -19 -18 -15 -17
-16 -18 6 -18 -18 -18 -13 -6
-21 -6 2 -25 -23 -19 -11 9
-22 -13 0 -19 -23 -18 -10 -2
-16 -17 -5 -21 -21 -21 -13 -1
-17 -12 -4 -25 -24 -21 -12 6
-15 -8 -5 -30 -34 -25 -16 -4
-8 -15 -5 -31 -30 -24 -15 -14
-4 -8 -2 -32 -26 -20 -12 -5
-11 -9 0 -29 -28 -21 -14 -5
-18 -17 3 -23 -19 -21 -16 -15
-19 -24 5 -22 -18 -16 -11 -1
-14 -22 -3 -31 -29 -20 -15 3
-17 -20 -3 -28 -24 -21 -12 -8
-24 -14 1 -18 -21 -17 -8 -5
-25 -11 0 -23 -20 -16 -11 2
-23 -11 -5 -21 -20 -23 -22 -18
-25 -19 14 2 -7 -15 -18 -26
-33 -25 38 23 14 -8 -18 -12
-34 -25 56 54 41 -4 -26 -17
-37 -29 86 94 68 7 -26 -38
-31 -15 96 115 96 29 -9 -25
-28 8 96 117 105 47 9 -4
-17 7 92 131 127 73 33 3
11 17 82 143 145 100 61 25
35 34 78 170 170 139 102 70
55 57 58 179 180 172 145 100
72 80 27 159 179 217 207 147
97 112 -32 112 156 262 277 224
133 144 -96 16 90 278 328 281
151 171 -168 -100 23 292 376 333
165 189 -229 -184 -20 303 408 380
164 183 -257 -245 -67 296 413 398
156 162 -264 -291 -116 253 381 374
139 134 -258 -317 -152 205 332 342
114 116 -257 -356 -203 126 245 291
89 92 -256 -384 -256 42 155 215
71 56 -251 -396 -301 -31 89 156
38 29 -232 -418 -347 -116 8 103
6 4 -207 -425 -381 -210 -96 26
-16 -26 -183 -413 -397 -284 -181 -57
-34 -33 -153 -388 -390 -304 -213 -87
-38 -25 -137 -364 -377 -301 -224 -99
-36 -34 -147 -346 -367 -298 -230 -123
-49 -47 -143 -327 -348 -273 -213 -114
