I II V1 V2 V3 V4 V5 V6
-6 -2 -3 17 10 -11 -13 2
-6 -2 -3 17 10 -11 -13 3
-6 -2 -3 17 10 -10 -13 4
-6 -3 -3 17 10 -9 -13 6
-6 -3 -3 17 10 -8 -13 7
-6 -3 -3 17 10 -7 -13 8
-5 -4 -3 17 10 -6 -12 9
-5 -4 -3 17 10 -6 -12 9
-5 -3 -3 18 10 -6 -12 9
-5 -3 -3 18 10 -6 -12 9
-5 -3 -3 18 10 -6 -12 9
-5 -2 -3 19 11 -7 -12 10
-5 -2 -2 19 12 -6 -11 10
-5 -2 0 20 12 -5 -11 11
-5 -2 1 20 13 -4 -10 11
-5 -2 1 20 13 -3 -10 11
-5 -2 2 21 14 -2 -9 12
-5 -2 2 21 15 -2 -9 12
-5 -2 2 22 16 -2 -9 12
-5 -2 2 22 17 -2 -9 12
-5 -2 2 22 18 -2 -9 12
-4 0 3 23 19 0 -9 13
-4 0 3 23 19 1 -8 14
-4 0 3 23 19 1 -8 14
-4 0 3 23 19 2 -7 15
-4 0 3 23 19 2 -7 15
-4 0 3 24 20 3 -6 16
-4 0 3 25 21 3 -6 16
-4 0 3 25 22 3 -6 16
-4 0 3 26 23 3 -6 16
-4 0 3 26 24 3 -6 16
-3 1 4 27 25 4 -5 17
-3 1 4 27 26 5 -4 18
-3 1 4 27 26 6 -3 19
-3 1 4 27 27 7 -2 20
-3 1 4 27 27 8 -2 20
-4 2 3 28 28 9 0 21
-4 2 3 29 29 9 0 21
-3 3 2 29 29 9 0 21
-3 3 2 30 30 9 0 21
-3 3 2 30 30 9 0 21
-2 4 1 31 32 11 1 20
-2 5 1 31 33 13 2 20
0 5 1 31 35 15 2 20
0 6 1 31 36 17 3 20
0 6 1 31 37 19 3 20
1 7 0 32 38 20 4 21
1 7 0 33 39 21 5 22
1 7 0 33 40 22 6 23
1 7 0 34 42 23 7 24
1 7 0 34 43 24 8 24
1 6 0 35 44 26 10 25
1 6 0 36 45 28 11 25
1 6 -2 36 46 30 12 25
1 6 -2 37 47 32 13 25
1 6 -2 37 48 33 14 25
2 7 -3 38 50 35 16 26
2 8 -3 39 52 37 17 27
2 8 -3 40 54 39 19 28
2 9 -3 42 56 42 20 29
2 9 -3 43 57 44 21 29
2 10 -4 44 59 46 23 30
3 11 -4 44 60 48 24 31
3 11 -5 44 61 50 26 31
4 12 -5 44 62 52 27 32
4 12 -5 44 63 54 28 32
5 13 -6 45 65 56 29 33
5 13 -6 46 66 57 30 33
5 13 -6 46 67 59 31 33
5 13 -6 47 68 60 32 33
5 13 -6 47 69 61 33 33
5 14 -6 48 70 63 35 33
5 15 -7 48 71 64 36 34
5 16 -8 48 71 65 37 35
5 17 -9 48 72 66 38 36
5 18 -10 48 72 67 39 37
6 19 -11 48 73 68 40 38
6 18 -11 48 73 68 40 38
7 18 -11 47 73 68 40 38
7 17 -11 47 73 68 40 38
7 17 -11 47 73 68 40 38
8 16 -12 46 72 69 43 39
8 16 -12 45 72 69 44 39
8 17 -12 44 72 70 45 40
8 17 -12 43 72 70 46 40
8 17 -12 43 72 70 47 40
7 18 -13 40 70 69 47 42
7 18 -13 38 68 66 46 43
8 18 -13 36 65 64 45 43
8 18 -13 34 63 61 44 44
8 18 -13 33 61 59 43 44
8 18 -14 31 57 55 39 45
7 17 -14 29 54 52 37 45
6 16 -14 28 51 49 35 44
5 15 -14 26 47 45 33 44
4 14 -14 25 44 42 31 44
3 13 -15 23 40 37 28 42
3 13 -15 21 37 33 25 40
2 12 -15 20 34 29 22 39
2 12 -15 18 31 25 20 38
2 12 -15 17 28 21 17 37
1 11 -15 16 25 18 14 35
1 10 -15 15 22 14 12 34
0 9 -15 14 19 11 9 33
0 8 -15 13 17 8 6 32
