I II V1 V2 V3 V4 V5 V6
-1 -4 14 64 22 4 -3 -8
-6 -8 11 65 26 6 -4 -10
-6 -9 10 70 32 10 -1 -7
2 -7 9 74 38 12 1 -7
7 -6 10 79 43 17 3 -6
11 -5 11 85 50 23 7 -3
14 -3 12 90 56 27 10 1
14 -6 10 96 61 31 14 4
13 -6 9 96 64 35 16 5
12 -3 8 97 69 39 21 10
11 -1 5 98 74 45 23 11
11 1 3 99 79 50 27 16
9 4 4 102 83 52 31 19
17 5 1 99 81 51 29 16
22 6 0 97 80 51 29 15
29 14 2 99 84 55 34 21
32 16 4 103 86 57 36 22
28 15 2 103 85 56 35 22
30 19 5 103 86 58 37 24
28 19 4 101 85 59 38 24
27 17 2 97 84 59 38 25
23 15 0 92 82 59 38 25
25 19 3 91 81 60 41 26
21 18 4 92 83 61 42 28
12 7 0 87 77 55 37 23
5 2 -1 85 72 52 34 21
11 9 3 89 74 53 36 23
18 18 8 92 76 55 38 26
21 20 9 90 73 54 38 25
19 21 11 89 72 52 38 26
20 22 9 84 68 49 35 22
16 24 10 80 65 49 36 24
14 26 11 76 60 47 35 25
5 21 12 73 56 45 33 22
0 18 14 74 55 43 33 21
11 25 17 74 53 42 32 23
16 26 19 70 47 37 29 19
15 23 17 66 42 33 25 14
12 20 15 62 35 28 21 12
12 18 14 58 30 24 18 7
5 22 17 58 32 25 19 10
-5 19 18 54 30 24 19 11
-6 14 20 53 27 23 18 10
3 21 22 52 27 22 18 12
6 23 21 49 24 20 16 9
-1 18 21 46 20 17 14 6
-4 18 24 47 19 17 14 6
1 17 20 43 14 13 11 3
-2 13 14 36 6 6 6 -1
-7 12 13 32 2 4 2 -2
-6 14 15 29 2 3 2 -3
-9 10 14 24 0 1 -1 -5
-11 6 12 18 -4 -2 -4 -7
-10 6 13 18 -4 -2 -2 -6
-9 4 14 19 -4 -2 -2 -7
-11 2 17 20 -5 0 -1 -5
-3 8 16 18 -8 -1 -2 -7
5 12 14 14 -10 -3 -4 -8
6 12 14 14 -9 -3 -2 -6
-1 9 15 14 -9 -3 -1 -5
-10 5 14 14 -10 -5 -3 -8
-11 8 16 15 -7 -2 0 -3
-12 6 15 12 -9 -3 -2 -5
-10 7 13 10 -10 -3 -3 -7
-12 0 9 5 -14 -7 -8 -11
-16 -6 9 2 -17 -9 -10 -12
-14 -1 14 7 -13 -7 -6 -10
-5 5 15 11 -11 -5 -5 -8
-8 11 20 17 -5 -1 1 -3
-19 10 23 20 -2 2 3 -1
-21 6 18 14 -6 -3 -1 -5
-14 7 11 7 -11 -7 -5 -9
-5 9 8 2 -15 -10 -7 -11
-3 9 8 5 -15 -8 -7 -10
2 9 11 6 -13 -8 -6 -10
-2 4 12 7 -13 -9 -7 -10
-16 -1 14 10 -13 -9 -8 -9
-17 -2 14 12 -13 -9 -8 -10
-8 -3 9 7 -16 -14 -13 -14
-2 2 9 7 -17 -15 -13 -15
-9 3 10 6 -16 -15 -12 -13
-14 2 10 10 -12 -12 -9 -11
-12 6 14 12 -9 -8 -6 -8
-6 8 14 10 -10 -9 -9 -10
-3 5 13 10 -10 -10 -10 -12
-5 5 14 13 -9 -8 -9 -11
-10 1 14 14 -9 -9 -10 -12
-9 0 13 15 -7 -9 -10 -11
-8 4 14 17 -6 -7 -8 -9
-4 6 14 15 -7 -8 -9 -9
-7 6 14 15 -7 -8 -8 -8
-10 3 12 14 -7 -6 -8 -8
-8 3 12 14 -7 -6 -8 -8
-4 5 12 14 -7 -8 -9 -9
-5 6 13 17 -5 -6 -8 -9
-10 4 16 22 -2 -4 -6 -6
-14 4 18 24 -1 -2 -3 -4
-12 4 18 24 1 -1 -2 -4
-6 8 17 23 0 -1 -3 -4
-8 7 17 22 0 -1 -3 -2
-10 4 15 21 0 -1 -3 -3
-8 3 12 20 0 -1 -3 -4
-12 0 11 18 -1 -2 -4 -3
-12 3 12 21 0 -1 -3 -3
-2 11 13 25 3 2 1 1
6 15 17 28 7 4 3 4
3 16 19 29 7 3 3 3
-8 13 22 32 8 4 1 2
-9 12 22 29 7 4 1 2
-9 9 21 28 7 6 2 2
-8 8 19 27 6 5 1 0
-2 11 19 26 8 6 3 2
0 11 19 28 10 5 4 4
-2 14 20 29 10 9 6 6
-1 17 20 27 9 8 6 7
0 13 17 25 6 5 3 4
3 12 17 25 4 5 2 2
9 19 18 25 3 5 2 3
0 15 18 26 4 5 2 3
-9 11 18 26 4 4 1 2
-9 7 15 22 3 2 -1 1
-12 4 13 21 4 3 0 3
-13 6 13 22 6 4 1 3
-8 7 11 18 3 3 0 2
3 13 14 19 5 7 4 6
9 17 16 20 6 8 7 7
1 11 16 20 4 6 4 5
-1 6 15 18 2 4 2 3
-4 3 13 15 0 2 1 2
-5 6 15 19 1 3 2 4
2 15 17 21 5 5 3 7
4 15 20 23 8 7 5 8
6 20 21 24 8 7 8 9
11 27 22 23 9 10 10 12
9 28 26 26 15 16 16 18
4 23 26 27 13 15 14 15
-5 13 22 25 10 10 9 11
-4 12 25 25 9 10 8 9
-1 14 27 27 10 11 10 11
3 17 24 24 10 10 8 9
4 20 24 24 11 10 8 9
2 24 29 27 14 14 12 13
3 24 30 27 12 12 11 14
5 26 30 28 14 12 12 14
-3 21 27 28 12 9 11 13
-8 17 29 29 11 9 9 13
1 27 32 33 16 14 12 16
-2 27 33 34 17 16 14 16
0 31 36 36 19 18 16 19
3 30 33 31 16 14 14 17
3 23 24 22 10 9 7 11
5 26 22 20 9 10 10 13
8 35 22 21 13 12 14 18
9 38 17 20 12 11 15 20
10 35 15 19 13 12 15 20
15 35 14 17 10 11 13 19
21 41 14 17 10 11 12 18
17 43 15 16 10 13 15 20
8 37 13 12 7 11 12 18
8 38 14 14 7 13 14 19
8 41 14 14 9 13 16 19
16 46 12 12 8 12 16 19
18 49 13 14 10 13 18 21
16 44 13 12 10 13 18 20
14 38 11 12 8 11 16 18
9 29 9 9 4 9 12 16
11 25 10 9 2 7 10 15
17 26 9 8 2 6 9 13
11 24 9 8 1 5 7 13
11 23 12 9 3 8 10 15
16 23 9 6 2 7 6 12
14 16 6 4 -3 1 1 7
5 5 4 1 -5 -3 -3 0
-2 -2 2 0 -8 -7 -5 -2
-2 -1 4 1 -6 -5 -5 -1
2 5 7 3 -5 -1 -2 2
-1 3 5 0 -7 -2 -1 2
-3 -1 5 -2 -9 -5 -3 1
-2 -4 5 -2 -10 -7 -5 0
0 -8 1 -5 -14 -11 -10 -4
2 -10 0 -8 -14 -12 -13 -7
-1 -10 2 -8 -13 -10 -11 -6
-4 -11 1 -8 -13 -11 -13 -7
-7 -13 0 -10 -13 -11 -12 -7
-10 -12 1 -8 -12 -10 -10 -5
-16 -12 5 -4 -11 -7 -6 -1
-11 -11 4 -4 -13 -6 -6 -1
-1 -12 0 -9 -18 -10 -11 -7
-5 -10 3 -5 -15 -8 -9 -4
4 -8 2 -5 -15 -11 -11 -6
10 -10 2 -6 -13 -12 -13 -8
6 -9 5 -3 -11 -8 -12 -5
2 -11 6 -3 -11 -9 -12 -6
-4 -15 6 -2 -10 -9 -12 -7
-7 -14 6 -1 -10 -8 -13 -7
-1 -16 3 -3 -13 -13 -15 -8
-2 -14 3 -4 -13 -12 -14 -7
-5 -14 5 -3 -12 -9 -11 -5
-2 -14 6 -5 -13 -8 -8 -3
5 -8 3 -7 -15 -9 -8 -3
10 -4 3 -7 -13 -7 -8 -2
8 -5 2 -10 -15 -10 -10 -5
7 -4 3 -10 -15 -11 -13 -6
9 -7 5 -6 -14 -12 -15 -9
1 -11 10 -5 -14 -12 -17 -12
-4 -15 12 -3 -15 -14 -18 -14
-1 -8 18 1 -13 -12 -16 -11
-1 -4 23 15 -6 -7 -10 -5
4 -3 31 38 9 3 -2 0
9 -6 42 70 33 20 9 7
25 0 53 92 63 43 25 17
33 13 62 104 98 76 46 36
44 23 57 105 135 113 73 54
47 30 46 85 164 154 102 76
54 41 16 36 181 198 139 105
64 61 -27 -22 193 242 176 137
76 88 -77 -78 211 287 213 172
92 115 -132 -147 214 315 240 198
98 138 -178 -220 197 326 254 212
94 151 -221 -282 172 329 258 219
89 140 -258 -317 157 325 246 209
80 102 -273 -320 139 303 216 177
64 57 -271 -314 97 245 164 132
54 16 -260 -304 44 168 97 79
40 -11 -241 -305 -39 64 29 28
22 -29 -219 -306 -139 -45 -31 -15
15 -39 -194 -286 -192 -102 -62 -37
4 -50 -165 -250 -193 -114 -72 -47
2 -50 -134 -208 -171 -106 -72 -50
3 -48 -108 -171 -145 -95 -70 -52
-6 -46 -88 -141 -123 -82 -64 -48
-6 -35 -67 -115 -103 -69 -55 -42
0 -28 -48 -91 -86 -57 -47 -35
6 -26 -33 -75 -73 -50 -43 -33
2 -33 -26 -63 -66 -49 -42 -33
0 -30 -13 -47 -56 -40 -35 -28
2 -25 -5 -37 -49 -34 -31 -24
-4 -27 -3 -34 -46 -34 -31 -25
-11 -33 -3 -34 -45 -34 -32 -26
-13 -33 -1 -31 -44 -34 -31 -25
-13 -33 -1 -31 -43 -34 -32 -26
-11 -34 0 -30 -41 -34 -33 -27
-7 -28 2 -27 -39 -32 -32 -25
-4 -24 6 -23 -38 -31 -30 -23
-3 -25 7 -20 -38 -32 -30 -25
1 -23 7 -17 -38 -31 -31 -24
4 -20 9 -16 -38 -32 -31 -23
9 -13 10 -17 -38 -32 -30 -22
10 -15 8 -19 -38 -32 -30 -23
6 -16 8 -17 -35 -29 -29 -22
3 -16 7 -18 -36 -30 -29 -23
-4 -25 5 -21 -37 -32 -30 -24
-6 -22 5 -21 -37 -32 -30 -25
-4 -21 6 -19 -35 -29 -29 -24
3 -20 8 -19 -36 -30 -29 -24
1 -18 9 -15 -36 -30 -28 -23
-5 -20 8 -16 -36 -29 -29 -24
-3 -23 7 -19 -37 -30 -29 -22
-6 -25 5 -21 -38 -31 -31 -23
-8 -26 4 -22 -41 -31 -32 -24
-9 -21 5 -21 -37 -29 -28 -20
-11 -22 4 -24 -37 -29 -28 -20
-8 -23 2 -26 -40 -31 -30 -24
2 -20 1 -24 -40 -31 -30 -25
5 -19 2 -23 -41 -32 -30 -25
1 -23 6 -19 -39 -31 -30 -22
3 -26 5 -20 -40 -34 -33 -25
-6 -28 7 -17 -35 -31 -32 -22
-6 -25 6 -16 -33 -30 -30 -21
-3 -19 6 -18 -33 -28 -29 -20
-8 -20 4 -22 -33 -28 -28 -21
-8 -21 2 -25 -34 -28 -28 -22
-4 -21 2 -25 -35 -28 -27 -21
4 -15 3 -23 -35 -28 -27 -20
1 -17 5 -22 -35 -28 -27 -20
3 -16 7 -19 -34 -25 -26 -18
2 -19 5 -17 -35 -26 -27 -18
0 -22 4 -19 -36 -29 -30 -22
-4 -25 5 -19 -35 -29 -31 -23
-8 -25 5 -16 -35 -29 -30 -24
-10 -28 2 -19 -37 -33 -34 -29
-6 -25 4 -20 -35 -31 -33 -26
-4 -23 5 -19 -32 -28 -29 -23
-5 -21 6 -17 -32 -27 -27 -22
-7 -23 5 -18 -33 -26 -26 -21
-1 -22 4 -18 -34 -26 -26 -21
11 -15 6 -14 -32 -25 -26 -20
6 -16 7 -12 -29 -24 -25 -19
5 -15 7 -12 -30 -24 -25 -19
6 -13 6 -11 -28 -23 -24 -18
2 -16 4 -12 -29 -25 -27 -20
3 -16 5 -10 -27 -24 -26 -21
1 -17 3 -9 -26 -26 -28 -22
-7 -28 1 -9 -30 -30 -34 -26
-5 -25 3 -3 -25 -27 -32 -25
-7 -22 7 1 -20 -20 -26 -20
-5 -22 6 3 -20 -20 -25 -20
3 -21 6 5 -17 -19 -25 -19
4 -21 6 8 -14 -16 -24 -18
-2 -27 5 7 -13 -17 -27 -21
-9 -28 4 9 -9 -15 -25 -20
-9 -27 4 11 -5 -11 -21 -17
-2 -22 5 15 -2 -8 -18 -14
10 -16 4 17 -2 -8 -18 -15
10 -16 3 23 4 -6 -16 -13
4 -19 4 28 9 -3 -14 -11
-3 -27 2 29 10 -4 -16 -14
2 -27 0 32 13 -3 -15 -13
8 -27 -3 35 19 1 -13 -12
12 -25 -5 37 22 3 -13 -13
21 -18 -3 43 32 9 -10 -8
18 -19 -5 48 39 12 -7 -7
14 -25 -9 50 42 15 -6 -6
18 -22 -9 53 47 18 -4 -5
18 -18 -6 61 56 25 2 -1
27 -12 -5 64 61 31 7 4
29 -11 -7 66 66 35 9 5
18 -13 -7 67 70 39 13 9
15 -12 -6 70 76 47 20 15
19 -10 -11 66 76 47 21 15
28 -6 -13 64 78 48 23 18
35 -5 -17 61 77 47 21 17
37 -3 -16 61 79 49 23 17
35 0 -14 63 81 53 25 21
31 2 -13 64 82 55 27 23
32 2 -12 64 81 55 28 24
25 -5 -15 61 77 52 24 20
21 -3 -12 63 80 54 28 23
26 1 -12 63 81 57 28 26
25 0 -13 60 79 56 29 26
24 -3 -17 55 76 53 26 23
32 -3 -17 51 72 49 25 21
30 -2 -15 51 71 50 26 23
24 1 -10 54 71 51 28 25
20 6 -4 57 73 54 32 28
21 6 -3 56 70 51 31 28
21 5 -5 51 63 45 26 24
22 5 -7 46 57 40 24 21
23 5 -8 41 53 38 23 20
22 5 -7 36 47 35 21 20
17 6 -5 36 47 34 20 20
17 7 -4 36 45 31 20 18
18 3 -7 29 37 25 13 12
10 -2 -7 25 31 21 9 10
6 -2 -3 25 30 22 12 13
6 2 0 24 27 21 12 13
8 3 1 21 23 18 11 12
13 6 3 19 22 18 11 13
14 6 1 13 17 14 6 9
6 -1 -2 8 11 9 2 5
0 -4 -4 4 7 4 -2 4
0 -9 -6 -2 0 -2 -6 -1
7 -6 -6 -6 -5 -6 -9 -5
10 -1 -3 -4 -5 -6 -10 -5
1 -1 2 1 -2 -4 -7 -2
-5 2 7 4 2 1 -3 3
-5 2 9 1 -3 -1 -4 2
1 2 5 -6 -9 -6 -7 -1
1 -5 1 -16 -16 -9 -11 -6
1 -10 -4 -21 -21 -14 -12 -8
0 -4 -1 -21 -21 -14 -9 -5
1 -1 0 -21 -19 -13 -10 -4
1 -4 0 -22 -22 -16 -13 -7
-13 -18 -4 -25 -26 -20 -19 -13
-20 -26 -6 -29 -29 -23 -23 -16
-15 -26 -8 -34 -33 -25 -25 -18
-8 -21 -5 -33 -32 -23 -22 -17
-5 -26 -5 -34 -32 -24 -23 -18
-3 -27 -4 -35 -34 -24 -23 -19
-2 -23 -1 -32 -33 -22 -22 -18
-10 -28 -4 -35 -34 -26 -25 -21
-12 -30 -7 -38 -37 -28 -27 -24
-8 -30 -6 -39 -38 -29 -29 -26
-13 -38 -9 -42 -41 -31 -31 -30
-12 -43 -11 -43 -43 -34 -33 -33
-15 -47 -14 -47 -49 -40 -37 -37
-15 -53 -13 -46 -49 -39 -38 -36
-15 -54 -15 -46 -49 -40 -40 -39
-12 -55 -16 -47 -49 -42 -42 -40
-15 -52 -12 -43 -46 -39 -40 -38
-12 -45 -9 -41 -43 -38 -38 -37
-5 -42 -11 -43 -44 -38 -39 -38
-8 -46 -14 -48 -48 -40 -42 -40
-10 -43 -12 -46 -45 -38 -39 -39
-9 -41 -11 -44 -45 -36 -37 -34
-7 -35 -8 -42 -44 -33 -34 -31
-7 -35 -5 -41 -42 -31 -30 -30
-11 -41 -6 -42 -43 -34 -32 -32
-12 -41 -5 -42 -42 -35 -34 -33
-4 -33 -4 -40 -41 -35 -34 -32
0 -28 -4 -38 -39 -35 -34 -31
-12 -34 -5 -39 -39 -38 -35 -33
-25 -38 -4 -36 -38 -35 -34 -32
-24 -33 -2 -33 -34 -30 -31 -28
-19 -32 -2 -31 -33 -30 -30 -29
-9 -27 1 -26 -30 -26 -27 -26
-11 -22 2 -21 -26 -24 -24 -22
-14 -20 6 -14 -20 -19 -20 -18
-12 -15 12 -8 -16 -15 -16 -14
-9 -15 11 -10 -17 -15 -16 -14
-6 -17 6 -19 -20 -17 -17 -14
1 -8 8 -17 -17 -13 -13 -11
6 2 14 -10 -13 -9 -9 -7
5 1 14 -8 -12 -10 -10 -9
-2 -4 12 -9 -14 -12 -13 -11
-12 -12 13 -10 -14 -11 -14 -11
-18 -18 10 -12 -17 -14 -15 -14
-18 -20 7 -16 -18 -17 -17 -15
-16 -18 2 -20 -20 -17 -16 -14
-13 -15 0 -22 -19 -14 -13 -12
-10 -12 -2 -22 -17 -13 -11 -10
-9 -10 -4 -21 -15 -12 -10 -8
-13 -11 -5 -23 -17 -12 -11 -9
-15 -11 -3 -21 -16 -11 -8 -6
-8 -8 -5 -22 -17 -12 -7 -6
-7 -8 -5 -23 -19 -12 -7 -6
-8 -13 -9 -26 -22 -14 -11 -10
-5 -13 -9 -27 -22 -15 -11 -10
-7 -11 -9 -26 -21 -13 -9 -9
-12 -7 -5 -23 -17 -10 -7 -6
-12 -6 -4 -23 -16 -11 -8 -6
-9 -4 1 -17 -13 -10 -6 -4
-14 -2 8 -2 -4 -2 0 0
-14 -3 18 30 17 9 7 5
5 2 26 68 50 30 21 15
24 11 29 97 90 60 38 26
32 24 35 117 139 103 68 48
36 38 35 120 188 152 103 75
44 46 21 98 224 201 137 101
56 61 -11 47 241 248 173 130
69 86 -60 -32 243 287 208 161
78 108 -125 -123 233 317 236 190
95 134 -185 -213 210 334 258 212
102 154 -230 -294 177 334 266 224
103 164 -277 -375 120 314 260 225
97 156 -296 -414 83 298 245 215
77 109 -291 -416 44 255 202 175
57 58 -281 -412 -13 178 136 119
44 25 -261 -386 -61 99 75 70
30 4 -248 -367 -133 8 18 28
6 -11 -224 -343 -208 -84 -32 -6
-6 -18 -187 -301 -230 -122 -56 -25
-13 -21 -150 -247 -204 -114 -56 -28
-10 -17 -120 -200 -169 -97 -52 -28
-3 -16 -97 -161 -135 -81 -45 -26
-4 -17 -79 -137 -116 -71 -42 -26
-5 -18 -65 -116 -101 -62 -37 -23
-12 -25 -52 -100 -90 -58 -35 -22
-15 -25 -42 -87 -80 -53 -33 -22
-11 -23 -32 -73 -72 -48 -32 -21
-10 -25 -25 -61 -64 -46 -31 -22
-12 -25 -23 -57 -60 -46 -32 -22
-9 -26 -23 -57 -60 -46 -32 -23
-4 -24 -23 -55 -59 -45 -31 -23
-6 -25 -24 -53 -58 -46 -32 -24
-9 -29 -24 -56 -60 -48 -32 -25
-4 -28 -23 -54 -60 -46 -29 -22
-2 -27 -23 -52 -61 -46 -32 -23
-7 -24 -20 -48 -56 -44 -28 -19
-11 -24 -21 -48 -58 -44 -28 -20
-13 -24 -20 -48 -58 -45 -28 -20
-14 -24 -21 -48 -57 -46 -30 -22
-16 -25 -20 -48 -54 -46 -29 -21
-20 -33 -22 -47 -53 -46 -30 -22
-20 -34 -22 -47 -52 -48 -32 -24
-11 -30 -20 -46 -52 -48 -32 -25
-9 -31 -19 -44 -53 -47 -31 -26
-6 -30 -21 -43 -55 -50 -34 -28
-1 -27 -22 -43 -55 -51 -33 -28
-3 -24 -18 -40 -54 -48 -28 -23
-11 -26 -17 -40 -52 -46 -27 -20
-10 -24 -18 -41 -51 -46 -28 -20
-3 -19 -17 -44 -51 -45 -27 -19
-1 -19 -19 -46 -52 -45 -28 -21
-2 -21 -18 -44 -50 -45 -27 -21
-13 -25 -15 -41 -47 -41 -24 -18
-16 -28 -15 -40 -46 -40 -22 -17
-10 -28 -17 -41 -50 -44 -27 -19
-7 -28 -15 -40 -48 -44 -26 -19
-14 -30 -13 -38 -48 -43 -25 -18
-17 -33 -13 -37 -47 -43 -25 -19
-18 -36 -15 -38 -48 -46 -28 -21
-20 -38 -15 -39 -48 -46 -26 -22
-20 -33 -13 -34 -46 -44 -24 -19
-20 -34 -13 -34 -45 -46 -25 -19
-12 -32 -14 -36 -47 -49 -28 -20
-9 -31 -15 -36 -47 -49 -29 -21
-9 -31 -16 -36 -48 -49 -32 -23
0 -26 -15 -35 -46 -47 -30 -23
4 -24 -14 -35 -46 -46 -29 -23
-4 -27 -13 -31 -43 -45 -29 -22
-8 -29 -11 -30 -42 -46 -31 -22
-10 -34 -11 -30 -41 -47 -30 -22
-7 -33 -10 -28 -40 -45 -29 -22
-13 -33 -9 -28 -38 -44 -27 -19
-16 -35 -11 -31 -40 -45 -27 -19
-10 -30 -10 -28 -38 -43 -23 -17
-12 -34 -12 -26 -41 -46 -26 -20
-10 -32 -12 -26 -41 -49 -29 -22
-9 -32 -11 -24 -40 -48 -28 -21
-12 -38 -12 -23 -40 -50 -29 -23
-10 -36 -10 -20 -38 -49 -29 -22
-12 -37 -11 -22 -37 -48 -27 -22
-12 -39 -11 -20 -36 -47 -27 -23
-11 -39 -10 -15 -33 -45 -26 -22
-8 -38 -11 -16 -34 -48 -29 -23
-8 -39 -11 -13 -34 -48 -30 -24
-7 -37 -11 -7 -32 -47 -27 -22
-8 -38 -10 -5 -29 -48 -26 -22
-7 -33 -7 1 -26 -45 -24 -21
-5 -30 -5 6 -22 -42 -22 -18
-17 -43 -8 4 -24 -45 -27 -21
-12 -43 -8 7 -21 -46 -27 -24
2 -36 -6 13 -18 -43 -26 -23
-1 -41 -7 14 -18 -46 -30 -27
0 -41 -4 19 -13 -42 -27 -25
-4 -42 -3 25 -9 -39 -25 -24
-4 -42 -3 31 -6 -39 -24 -24
-16 -45 -4 34 -3 -38 -22 -22
-18 -45 -3 38 -1 -37 -22 -21
-3 -40 -6 41 1 -38 -22 -22
7 -40 -7 43 4 -37 -22 -22
11 -36 -4 49 11 -31 -18 -20
4 -34 -1 57 19 -25 -13 -16
0 -36 -1 62 24 -22 -12 -15
12 -36 -4 61 24 -22 -14 -16
19 -36 -7 63 24 -22 -13 -18
13 -32 -3 71 31 -16 -7 -12
15 -27 -1 73 35 -13 -3 -9
12 -29 -3 71 34 -12 -2 -8
14 -27 -5 69 36 -9 0 -6
18 -22 -7 69 41 -7 4 -2
14 -25 -7 69 43 -4 5 -1
8 -28 -6 69 44 -2 6 1
6 -25 -6 69 45 -2 8 1
8 -26 -5 68 44 -1 8 1
15 -27 -7 67 42 -1 9 1
12 -29 -9 67 39 -1 8 2
9 -29 -8 67 42 0 11 6
7 -29 -9 63 38 -3 10 5
11 -26 -10 63 36 -4 10 5
21 -14 -9 63 38 -3 11 8
19 -11 -8 61 39 -2 14 9
11 -18 -10 56 35 -4 11 6
11 -18 -9 54 34 -4 11 6
9 -21 -9 50 30 -6 9 5
9 -19 -8 50 30 -5 11 6
10 -14 -4 50 31 -4 13 9
8 -18 -4 47 28 -6 12 8
8 -17 -4 44 24 -7 11 7
12 -10 -2 43 23 -7 11 8
15 -7 -1 39 23 -7 11 8
14 -2 2 39 24 -4 14 11
11 -2 4 36 21 -6 14 9
9 -12 -1 27 14 -12 6 1
4 -16 -3 21 9 -16 3 -1
3 -15 -3 20 8 -16 4 0
1 -17 -5 16 5 -18 2 -1
-10 -22 -5 14 3 -19 1 -3
-23 -23 -2 15 3 -17 3 0
-15 -14 3 17 6 -14 6 3
-2 -6 2 12 4 -17 4 0
4 -3 2 10 3 -17 5 1
8 1 4 11 4 -15 8 4
2 -8 2 5 1 -17 4 1
2 -14 -2 0 -3 -22 0 -4
3 -15 -4 0 -7 -24 -2 -5
0 -17 -5 -3 -10 -27 -5 -8
1 -16 -5 -4 -10 -27 -5 -9
5 -16 -8 -6 -13 -31 -9 -12
2 -16 -6 -4 -12 -30 -9 -11
-2 -15 -4 -2 -8 -30 -6 -9
-12 -20 -3 0 -7 -28 -5 -8
-16 -20 1 3 -4 -26 -2 -6
-15 -15 1 2 -4 -24 -1 -4
-12 -14 3 0 -3 -23 0 -3
-4 -17 -1 -2 -7 -25 -2 -5
5 -16 -4 -6 -10 -29 -4 -7
2 -14 -5 -6 -9 -29 -4 -8
-6 -19 -1 -2 -7 -27 -2 -5
-8 -25 -2 -4 -9 -28 -4 -7
-8 -24 -6 -8 -11 -33 -9 -12
-4 -21 -5 -6 -9 -31 -8 -11
-5 -23 -2 -1 -5 -28 -4 -8
-6 -23 -1 1 -4 -27 -4 -8
-3 -20 1 1 -2 -26 -3 -7
-6 -19 1 3 -1 -24 1 -4
-7 -19 0 1 -3 -25 0 -5
-2 -16 0 0 -3 -25 1 -4
-3 -14 2 1 -3 -24 3 -2
-9 -17 2 3 -3 -24 2 -2
-13 -21 0 1 -5 -28 -3 -6
-10 -23 0 0 -5 -28 -4 -8
-11 -24 0 0 -6 -29 -3 -7
-12 -27 3 0 -3 -27 -2 -6
-8 -20 4 0 -2 -26 0 -4
-8 -23 3 -1 -4 -25 0 -5
-7 -25 0 -2 -7 -29 -3 -7
-6 -23 1 1 -4 -27 -2 -6
-4 -21 1 1 -6 -28 0 -5
-6 -22 0 1 -7 -29 -1 -6
-6 -20 0 0 -7 -30 -2 -7
-7 -18 3 3 -3 -26 1 -5
-5 -16 4 4 -3 -25 2 -3
-4 -17 6 3 -2 -23 3 -2
-3 -16 7 3 -1 -22 3 -1
-6 -20 6 3 -4 -24 3 -3
-5 -21 5 1 -7 -28 1 -5
-7 -21 6 2 -5 -27 1 -5
-7 -20 5 1 -6 -26 1 -4
-9 -20 4 0 -8 -29 -2 -6
-12 -23 1 -3 -10 -33 -7 -9
-10 -22 3 0 -8 -30 -4 -9
-4 -16 6 1 -6 -28 -1 -6
3 -10 9 6 -2 -23 4 -1
5 -12 9 2 -4 -23 5 0
