I II V1 V2 V3 V4 V5 V6
4 10 25 79 59 16 16 14
2 11 25 75 54 14 16 12
1 10 23 72 52 11 14 12
2 9 23 68 49 12 14 11
2 9 24 65 47 11 13 13
0 10 22 61 45 9 11 11
-1 11 20 56 41 8 11 11
-1 8 20 51 40 8 11 12
-3 8 19 49 38 7 11 12
-4 11 19 45 36 10 13 17
-8 10 21 46 36 13 20 20
-9 10 19 42 32 11 18 17
-4 12 20 39 31 10 19 21
2 14 18 34 27 9 16 18
3 14 17 31 23 8 14 18
3 13 14 25 19 6 11 13
5 8 12 21 16 4 11 10
4 10 13 20 17 6 10 12
-2 11 15 21 18 8 11 19
-4 12 15 18 16 8 12 17
-4 11 15 16 14 8 15 13
-5 9 13 14 12 6 12 11
-6 8 15 13 12 7 14 12
-6 9 17 13 13 7 12 14
-12 6 18 13 12 7 12 14
-14 5 18 11 11 7 10 10
-12 3 15 9 9 5 9 9
-5 6 11 1 3 -1 4 7
0 6 10 0 3 -1 3 12
2 3 10 0 2 -1 3 7
4 5 11 1 0 0 4 6
-1 7 10 1 0 -1 4 8
-10 4 14 2 2 1 7 10
-10 4 14 4 3 2 8 10
-5 6 12 0 0 -1 6 6
-6 7 12 -1 -1 -3 3 4
-10 4 13 1 1 0 8 11
-8 1 11 -2 -1 -2 7 10
-4 3 10 -3 -2 -3 7 5
-6 3 11 -2 -1 -2 5 4
-11 -1 11 -2 -3 -2 5 5
-9 -2 10 -3 -3 -3 5 3
-8 -4 10 -3 -3 -2 5 4
-5 1 7 -3 -4 -4 3 5
-2 4 9 -1 -3 -3 4 8
0 4 8 -3 -3 -4 2 6
1 3 8 -3 -3 -3 2 5
-2 1 8 -4 -2 -1 2 2
-13 2 11 0 1 1 4 5
-18 7 15 4 6 5 8 10
-19 4 15 5 5 5 10 13
-15 2 12 2 2 3 6 12
-14 2 14 6 5 6 9 11
-20 2 16 6 6 7 10 9
-19 3 15 5 5 5 9 11
-15 2 12 4 5 3 6 7
-14 -2 11 3 3 3 7 11
-10 2 11 2 4 4 4 7
-6 6 11 3 5 4 4 4
-3 8 10 2 4 3 4 3
-1 4 10 2 4 4 11 5
-5 2 10 3 5 4 7 5
-9 1 10 4 6 3 7 6
-10 1 11 5 6 4 7 5
-11 2 12 6 7 4 6 5
-8 4 12 7 9 5 9 5
-3 3 12 5 8 5 7 6
0 4 11 5 7 4 5 3
-1 7 13 7 11 6 7 7
-6 3 15 8 12 8 9 9
-8 3 14 7 10 6 9 11
-6 2 12 6 9 5 9 8
-3 2 11 4 7 4 8 4
-2 3 11 4 7 4 6 4
-6 5 11 4 6 2 4 2
-6 3 12 3 6 1 4 7
0 7 10 2 5 -1 3 4
3 8 10 1 4 -1 0 2
0 12 12 3 8 2 2 3
-5 9 13 5 10 3 6 6
-11 7 14 5 8 3 7 7
-11 7 13 4 8 1 4 7
-12 7 11 5 5 1 4 3
-13 0 15 6 8 4 10 7
-9 1 13 5 8 2 6 5
-6 0 12 2 6 0 4 3
0 2 10 -1 4 -3 2 2
-3 1 11 -1 3 -3 2 0
-8 1 13 2 6 -2 5 4
-10 2 14 4 6 0 5 7
-13 1 14 4 6 1 9 6
-10 2 11 1 4 -3 3 6
-9 3 11 0 4 -3 1 3
-9 2 10 -1 0 -6 1 0
-8 2 10 -1 0 -7 4 -2
-10 -3 11 -2 -1 -8 -1 -3
-12 -6 10 -3 -2 -9 -2 -4
-10 -4 10 -6 -2 -10 -3 -3
-8 0 11 -4 -1 -9 -1 -2
-4 3 13 -2 0 -6 3 0
-5 3 10 -4 -3 -7 -2 1
-5 4 9 -5 -4 -9 -2 2
-1 3 10 -4 -3 -9 -2 3
1 3 8 -8 -5 -9 -2 5
3 4 7 -8 -7 -12 -5 -2
3 1 8 -9 -7 -13 -4 -2
-1 -3 8 -9 -8 -12 -4 -2
-8 -1 11 -7 -6 -10 -2 -3
-10 1 12 -6 -3 -9 -2 -2
-9 0 11 -8 -7 -10 -2 -2
-6 1 8 -10 -9 -12 -4 -3
-8 0 8 -8 -9 -12 -4 -4
-7 2 8 -8 -8 -12 -4 -3
0 4 8 -9 -9 -13 -5 -4
-3 2 8 -11 -10 -15 -7 1
-6 2 9 -10 -9 -14 -3 -4
-10 0 10 -8 -7 -10 -1 -6
-11 -1 10 -9 -8 -11 -3 -6
-10 -2 11 -8 -7 -11 -2 -1
-8 -1 12 -8 -8 -12 -3 3
-6 -1 10 -10 -10 -13 -4 2
-5 -1 10 -11 -11 -14 -5 4
-1 -2 8 -12 -12 -17 -8 2
-2 -1 9 -11 -12 -16 -8 0
-8 -1 9 -11 -9 -15 -7 2
-10 -3 10 -10 -10 -15 -8 2
-7 -2 9 -11 -10 -15 -7 -1
-9 2 6 -14 -12 -17 -4 -7
-18 -2 9 -11 -9 -15 -4 -2
-21 -5 11 -10 -9 -14 -5 3
-20 -6 9 -11 -11 -15 -6 -2
-16 -2 8 -12 -12 -16 -5 -3
-12 -1 9 -12 -12 -16 -5 -3
-9 2 8 -13 -13 -15 -4 1
-12 3 8 -13 -12 -14 -3 2
-14 -2 9 -12 -10 -15 -5 0
-11 -1 8 -14 -13 -15 -5 -1
-9 5 8 -14 -13 -16 -5 0
-9 -2 7 -15 -13 -17 -6 -2
-7 -2 6 -17 -14 -19 -8 -5
-8 0 6 -17 -16 -18 -8 -4
-6 -2 6 -17 -15 -19 -9 -3
-4 -3 6 -17 -16 -19 -9 -5
-4 -3 5 -18 -18 -21 -7 -7
-6 -4 5 -17 -18 -20 -7 -5
-6 -2 7 -16 -15 -20 -6 -5
-6 -2 7 -16 -14 -19 -7 -4
-5 2 9 -14 -12 -16 -7 -2
-8 5 12 -13 -11 -16 -4 -1
-4 8 12 -15 -12 -18 -6 -4
0 10 11 -17 -13 -16 -5 -3
-5 9 13 -15 -11 -14 -3 1
-5 11 13 -14 -10 -13 -1 0
-10 12 17 -10 -8 -11 1 2
-8 12 15 -12 -10 -13 -3 2
-3 16 13 -14 -12 -15 -2 0
-7 16 15 -14 -11 -13 -2 3
-6 18 14 -14 -11 -13 -2 0
2 18 14 -14 -11 -14 -3 2
2 14 13 -18 -16 -17 -5 2
7 16 11 -20 -17 -17 -5 2
3 22 9 -20 -16 -17 -4 4
-10 23 11 -20 -12 -12 1 11
-14 26 13 -17 -9 -8 6 7
-17 24 11 -18 -9 -9 7 5
-16 21 6 -21 -13 -12 1 1
-12 21 3 -23 -14 -13 1 0
-8 23 4 -23 -14 -12 1 5
-5 27 3 -24 -13 -12 2 7
-4 29 0 -26 -16 -14 0 2
-4 27 -3 -29 -18 -16 0 2
-4 29 -5 -28 -17 -15 1 6
-5 32 -5 -28 -16 -13 3 7
1 38 -6 -30 -17 -12 5 9
5 39 -8 -29 -14 -10 6 14
9 36 -13 -32 -18 -16 3 10
8 36 -14 -31 -18 -15 5 9
-1 35 -11 -28 -17 -13 8 11
-8 32 -10 -27 -14 -10 11 12
-6 32 -10 -26 -14 -10 10 11
-3 31 -11 -27 -16 -13 6 6
0 26 -12 -26 -17 -15 3 5
1 22 -9 -25 -16 -15 2 4
0 19 -9 -24 -18 -16 4 5
3 16 -9 -25 -18 -18 1 0
1 11 -7 -22 -16 -18 0 0
-6 7 -5 -22 -17 -18 0 -1
-4 3 -3 -20 -16 -19 -1 -2
-3 0 -2 -20 -16 -19 -3 -3
-5 0 -3 -22 -18 -20 -5 -5
-8 -1 -1 -21 -18 -20 -5 -2
-11 -1 -1 -21 -20 -23 -6 -4
-12 0 -1 -22 -20 -25 -8 -8
-13 0 -3 -25 -23 -27 -11 -11
-14 -1 -3 -25 -23 -27 -10 -12
-9 0 -3 -27 -24 -30 -14 -8
-7 -4 -2 -27 -24 -30 -13 -4
-10 -5 -2 -24 -22 -28 -12 -10
-11 -5 -1 -25 -21 -27 -10 -5
-11 -5 -3 -26 -24 -28 -12 -6
-9 -3 -3 -28 -26 -30 -13 -12
-10 -4 -4 -29 -26 -33 -16 -18
-11 -7 -3 -28 -26 -32 -14 -16
-9 -5 -4 -28 -28 -32 -17 -15
-11 -9 -3 -28 -27 -33 -17 -16
-7 -12 -2 -27 -26 -34 -17 -15
-5 -12 -3 -29 -27 -34 -17 -15
-5 -14 -4 -30 -28 -36 -19 -16
-5 -12 -4 -30 -27 -35 -19 -19
-11 -13 -2 -27 -26 -33 -17 -18
-11 -17 -3 -28 -28 -34 -18 -19
-8 -18 -4 -30 -27 -35 -19 -16
-13 -17 -1 -28 -25 -33 -17 -14
-18 -13 2 -25 -24 -30 -14 -13
-14 -13 4 -22 -23 -28 -12 -8
-14 -13 6 -22 -21 -27 -11 -6
-9 -11 4 -25 -24 -28 -12 -11
-5 -13 4 -25 -24 -30 -14 -16
-4 -15 1 -28 -25 -31 -16 -13
-4 -15 0 -28 -26 -31 -17 -16
-12 -14 1 -27 -27 -31 -16 -16
-14 -17 3 -24 -24 -29 -13 -16
-12 -19 2 -24 -24 -29 -14 -17
-15 -20 3 -25 -26 -31 -16 -19
-16 -16 4 -24 -26 -33 -18 -19
-13 -14 5 -20 -26 -35 -22 -21
-9 -23 8 -15 -23 -38 -27 -25
-6 -28 14 -6 -18 -40 -34 -34
-6 -37 21 8 -10 -41 -40 -39
-5 -38 34 26 2 -41 -46 -43
-7 -34 45 38 11 -40 -48 -50
-13 -33 54 44 16 -40 -48 -48
-21 -34 63 55 22 -38 -48 -44
-25 -32 68 68 31 -29 -40 -41
-17 -24 70 93 52 -13 -27 -31
-2 -17 72 127 86 13 -12 -22
13 -16 70 149 113 39 7 -14
30 -10 55 155 133 73 35 3
46 -3 18 111 123 107 68 26
62 13 -22 57 105 141 105 55
87 37 -59 19 91 177 149 91
105 65 -94 -17 83 219 200 133
111 97 -124 -50 78 268 254 174
114 134 -147 -83 78 319 307 221
112 173 -168 -128 71 367 361 264
108 218 -192 -183 52 409 409 299
99 266 -225 -249 20 439 447 336
82 288 -239 -304 -14 448 465 349
67 276 -237 -324 -28 438 451 334
53 248 -231 -337 -59 388 408 303
33 209 -215 -340 -91 323 349 262
14 163 -197 -338 -120 244 275 214
-5 112 -181 -337 -172 130 183 149
-17 64 -166 -333 -238 -7 87 85
-24 39 -165 -328 -295 -114 23 52
-21 13 -173 -307 -306 -164 -22 19
-17 -11 -164 -268 -280 -172 -54 -12
-17 -29 -146 -231 -245 -162 -73 -34
-24 -41 -126 -198 -209 -144 -78 -47
-27 -45 -108 -171 -179 -127 -74 -49
-29 -44 -92 -144 -155 -109 -66 -46
-26 -40 -78 -121 -133 -96 -60 -41
-25 -39 -64 -100 -108 -81 -52 -37
-24 -38 -49 -78 -84 -66 -45 -33
-14 -36 -39 -62 -67 -59 -42 -29
-11 -35 -31 -51 -54 -57 -42 -32
-12 -41 -20 -40 -40 -49 -39 -33
-13 -43 -14 -33 -32 -44 -38 -32
-13 -39 -12 -32 -30 -43 -39 -31
-13 -35 -7 -27 -25 -39 -36 -32
-15 -34 -2 -18 -18 -33 -30 -28
-13 -28 0 -12 -15 -30 -28 -27
-5 -27 4 -6 -9 -27 -27 -24
-4 -29 4 -4 -8 -28 -27 -25
-5 -31 5 -3 -6 -29 -32 -26
-7 -31 8 -1 -2 -30 -31 -28
-5 -32 8 -2 -1 -30 -32 -31
-4 -29 9 -2 1 -28 -29 -31
-7 -29 8 -2 2 -27 -32 -32
-14 -31 10 1 4 -24 -29 -30
-20 -33 12 6 8 -19 -25 -26
-23 -35 11 7 7 -20 -25 -25
-24 -34 13 11 9 -21 -24 -23
-20 -30 15 14 12 -18 -22 -21
-16 -28 14 13 11 -19 -23 -21
-12 -26 13 12 11 -22 -26 -23
-8 -29 11 9 11 -22 -27 -24
-10 -33 12 7 12 -21 -27 -22
-10 -33 12 8 13 -20 -26 -22
-12 -36 12 10 14 -18 -24 -23
-12 -35 12 13 14 -14 -21 -20
-13 -36 12 13 13 -14 -21 -21
-15 -37 10 14 13 -16 -23 -22
-13 -35 11 15 14 -16 -23 -23
-10 -34 11 16 17 -15 -23 -24
-6 -31 10 14 17 -18 -26 -26
-2 -28 10 14 19 -16 -26 -27
0 -29 10 14 20 -15 -27 -28
0 -31 10 14 21 -14 -26 -26
0 -32 11 16 22 -11 -23 -24
3 -33 7 16 20 -11 -23 -22
5 -34 8 19 21 -10 -21 -19
0 -32 8 22 23 -9 -20 -23
-3 -30 7 23 24 -6 -19 -21
-8 -27 10 27 30 -4 -17 -20
-9 -27 11 27 32 -4 -18 -21
-6 -26 11 28 35 -3 -17 -19
-4 -26 10 28 36 -1 -17 -17
-7 -29 11 29 37 -1 -18 -19
-4 -29 12 31 39 2 -16 -19
-5 -28 12 36 42 6 -13 -15
-8 -31 13 40 44 8 -11 -17
-11 -35 12 43 46 9 -11 -17
-14 -37 10 43 46 7 -12 -18
-9 -35 9 43 48 7 -13 -18
-3 -35 8 42 49 5 -15 -20
-1 -34 8 44 52 8 -14 -21
2 -31 8 45 55 12 -12 -14
5 -32 8 49 59 14 -11 -14
10 -32 7 50 59 15 -11 -17
14 -30 7 55 61 18 -8 -16
13 -33 6 58 62 20 -7 -12
17 -31 4 60 64 20 -7 -13
16 -31 4 60 65 20 -7 -14
10 -32 6 66 71 24 -5 -9
5 -29 9 71 79 26 -3 -11
5 -31 8 72 81 27 -4 -13
12 -32 7 71 82 28 -3 -11
15 -32 6 73 85 31 -2 -10
12 -31 6 77 88 34 -1 -9
9 -28 8 81 90 38 3 -5
8 -29 7 83 90 39 6 -5
6 -30 8 88 95 43 11 -2
9 -27 6 89 96 43 9 -2
11 -25 6 90 97 42 10 -1
13 -26 6 90 98 40 10 -3
13 -28 6 90 100 42 8 -3
11 -27 8 91 102 44 10 -1
10 -22 9 92 104 45 11 1
9 -22 10 93 104 46 11 6
12 -20 7 92 100 46 12 5
17 -20 7 91 98 43 12 5
16 -20 7 93 98 42 13 10
15 -17 9 92 97 42 14 9
14 -14 10 92 97 39 15 9
9 -16 11 92 98 38 14 8
5 -16 11 89 95 38 11 7
5 -18 10 86 91 36 9 6
5 -22 9 84 89 33 9 9
6 -19 10 83 87 35 11 9
8 -18 9 81 83 34 11 11
12 -15 8 77 78 30 9 12
15 -7 6 74 74 25 6 8
16 -9 6 74 71 23 5 8
18 -8 9 74 72 22 6 7
17 -7 9 71 72 20 4 7
15 -6 10 68 70 19 3 6
12 -6 10 65 67 18 2 7
3 -6 12 63 66 19 4 7
-1 -5 16 63 66 22 7 12
-2 -6 13 60 61 21 8 13
3 -5 9 54 52 17 7 8
5 -3 8 52 49 14 6 10
5 -3 7 50 46 14 6 9
7 -3 6 46 44 12 6 7
6 -3 9 44 45 12 6 10
1 -2 9 40 43 12 6 12
1 0 9 37 41 13 7 12
4 3 8 34 39 14 7 9
3 2 8 31 37 15 9 11
1 3 6 29 34 15 10 14
0 2 6 27 31 16 11 14
2 1 5 25 29 14 10 14
8 2 2 19 23 10 8 12
8 5 1 16 20 8 6 9
4 6 4 16 22 10 8 13
5 3 4 12 21 11 8 9
5 3 4 10 19 12 8 9
3 7 5 8 17 13 9 11
1 8 5 7 16 13 10 13
0 5 3 5 13 14 13 13
-1 2 2 3 10 13 13 13
-7 0 2 2 8 11 9 12
-7 0 1 1 7 10 8 11
-5 2 1 -1 6 8 6 11
-7 -1 -1 -4 5 7 3 9
-8 1 0 -6 5 7 4 8
-8 0 1 -6 5 8 3 6
-7 -2 0 -7 4 8 4 7
1 -1 -1 -10 0 6 3 10
8 2 -4 -13 -5 4 1 9
11 2 -5 -14 -7 3 0 7
8 -1 -5 -14 -8 1 -1 7
4 -1 -4 -13 -8 2 1 7
3 -1 -3 -12 -8 2 -1 4
1 -3 -4 -14 -8 0 -4 3
6 -3 -5 -16 -8 -2 -6 5
2 -1 -3 -15 -6 2 -3 5
-5 1 -1 -12 -3 4 1 8
-9 3 2 -9 -1 7 3 11
-12 2 2 -8 -1 10 4 13
-7 2 0 -10 -4 8 3 8
0 3 -1 -10 -6 7 5 8
-3 -1 1 -9 -5 8 4 11
-7 0 1 -8 -4 8 2 10
-9 1 0 -9 -3 6 1 11
-14 -4 0 -9 -2 7 2 9
-11 -2 0 -10 -2 8 0 5
-5 0 -1 -11 -2 8 0 5
0 2 -1 -10 -2 8 0 4
2 7 -2 -10 -3 9 0 10
0 3 -3 -10 -4 9 0 9
-2 1 -2 -7 -3 9 1 14
-1 4 1 -4 0 11 3 14
0 5 -1 -6 -1 9 1 8
1 5 0 -5 2 9 2 9
1 3 -1 -6 1 8 1 8
-5 -2 2 -5 3 12 4 11
-5 0 1 -6 2 12 2 10
-5 -1 2 -5 3 13 3 9
-6 -1 1 -5 1 14 2 15
-7 2 1 -4 1 14 4 14
-9 2 2 -1 2 14 4 13
-8 4 3 0 4 14 5 15
-5 1 2 -1 4 15 4 9
-4 3 0 -4 3 10 1 8
-6 -2 0 -4 4 10 -1 7
-10 -6 0 -4 5 12 0 6
-7 -4 1 -4 5 13 0 9
-3 1 -1 -6 3 11 0 9
0 -1 -2 -5 1 11 -1 8
1 4 0 -3 1 12 2 10
-1 8 0 -2 2 12 3 7
0 4 1 0 4 12 3 9
1 4 4 2 6 14 3 9
-3 5 4 1 8 13 2 9
1 9 1 -1 6 11 -1 7
6 10 2 -2 7 12 0 5
9 7 2 -3 6 11 -1 4
2 4 4 0 8 14 2 8
-5 1 5 2 8 16 4 10
-2 2 3 0 5 13 5 8
-2 5 1 -1 3 11 2 6
-7 2 3 0 4 11 1 8
-8 3 5 1 5 11 1 11
-9 2 6 0 6 10 1 9
-6 2 5 -2 5 9 -2 8
-2 2 4 -3 4 9 0 7
2 2 3 -4 3 9 -3 5
6 4 1 -6 1 7 -3 4
9 4 0 -7 -2 7 -4 4
7 0 1 -6 -2 6 -3 5
3 0 2 -3 -1 7 -2 6
-1 2 2 -4 -1 5 -2 5
-3 1 1 -6 -3 3 -5 4
-4 1 3 -5 -2 2 -6 8
-5 0 2 -6 -3 1 -7 3
-1 -1 2 -8 -4 0 -7 3
0 2 3 -8 -4 2 -7 2
-1 8 2 -9 -4 1 -6 2
0 12 0 -10 -8 1 -7 4
2 4 1 -10 -8 0 -6 3
7 0 0 -10 -9 -1 -7 4
10 2 0 -9 -9 -2 -7 5
7 1 0 -10 -11 -3 -9 2
6 -2 -1 -13 -11 -6 -11 -3
4 -3 -1 -12 -10 -5 -8 -1
0 -2 0 -12 -9 -3 -9 -1
-2 2 3 -10 -8 -1 -7 -1
-5 0 5 -8 -7 0 -6 2
-7 0 6 -7 -8 2 -6 3
-7 -1 5 -7 -9 1 -5 3
-8 -2 5 -7 -9 -1 -7 2
-12 -3 5 -7 -9 -2 -8 2
-9 -2 4 -9 -10 -2 -9 0
-7 -2 2 -12 -12 -6 -12 -1
2 0 3 -12 -12 -6 -12 -4
5 -1 3 -13 -12 -6 -12 -4
5 -1 3 -13 -12 -5 -12 -3
6 0 3 -12 -13 -5 -11 0
6 -1 2 -13 -15 -5 -11 5
3 0 3 -12 -15 -5 -11 2
-1 0 4 -10 -14 -5 -11 -1
-11 -2 7 -8 -12 -3 -8 3
-13 0 7 -8 -11 -2 -9 3
-12 -3 6 -10 -13 -6 -12 0
-10 -4 5 -12 -13 -6 -12 -2
-7 -1 5 -12 -13 -5 -12 -4
-7 -3 5 -13 -14 -6 -13 -2
-5 -5 4 -14 -16 -6 -12 -3
0 0 1 -16 -18 -6 -15 -6
-1 0 3 -13 -17 -6 -14 -4
0 2 4 -11 -17 -6 -13 -3
-2 3 3 -11 -18 -8 -14 -3
-2 2 3 -13 -18 -9 -15 -4
1 0 2 -15 -19 -12 -17 -6
-2 -3 4 -14 -17 -10 -16 -5
0 0 4 -14 -17 -10 -16 -6
-1 1 6 -13 -15 -8 -14 -3
-2 4 9 -12 -14 -6 -13 0
-4 11 10 -11 -14 -3 -11 0
-2 10 11 -10 -14 -3 -9 1
6 11 9 -11 -14 -5 -11 0
6 13 11 -10 -13 -4 -10 2
2 13 12 -9 -12 -4 -10 1
2 15 13 -9 -12 -3 -10 5
2 15 17 -7 -9 -1 -9 5
1 16 16 -8 -9 -1 -10 1
-1 20 16 -8 -9 0 -8 5
-2 19 17 -8 -9 1 -7 4
-1 16 15 -10 -12 0 -8 7
-4 16 14 -12 -14 -2 -5 5
-4 16 11 -14 -17 -4 -9 0
-1 20 10 -16 -16 -4 -10 1
-4 23 9 -17 -14 -2 -8 1
-8 21 9 -16 -12 0 -7 3
-8 22 9 -15 -10 2 -5 5
-2 23 4 -18 -13 0 -7 4
3 27 2 -21 -15 -2 -7 5
5 31 0 -23 -18 -3 -8 4
-2 31 -1 -24 -19 -2 -6 6
1 30 -6 -26 -22 -4 -8 7
4 28 -6 -27 -23 -4 -5 5
2 31 -8 -27 -23 -4 -5 6
3 37 -6 -24 -19 -1 -4 12
7 40 -7 -25 -19 0 -4 11
9 40 -9 -24 -19 0 -4 10
9 39 -11 -24 -19 0 -4 8
9 37 -12 -24 -20 -2 -3 10
14 39 -10 -23 -21 -1 -3 13
14 38 -10 -22 -22 0 -1 13
10 32 -9 -22 -22 -2 -4 8
10 27 -7 -19 -21 -2 -6 9
9 26 -7 -19 -22 -2 -8 9
7 24 -7 -19 -22 -4 -9 6
5 19 -4 -17 -20 -3 -8 5
3 15 -2 -15 -20 -4 -9 1
8 15 -1 -15 -20 -5 -11 -2
11 10 -1 -15 -21 -7 -14 -5
10 5 0 -15 -22 -8 -15 -4
9 4 3 -13 -23 -8 -16 -6
6 3 3 -14 -24 -10 -17 -4
2 2 4 -13 -24 -10 -17 -5
2 0 2 -14 -27 -12 -20 -10
5 -4 0 -17 -29 -15 -23 -12
3 -3 1 -19 -29 -17 -24 -9
2 -4 3 -17 -28 -16 -23 -10
4 -2 3 -18 -28 -16 -23 -11
4 3 4 -18 -26 -16 -24 -9
3 2 3 -19 -29 -16 -25 -12
-1 2 4 -18 -28 -15 -24 -11
-6 0 6 -16 -29 -16 -24 -11
-6 -5 5 -17 -31 -18 -26 -13
-9 -7 7 -16 -30 -17 -25 -12
-11 -9 7 -16 -29 -18 -27 -12
-9 -10 5 -18 -32 -22 -27 -17
-5 -8 4 -19 -33 -22 -28 -17
-2 -7 4 -21 -33 -22 -31 -18
-1 -7 5 -20 -32 -22 -31 -17
-1 -10 6 -19 -32 -21 -29 -14
-3 -11 5 -20 -33 -20 -29 -14
-1 -10 4 -18 -33 -20 -29 -16
-4 -9 7 -16 -32 -20 -28 -15
-7 -10 8 -15 -32 -19 -29 -13
-7 -9 8 -14 -31 -20 -29 -12
-8 -4 8 -16 -32 -22 -32 -17
-8 -2 9 -16 -31 -22 -31 -15
-7 -6 11 -15 -28 -20 -29 -15
-7 -10 9 -17 -29 -22 -31 -16
-3 -10 9 -18 -31 -22 -32 -19
-2 -13 8 -18 -31 -23 -32 -20
2 -12 8 -17 -31 -23 -32 -19
10 -8 6 -19 -33 -26 -32 -22
8 -12 6 -19 -34 -26 -34 -22
-2 -13 9 -15 -30 -24 -34 -20
-3 -8 10 -14 -30 -25 -35 -21
-1 -9 11 -14 -30 -28 -37 -24
0 -15 15 -8 -27 -28 -38 -23
0 -18 19 -1 -23 -31 -43 -27
0 -23 28 13 -16 -31 -46 -31
-4 -27 39 31 -4 -30 -50 -39
-13 -27 53 48 8 -30 -55 -40
-15 -22 63 55 14 -30 -57 -42
-12 -21 67 58 13 -33 -59 -45
-9 -18 69 67 18 -31 -58 -46
-4 -14 75 91 39 -16 -47 -36
6 -8 79 123 72 9 -30 -24
18 -4 77 149 102 37 -11 -16
32 -2 66 161 123 67 12 -2
45 5 31 126 114 97 40 16
61 13 -10 74 98 133 76 43
75 25 -46 41 87 167 119 75
96 53 -87 5 76 204 162 113
112 82 -122 -28 70 245 208 147
119 114 -149 -59 66 289 257 185
123 154 -170 -101 62 335 306 228
125 197 -193 -156 50 380 357 268
116 243 -226 -222 21 416 400 303
101 289 -250 -292 -17 434 431 333
83 295 -256 -326 -36 439 434 335
66 269 -249 -331 -50 414 408 316
50 236 -241 -343 -85 350 359 280
37 190 -228 -339 -109 282 295 235
21 145 -213 -340 -156 182 213 178
4 88 -188 -326 -208 59 113 107
-8 51 -180 -320 -274 -71 33 59
-9 25 -182 -306 -306 -146 -17 28
-9 -2 -175 -273 -295 -171 -54 -1
-9 -20 -156 -238 -265 -170 -78 -25
-8 -26 -135 -207 -231 -154 -88 -40
-10 -33 -115 -175 -198 -133 -87 -48
-13 -36 -96 -144 -170 -116 -82 -50
-15 -36 -81 -122 -147 -101 -75 -49
-19 -36 -66 -101 -124 -88 -70 -43
-13 -35 -50 -78 -102 -76 -65 -41
-10 -33 -36 -59 -81 -65 -58 -41
-9 -30 -23 -44 -63 -57 -55 -40
-6 -30 -13 -31 -50 -52 -54 -40
-5 -31 -6 -24 -42 -47 -53 -41
-3 -28 0 -20 -36 -43 -50 -39
