I II V1 V2 V3 V4 V5 V6
-9 14 17 4 1 -8 0 0
-9 17 18 6 2 -7 1 1
-9 19 18 7 3 -6 1 2
-7 21 20 9 5 -4 3 3
-6 22 21 10 6 -3 4 4
-5 23 23 12 7 -2 5 5
-4 24 25 14 9 0 7 6
-3 25 26 15 10 1 8 7
-2 26 27 16 11 2 9 8
-2 25 27 16 11 2 8 7
-2 24 27 16 11 2 8 7
-2 23 27 16 11 2 7 6
-2 22 27 16 11 2 7 6
-3 20 26 17 11 1 6 5
-5 19 26 16 10 0 5 4
-7 18 26 16 9 -2 4 3
-8 16 26 15 7 -3 3 2
-10 15 26 15 6 -4 2 1
-11 14 25 14 5 -5 1 0
-11 13 26 14 5 -5 1 0
-10 13 26 14 5 -5 1 -2
-10 12 27 14 5 -5 1 -2
-10 12 27 14 5 -5 1 -2
-9 11 28 14 5 -4 0 -3
-7 11 26 12 5 -4 -2 -3
-6 10 25 10 4 -5 -3 -3
-5 10 24 8 4 -5 -4 -3
-4 10 23 6 4 -5 -5 -3
-3 8 21 5 3 -6 -6 -4
-5 7 20 4 2 -7 -6 -4
-6 5 19 4 2 -7 -6 -5
-7 3 17 3 1 -8 -6 -5
-8 2 16 3 1 -8 -6 -5
-9 1 15 2 0 -9 -6 -6
-9 1 14 1 -2 -9 -6 -6
-9 1 13 1 -2 -9 -7 -6
-9 1 12 0 -3 -9 -7 -6
-9 1 12 0 -3 -9 -7 -6
-9 0 10 -2 -4 -9 -8 -6
-8 -3 9 -4 -5 -10 -8 -7
-7 -4 7 -5 -6 -11 -8 -8
-6 -5 5 -6 -7 -12 -8 -9
-6 -6 4 -7 -8 -12 -8 -9
-5 -7 3 -8 -9 -13 -9 -10
-5 -8 2 -9 -9 -14 -10 -10
-5 -9 1 -9 -10 -15 -10 -10
-5 -10 0 -10 -10 -16 -11 -10
-5 -10 0 -10 -10 -16 -11 -10
-6 -11 -2 -11 -11 -17 -12 -9
-6 -11 -3 -11 -11 -17 -12 -9
-6 -11 -3 -12 -12 -17 -12 -10
-6 -11 -4 -12 -12 -17 -12 -10
-6 -11 -4 -12 -12 -17 -12 -10
-7 -12 -5 -13 -13 -17 -12 -11
-7 -12 -5 -13 -13 -17 -12 -11
-7 -12 -5 -13 -13 -16 -12 -11
-7 -12 -5 -13 -13 -16 -12 -11
-7 -12 -5 -13 -13 -16 -12 -11
-8 -11 -5 -14 -13 -15 -11 -10
-8 -11 -5 -14 -13 -15 -11 -10
-8 -12 -5 -14 -14 -16 -12 -11
-8 -12 -5 -14 -14 -16 -12 -11
-8 -12 -5 -14 -14 -16 -12 -11
-7 -13 -6 -14 -15 -17 -13 -12
-7 -13 -6 -14 -15 -17 -12 -12
-8 -13 -6 -14 -14 -17 -12 -11
-8 -13 -6 -14 -14 -17 -11 -11
-8 -13 -6 -14 -14 -17 -11 -11
-9 -14 -7 -15 -13 -16 -10 -10
-8 -13 -7 -15 -13 -16 -10 -10
-8 -13 -7 -15 -13 -15 -11 -10
-7 -12 -7 -15 -13 -15 -11 -10
-7 -12 -7 -15 -13 -15 -11 -10
-6 -11 -6 -15 -13 -14 -12 -11
-6 -11 -6 -15 -13 -14 -12 -11
-5 -11 -6 -15 -13 -14 -12 -11
-5 -11 -6 -15 -13 -14 -12 -11
-5 -11 -6 -15 -13 -14 -12 -11
-4 -12 -7 -15 -13 -14 -12 -12
-5 -12 -7 -14 -13 -14 -12 -12
-5 -12 -7 -14 -12 -14 -12 -12
-6 -12 -7 -13 -12 -14 -12 -12
-6 -12 -7 -13 -12 -14 -12 -12
-4 -8 -7 -5 0 -4 -8 -9
2 -3 -7 7 14 9 1 -4
7 3 -7 17 28 22 9 2
12 8 -7 27 43 35 16 7
17 12 -7 37 57 49 24 12
30 20 -22 33 80 78 45 27
47 28 -43 24 106 113 68 44
62 37 -64 15 132 148 93 61
78 46 -85 6 157 184 117 78
94 55 -105 -4 183 219 141 96
102 63 -122 -32 186 230 155 108
109 72 -139 -67 182 234 168 120
115 81 -155 -101 178 239 180 133
121 91 -173 -136 174 243 191 144
128 100 -189 -170 169 247 203 156
114 85 -184 -182 126 201 176 138
95 59 -172 -187 71 140 135 110
74 34 -159 -192 16 77 94 81
55 10 -147 -198 -39 15 54 53
34 -16 -135 -203 -94 -48 13 25
24 -23 -124 -195 -107 -66 -4 13
17 -24 -115 -182 -106 -71 -12 5
11 -25 -105 -169 -105 -75 -21 -4
4 -27 -95 -155 -104 -80 -29 -11
-4 -28 -86 -142 -103 -85 -38 -19
-6 -28 -77 -127 -95 -80 -39 -21
-4 -26 -70 -110 -85 -72 -37 -21
-3 -24 -63 -95 -74 -64 -35 -21
-2 -22 -55 -79 -65 -56 -33 -21
0 -20 -48 -63 -55 -48 -31 -21
1 -19 -41 -53 -48 -43 -29 -21
0 -18 -34 -44 -40 -37 -26 -20
0 -18 -28 -34 -34 -32 -23 -18
-2 -17 -21 -25 -27 -27 -21 -16
-2 -17 -15 -17 -21 -22 -18 -15
-3 -16 -12 -12 -18 -19 -17 -14
-3 -15 -10 -10 -17 -18 -16 -13
-3 -15 -9 -7 -16 -17 -15 -13
-3 -14 -7 -4 -14 -15 -14 -12
-3 -14 -5 0 -13 -14 -14 -12
-2 -13 -4 1 -12 -13 -13 -11
0 -13 -4 1 -11 -13 -13 -11
1 -13 -4 2 -11 -13 -13 -12
1 -13 -4 2 -10 -13 -13 -12
2 -13 -4 2 -10 -13 -13 -12
3 -13 -5 3 -9 -14 -14 -13
3 -13 -5 4 -9 -13 -14 -13
4 -12 -5 5 -9 -12 -14 -13
4 -12 -5 6 -9 -11 -14 -13
4 -12 -5 7 -9 -10 -14 -13
5 -11 -4 8 -8 -9 -13 -12
3 -11 -4 8 -8 -8 -13 -12
2 -11 -4 8 -7 -7 -13 -12
1 -11 -4 8 -7 -7 -13 -12
0 -11 -4 8 -7 -6 -13 -12
-2 -12 -3 9 -6 -5 -12 -12
-2 -12 -3 9 -6 -5 -12 -12
-2 -12 -3 9 -6 -5 -12 -11
-2 -12 -3 9 -6 -5 -12 -11
-2 -12 -3 9 -6 -5 -12 -11
-2 -13 -3 10 -5 -4 -11 -10
-2 -13 -3 10 -5 -4 -11 -10
0 -13 -3 9 -5 -3 -11 -10
0 -13 -3 9 -5 -3 -11 -10
0 -13 -3 9 -5 -3 -11 -10
1 -12 -4 8 -6 -2 -12 -11
1 -12 -4 9 -5 -2 -12 -11
1 -12 -4 10 -5 -2 -12 -11
1 -12 -4 11 -4 -2 -12 -11
1 -12 -4 12 -4 -2 -12 -11
0 -12 -3 13 -3 -2 -12 -10
0 -12 -3 13 -3 -2 -12 -10
0 -12 -3 12 -3 -2 -12 -10
0 -12 -3 12 -3 -2 -12 -10
0 -12 -3 12 -3 -2 -12 -10
-2 -12 -3 11 -3 -2 -13 -11
-2 -12 -2 13 -2 0 -12 -10
-3 -12 -2 14 0 1 -11 -9
-3 -12 0 15 0 2 -11 -8
-3 -12 0 16 1 3 -10 -7
-4 -11 1 17 2 4 -9 -6
-4 -11 1 17 2 4 -9 -7
-4 -12 1 16 2 4 -10 -8
-4 -12 1 16 2 4 -10 -8
-4 -12 1 16 2 4 -10 -9
-3 -13 0 15 2 4 -11 -10
-2 -13 0 15 2 4 -11 -10
-2 -12 0 15 2 5 -11 -10
0 -12 0 15 2 5 -11 -10
0 -12 0 15 2 5 -11 -10
1 -11 1 16 2 6 -12 -10
1 -11 1 17 3 6 -12 -10
0 -12 1 17 3 7 -12 -10
0 -12 1 18 4 7 -12 -10
0 -12 1 18 4 7 -12 -10
-2 -13 1 19 5 8 -11 -9
-2 -12 1 19 6 9 -11 -9
-2 -11 2 19 7 10 -10 -8
-2 -11 2 19 7 10 -10 -8
-2 -10 2 19 8 11 -10 -8
-3 -9 3 20 9 12 -9 -7
-2 -9 3 20 10 12 -9 -7
-2 -9 3 21 10 12 -8 -6
0 -9 3 21 11 12 -8 -6
0 -9 3 21 11 12 -8 -6
1 -9 4 22 12 13 -7 -5
1 -8 4 23 13 14 -7 -5
2 -8 5 24 13 15 -6 -5
2 -7 5 25 14 15 -6 -5
2 -7 5 26 14 16 -6 -5
3 -6 6 27 15 17 -5 -4
3 -6 6 28 17 18 -5 -4
4 -6 6 28 18 19 -5 -4
4 -6 6 29 19 20 -5 -4
4 -6 6 29 20 21 -5 -4
5 -6 5 30 21 22 -4 -3
5 -4 5 31 23 23 -2 0
6 -3 6 32 24 24 0 1
6 -2 6 33 25 25 2 2
6 0 6 34 26 26 3 3
7 1 7 35 28 28 4 4
7 2 7 36 29 29 6 6
7 3 7 37 31 31 7 7
7 3 7 37 32 32 9 8
7 4 7 38 34 34 10 9
8 5 7 39 35 36 11 10
10 7 7 40 37 37 12 10
12 8 7 40 38 39 13 11
14 9 7 42 39 40 13 11
16 10 7 42 40 43 14 11
17 11 7 43 42 45 15 12
17 12 7 43 43 47 16 14
17 13 6 43 43 48 17 15
17 14 6 43 44 50 17 16
17 15 6 43 44 52 18 17
17 16 5 44 46 53 20 18
18 18 5 44 47 55 21 20
18 19 5 44 49 56 23 21
19 20 5 44 50 58 24 22
19 21 5 44 52 59 26 23
20 22 4 45 53 60 27 24
20 23 4 45 53 60 29 25
20 24 3 45 54 61 30 26
20 24 3 45 54 61 31 26
20 25 3 45 54 61 32 27
21 26 2 44 55 62 33 28
21 26 2 44 55 62 33 28
22 26 1 43 55 63 33 29
22 26 1 42 55 64 33 29
22 26 1 42 55 64 33 29
23 27 0 40 54 65 33 30
23 27 0 39 54 65 33 30
23 28 0 38 54 64 34 31
23 28 0 38 54 64 34 31
23 28 0 37 54 64 34 31
24 29 -2 36 53 63 35 32
23 29 -2 36 52 62 34 31
22 29 -2 36 50 61 33 30
21 29 -2 36 49 60 33 30
20 29 -2 36 48 59 32 29
19 28 -2 35 47 58 31 28
19 27 0 35 46 57 30 27
18 25 1 34 45 55 28 26
18 24 1 33 44 54 27 26
18 23 2 33 43 53 26 25
17 22 3 32 40 51 25 24
17 21 3 31 37 49 24 23
16 20 3 30 34 47 23 22
15 20 3 29 31 45 22 22
15 19 3 28 28 43 21 21
14 18 4 26 26 40 19 19
13 17 4 24 25 37 17 17
12 15 4 22 23 34 14 15
12 14 4 20 21 31 12 13
11 13 4 18 19 28 9 11
10 12 3 17 17 26 8 10
9 10 3 17 16 25 7 9
8 9 3 16 14 23 6 8
7 7 3 15 13 22 6 7
6 6 3 15 11 20 5 6
5 5 3 14 10 19 4 5
4 5 3 13 9 19 3 5
3 4 3 12 8 18 2 5
2 4 3 12 7 17 1 5
1 4 3 11 6 17 0 5
0 3 4 10 4 16 -2 4
0 2 3 8 3 14 -4 3
1 1 2 7 1 13 -5 2
1 0 2 5 -2 11 -7 1
1 -2 1 4 -4 10 -8 0
2 -3 0 3 -5 9 -9 -2
2 -3 0 3 -5 9 -9 -2
2 -4 0 3 -5 9 -10 -3
2 -4 0 3 -5 9 -10 -3
2 -4 0 3 -5 9 -10 -3
1 -5 -2 2 -6 8 -11 -4
1 -5 -2 2 -6 8 -11 -4
0 -5 -2 2 -7 8 -11 -4
0 -5 -2 2 -7 8 -11 -4
0 -5 -2 2 -7 8 -11 -4
-2 -5 0 2 -8 7 -11 -4
-2 -6 0 2 -8 6 -11 -5
-3 -7 0 2 -9 5 -12 -6
-3 -8 0 2 -9 5 -12 -6
-3 -9 0 2 -9 4 -12 -7
-4 -10 -2 1 -10 3 -13 -8
-4 -10 -2 1 -10 3 -13 -8
-4 -9 0 1 -10 3 -13 -8
-4 -8 0 1 -10 3 -13 -8
-4 -8 0 1 -10 3 -13 -8
-4 -7 1 2 -10 3 -14 -7
-4 -7 1 2 -10 3 -14 -7
-3 -7 1 3 -10 2 -14 -6
-3 -7 1 3 -10 2 -14 -6
-3 -7 1 3 -10 2 -14 -6
-2 -6 2 4 -10 1 -14 -5
-2 -6 2 4 -10 1 -14 -5
-2 -7 2 4 -10 1 -14 -5
-2 -7 2 4 -10 1 -14 -5
-2 -7 2 4 -10 1 -14 -5
-2 -8 2 3 -10 0 -14 -6
-2 -8 2 3 -10 0 -14 -6
-2 -8 2 4 -10 0 -14 -6
-2 -8 2 5 -10 0 -14 -6
-2 -8 2 5 -10 0 -14 -6
-2 -8 3 6 -9 -2 -13 -6
-3 -8 4 6 -9 -2 -13 -6
-4 -8 5 7 -9 -3 -13 -6
-4 -8 5 8 -9 -4 -13 -6
-5 -8 6 8 -9 -4 -13 -6
-6 -8 7 9 -8 -5 -13 -5
-6 -8 7 9 -8 -5 -13 -5
-5 -8 7 9 -8 -5 -13 -5
-4 -8 7 9 -8 -5 -13 -5
-4 -8 7 9 -8 -5 -13 -5
-3 -7 7 9 -8 -4 -13 -5
-3 -7 7 9 -8 -4 -13 -5
-3 -6 7 9 -8 -4 -13 -5
-3 -6 7 9 -8 -4 -13 -5
-3 -6 7 9 -8 -4 -13 -5
-2 -5 6 9 -9 -4 -12 -4
-2 -5 6 9 -9 -4 -12 -4
-2 -5 6 9 -8 -4 -12 -4
-2 -5 6 9 -7 -4 -12 -4
-2 -5 6 9 -7 -4 -12 -4
-3 -5 7 9 -6 -3 -12 -4
-3 -5 7 9 -6 -2 -11 -4
-3 -5 8 10 -5 0 -10 -3
-3 -5 8 11 -5 0 -10 -2
-3 -5 8 11 -5 1 -9 -2
-3 -4 9 12 -4 2 -8 0
-3 -4 9 12 -4 2 -8 0
-3 -4 9 11 -4 1 -8 0
-3 -4 9 11 -4 0 -8 0
-3 -4 9 11 -4 0 -8 0
-4 -3 8 10 -4 -2 -8 -2
-4 -3 8 10 -4 -2 -8 -2
-4 -3 8 10 -4 -2 -7 -2
-4 -3 8 10 -4 -2 -7 -2
-4 -3 8 10 -4 -2 -7 -2
-3 -2 7 10 -5 -3 -6 0
-3 -2 7 10 -5 -3 -6 0
-2 -3 6 9 -6 -4 -7 0
0 -3 6 8 -6 -5 -8 0
0 -3 6 8 -6 -5 -8 0
1 -4 5 7 -7 -6 -9 -2
1 -4 5 7 -7 -6 -9 -2
0 -3 5 7 -7 -5 -8 0
-2 -3 5 7 -7 -5 -7 0
-2 -3 5 7 -7 -5 -7 0
-3 -2 5 7 -6 -4 -6 1
-3 -2 5 6 -6 -4 -6 1
-3 -3 5 5 -7 -4 -6 1
-3 -4 5 5 -7 -4 -6 1
-3 -4 5 4 -7 -4 -6 1
-4 -5 4 3 -8 -5 -7 0
-3 -5 4 3 -8 -5 -7 0
-2 -5 4 3 -8 -6 -7 0
-2 -5 4 3 -8 -6 -7 0
0 -5 4 3 -8 -6 -7 0
1 -5 3 3 -9 -7 -8 -2
1 -5 3 3 -9 -7 -8 -2
1 -5 3 3 -9 -8 -8 -2
1 -5 3 3 -9 -8 -8 -2
1 -5 3 3 -9 -8 -8 -2
0 -5 3 2 -9 -9 -8 -3
0 -5 3 2 -9 -9 -8 -3
-2 -6 2 1 -10 -10 -8 -3
-2 -6 2 0 -10 -10 -8 -3
-2 -6 2 0 -10 -10 -8 -3
-3 -7 1 -2 -11 -11 -8 -2
-3 -7 1 -2 -11 -11 -8 -2
-4 -7 1 -2 -11 -11 -8 -2
-4 -7 1 -2 -11 -11 -8 -2
-4 -7 1 -2 -11 -11 -8 -2
-5 -8 1 -2 -11 -10 -7 -3
-4 -8 1 -2 -11 -10 -7 -3
-3 -7 2 -2 -10 -10 -7 -3
-3 -7 2 -2 -10 -10 -7 -3
-2 -7 2 -2 -10 -10 -7 -3
0 -6 3 -3 -9 -9 -6 -2
0 -6 3 -4 -10 -9 -6 -2
-2 -7 2 -5 -11 -10 -7 -3
-3 -8 1 -6 -12 -10 -8 -3
-3 -8 1 -7 -13 -10 -8 -3
-4 -9 0 -8 -14 -11 -9 -4
-4 -9 0 -8 -13 -11 -9 -4
-5 -9 0 -8 -12 -11 -8 -4
-6 -9 0 -8 -12 -11 -8 -4
-6 -9 0 -8 -11 -11 -8 -4
-7 -8 1 -7 -10 -11 -7 -3
-7 -8 1 -7 -10 -11 -7 -3
-6 -8 1 -7 -10 -12 -7 -3
-5 -8 1 -7 -10 -12 -7 -3
-5 -8 1 -7 -10 -12 -7 -3
-4 -7 2 -6 -11 -13 -6 -2
-4 -7 2 -6 -11 -13 -6 -2
-4 -8 1 -7 -12 -14 -7 -3
-4 -8 1 -7 -13 -14 -7 -3
-4 -8 1 -7 -13 -14 -7 -3
-4 -9 0 -8 -14 -15 -8 -4
-4 -9 0 -8 -14 -15 -8 -4
-5 -9 0 -9 -14 -15 -8 -4
-6 -9 0 -9 -14 -15 -8 -4
-6 -9 0 -9 -14 -15 -8 -4
-7 -10 -2 -10 -14 -14 -7 -5
-7 -10 -2 -10 -14 -14 -7 -5
-6 -10 -2 -10 -13 -13 -7 -5
-6 -10 -2 -10 -13 -13 -7 -5
-6 -10 -2 -10 -13 -13 -7 -5
-5 -9 0 -9 -12 -12 -6 -4
-5 -9 0 -9 -12 -12 -6 -4
-6 -10 0 -9 -12 -12 -6 -4
-6 -10 0 -9 -12 -12 -6 -4
-6 -10 0 -9 -12 -12 -6 -4
-7 -11 -2 -10 -12 -13 -7 -5
-7 -11 -2 -10 -12 -13 -7 -5
-6 -11 -2 -10 -12 -13 -7 -5
-5 -11 -2 -10 -12 -13 -7 -5
-5 -11 -2 -10 -12 -13 -7 -5
-4 -10 -3 -11 -13 -14 -7 -4
-4 -10 -3 -11 -13 -14 -7 -4
-4 -10 -3 -11 -13 -15 -7 -5
-4 -10 -3 -11 -13 -15 -7 -5
-4 -10 -3 -11 -13 -15 -7 -5
-5 -11 -4 -11 -14 -16 -8 -6
-5 -11 -4 -11 -14 -16 -8 -6
-6 -11 -4 -11 -14 -16 -8 -6
-7 -11 -4 -11 -14 -16 -8 -6
-7 -11 -4 -11 -14 -16 -8 -6
-8 -10 -3 -12 -14 -16 -7 -5
-8 -10 -3 -12 -14 -16 -7 -5
-9 -11 -3 -12 -14 -16 -7 -5
-10 -12 -3 -12 -14 -16 -7 -5
-10 -12 -3 -12 -14 -16 -7 -5
-11 -13 -4 -13 -14 -16 -8 -6
-11 -13 -4 -13 -14 -16 -8 -6
-10 -13 -4 -13 -14 -16 -8 -6
-9 -13 -4 -13 -14 -16 -8 -6
-9 -13 -4 -13 -14 -16 -8 -6
-8 -12 -5 -14 -14 -16 -8 -5
-8 -12 -5 -14 -14 -16 -8 -5
-8 -12 -5 -14 -14 -16 -8 -5
-8 -12 -5 -14 -14 -16 -8 -5
-8 -12 -5 -14 -14 -16 -8 -5
-8 -12 -5 -14 -15 -16 -8 -6
-8 -12 -5 -14 -15 -16 -8 -6
-9 -12 -5 -14 -15 -16 -8 -6
-10 -12 -5 -13 -15 -16 -8 -6
-10 -12 -5 -13 -15 -16 -8 -6
-11 -13 -4 -12 -15 -16 -9 -6
-11 -13 -4 -12 -15 -16 -9 -6
-11 -13 -4 -12 -15 -16 -9 -6
-10 -13 -4 -12 -15 -16 -9 -6
-10 -13 -4 -12 -15 -16 -9 -6
-9 -13 -5 -13 -16 -16 -9 -5
-9 -13 -5 -13 -16 -16 -9 -5
-9 -13 -5 -13 -16 -16 -9 -5
-9 -12 -5 -13 -17 -16 -9 -6
-9 -12 -5 -13 -17 -16 -9 -6
-9 -11 -6 -13 -18 -17 -10 -7
-9 -11 -6 -13 -18 -16 -10 -7
-9 -11 -6 -13 -18 -15 -10 -7
-9 -11 -6 -13 -18 -14 -10 -7
-9 -11 -6 -13 -18 -13 -10 -7
-8 -11 -5 -14 -17 -12 -10 -6
-8 -11 -5 -14 -17 -12 -10 -6
-8 -11 -5 -14 -16 -11 -10 -6
-8 -10 -5 -14 -15 -10 -10 -6
-8 -10 -5 -14 -15 -10 -10 -6
-8 -9 -4 -14 -14 -9 -9 -5
-8 -9 -4 -14 -14 -9 -9 -5
-8 -9 -4 -14 -14 -9 -9 -5
-8 -9 -4 -14 -14 -10 -9 -5
-8 -9 -4 -14 -14 -10 -9 -5
-9 -10 -5 -15 -15 -11 -9 -6
-9 -10 -5 -15 -15 -11 -9 -6
-9 -10 -5 -15 -15 -11 -9 -6
-9 -10 -5 -15 -15 -11 -9 -6
-9 -10 -5 -15 -15 -11 -9 -6
-8 -10 -5 -14 -15 -11 -10 -7
-8 -10 -5 -14 -15 -11 -10 -7
-8 -10 -5 -13 -15 -11 -10 -7
-8 -10 -5 -12 -15 -11 -10 -7
-8 -10 -5 -12 -15 -11 -10 -7
-8 -11 -5 -11 -16 -12 -10 -8
-8 -11 -5 -9 -16 -12 -10 -8
