I II V1 V2 V3 V4 V5 V6
-10 -17 19 -13 -23 -20 -29 -14
-5 -10 16 -14 -23 -18 -24 -5
1 -11 19 -11 -22 -17 -23 -7
-5 -21 16 -16 -26 -22 -29 -11
-8 -20 21 -11 -20 -11 -17 6
-8 -17 20 2 -19 -8 -14 7
-9 -20 16 -3 -23 -14 -24 -8
-5 -17 13 -10 -22 -16 -27 -12
-3 -8 13 -7 -20 -12 -20 -7
0 -11 11 -12 -25 -21 -31 -22
1 -17 15 -10 -24 -20 -28 -15
-7 -17 16 -8 -21 -15 -21 -3
-6 -14 17 -8 -20 -15 -23 -3
-3 -15 19 -14 -23 -21 -29 -7
-3 -11 19 -10 -21 -16 -19 9
-1 -9 15 -10 -19 -12 -17 8
2 -15 13 -9 -22 -15 -24 -2
-1 -17 14 -6 -22 -17 -24 -6
-3 -8 18 1 -17 -9 -15 2
-4 -14 11 -6 -20 -15 -27 -16
-6 -20 7 -11 -26 -23 -32 -17
-1 -13 11 -11 -32 -25 -31 -9
-3 -14 8 -7 -29 -24 -30 -8
1 -14 3 -22 -32 -27 -36 -13
5 -13 10 -10 -25 -16 -21 6
2 -12 15 4 -21 -11 -17 6
-1 -13 12 -7 -25 -16 -23 -5
-7 -17 10 -4 -24 -14 -24 -7
-4 -13 13 1 -20 -10 -19 -3
1 -12 9 -4 -26 -22 -33 -20
1 -14 7 -7 -29 -28 -38 -24
1 -13 9 -12 -25 -23 -32 -12
3 -13 8 -15 -27 -26 -33 -14
9 -18 1 -21 -37 -38 -43 -22
15 -15 8 -12 -31 -26 -28 -1
7 -9 11 -9 -27 -20 -20 2
-12 -13 17 0 -19 -14 -18 0
-11 -12 16 1 -16 -11 -16 3
-1 -12 15 9 -17 -8 -10 6
3 -12 11 3 -24 -18 -27 -13
6 -12 8 -8 -30 -24 -31 -14
-1 -16 7 -5 -25 -19 -26 -4
-15 -18 11 0 -20 -14 -21 0
-13 -17 4 -11 -26 -24 -33 -11
-6 -12 13 -4 -25 -17 -21 7
-1 -10 14 -3 -22 -14 -19 6
7 -10 15 -8 -27 -21 -28 -9
11 -7 13 -9 -27 -20 -26 -7
8 -7 15 4 -17 -7 -11 6
0 -10 15 -4 -18 -14 -22 -10
-3 -14 7 -5 -22 -20 -27 -12
-4 -14 8 -1 -23 -19 -26 -6
1 -11 6 -3 -25 -21 -28 -8
4 -12 0 -15 -32 -31 -38 -16
0 -12 12 -7 -28 -24 -27 -1
2 -10 11 -3 -26 -19 -24 -1
7 -10 4 -4 -27 -24 -30 -13
11 -11 2 -7 -30 -27 -35 -15
8 -8 11 0 -22 -16 -21 -3
-3 -13 9 -6 -25 -21 -30 -16
1 -9 7 -6 -27 -26 -34 -18
2 -5 8 -3 -26 -23 -30 -8
5 -6 10 -4 -27 -25 -32 -12
6 -5 6 -11 -31 -33 -40 -17
1 -3 6 -5 -25 -24 -28 -1
-5 -6 8 -6 -24 -21 -27 -3
-3 -7 8 -8 -25 -24 -32 -13
4 -9 7 -7 -28 -28 -35 -16
10 -7 12 -1 -25 -21 -25 -9
9 -9 6 -2 -27 -25 -31 -20
14 -9 3 -7 -31 -30 -36 -21
18 0 5 -8 -28 -25 -31 -8
9 4 3 -6 -27 -23 -26 -5
2 -2 5 -12 -31 -30 -35 -12
-2 -9 13 5 -21 -18 -20 9
0 -10 10 8 -22 -18 -21 6
8 -6 5 -5 -27 -25 -31 -9
9 -2 5 -6 -28 -27 -31 -12
3 2 10 6 -19 -15 -20 -3
3 3 5 1 -23 -21 -28 -16
4 -1 5 -4 -28 -26 -32 -15
11 -1 11 -1 -27 -23 -27 -8
22 2 7 -7 -28 -24 -30 -10
25 -4 -1 -6 -32 -32 -36 -18
11 -3 8 6 -22 -20 -21 4
-7 -3 15 11 -17 -12 -13 8
1 -5 8 -4 -23 -21 -26 -6
7 -3 13 -3 -25 -22 -28 -9
4 0 14 10 -20 -15 -18 -1
6 -2 5 -7 -27 -27 -32 -19
10 -7 5 -6 -29 -31 -35 -19
10 -7 6 -2 -29 -27 -27 -9
10 -4 7 -6 -26 -24 -25 -6
8 -4 10 -8 -28 -26 -30 -11
12 -2 13 0 -24 -17 -22 3
9 -4 12 8 -18 -11 -16 6
6 -4 7 1 -24 -19 -26 -7
6 -2 6 -3 -28 -21 -27 -10
13 -2 10 6 -23 -14 -18 -2
13 -7 5 -7 -31 -27 -35 -23
7 -11 5 -7 -33 -31 -38 -24
4 -9 7 -2 -30 -26 -31 -12
10 -7 7 1 -31 -29 -34 -14
16 -5 1 -9 -38 -37 -42 -20
12 -5 5 6 -30 -26 -26 -1
1 0 10 10 -23 -17 -20 2
1 6 11 8 -21 -18 -22 -5
4 1 10 8 -22 -18 -21 -3
5 -7 9 16 -23 -15 -14 3
-1 -12 5 6 -25 -22 -25 -12
6 -10 7 -2 -32 -32 -35 -19
14 -2 12 -1 -35 -30 -32 -12
4 -3 9 6 -33 -26 -30 -10
1 -8 6 3 -36 -31 -36 -15
7 -9 11 3 -30 -22 -24 2
8 -8 10 7 -27 -18 -21 2
12 -4 8 4 -30 -23 -27 -8
6 -3 11 8 -26 -18 -23 -4
-2 2 17 16 -18 -8 -12 4
-3 -5 13 12 -23 -18 -23 -10
1 -14 8 4 -28 -26 -31 -14
12 -13 10 -2 -29 -25 -29 -6
15 -6 7 -6 -33 -29 -31 -9
13 -9 -2 -16 -42 -43 -44 -21
12 -6 0 -8 -38 -36 -34 -6
7 -6 6 3 -30 -26 -24 0
9 -6 8 -1 -33 -29 -32 -13
4 -4 12 4 -30 -22 -26 -8
4 -3 16 13 -26 -15 -17 0
11 -4 2 7 -31 -24 -29 -18
9 -3 1 -2 -33 -30 -35 -21
4 -1 7 -2 -31 -27 -32 -11
7 -3 7 3 -30 -27 -29 -9
9 -8 -2 -9 -38 -38 -42 -18
9 -8 4 2 -35 -32 -33 -5
8 -3 9 9 -31 -25 -26 -4
7 -2 13 0 -30 -26 -33 -16
9 -5 10 4 -29 -27 -33 -14
6 1 12 9 -28 -21 -21 -5
3 1 7 -1 -32 -28 -30 -18
5 0 6 2 -29 -28 -30 -13
15 3 3 -1 -29 -25 -26 -4
16 3 3 -1 -34 -27 -29 -7
12 -2 -1 -8 -37 -35 -35 -11
13 0 6 -5 -35 -30 -28 1
19 5 7 -4 -35 -26 -24 -2
23 -4 0 -8 -36 -28 -30 -12
18 -6 0 -9 -35 -25 -28 -10
10 1 9 16 -25 -10 -13 4
6 1 4 6 -27 -17 -23 -12
10 -2 2 1 -30 -22 -29 -14
15 -2 4 6 -29 -18 -23 -5
10 1 7 7 -29 -21 -24 -8
9 2 1 -7 -36 -33 -36 -17
18 2 3 4 -34 -26 -25 1
17 8 10 6 -31 -22 -23 0
9 12 6 10 -29 -22 -26 -8
5 15 10 16 -25 -18 -24 -6
5 15 23 21 -22 -11 -15 2
11 7 17 17 -22 -16 -24 -13
9 0 18 11 -24 -20 -27 -14
12 2 22 14 -22 -15 -21 -2
19 10 16 10 -25 -17 -22 -3
22 13 11 2 -32 -27 -33 -15
17 19 24 17 -20 -14 -16 7
8 20 26 26 -14 -8 -12 7
14 22 20 17 -19 -16 -23 -10
19 24 18 10 -20 -18 -25 -11
11 28 24 16 -15 -10 -17 -4
5 24 22 10 -19 -17 -27 -18
11 16 16 3 -25 -23 -32 -18
15 18 13 5 -24 -21 -27 -9
17 29 11 3 -24 -21 -26 -8
28 23 -3 -6 -35 -34 -40 -21
31 27 1 2 -28 -25 -26 -1
25 41 6 7 -20 -13 -14 9
19 39 7 4 -21 -14 -17 1
16 33 8 8 -22 -14 -16 1
18 32 10 12 -21 -9 -11 4
20 28 2 -6 -26 -20 -26 -15
23 24 -1 -7 -29 -24 -31 -16
29 24 3 -6 -29 -19 -24 -7
28 26 3 2 -28 -19 -23 -5
26 22 5 -4 -33 -25 -28 -8
25 25 9 -4 -27 -16 -15 10
29 30 10 5 -22 -10 -11 10
29 30 5 2 -23 -13 -18 -3
31 22 5 -2 -24 -14 -19 -4
26 20 13 8 -19 -6 -10 3
13 13 7 0 -24 -15 -20 -12
15 7 4 -7 -30 -23 -25 -14
17 7 4 -8 -32 -22 -20 -2
14 14 -6 -15 -41 -28 -28 -10
11 6 -8 -18 -43 -36 -38 -18
8 0 -1 -10 -34 -23 -23 1
10 6 -1 -8 -33 -19 -20 1
12 7 -3 -10 -36 -24 -26 -10
15 8 -1 -11 -39 -28 -28 -12
28 12 -1 -10 -41 -26 -23 -9
25 1 -8 -20 -44 -33 -36 -26
15 -1 -7 -24 -43 -35 -38 -26
13 3 -2 -11 -38 -28 -28 -12
19 2 -6 -11 -42 -31 -30 -14
18 2 -13 -25 -48 -42 -41 -24
17 2 -5 -15 -43 -32 -29 -6
18 5 2 -11 -42 -29 -26 -7
19 6 -4 -14 -45 -30 -31 -15
9 5 -1 -12 -40 -25 -24 -8
6 5 7 1 -33 -15 -12 0
17 5 1 -7 -35 -21 -24 -17
26 4 -7 -17 -39 -27 -30 -19
27 7 -4 -13 -38 -27 -27 -11
23 8 -2 -11 -38 -25 -26 -10
19 1 -10 -24 -45 -36 -38 -20
18 2 -8 -16 -41 -30 -27 -4
18 9 -6 -13 -41 -25 -23 -3
16 10 -3 -16 -44 -29 -31 -15
17 9 -1 -11 -42 -27 -27 -13
18 9 1 0 -34 -17 -16 -5
12 8 -3 -8 -35 -24 -27 -20
17 6 -7 -10 -40 -26 -31 -21
18 6 -5 -6 -37 -23 -26 -13
17 10 -5 -7 -38 -23 -26 -12
18 7 -7 -16 -44 -34 -35 -19
21 10 -1 -14 -41 -29 -29 -6
23 10 0 -8 -40 -27 -27 -7
25 0 -5 -12 -44 -31 -35 -19
18 -5 4 -6 -40 -30 -36 -23
13 -3 17 13 -28 -16 -23 -13
8 -7 14 24 -26 -19 -34 -28
14 -10 23 32 -21 -17 -35 -27
20 -8 39 59 1 -1 -21 -13
24 -4 51 79 15 7 -19 -14
25 1 60 91 34 14 -19 -17
31 14 80 124 67 44 5 5
39 36 80 144 99 76 27 23
34 55 78 139 125 101 44 34
44 77 60 110 138 118 59 45
50 105 38 42 137 142 86 71
50 135 -2 -80 110 150 97 78
53 176 -42 -191 113 180 122 105
55 222 -77 -286 113 210 158 143
49 253 -110 -390 76 202 165 157
39 289 -157 -491 39 174 145 154
30 319 -179 -529 37 178 153 179
26 339 -201 -541 38 178 152 182
28 332 -227 -536 49 163 131 162
25 276 -224 -480 75 157 112 144
21 220 -217 -421 79 133 89 123
10 174 -218 -386 55 83 45 79
5 130 -228 -347 5 12 -7 40
10 96 -231 -326 -75 -70 -57 5
7 73 -246 -318 -150 -121 -88 -23
2 57 -262 -327 -222 -166 -116 -51
-16 51 -251 -310 -227 -153 -99 -33
-14 47 -236 -285 -204 -129 -83 -28
-6 38 -236 -268 -190 -121 -87 -40
0 15 -214 -229 -169 -108 -78 -36
0 3 -176 -178 -143 -89 -66 -28
0 -10 -158 -161 -127 -86 -72 -43
7 -19 -142 -139 -112 -80 -71 -39
10 -21 -126 -117 -97 -70 -59 -26
7 -26 -110 -92 -85 -62 -54 -22
9 -19 -97 -89 -80 -64 -61 -30
9 -9 -79 -67 -60 -48 -46 -10
14 -2 -67 -46 -48 -35 -36 -7
13 7 -58 -37 -44 -33 -40 -17
10 11 -43 -17 -31 -23 -34 -13
7 14 -34 5 -19 -11 -22 -4
9 13 -35 -6 -22 -21 -35 -25
19 15 -31 -7 -26 -25 -39 -25
18 12 -24 1 -20 -20 -31 -14
15 12 -15 14 -14 -19 -32 -15
15 8 -17 5 -21 -31 -43 -26
10 3 -10 13 -13 -20 -29 -8
10 8 -10 22 -5 -8 -20 -3
11 5 -15 24 -1 -4 -22 -11
6 1 -10 29 -2 -7 -21 -11
9 6 -2 41 -2 -3 -10 -1
19 14 -9 39 0 -6 -19 -15
21 15 -12 25 -10 -15 -28 -16
21 18 -3 30 -6 -10 -20 -3
19 16 -7 30 -5 -11 -23 -5
15 10 -12 28 -2 -17 -33 -13
24 13 -5 38 4 -10 -21 2
29 17 -7 42 1 -9 -18 1
33 17 -8 40 -3 -12 -24 -10
34 11 -11 40 0 -10 -23 -8
33 11 -8 47 7 1 -14 3
16 12 -7 47 11 6 -13 -2
4 11 -8 46 8 1 -16 -1
-5 9 3 48 7 4 -7 14
-15 8 3 47 9 4 -7 15
-11 -2 -7 34 4 -7 -20 0
5 2 -1 41 11 1 -12 11
14 8 -6 51 5 -3 -14 8
21 16 -7 56 11 -2 -17 0
18 17 0 62 20 5 -8 6
-1 14 6 62 23 16 5 17
8 15 2 58 16 8 -6 3
16 11 2 55 14 5 -10 2
20 10 2 51 10 7 -7 8
20 17 1 49 13 10 -6 10
12 13 0 48 14 6 -12 3
10 11 5 60 21 14 -1 18
7 16 8 72 28 22 5 19
6 14 4 71 25 17 -3 5
12 12 7 69 26 17 -6 0
10 11 9 70 28 23 1 5
3 7 2 64 25 16 -8 -8
5 7 4 61 23 13 -10 -6
9 11 7 69 26 15 -6 3
23 12 5 66 26 13 -11 -1
28 12 4 59 22 8 -18 -7
23 14 10 75 31 20 -4 13
29 17 12 79 35 22 -2 10
29 16 14 74 35 20 -9 1
15 13 21 82 37 23 -6 3
17 17 21 92 43 32 4 9
23 13 15 81 37 23 -8 -10
27 12 18 87 41 25 -8 -6
24 19 20 97 45 33 5 9
0 21 28 104 51 37 9 13
-16 21 33 105 58 38 8 13
-12 21 38 116 68 51 25 33
3 25 34 116 67 50 27 27
19 23 28 117 61 43 19 15
31 20 24 105 54 37 16 9
30 26 32 115 61 45 25 14
9 25 35 117 69 48 27 9
-7 22 40 121 74 50 29 13
-4 25 46 128 73 51 34 24
6 26 43 116 65 46 30 19
11 23 41 111 63 43 23 14
5 25 53 135 80 63 45 38
11 28 58 145 87 71 51 41
15 31 53 139 84 65 45 29
12 31 53 137 82 64 45 29
17 36 60 148 92 73 55 37
17 33 59 150 95 72 51 28
4 29 59 149 89 61 46 29
18 35 67 151 92 67 52 37
27 41 61 154 97 70 49 33
20 36 58 146 92 63 41 26
16 41 65 160 99 76 55 48
15 41 71 174 101 85 66 56
19 39 70 169 103 85 60 45
22 44 72 171 111 93 66 49
21 52 78 179 114 100 75 59
28 53 71 172 107 90 63 43
35 47 64 164 102 82 54 38
37 47 63 167 105 86 60 50
28 54 73 171 108 90 64 55
26 47 70 166 106 86 60 51
27 48 77 174 113 97 72 70
25 56 79 178 119 106 83 77
20 55 70 169 116 102 76 69
24 54 65 164 114 99 73 68
30 57 67 172 119 110 82 76
25 58 61 165 112 102 71 62
16 58 63 162 110 99 70 66
11 58 59 160 107 99 75 77
25 60 48 143 100 90 63 65
32 60 47 131 91 80 51 56
29 63 47 138 96 88 60 73
28 68 48 138 97 91 62 73
36 61 44 131 94 86 56 64
35 58 40 127 95 89 59 66
26 63 43 131 101 97 69 78
23 62 31 118 90 87 56 60
26 62 27 104 83 78 46 54
28 62 25 99 82 79 51 66
29 59 13 89 74 72 43 60
34 53 7 71 65 58 30 49
33 51 6 80 67 64 39 65
30 53 2 78 67 63 40 62
34 55 -5 65 61 53 28 48
34 54 -8 66 54 50 25 47
27 51 -4 72 55 56 32 54
21 45 -15 58 49 49 23 44
25 40 -22 49 40 38 11 34
30 43 -24 45 38 34 13 40
25 44 -24 43 38 34 14 42
21 38 -33 35 26 20 4 33
19 34 -29 43 31 27 14 50
15 31 -30 42 25 26 17 50
18 25 -37 29 15 14 4 32
18 28 -40 28 20 19 4 32
13 27 -38 32 22 23 10 39
16 27 -47 23 13 16 -1 24
15 26 -46 22 10 10 -4 23
16 18 -44 25 6 7 -2 29
23 18 -49 24 4 5 -4 28
27 16 -51 13 -3 -8 -13 20
27 17 -50 11 -1 -4 -5 33
25 18 -52 8 -6 -2 -2 32
27 14 -63 -1 -11 -9 -13 16
28 11 -59 3 -11 -12 -18 13
9 12 -49 17 -1 2 -2 28
0 12 -55 11 -5 -5 -12 12
13 10 -64 0 -17 -15 -24 3
25 12 -64 2 -17 -14 -20 12
23 6 -61 3 -15 -15 -21 11
23 3 -68 -6 -21 -25 -29 4
21 5 -66 -4 -17 -19 -20 19
16 13 -57 12 -7 -7 -10 25
12 13 -58 15 -10 -10 -16 15
11 10 -58 13 -14 -13 -18 13
19 8 -56 12 -14 -6 -11 18
25 4 -66 -2 -22 -15 -23 1
26 5 -70 -8 -25 -24 -33 -5
23 6 -63 4 -18 -19 -26 8
18 6 -61 2 -17 -18 -26 7
20 8 -68 -4 -23 -28 -34 0
18 9 -64 8 -14 -16 -21 19
13 9 -60 9 -16 -13 -16 21
11 6 -64 4 -15 -14 -22 10
12 5 -60 8 -12 -11 -21 13
10 9 -62 16 -9 -3 -13 18
13 10 -69 7 -19 -15 -25 1
17 3 -70 -1 -26 -26 -35 -5
18 3 -65 5 -17 -20 -27 8
17 1 -66 6 -18 -20 -27 8
19 0 -68 -4 -25 -31 -39 -2
28 4 -69 2 -22 -23 -28 14
27 7 -69 3 -18 -14 -21 16
14 1 -67 6 -11 -10 -24 8
4 -5 -60 11 -4 -3 -18 13
2 -3 -58 29 -5 -2 -11 18
8 1 -63 20 -13 -13 -25 1
18 -2 -67 9 -17 -19 -32 -2
15 -4 -62 19 -16 -19 -28 7
8 -3 -62 13 -16 -16 -26 7
13 -2 -71 0 -23 -26 -37 -2
17 3 -65 6 -17 -19 -28 10
14 6 -61 17 -12 -11 -20 15
9 4 -64 16 -15 -16 -29 5
7 5 -60 12 -14 -17 -30 4
2 11 -55 26 -3 -4 -16 16
-2 8 -59 23 -5 -9 -25 0
6 7 -59 20 -8 -15 -33 -5
9 2 -57 12 -13 -17 -31 2
