I II V1 V2 V3 V4 V5 V6
-6 -3 8 16 10 6 2 -3
-6 -3 8 16 10 6 2 -3
-6 -4 8 15 10 6 1 -3
-6 -4 8 15 9 6 1 -4
-6 -5 8 14 9 6 0 -4
-6 -5 8 14 9 6 0 -4
-5 -6 7 13 8 6 -2 -5
-6 -5 7 13 8 6 -2 -5
-7 -5 7 13 8 5 -2 -4
-8 -4 7 13 8 5 -2 -4
-8 -4 7 13 8 5 -2 -4
-9 -3 7 14 9 4 -2 -3
-8 -4 7 14 9 4 -2 -3
-8 -5 7 13 8 4 -2 -4
-7 -6 7 13 8 4 -2 -4
-7 -6 7 13 8 4 -2 -4
-6 -7 7 12 7 4 -2 -5
-6 -6 7 12 7 4 -2 -5
-6 -5 7 12 7 4 -2 -4
-6 -4 7 12 7 4 -2 -4
-6 -4 7 12 7 4 -2 -4
-6 -4 7 12 7 4 -2 -3
-7 -5 7 12 7 3 -2 -4
-8 -6 7 12 7 3 -3 -4
-9 -7 7 12 7 2 -3 -5
-9 -8 7 12 7 2 -3 -5
-10 -8 7 11 6 1 -4 -6
-9 -7 7 11 6 1 -4 -6
-8 -6 7 11 5 1 -4 -5
-7 -5 7 11 5 1 -4 -5
-6 -4 7 11 5 1 -4 -5
-5 -3 7 10 4 2 -4 -4
-5 -4 7 10 4 2 -4 -5
-5 -4 7 10 4 2 -4 -5
-5 -5 7 10 4 2 -4 -6
-5 -5 7 10 4 2 -4 -6
-6 -6 6 9 3 1 -5 -7
-6 -6 6 9 3 1 -5 -6
-7 -5 6 10 3 1 -5 -6
-7 -5 6 10 3 1 -5 -5
-7 -5 6 10 3 1 -5 -5
-8 -4 7 11 3 0 -4 -4
-8 -5 7 11 3 0 -4 -5
-9 -5 7 11 3 0 -4 -5
-9 -6 7 11 3 0 -4 -6
-9 -6 7 11 3 0 -4 -6
-10 -7 6 10 3 -2 -5 -7
-9 -7 6 9 3 -2 -5 -7
-8 -6 5 9 2 -2 -5 -7
-7 -6 5 8 2 -2 -5 -7
-7 -6 5 8 2 -2 -5 -7
-6 -5 4 7 1 -3 -6 -6
-7 -5 4 8 1 -2 -6 -6
-7 -5 5 9 2 -2 -5 -6
-8 -5 5 10 2 0 -5 -6
-8 -5 5 11 2 0 -5 -6
-9 -4 7 12 3 1 -4 -6
-8 -2 8 13 4 2 -4 -5
-8 0 9 14 5 2 -4 -4
-7 2 10 15 6 3 -4 -3
-7 3 11 16 7 3 -4 -2
-6 4 12 18 8 4 -3 0
-6 4 13 19 9 5 -2 0
-7 4 14 20 9 5 0 0
-7 4 15 21 10 6 1 0
-7 4 16 22 10 6 2 0
-8 5 17 23 11 7 3 -2
-7 6 17 23 11 7 3 0
-6 7 17 23 11 7 3 1
-5 8 17 23 11 7 3 2
-4 9 17 23 11 7 3 2
-3 10 16 22 12 7 2 3
-4 9 15 21 11 7 2 2
-4 8 13 20 11 6 2 2
-5 7 12 19 10 6 2 1
-5 6 11 18 10 6 2 1
-6 6 10 17 9 5 2 0
-6 8 10 16 9 5 2 1
-5 10 10 16 8 5 2 2
-5 12 10 15 8 5 2 3
-5 13 10 15 8 5 2 3
-4 12 9 14 7 5 3 4
-4 10 8 13 6 5 2 3
-4 8 8 12 6 4 2 2
-4 6 7 11 5 4 1 1
-4 4 7 10 5 4 1 1
-4 3 6 9 4 3 0 0
-4 3 5 9 4 3 0 0
-4 3 5 9 4 3 0 0
-4 3 4 9 4 3 0 0
-4 3 4 9 4 3 0 0
-3 3 3 9 4 2 1 0
-3 1 3 8 3 1 0 -2
-4 0 3 8 3 1 0 -3
-4 -3 3 7 2 0 -2 -4
-4 -4 3 7 2 0 -2 -5
-5 -5 3 6 1 -2 -3 -6
-6 -5 3 6 0 -3 -4 -6
-6 -4 3 6 0 -3 -4 -6
-7 -4 3 6 -2 -4 -5 -6
-7 -4 3 6 -2 -4 -5 -6
-9 -3 2 6 -3 -5 -6 -6
-10 -4 3 6 -3 -5 -6 -6
-11 -5 3 6 -2 -5 -6 -6
-12 -6 4 6 -2 -5 -6 -6
-13 -6 4 6 -2 -5 -6 -6
-13 -7 5 7 0 -4 -6 -7
-12 -6 5 7 0 -4 -6 -7
-11 -6 4 7 0 -4 -6 -7
-10 -5 4 7 0 -4 -6 -7
-9 -5 4 7 0 -4 -6 -7
-8 -4 3 6 0 -4 -5 -7
-9 -5 3 6 1 -4 -5 -7
-9 -6 4 7 2 -3 -4 -7
-10 -7 4 7 3 -3 -4 -7
-10 -8 4 7 3 -3 -4 -7
-11 -9 12 20 12 1 -3 -7
-11 -9 21 34 22 5 -2 -8
-11 -9 30 49 32 8 0 -9
-11 -9 39 63 43 11 1 -10
