I II V1 V2 V3 V4 V5 V6
24 17 22 39 42 47 25 18
30 30 27 50 54 62 40 31
37 44 33 60 65 76 56 45
44 57 38 69 77 92 71 58
51 69 45 79 90 106 87 70
44 77 46 76 88 106 90 75
33 85 47 71 84 102 91 80
23 92 48 65 79 99 92 85
13 99 49 60 76 96 93 89
3 106 50 55 72 93 94 93
-10 81 35 34 49 65 69 71
-23 54 19 12 24 35 40 46
-36 25 2 -11 -2 6 12 20
-50 -3 -15 -33 -27 -25 -17 -5
-63 -31 -32 -55 -52 -55 -46 -30
-61 -36 -35 -57 -54 -57 -48 -33
-56 -38 -36 -55 -53 -55 -46 -33
-50 -40 -37 -53 -52 -53 -45 -33
-45 -44 -38 -51 -51 -51 -43 -33
-39 -46 -39 -50 -50 -50 -41 -33
-34 -41 -34 -43 -43 -44 -36 -30
-29 -35 -27 -34 -35 -36 -31 -25
-25 -29 -20 -27 -28 -29 -27 -21
-20 -22 -12 -20 -21 -23 -22 -16
-15 -16 -5 -12 -14 -16 -17 -12
-14 -15 -4 -10 -13 -15 -16 -10
-13 -14 -3 -9 -12 -14 -15 -9
-12 -13 -2 -8 -12 -13 -14 -8
-11 -12 0 -7 -11 -12 -13 -7
-11 -11 1 -6 -11 -12 -12 -6
-10 -10 2 -5 -10 -11 -11 -5
-11 -11 1 -5 -10 -11 -12 -5
-11 -12 1 -5 -10 -12 -12 -5
-12 -13 0 -5 -10 -12 -13 -5
-12 -13 0 -5 -10 -12 -13 -5
-13 -14 -2 -6 -11 -13 -14 -6
-12 -13 -2 -6 -11 -12 -13 -6
-11 -12 -2 -6 -11 -12 -12 -6
-10 -11 -2 -6 -11 -11 -11 -6
-9 -10 -2 -6 -11 -11 -11 -6
-8 -9 -3 -7 -10 -10 -10 -6
-8 -9 -3 -6 -10 -10 -11 -6
-9 -10 -2 -6 -10 -10 -11 -7
-9 -10 -2 -5 -10 -10 -12 -7
-9 -10 -2 -5 -10 -10 -12 -7
-10 -11 0 -4 -10 -11 -12 -7
-10 -11 1 -3 -9 -10 -11 -6
-9 -10 1 -2 -8 -10 -10 -4
-9 -10 2 0 -7 -9 -9 -3
-9 -10 2 0 -6 -9 -8 -2
-8 -8 3 1 -5 -8 -7 0
-7 -6 2 1 -5 -7 -7 0
-6 -5 2 1 -5 -6 -7 0
-5 -3 1 1 -5 -5 -7 0
-5 -2 1 1 -5 -5 -7 0
-4 -2 0 0 -5 -4 -7 -2
-5 -3 0 0 -5 -4 -7 -3
-6 -4 0 0 -6 -5 -7 -3
-7 -5 0 0 -6 -5 -7 -4
-7 -6 0 0 -6 -5 -7 -4
-8 -6 0 -2 -7 -6 -8 -4
-7 -5 0 -2 -7 -6 -8 -3
-7 -4 0 -2 -7 -6 -8 -2
-6 -3 0 -2 -7 -6 -8 0
-6 -2 0 -2 -7 -6 -8 1
-5 0 0 0 -6 -5 -7 2
-5 0 0 0 -6 -5 -7 2
-4 0 0 0 -6 -5 -7 2
-4 0 0 0 -6 -5 -7 2
-4 0 0 0 -6 -5 -7 2
-3 0 -2 0 -6 -4 -7 2
-3 0 -2 0 -6 -3 -7 2
-2 1 0 0 -6 -2 -7 2
-2 1 0 0 -6 0 -7 2
-2 1 0 0 -6 0 -7 2
1 2 1 0 -5 1 -6 3
2 2 0 1 -5 1 -5 3
4 2 0 2 -5 1 -4 3
5 2 -2 3 -5 1 -3 3
6 2 -2 3 -5 1 -3 3
7 2 -3 4 -4 2 -2 3
6 3 -3 3 -4 2 -2 4
6 4 -3 3 -3 3 -2 4
5 5 -3 2 -3 3 -2 5
5 6 -3 2 -3 3 -2 5
5 7 -3 1 -2 4 0 7
7 8 -3 1 -2 5 1 8
9 9 -3 2 -2 5 1 10
10 10 -3 2 -2 6 2 12
12 11 -3 2 -2 6 2 13
13 12 -3 3 0 8 4 14
13 12 -3 3 1 9 5 15
14 13 -3 3 2 11 6 15
14 13 -3 3 3 13 8 16
14 13 -3 3 4 14 9 16
15 14 -4 4 5 15 10 17
15 15 -5 3 5 15 10 18
16 16 -6 3 5 15 11 19
16 17 -7 2 5 15 11 20
16 17 -7 2 5 15 11 20
17 18 -8 1 5 16 12 21
17 19 -8 0 5 16 13 21
18 19 -8 0 6 17 14 21
18 20 -8 -2 6 17 15 21
18 20 -8 -2 6 17 16 21
19 22 -9 -3 7 18 17 23
20 24 -9 -3 7 18 18 25
21 26 -9 -4 7 19 19 27
22 28 -9 -4 7 19 20 28
23 30 -9 -4 7 19 20 30
24 31 -8 -5 8 20 21 31
25 31 -8 -4 9 22 21 31
26 32 -8 -4 10 23 22 32
27 32 -8 -3 11 24 22 32
28 32 -8 -3 11 25 22 32
29 33 -8 -2 12 26 23 33
29 34 -8 -2 12 26 23 33
28 34 -9 -2 11 25 24 32
28 35 -9 -2 11 25 24 32
28 35 -9 -2 11 25 24 32
27 36 -10 0 10 24 25 31
25 35 -10 0 10 24 25 31
24 34 -10 0 10 24 25 31
23 33 -10 0 10 24 25 31
22 33 -10 0 10 24 25 31
21 31 -9 -2 9 24 24 31
21 29 -8 -2 9 24 23 30
21 27 -7 0 9 24 22 28
21 26 -6 0 9 24 21 26
21 24 -6 0 9 24 20 25
19 23 -5 1 9 23 18 24
18 22 -4 2 9 22 17 24
17 21 -4 2 9 21 16 23
15 20 -3 3 9 20 14 23
14 20 -3 3 9 19 13 23
12 18 -2 4 8 17 12 21
10 16 -2 4 7 15 10 20
8 14 0 4 6 13 9 19
6 12 0 4 5 11 8 17
4 10 0 4 5 9 7 16
3 9 1 5 4 8 5 14
3 7 1 5 3 6 3 12
3 6 1 4 3 5 1 9
3 5 1 4 2 4 0 7
3 4 1 4 2 3 -3 5
2 2 1 3 1 2 -4 4
2 1 1 4 0 1 -5 4
1 -2 1 5 0 0 -6 3
1 -4 1 6 -2 -2 -7 3
1 -5 1 7 -2 -3 -7 3
0 -6 2 8 -3 -4 -8 2
-3 -5 2 7 -3 -4 -9 2
-4 -5 1 7 -3 -4 -10 1
-5 -4 1 6 -3 -4 -11 1
-6 -4 1 6 -3 -4 -11 1
-7 -4 0 5 -3 -5 -12 0
-8 -6 0 5 -4 -5 -12 0
-8 -8 -2 5 -4 -6 -13 0
-9 -9 -2 5 -5 -6 -13 0
-9 -11 -2 5 -5 -6 -13 0
-10 -12 -3 4 -6 -7 -14 0
-10 -12 -3 4 -6 -7 -14 -2
-9 -11 -2 4 -6 -7 -14 -2
-9 -11 -2 4 -6 -7 -14 -3
-9 -11 -2 4 -6 -7 -14 -3
-8 -10 0 5 -5 -7 -13 -4
-8 -10 0 5 -5 -7 -13 -4
-9 -10 0 5 -5 -7 -12 -4
-9 -10 0 5 -5 -7 -12 -4
-9 -10 0 5 -5 -7 -12 -4
-10 -9 1 5 -5 -8 -11 -4
-10 -10 0 4 -5 -8 -12 -4
-10 -11 0 4 -5 -9 -13 -4
-10 -12 -2 3 -5 -9 -14 -4
-10 -12 -2 3 -5 -9 -14 -4
-9 -13 -3 2 -6 -10 -15 -3
-10 -13 -3 2 -6 -11 -16 -3
-10 -13 -2 1 -6 -11 -17 -3
-11 -13 -2 1 -6 -12 -18 -3
-11 -13 -2 1 -6 -12 -18 -3
-12 -12 0 1 -7 -12 -18 -4
-11 -11 0 2 -5 -10 -16 -4
-10 -10 1 3 -4 -9 -14 -4
-9 -9 1 5 -3 -7 -12 -4
-8 -9 1 6 -2 -5 -10 -4
-7 -8 2 7 0 -4 -9 -5
-7 -9 2 7 0 -4 -10 -3
-8 -10 2 6 0 -5 -10 -2
-8 -11 2 6 0 -5 -11 0
-8 -11 2 6 0 -5 -11 1
-9 -12 2 5 -2 -6 -12 2
-10 -12 1 4 -2 -6 -12 1
-10 -13 1 4 -3 -6 -12 0
-11 -13 0 3 -3 -6 -12 -2
-11 -13 0 3 -3 -6 -12 -2
-12 -14 -2 2 -4 -7 -13 -3
-11 -13 0 2 -4 -7 -13 -2
-10 -12 0 3 -3 -7 -12 0
-9 -11 1 3 -3 -7 -12 1
-9 -11 1 3 -3 -7 -12 2
-8 -10 2 4 -2 -6 -11 3
-8 -11 1 4 -2 -6 -11 2
-9 -12 1 4 -2 -6 -12 1
-9 -13 0 4 -2 -6 -12 0
-9 -13 0 4 -2 -6 -12 0
-10 -14 -2 3 -3 -7 -13 -2
-10 -14 -2 3 -3 -7 -13 -2
-10 -13 -2 2 -4 -8 -13 -3
-10 -13 -2 2 -4 -8 -13 -3
-10 -13 -2 2 -4 -8 -13 -3
-11 -12 -2 1 -5 -9 -13 -4
-11 -12 -2 1 -5 -9 -13 -4
-11 -12 -3 1 -5 -8 -13 -4
-11 -12 -3 1 -5 -8 -13 -4
-11 -12 -3 1 -5 -8 -13 -4
-10 -13 -4 2 -5 -7 -13 -5
-10 -13 -4 2 -5 -7 -13 -5
-10 -13 -4 1 -4 -7 -13 -4
-10 -13 -4 1 -4 -7 -13 -4
-10 -13 -4 1 -4 -7 -13 -4
-11 -14 -3 0 -3 -7 -12 -3
-11 -13 -3 1 -3 -7 -12 -3
-10 -13 -3 2 -4 -8 -12 -2
-10 -12 -3 2 -4 -8 -12 -2
-10 -12 -3 3 -4 -8 -12 -2
-9 -11 -3 4 -5 -9 -13 0
-8 -12 -3 4 -5 -9 -13 -2
-7 -12 -2 4 -4 -8 -13 -3
-7 -13 -2 4 -4 -8 -13 -3
-6 -13 -2 4 -4 -8 -13 -4
-5 -14 0 5 -3 -7 -12 -5
-6 -13 0 5 -3 -7 -12 -5
-7 -13 0 4 -3 -7 -13 -5
-7 -12 0 4 -3 -7 -13 -5
-8 -12 0 4 -3 -7 -13 -5
-9 -11 -2 3 -4 -8 -14 -5
-9 -13 -3 2 -5 -9 -15 -7
-9 -14 -4 1 -5 -10 -15 -8
-9 -15 -4 0 -6 -10 -16 -9
-9 -16 -5 -2 -6 -11 -16 -10
-9 -17 -6 -3 -7 -12 -17 -11
-9 -17 -6 -3 -7 -12 -17 -10
-8 -16 -5 -3 -7 -12 -17 -9
-8 -16 -5 -3 -7 -12 -17 -9
-8 -16 -5 -3 -7 -12 -17 -8
-7 -15 -4 -3 -8 -13 -17 -7
-8 -15 -4 -3 -7 -13 -17 -8
-9 -14 -4 -3 -7 -13 -17 -8
-10 -14 -4 -3 -6 -13 -17 -9
-11 -14 -4 -3 -6 -13 -17 -9
-12 -13 -3 -3 -5 -13 -16 -10
-11 -11 -2 0 -5 -12 -15 -9
-10 -10 0 1 -5 -11 -14 -8
-9 -9 1 2 -5 -10 -13 -8
-8 -8 2 3 -5 -9 -12 -7
-7 -7 3 4 -5 -8 -11 -6
-8 -7 4 5 -4 -7 -10 -6
-9 -7 5 6 -4 -6 -9 -6
-9 -7 6 6 -3 -5 -9 -6
-10 -7 7 7 -3 -4 -8 -6
-10 -6 8 8 -2 -3 -7 -5
-9 -3 8 8 -2 -3 -7 -4
-7 1 8 9 0 -3 -7 -4
-6 4 8 9 0 -3 -7 -3
-4 8 8 9 0 -3 -7 -3
-3 9 9 10 1 -3 -6 -2
-2 10 9 11 2 -2 -5 1
0 10 10 12 3 1 -4 2
0 11 10 12 4 2 -3 4
1 11 10 13 5 4 -2 5
2 12 11 14 6 5 0 6
2 12 11 14 7 6 1 7
2 13 11 14 7 6 1 7
2 13 11 14 8 7 2 8
2 13 11 14 8 7 2 8
1 13 11 15 9 8 3 9
1 12 9 13 8 7 2 7
1 10 8 12 7 6 2 6
1 9 7 11 6 5 1 5
1 7 6 10 5 4 1 4
1 5 5 9 4 2 0 3
0 3 5 9 4 1 0 2
-2 2 4 9 3 -2 -2 2
-3 0 4 9 3 -3 -2 1
-4 -3 4 9 3 -5 -2 1
-5 -4 3 8 1 -6 -4 -2
-7 -6 2 6 -2 -7 -6 -4
-8 -7 1 4 -3 -8 -8 -5
-9 -9 1 2 -5 -8 -11 -7
-10 -10 0 0 -7 -9 -13 -9
-11 -11 -2 -2 -8 -10 -14 -10
-11 -11 -2 -2 -9 -10 -14 -10
-10 -11 -2 -2 -9 -10 -14 -10
-10 -11 -2 -2 -10 -10 -14 -10
-10 -11 -2 -2 -10 -10 -14 -10
-9 -11 -3 0 -11 -10 -14 -11
-9 -12 -3 0 -11 -11 -14 -12
-9 -13 -3 0 -11 -11 -14 -12
-9 -14 -3 0 -11 -12 -14 -13
-9 -15 -3 0 -11 -12 -14 -13
-9 -16 -3 0 -11 -13 -15 -14
-9 -16 -3 -2 -12 -13 -15 -14
-10 -16 -4 -3 -12 -13 -15 -13
-10 -16 -4 -4 -13 -13 -15 -13
-10 -16 -4 -5 -13 -13 -15 -13
-11 -17 -5 -6 -14 -13 -14 -12
-11 -17 -4 -6 -14 -13 -14 -12
-10 -17 -4 -6 -14 -12 -14 -12
-10 -17 -3 -6 -14 -12 -14 -12
-10 -17 -3 -6 -14 -12 -14 -12
-9 -17 -2 -5 -13 -11 -14 -11
-9 -17 -3 -6 -13 -11 -14 -12
-10 -17 -3 -6 -14 -11 -13 -13
-10 -17 -4 -7 -14 -11 -13 -13
-10 -17 -4 -7 -14 -11 -13 -14
-11 -16 -5 -8 -15 -12 -12 -15
-11 -16 -5 -8 -15 -12 -13 -15
-11 -16 -5 -8 -14 -12 -14 -15
-11 -16 -5 -8 -14 -12 -14 -15
-11 -16 -5 -8 -14 -12 -15 -15
-10 -15 -5 -8 -13 -13 -16 -14
-9 -15 -5 -9 -13 -13 -16 -14
-8 -16 -5 -10 -13 -12 -15 -15
-7 -16 -5 -10 -13 -11 -15 -15
-6 -16 -5 -11 -13 -11 -15 -15
-4 -16 -4 -9 -10 -8 -11 -14
-2 -14 -3 -4 -6 -3 -6 -11
1 -12 0 3 0 2 1 -8
4 -9 1 8 4 7 6 -5
6 -7 3 14 9 11 12 -2
11 4 9 24 22 25 23 9
18 18 18 37 38 45 37 22
26 32 27 50 56 64 52 36
33 47 36 63 73 85 66 50
40 62 46 76 91 104 80 63
39 75 53 80 97 112 90 73
31 90 57 78 97 114 98 80
23 103 62 75 96 117 105 89
16 116 67 73 96 119 113 97
8 131 72 70 96 122 120 105
-3 115 61 52 76 102 103 90
-15 82 38 25 48 68 70 60
-26 50 17 -3 18 33 37 31
-38 18 -5 -29 -11 0 5 2
-50 -15 -27 -57 -39 -35 -28 -27
-55 -29 -35 -67 -51 -49 -40 -38
-54 -32 -36 -67 -52 -50 -41 -38
-53 -35 -37 -66 -54 -52 -43 -39
-52 -39 -38 -65 -55 -53 -44 -40
-51 -43 -39 -65 -56 -55 -45 -40
-46 -44 -37 -60 -52 -51 -41 -40
-37 -40 -30 -52 -44 -41 -33 -37
-29 -37 -24 -45 -34 -32 -25 -34
-22 -34 -18 -37 -26 -23 -18 -31
-14 -32 -12 -29 -18 -14 -10 -29
-11 -28 -9 -26 -13 -10 -7 -26
-11 -24 -7 -24 -12 -9 -6 -24
-10 -20 -6 -23 -10 -8 -5 -21
-9 -17 -4 -21 -9 -7 -5 -19
-9 -13 -3 -20 -7 -6 -4 -16
-8 -11 -2 -19 -6 -5 -3 -15
-8 -11 0 -18 -6 -5 -3 -15
-8 -11 1 -17 -6 -4 -3 -14
-8 -11 1 -16 -6 -3 -3 -13
-8 -11 2 -15 -6 -3 -3 -13
-7 -11 3 -14 -5 -2 -2 -12
-7 -11 3 -14 -4 -2 0 -11
-7 -11 3 -13 -2 0 1 -10
-7 -11 3 -13 0 0 2 -10
-7 -11 3 -13 1 0 3 -9
-8 -10 4 -12 2 1 4 -8
-8 -10 4 -13 1 1 2 -9
-8 -9 3 -15 -2 1 1 -10
-8 -9 2 -16 -3 1 -2 -10
-8 -9 2 -17 -4 1 -3 -11
-7 -8 1 -18 -5 1 -4 -12
-6 -8 2 -18 -4 1 -2 -11
-5 -8 3 -18 -2 2 1 -10
-5 -8 3 -18 0 2 2 -9
-4 -8 4 -18 1 2 4 -8
-3 -7 5 -17 2 3 5 -7
-3 -6 5 -16 2 4 6 -7
-3 -4 4 -15 2 5 7 -6
-3 -2 4 -15 2 5 8 -6
-3 1 4 -14 2 6 9 -6
-4 2 3 -13 2 7 10 -5
-4 1 3 -13 2 7 10 -5
-3 0 3 -13 3 8 10 -5
-3 0 3 -13 3 8 10 -5
-3 -2 3 -13 3 8 10 -5
-2 -3 3 -13 4 9 11 -4
-2 -2 3 -13 4 9 11 -4
-2 0 2 -14 3 9 11 -4
-2 0 1 -15 3 9 11 -4
-2 1 1 -15 3 9 11 -4
0 2 0 -16 2 8 10 -5
0 2 0 -16 2 9 10 -5
1 2 1 -16 2 10 11 -5
1 2 1 -16 2 10 11 -5
1 2 1 -16 2 11 11 -5
2 2 2 -15 3 12 12 -4
2 2 2 -15 3 12 13 -3
3 3 2 -15 4 12 14 -2
4 3 2 -15 4 12 14 0
4 3 2 -15 4 12 15 1
5 4 1 -14 5 12 16 2
5 4 1 -14 5 12 16 2
5 5 1 -14 5 13 16 1
5 6 1 -14 5 14 16 1
5 6 1 -14 5 14 16 1
4 7 0 -13 6 15 15 0
4 7 0 -13 6 15 16 1
5 7 -2 -13 5 15 17 2
6 7 -3 -13 4 15 17 2
6 7 -3 -13 4 15 18 3
7 8 -4 -14 3 16 19 4
7 9 -4 -14 4 17 19 5
8 10 -4 -13 5 18 20 6
9 10 -4 -13 6 18 21 6
9 11 -4 -13 7 19 21 7
10 13 -3 -12 8 20 22 8
12 16 -3 -12 8 20 22 8
13 18 -3 -13 7 20 22 9
15 21 -3 -13 7 20 22 9
16 23 -3 -13 7 20 22 9
17 25 -4 -14 6 21 23 10
17 25 -4 -14 7 22 24 10
18 24 -5 -14 8 24 25 11
18 24 -6 -14 9 25 26 12
18 24 -6 -14 10 26 27 12
19 23 -7 -13 11 27 29 14
20 25 -7 -13 11 28 31 15
22 26 -7 -13 11 30 33 17
23 28 -7 -13 11 31 35 19
24 29 -7 -13 11 32 37 21
25 30 -6 -14 12 33 38 22
26 32 -6 -14 12 33 38 22
27 34 -6 -14 13 33 38 22
27 35 -6 -14 13 33 38 22
28 37 -6 -14 13 33 38 22
29 38 -6 -14 14 33 37 23
29 38 -6 -14 14 33 38 23
29 38 -7 -15 14 34 39 24
29 38 -7 -16 14 35 39 24
29 38 -7 -16 14 35 40 24
28 37 -8 -17 14 36 42 25
28 38 -7 -16 14 36 42 26
29 39 -6 -15 14 37 43 27
30 40 -6 -14 14 37 43 27
30 42 -5 -13 14 37 43 28
31 43 -4 -12 15 38 44 29
29 42 -4 -13 14 37 44 29
28 40 -5 -15 13 36 43 28
27 39 -5 -16 13 36 42 28
25 38 -5 -17 12 35 42 28
24 37 -6 -18 11 34 40 27
24 37 -6 -16 11 34 39 27
23 36 -5 -14 12 33 38 26
22 35 -4 -12 12 33 38 25
22 35 -4 -10 12 33 37 25
21 33 -3 -9 13 32 35 23
19 31 -3 -9 12 31 33 21
17 29 -2 -9 11 29 30 18
16 27 0 -9 11 28 28 16
14 25 0 -9 10 27 26 14
13 24 1 -9 9 26 24 12
13 22 1 -9 9 25 23 12
12 20 2 -10 8 23 22 11
11 19 2 -11 8 22 22 11
11 17 2 -11 8 21 21 11
10 15 3 -12 7 20 20 10
8 13 3 -12 7 19 19 9
6 11 4 -11 6 18 18 7
5 9 5 -11 6 18 17 6
3 7 5 -11 6 17 16 5
2 5 6 -10 5 16 14 4
2 5 6 -10 4 14 12 2
2 5 5 -11 2 12 10 0
2 5 4 -12 1 11 8 -3
2 5 4 -12 0 9 6 -5
1 5 3 -13 -2 8 4 -6
0 4 3 -13 -2 8 4 -6
-2 3 4 -12 -2 8 4 -6
-2 3 4 -12 -2 8 4 -6
-3 2 4 -12 -2 8 4 -6
-4 1 5 -11 -2 7 5 -7
-5 0 4 -12 -2 6 4 -8
-6 -2 3 -13 -3 5 2 -9
-6 -2 2 -14 -4 4 1 -9
-7 -3 1 -15 -4 3 0 -10
-8 -4 0 -16 -5 2 -2 -11
-8 -4 0 -16 -5 2 -2 -11
-7 -3 0 -16 -5 2 0 -10
-6 -2 0 -16 -5 2 0 -9
-6 -2 0 -16 -5 2 0 -9
-5 0 1 -15 -6 2 1 -8
-5 -2 1 -15 -6 2 1 -8
-5 -3 1 -15 -6 2 0 -9
-5 -3 1 -15 -6 2 -2 -10
-5 -4 1 -15 -6 2 -2 -10
-4 -5 2 -16 -7 1 -3 -11
-4 -5 2 -15 -7 1 -3 -11
-5 -5 2 -14 -6 0 -3 -10
-6 -5 2 -14 -6 0 -3 -10
-6 -5 2 -13 -6 0 -3 -10
-7 -6 1 -12 -5 -2 -3 -9
-7 -6 1 -12 -5 -2 -3 -9
-8 -7 1 -12 -5 0 -3 -9
-8 -7 1 -12 -5 0 -3 -9
-8 -7 1 -12 -5 0 -3 -9
-9 -8 2 -11 -5 1 -4 -8
-9 -7 2 -11 -5 1 -4 -8
-9 -6 2 -11 -5 0 -4 -8
-9 -6 2 -11 -5 0 -4 -8
-9 -5 2 -11 -5 0 -4 -8
-10 -4 3 -11 -5 -2 -4 -9
-10 -4 3 -10 -5 -2 -4 -9
-10 -5 4 -8 -5 0 -3 -10
-10 -5 4 -7 -5 0 -3 -11
-10 -5 4 -6 -5 0 -3 -11
-9 -6 5 -5 -4 1 -2 -12
-9 -6 5 -5 -4 1 -2 -12
-9 -7 5 -5 -4 1 -2 -12
-9 -7 5 -5 -4 1 -2 -12
-9 -7 5 -5 -4 1 -2 -12
-9 -8 4 -5 -5 1 -3 -11
-9 -7 4 -4 -5 1 -3 -9
-9 -6 4 -3 -5 1 -3 -8
-8 -5 4 -2 -5 0 -4 -7
-8 -4 4 0 -5 0 -4 -5
-7 -3 4 1 -5 -2 -5 -4
-7 -4 4 1 -5 -2 -5 -6
-7 -5 4 1 -5 -2 -5 -7
-7 -7 4 0 -5 -2 -5 -9
-7 -8 4 0 -5 -2 -5 -11
-8 -9 3 -2 -6 0 -5 -12
-8 -9 3 -2 -6 0 -5 -12
-8 -9 3 0 -6 0 -5 -11
-8 -8 3 1 -6 0 -5 -10
-8 -8 3 1 -6 0 -5 -10
-7 -7 4 2 -6 -2 -5 -9
-7 -7 4 2 -6 -2 -5 -9
-7 -7 4 2 -6 -2 -5 -9
-7 -8 4 2 -6 -2 -5 -9
-7 -8 4 2 -6 -2 -5 -9
-7 -9 3 2 -6 -2 -6 -10
-7 -9 3 2 -6 -2 -6 -10
-7 -9 3 2 -6 -2 -6 -10
-7 -8 3 1 -6 -2 -6 -9
-7 -8 3 1 -6 -2 -6 -9
-6 -7 2 0 -7 -3 -7 -8
-7 -8 2 0 -7 -3 -7 -8
-8 -8 3 0 -6 -3 -7 -8
-9 -9 4 1 -5 -3 -6 -8
-10 -10 4 1 -5 -3 -6 -8
-11 -11 5 2 -4 -2 -5 -9
-10 -11 5 1 -4 -2 -5 -9
-9 -11 4 0 -5 -2 -5 -9
-7 -10 3 -2 -6 -3 -6 -10
-6 -10 3 -3 -6 -3 -6 -10
-5 -9 2 -4 -7 -4 -7 -11
-6 -9 2 -4 -7 -4 -7 -11
-6 -10 2 -4 -7 -4 -7 -11
-7 -11 2 -4 -7 -4 -7 -11
-8 -11 2 -4 -7 -4 -7 -11
-9 -12 2 -4 -8 -4 -8 -10
-9 -11 2 -4 -8 -4 -8 -10
-8 -10 2 -4 -8 -5 -8 -10
-7 -8 1 -5 -9 -6 -8 -10
-7 -7 1 -5 -9 -6 -8 -10
-6 -6 0 -6 -10 -7 -7 -9
-6 -6 1 -5 -8 -6 -7 -9
