I II V1 V2 V3 V4 V5 V6
-9 -10 -14 -11 -29 -33 -26 -19
-4 -20 -8 -12 -29 -35 -29 -22
-5 -17 -6 -9 -20 -17 -10 -1
-14 -14 -8 -9 -22 -23 -19 -15
-11 -21 -7 -8 -32 -45 -37 -34
-9 -17 -7 -8 -31 -31 -17 -7
-8 -12 -8 -13 -36 -35 -19 -10
-6 -12 -12 -17 -46 -55 -39 -31
-7 -18 1 -14 -39 -44 -24 -13
-10 -1 -5 -14 -24 -22 -5 8
-14 -4 -13 -16 -29 -35 -26 -19
-13 -17 -9 -12 -27 -35 -27 -19
-11 -20 3 -9 -12 -17 -8 3
-17 -18 -4 -15 -22 -23 -16 -9
-16 -26 -7 -18 -41 -48 -38 -34
-11 -25 -8 -12 -34 -32 -16 -6
-5 -19 -3 -13 -35 -33 -16 -7
-2 -24 1 -9 -42 -49 -35 -28
-7 -12 -4 -16 -43 -46 -27 -15
-15 -4 -4 -14 -26 -21 -5 9
-10 -6 -8 -14 -30 -34 -23 -17
2 -3 -17 -11 -33 -39 -30 -22
-7 -7 -11 -9 -21 -21 -11 -1
-22 -20 -8 -14 -21 -25 -18 -11
-12 -28 -1 -18 -40 -53 -41 -35
-5 -22 2 -16 -34 -40 -24 -11
-9 -16 0 -12 -33 -37 -20 -9
-11 -22 -1 -10 -42 -54 -37 -28
-1 -18 2 -12 -41 -49 -28 -14
-1 -3 -10 -18 -24 -23 -5 10
-15 -12 -7 -23 -32 -36 -25 -17
-11 -17 -2 -15 -29 -36 -26 -19
-9 -24 -12 -14 -22 -21 -12 0
-14 -24 -5 -15 -24 -26 -21 -12
-12 -32 12 -10 -39 -49 -40 -33
-11 -30 4 -7 -35 -40 -25 -12
-10 -15 -8 -10 -38 -43 -28 -15
-10 -13 -6 -17 -47 -59 -44 -35
-9 -18 -1 -19 -46 -53 -34 -19
-8 -8 -6 -15 -27 -27 -10 7
-5 -11 -7 -16 -29 -40 -28 -18
-5 -7 -7 -16 -28 -43 -31 -22
-7 -7 -5 -14 -17 -22 -11 4
-12 -12 -11 -15 -21 -26 -19 -8
-11 -20 -5 -11 -39 -51 -40 -32
-7 -15 -5 -8 -35 -40 -23 -8
-5 -12 -5 -12 -39 -40 -24 -11
-8 -29 -2 -9 -46 -52 -38 -28
-9 -32 -1 -5 -40 -45 -26 -11
-9 -17 -3 -10 -21 -18 -3 11
-10 -11 -6 -13 -27 -31 -22 -12
-11 -6 -4 -13 -28 -35 -26 -18
-12 -6 6 -12 -18 -16 -7 7
-12 -6 -9 -12 -24 -24 -20 -10
-8 -16 -12 -17 -43 -53 -42 -35
-8 -21 -9 -15 -39 -40 -24 -9
-14 -20 -2 -14 -37 -40 -24 -8
-14 -24 3 -6 -45 -55 -41 -30
-9 -23 -1 -12 -41 -51 -31 -15
-7 -6 -9 -14 -29 -34 -16 2
-11 -13 -6 -7 -32 -42 -32 -20
-13 -22 -5 -8 -31 -40 -30 -19
-10 -16 0 -13 -20 -25 -13 1
-12 -17 3 -10 -23 -30 -22 -12
-11 -14 5 -15 -40 -54 -41 -32
-9 -7 3 -18 -38 -43 -23 -10
-14 -15 13 -17 -38 -42 -23 -10
-11 -18 7 -17 -47 -60 -44 -32
-9 -23 -2 -15 -40 -51 -30 -13
-13 -7 -9 -7 -24 -26 -8 9
-14 -3 3 -10 -30 -40 -27 -17
-9 9 11 -6 -29 -41 -29 -18
-16 -8 9 3 -16 -22 -9 6
-7 -14 7 1 -17 -27 -20 -8
-6 -20 4 -5 -35 -53 -40 -30
-9 -10 6 -7 -32 -41 -25 -8
-10 -6 9 -6 -27 -38 -23 -7
-6 -17 8 -13 -38 -54 -39 -25
0 -23 9 -4 -33 -44 -24 -6
-5 -3 4 2 -16 -16 1 18
-13 6 -1 -2 -21 -30 -19 -7
-10 9 -5 -11 -24 -35 -24 -11
-7 13 -11 -17 -14 -19 -8 9
-3 12 -17 -18 -15 -26 -19 -6
-1 3 -10 -14 -23 -47 -36 -23
-5 -6 -2 -12 -22 -31 -14 3
-3 4 2 -14 -28 -32 -15 2
-2 -4 -11 -6 -37 -48 -30 -16
-4 -8 -11 -8 -37 -45 -23 -3
-3 6 -19 -15 -27 -25 -5 13
-5 0 -13 -15 -26 -36 -22 -9
-4 -3 -7 -9 -23 -37 -25 -12
2 -7 -12 -5 -15 -20 -7 8
-9 -12 -11 -4 -19 -32 -23 -10
-20 -25 -1 -5 -35 -56 -42 -31
-18 -19 -2 -1 -31 -41 -24 -6
-15 -15 -4 -6 -33 -44 -25 -9
-14 -21 6 -13 -41 -58 -40 -27
-15 -19 9 -13 -40 -49 -29 -10
-16 -6 -6 -19 -31 -34 -15 4
-10 -13 -6 -18 -28 -40 -27 -13
-8 -14 -10 -13 -33 -44 -32 -19
-4 -3 -13 -14 -26 -30 -18 -3
-8 -17 -12 -7 -25 -32 -25 -12
-16 -40 -6 -5 -39 -54 -44 -32
-15 -31 4 -10 -35 -43 -27 -10
-14 -16 0 -13 -34 -44 -28 -11
-13 -19 -2 -21 -45 -63 -47 -33
-14 -18 -2 -14 -38 -51 -30 -12
-14 -8 -4 -11 -21 -25 -9 9
-16 -10 -10 -8 -28 -39 -28 -16
-14 -16 1 -10 -26 -37 -26 -14
-12 -20 -3 -13 -12 -16 -6 10
-18 -21 -8 -12 -19 -25 -18 -7
-20 -28 -7 -7 -37 -50 -39 -28
-16 -28 -7 -8 -34 -39 -24 -6
-11 -19 -3 -8 -38 -41 -27 -11
-9 -15 -7 -17 -50 -62 -48 -34
-7 -12 -13 -10 -43 -52 -32 -14
-13 -4 -10 -11 -25 -25 -11 7
-17 -13 -5 -7 -22 -33 -24 -14
-12 -22 0 -9 -22 -34 -25 -15
-10 -10 2 -13 -14 -17 -9 6
-12 -16 -4 -6 -15 -23 -20 -8
-16 -35 -4 4 -29 -43 -34 -23
-19 -25 -3 -5 -28 -34 -19 -2
-21 -17 3 -15 -30 -38 -22 -7
-17 -17 -9 -18 -41 -57 -44 -30
-6 -18 -11 -19 -42 -51 -32 -16
-4 -6 -4 -7 -23 -24 -10 6
-18 -18 -5 -16 -24 -35 -27 -16
-16 -14 -9 -12 -25 -38 -29 -19
-13 -11 -4 -8 -15 -18 -8 6
-14 -19 -4 -10 -18 -26 -21 -10
-13 -37 0 -3 -27 -45 -36 -25
-11 -24 -3 -2 -29 -36 -21 -7
-13 -12 0 -7 -29 -38 -25 -9
-18 -19 -5 -10 -38 -55 -43 -30
-19 -24 2 -5 -26 -44 -29 -12
-15 -10 14 11 -2 -19 -12 4
-12 -16 26 20 4 -26 -27 -18
-14 -23 45 34 12 -23 -26 -17
-14 -3 51 45 26 -6 -8 3
-9 6 50 54 22 -17 -24 -16
-10 -4 74 77 9 -37 -40 -35
-15 2 106 92 25 -11 -13 -6
-8 17 131 108 36 4 -3 0
3 30 151 122 58 18 -3 -12
14 44 157 123 118 87 47 29
23 81 144 104 162 156 97 66
35 105 103 62 155 170 109 62
43 127 24 -7 130 187 136 87
54 166 -82 -88 113 217 182 129
68 188 -153 -147 85 214 187 130
66 184 -196 -186 38 168 163 111
53 175 -236 -219 -27 109 147 121
27 155 -268 -262 -178 -23 88 95
-9 121 -266 -308 -389 -208 -14 26
-23 65 -236 -294 -440 -259 -52 12
-20 37 -233 -256 -387 -233 -61 9
-14 27 -259 -250 -354 -226 -84 -24
-15 17 -268 -235 -317 -199 -76 -20
-14 23 -255 -209 -261 -152 -44 7
-10 34 -236 -181 -221 -136 -52 -13
-16 15 -211 -156 -197 -136 -65 -32
-13 13 -179 -128 -157 -101 -38 -6
-10 21 -153 -118 -129 -84 -28 -2
-1 21 -126 -99 -119 -89 -40 -20
1 28 -107 -80 -94 -67 -22 1
-10 39 -85 -68 -63 -34 0 19
-10 32 -57 -52 -50 -37 -16 -6
-6 31 -46 -34 -38 -32 -16 -6
-5 29 -41 -28 -17 -9 7 19
-9 27 -38 -34 -27 -21 -11 -5
-8 10 -23 -28 -37 -43 -28 -24
-6 6 -14 -14 -21 -22 -5 4
-7 6 -9 -4 -21 -19 -5 3
-8 3 -8 -11 -30 -36 -24 -19
-1 -5 7 -3 -16 -18 -3 4
0 17 -9 -9 -3 5 11 17
-6 15 -8 -8 -2 -4 -5 -5
-7 5 -5 -3 1 -2 -5 -4
-5 4 -1 2 14 21 18 20
-10 5 -1 0 10 12 4 1
-11 -14 8 5 -1 -8 -13 -17
-8 -13 10 8 7 7 8 8
3 -6 -1 4 3 3 2 0
8 2 -3 5 -9 -17 -21 -23
10 -5 -2 10 2 1 1 2
3 1 -1 5 20 27 20 19
0 13 4 2 15 15 2 -6
-3 14 6 8 18 18 2 -6
-3 15 5 20 33 38 23 15
-2 2 12 16 27 29 11 -1
1 -20 12 16 14 8 -6 -19
1 -12 8 11 20 18 9 5
-1 1 9 11 23 20 11 5
4 5 13 4 6 -3 -12 -22
3 4 10 7 15 8 2 -4
0 13 11 19 37 39 26 18
-10 3 8 18 34 29 10 -6
1 0 16 17 33 31 12 -4
11 -5 13 17 45 54 35 23
5 -3 12 17 37 43 19 1
4 -18 9 12 25 20 1 -17
6 -16 9 13 29 31 17 6
7 -3 18 12 28 32 17 3
6 -3 11 13 21 12 -5 -22
8 -3 1 11 31 23 10 -4
13 20 -1 13 40 47 28 14
12 14 1 18 38 39 14 -8
9 -4 14 30 47 47 20 0
7 -8 15 38 65 71 44 25
7 4 12 23 47 53 23 -2
9 2 12 16 34 29 5 -17
10 0 11 21 41 45 26 9
12 4 16 22 39 46 26 6
11 -4 21 22 31 30 9 -16
15 1 14 21 39 44 26 7
14 12 6 20 51 67 41 20
13 0 9 21 47 54 23 -4
18 12 20 26 50 53 22 -4
17 15 23 25 67 76 46 22
15 5 11 28 59 63 30 2
16 -3 18 27 44 39 11 -17
12 8 23 24 49 55 32 12
11 9 18 23 51 58 34 12
8 1 16 20 43 40 15 -11
16 5 13 22 47 53 29 8
23 18 8 26 57 70 40 17
18 16 5 32 60 64 28 -1
16 9 10 31 59 63 28 -1
17 5 14 31 71 80 47 20
16 3 11 37 65 69 31 1
16 -5 15 41 51 50 17 -13
16 1 14 39 61 66 38 12
19 4 10 37 61 69 40 9
20 4 13 37 48 47 15 -15
21 5 25 44 61 64 35 11
24 22 25 35 76 85 51 25
22 24 17 32 67 72 33 1
17 10 17 36 74 76 36 4
13 14 16 43 86 94 56 26
17 19 14 42 75 81 38 3
24 11 16 50 63 61 23 -11
33 13 20 43 70 75 43 13
23 5 14 36 71 79 47 15
23 9 17 38 59 58 25 -10
26 18 28 44 73 75 44 15
25 27 14 48 94 102 64 33
31 23 14 50 88 94 50 13
32 18 24 49 89 93 49 13
26 20 27 50 101 111 67 34
25 22 27 53 96 99 50 13
27 7 29 55 88 81 40 3
31 17 22 46 90 93 54 23
33 27 16 45 89 96 58 23
40 27 25 47 80 80 39 3
35 28 21 52 96 97 59 27
38 33 27 61 114 123 78 45
41 33 30 64 112 116 64 26
41 29 37 68 115 119 66 28
37 45 32 70 134 141 88 52
27 47 28 62 123 124 66 26
35 34 31 62 110 103 51 10
39 32 32 66 123 122 74 38
42 38 29 69 121 123 74 36
46 42 19 70 106 100 51 12
48 36 22 76 122 120 74 38
46 49 19 70 135 144 91 54
45 51 18 73 139 138 79 37
41 45 26 72 141 139 82 40
47 54 36 76 154 161 103 63
49 59 32 70 145 148 85 41
47 55 18 65 126 122 64 20
45 51 26 73 138 140 87 49
46 50 26 66 137 143 88 47
45 47 18 61 126 122 68 23
51 60 19 62 132 137 84 44
50 62 17 62 145 160 101 60
46 56 11 68 148 153 89 41
40 59 20 69 155 158 95 51
41 77 28 76 165 179 117 76
38 55 30 75 160 168 102 58
54 35 20 67 142 144 84 40
67 56 2 58 135 147 93 54
55 68 5 41 135 144 89 49
48 62 -3 39 119 119 65 23
50 61 -5 46 124 133 85 47
51 74 -4 46 132 152 99 60
52 67 3 43 128 140 83 40
51 53 2 40 129 141 86 47
45 50 3 38 138 159 107 70
39 55 -3 30 121 140 82 43
42 46 -7 29 103 117 67 29
42 48 -7 29 102 124 80 48
45 49 -6 20 100 117 74 42
45 46 -3 18 87 90 49 15
36 30 -5 26 86 101 67 38
26 39 -11 27 91 116 79 51
22 42 -8 20 82 97 55 24
20 40 -7 12 70 84 44 16
18 35 -6 15 80 101 63 38
13 25 -7 20 70 85 45 16
17 0 -3 20 53 63 31 4
17 9 -5 9 48 67 42 23
16 17 -1 6 42 59 35 16
13 5 -3 4 26 34 12 -9
8 -5 2 2 28 43 27 13
10 14 -8 -3 31 54 34 19
11 14 -15 0 32 40 17 -5
13 5 -5 13 32 37 15 -4
11 6 -2 12 37 54 35 19
7 -4 -2 4 29 38 15 -4
4 -19 -4 7 13 14 -2 -20
5 -15 1 5 10 25 16 4
5 -5 -3 1 5 20 11 0
4 -5 -6 -2 -9 -3 -13 -25
7 -10 -5 -7 -1 14 10 1
6 2 -8 -6 12 34 24 15
-6 -5 -6 -2 1 16 1 -13
-4 -9 -4 0 0 12 0 -12
3 -2 -2 -2 7 26 14 5
8 -3 -8 -1 3 13 -3 -14
-5 -28 -3 0 -10 -7 -15 -24
-8 -27 -4 3 -9 5 3 -2
-5 -17 -7 3 -8 5 2 -4
-2 -22 -7 -4 -21 -18 -21 -29
5 -24 1 -4 -14 -3 0 -5
2 -2 -3 -5 -5 16 11 6
0 -10 -9 -3 -7 6 -4 -13
-6 -26 8 -3 -5 8 -1 -8
-3 -26 2 1 7 23 16 13
-5 -18 -4 -1 -7 3 -9 -16
-2 -21 2 -5 -21 -17 -23 -28
-2 -24 -3 -5 -19 -6 -6 -7
-5 -21 -6 -7 -15 -7 -8 -10
-4 -22 -11 -7 -30 -27 -29 -34
-3 -19 -7 -8 -19 -11 -8 -8
-7 -9 -8 -7 -5 11 9 7
-16 -14 -6 -3 -6 0 -6 -12
-12 -18 -3 -7 -7 -1 -8 -13
-1 -19 -3 -8 -4 13 7 5
-6 -19 13 -5 -17 -4 -13 -19
-4 -20 12 -3 -27 -24 -26 -29
-6 -17 2 -6 -22 -10 -9 -6
-15 -23 5 -7 -22 -12 -11 -9
-10 -29 9 -6 -32 -33 -32 -32
-8 -29 10 -1 -23 -17 -13 -8
-7 -12 -1 1 -10 2 2 5
-9 -10 -4 0 -16 -11 -14 -15
-10 -20 6 6 -11 -8 -11 -13
-6 -15 0 2 2 12 10 13
-11 -3 -7 1 -13 -8 -15 -15
-9 -13 -9 1 -28 -31 -32 -30
-13 -21 -3 4 -20 -16 -12 -5
-9 -20 1 12 -20 -18 -12 -6
-5 -14 1 -1 -34 -43 -36 -32
-10 -17 11 1 -20 -21 -10 -2
-8 -11 10 4 -4 1 5 12
-19 -21 0 0 -13 -13 -13 -11
-14 -25 6 8 -12 -14 -15 -12
-12 -23 9 22 3 7 7 13
-13 -13 4 9 -9 -9 -12 -11
-17 -21 7 5 -20 -27 -23 -21
-10 -14 2 9 -15 -16 -10 -3
-9 -11 -2 5 -19 -19 -14 -9
-12 -24 5 7 -29 -38 -35 -31
-8 -16 4 14 -19 -21 -13 -5
-6 -2 1 6 -9 -4 -2 3
-11 -9 14 5 -11 -15 -17 -19
-11 -23 19 12 -4 -8 -12 -13
-12 -17 17 12 6 12 7 11
-10 -8 6 8 -7 -6 -16 -14
-11 -25 16 9 -14 -19 -23 -20
-9 -20 10 15 -9 -9 -7 0
-11 -13 7 12 -11 -11 -8 -4
-16 -19 3 7 -25 -34 -31 -29
-14 -20 8 8 -15 -17 -9 -2
-9 -11 7 13 -3 1 3 8
-1 -8 10 11 -11 -17 -18 -19
-5 -12 14 16 -6 -16 -18 -16
-9 -4 9 17 2 5 4 7
-11 1 5 17 -8 -12 -18 -17
-15 -15 10 10 -13 -24 -24 -22
-12 -10 12 6 -12 -13 -8 0
-9 -15 8 8 -9 -11 -6 -1
-6 -27 18 16 -18 -28 -23 -19
-9 -21 21 15 -13 -13 -6 4
-9 2 20 10 -6 1 3 10
-7 0 13 6 -12 -13 -16 -14
-2 -1 17 5 -14 -16 -19 -16
-7 4 17 13 3 6 4 9
-10 -4 8 13 -2 -9 -15 -15
4 -9 16 13 -7 -22 -23 -21
-10 -12 5 6 -12 -14 -9 -1
-23 -22 3 -2 -15 -15 -8 -3
-10 -16 6 4 -23 -31 -25 -22
-8 -17 7 8 -11 -12 -3 6
-8 -9 6 12 0 5 10 16
-11 -15 2 7 -2 -5 -6 -5
-14 -17 4 14 -8 -11 -11 -7
-10 -3 8 7 -1 6 6 11
-11 -9 7 0 -9 -10 -13 -13
-16 -20 12 3 -17 -26 -25 -21
-21 -9 3 8 -13 -15 -9 -2
-20 -5 9 -2 -18 -17 -12 -7
-8 -19 9 -3 -27 -38 -33 -29
7 -18 7 3 -16 -20 -11 -2
-2 -10 8 5 -2 -1 3 9
-12 -11 11 3 -11 -14 -15 -13
-12 -16 12 3 -9 -12 -12 -11
-12 -3 11 5 6 7 4 10
-14 3 3 -3 -13 -11 -17 -16
-16 -17 7 -5 -24 -28 -27 -23
-15 -22 8 -2 -18 -16 -10 -2
-11 -12 4 -8 -22 -19 -15 -9
-7 -14 7 -9 -34 -40 -35 -31
-9 -21 16 2 -12 -15 -7 2
-13 -12 6 16 -3 3 6 12
-9 -10 3 5 -9 -9 -12 -11
-10 -9 15 3 -9 -7 -8 -6
