I II V1 V2 V3 V4 V5 V6
-5 -17 18 20 19 29 28 32
-5 -17 18 20 19 29 28 32
-5 -17 18 20 19 29 28 32
-5 -17 18 20 19 29 28 32
-5 -17 18 20 19 29 28 32
-5 -17 18 20 19 29 28 32
-4 -17 17 20 19 29 29 32
-4 -17 17 20 18 28 29 32
-4 -18 17 20 18 28 29 31
-4 -18 17 20 17 27 29 31
-4 -18 17 20 17 27 29 31
-5 -19 18 19 16 26 28 30
-5 -20 18 19 16 26 28 30
-5 -21 18 19 16 26 28 30
-5 -22 18 19 16 26 28 30
-5 -22 18 19 16 26 28 30
-6 -23 18 18 17 27 28 31
-6 -23 18 18 17 27 28 31
-6 -23 18 18 17 26 27 30
-6 -23 18 18 17 26 27 30
-6 -23 18 18 17 26 27 30
-6 -24 18 17 16 25 26 29
-6 -24 18 17 16 25 26 29
-6 -24 18 16 15 24 25 29
-6 -24 18 16 15 24 25 29
-6 -24 18 16 15 24 25 29
-6 -24 18 15 14 23 24 28
-6 -24 18 15 14 23 24 28
-6 -25 18 14 13 22 23 27
-6 -25 18 14 13 22 23 27
-6 -25 18 14 13 22 23 27
-6 -26 17 13 12 21 22 26
-6 -26 17 13 12 21 22 26
-6 -27 17 13 12 21 22 26
-6 -27 17 13 12 21 22 26
-6 -27 17 13 12 21 22 26
-7 -28 18 13 11 21 22 26
-7 -28 18 13 11 21 22 26
-7 -28 18 13 11 20 21 25
-7 -28 18 13 11 20 21 25
-7 -28 18 13 11 20 21 25
-7 -29 18 12 10 19 20 24
-7 -28 18 11 10 19 19 24
-7 -28 18 11 10 18 19 24
-7 -27 18 10 10 18 18 24
-7 -27 18 10 10 18 18 24
-8 -27 17 9 9 17 17 24
-8 -28 17 9 9 17 17 24
-8 -29 17 9 9 17 17 23
-8 -30 17 9 9 17 17 23
-8 -31 17 9 9 17 17 23
-8 -32 18 9 9 16 17 22
-8 -32 18 9 9 16 17 22
-8 -32 18 9 8 16 17 22
-8 -32 18 9 8 16 17 22
-8 -32 18 9 8 16 17 22
-9 -32 17 8 7 15 16 22
-9 -32 17 8 7 15 16 22
-9 -32 17 8 7 15 16 22
-9 -32 17 8 7 15 16 22
-9 -32 17 8 7 15 16 22
-9 -33 17 8 6 14 15 21
-9 -33 17 8 6 14 15 21
-9 -33 17 8 6 14 15 21
-9 -33 17 8 6 14 15 21
-9 -33 17 8 6 14 15 21
-9 -33 17 7 6 14 14 21
-9 -33 17 7 6 14 14 21
-9 -33 17 7 6 14 14 20
-9 -33 17 7 6 14 14 20
-9 -33 17 7 6 14 14 20
-10 -33 17 8 7 13 13 19
-10 -33 17 8 7 13 13 19
-10 -33 18 8 7 13 13 19
-10 -33 18 8 7 13 13 19
-10 -33 18 8 7 13 13 19
-10 -34 19 7 7 13 13 18
-10 -34 19 7 7 13 13 18
-10 -35 19 8 7 13 13 18
-10 -35 19 8 7 13 13 18
-10 -35 19 8 7 13 13 18
-10 -36 18 9 7 13 12 18
-10 -36 18 9 7 13 12 18
-10 -35 18 9 7 13 12 18
-10 -35 18 9 7 13 12 18
-10 -35 18 9 7 13 12 18
-10 -34 18 8 6 12 12 17
-10 -34 18 8 6 12 12 17
-10 -34 18 8 6 12 11 17
-10 -34 18 8 6 12 11 17
-10 -34 18 8 6 12 11 17
-9 -35 19 8 6 12 10 17
-9 -35 19 8 6 12 10 17
-9 -34 18 8 6 11 10 16
-9 -34 18 8 6 11 10 16
-9 -34 18 8 6 11 10 16
-10 -33 17 7 6 10 10 15
-10 -33 17 7 6 10 10 14
-10 -34 17 7 6 10 10 13
-10 -34 17 7 6 10 10 12
-10 -34 17 7 6 10 10 12
-10 -35 17 8 6 10 10 11
-10 -35 17 8 6 10 10 11
-10 -35 17 8 6 10 10 11
-10 -35 17 8 6 10 10 11
-10 -35 17 8 6 10 10 11
-10 -36 17 8 6 9 10 10
-10 -35 17 8 6 9 10 10
-10 -35 17 8 6 9 9 10
-10 -34 17 8 6 9 9 10
-10 -34 17 8 6 9 9 10
-10 -32 17 8 5 8 8 9
-10 -30 17 7 5 7 7 8
-10 -29 16 7 4 7 7 7
-10 -27 16 6 4 6 6 6
-10 -26 16 6 4 6 6 6
-10 -24 15 5 3 5 5 5
-10 -23 15 5 3 4 4 4
-10 -21 15 5 2 4 4 4
-10 -20 15 5 2 3 3 3
-10 -19 15 5 2 3 3 3
-9 -17 14 4 1 2 2 2
-9 -15 13 3 1 2 1 2
-9 -13 12 2 0 1 1 1
-9 -11 11 1 0 1 0 1
-9 -10 11 1 0 1 0 1
-9 -8 11 1 -2 0 -2 0
-9 -6 12 2 0 1 0 0
-8 -5 14 3 0 2 0 1
-8 -3 15 4 1 3 1 1
-8 -2 16 5 1 3 1 1
-7 1 17 6 2 4 2 2
-7 3 17 6 2 4 2 2
-7 5 18 6 3 4 2 2
-7 7 18 6 3 4 2 2
-7 8 18 6 3 4 2 2
-7 9 19 7 4 3 3 3
-7 10 20 8 4 4 3 3
-7 10 20 8 4 4 3 3
-7 11 21 9 4 5 3 3
-7 11 21 9 4 5 3 3
-6 12 22 10 5 6 4 3
-5 13 22 10 6 7 4 4
-5 13 22 10 6 7 4 5
-4 14 22 10 7 8 4 6
-4 14 22 10 7 8 4 6
-3 15 22 11 8 9 5 7
-3 16 22 11 8 9 6 8
-3 17 21 11 9 9 7 8
-3 18 21 11 9 9 8 9
-3 18 21 11 9 9 8 9
-2 19 19 11 10 10 9 10
1 18 18 10 10 10 9 10
3 18 16 10 9 9 8 9
4 17 15 9 9 9 8 9
6 17 14 9 9 9 8 9
7 14 13 8 8 8 6 7
7 12 12 7 7 7 5 6
6 10 12 7 6 6 4 4
6 7 11 6 5 5 3 3
6 5 11 6 4 4 2 2
3 3 10 5 3 3 1 1
1 2 11 5 3 2 0 0
-2 0 11 4 2 1 0 0
-5 -3 12 4 2 0 -2 -2
-7 -4 12 4 2 0 -2 -2
-8 -6 13 3 1 -2 -4 -4
-9 -7 13 2 0 -3 -5 -5
-10 -8 12 2 0 -4 -6 -6
-11 -9 12 1 -2 -5 -7 -7
-11 -10 12 1 -2 -6 -8 -8
-12 -11 11 0 -3 -7 -9 -9
-12 -11 10 0 -4 -7 -9 -9
-12 -11 10 -2 -5 -8 -9 -9
-12 -11 9 -2 -6 -8 -9 -9
-12 -11 9 -2 -6 -8 -9 -9
-13 -12 8 -3 -7 -9 -10 -10
-13 -13 8 -3 -7 -9 -10 -10
-13 -13 8 -3 -7 -8 -11 -10
-13 -14 8 -3 -7 -8 -11 -10
-13 -14 8 -3 -7 -8 -11 -10
-13 -15 9 -4 -6 -7 -12 -10
-13 -15 9 -4 -6 -8 -12 -10
-13 -14 9 -4 -6 -8 -13 -10
-13 -14 9 -4 -6 -9 -13 -10
-13 -14 9 -4 -6 -9 -13 -10
-12 -13 8 -4 -7 -10 -14 -11
-12 -14 8 -4 -7 -10 -14 -11
-12 -14 8 -4 -7 -10 -14 -11
-12 -15 8 -4 -7 -10 -14 -11
-12 -15 8 -4 -7 -10 -14 -11
-13 -17 12 2 -4 -9 -13 -11
-14 -18 16 6 -2 -8 -14 -12
-15 -19 19 11 1 -8 -15 -14
-16 -20 23 16 4 -7 -16 -16
-17 -21 27 21 6 -7 -16 -17
-15 -19 32 31 15 0 -14 -17
-11 -15 37 43 25 7 -10 -14
-8 -12 44 54 35 14 -7 -12
-4 -8 49 66 46 21 -3 -10
1 -4 55 77 56 28 2 -8
17 12 52 82 69 46 19 8
36 29 47 86 84 64 39 26
55 47 42 90 98 82 60 45
74 64 36 94 111 101 80 63
93 81 31 98 126 120 101 81
103 101 19 81 129 134 121 101
110 120 6 60 129 147 142 121
117 140 -9 37 129 159 162 142
