I II V1 V2 V3 V4 V5 V6
-52 -51 87 52 -26 -119 -110 -80
-52 -50 91 59 -21 -112 -108 -80
-49 -47 96 64 -17 -106 -103 -79
-47 -43 100 69 -13 -99 -98 -78
-45 -39 104 74 -8 -93 -93 -76
-43 -36 109 79 -4 -87 -88 -75
-43 -35 113 73 -10 -88 -88 -74
-45 -36 117 64 -20 -92 -89 -74
-48 -37 121 55 -29 -97 -90 -75
-50 -38 127 45 -38 -101 -92 -75
-52 -39 131 35 -49 -106 -93 -75
-53 -40 135 28 -54 -107 -94 -76
-54 -40 139 22 -58 -107 -94 -75
-55 -40 144 16 -62 -107 -93 -74
-56 -40 148 9 -66 -107 -93 -73
-57 -40 153 3 -71 -107 -93 -72
-58 -39 159 0 -72 -106 -92 -71
-58 -38 168 -4 -71 -104 -91 -70
-59 -37 175 -6 -71 -102 -90 -69
-59 -36 182 -9 -70 -100 -89 -68
-59 -35 189 -11 -70 -98 -88 -67
-61 -35 193 -17 -71 -97 -87 -66
-62 -36 196 -24 -74 -98 -86 -65
-63 -38 199 -31 -76 -98 -85 -65
-65 -40 202 -38 -79 -99 -83 -64
-66 -41 205 -46 -82 -99 -82 -64
-65 -40 201 -47 -80 -97 -79 -61
-61 -37 194 -46 -76 -93 -76 -59
-58 -34 187 -45 -72 -89 -73 -56
-55 -31 181 -43 -68 -85 -70 -54
-51 -28 174 -41 -63 -79 -67 -51
-49 -26 157 -40 -60 -75 -63 -48
-47 -23 139 -40 -56 -71 -60 -44
-45 -21 120 -41 -53 -67 -56 -39
-44 -18 102 -41 -50 -63 -52 -36
-41 -16 84 -41 -46 -59 -48 -32
-37 -14 72 -39 -43 -56 -45 -30
-33 -12 63 -36 -39 -53 -41 -28
-29 -10 53 -32 -36 -50 -38 -25
-25 -9 44 -28 -33 -46 -35 -23
-20 -7 33 -24 -30 -43 -32 -21
-17 -6 29 -21 -26 -38 -29 -19
-15 -6 26 -18 -22 -34 -27 -17
-12 -6 23 -15 -18 -30 -24 -15
-10 -6 19 -11 -14 -26 -22 -14
-7 -6 16 -8 -10 -21 -19 -12
-6 -6 14 -7 -8 -19 -17 -11
-6 -5 12 -6 -7 -17 -16 -10
-5 -4 9 -5 -6 -15 -15 -9
-5 -3 7 -4 -4 -14 -13 -8
-5 -2 5 -3 -3 -12 -12 -7
-4 0 4 -2 0 -10 -10 -6
-3 0 3 1 1 -9 -9 -4
-2 0 2 2 2 -7 -8 -3
0 0 1 3 4 -5 -6 -2
1 0 0 4 5 -4 -5 0
2 1 -3 5 6 -3 -4 1
2 1 -5 5 6 -3 -3 1
3 1 -8 5 6 -3 -3 1
3 1 -10 5 6 -3 -2 1
3 1 -12 5 6 -3 -2 1
4 0 -13 6 7 -3 0 2
4 0 -13 6 8 -2 2 3
4 -2 -14 6 9 1 3 4
4 -2 -14 6 11 3 4 5
4 -2 -14 6 12 4 5 6
3 -3 -15 7 13 5 6 7
3 -3 -15 7 14 6 6 7
4 -3 -16 7 15 7 7 7
4 -3 -16 7 16 8 7 7
4 -3 -16 7 17 8 7 7
5 -2 -17 7 19 10 9 8
5 0 -17 7 20 12 10 10
6 0 -17 8 22 15 11 11
6 1 -17 8 24 17 13 12
6 1 -17 8 25 19 14 13
9 3 -17 9 26 20 15 14
11 5 -18 9 26 21 16 15
14 6 -20 9 27 21 17 16
17 8 -22 9 27 22 18 17
20 10 -23 9 27 22 19 18
20 11 -25 10 28 24 20 19
17 11 -26 10 28 25 20 19
15 10 -27 10 28 26 21 19
12 10 -29 10 28 28 21 19
10 10 -30 10 28 29 21 19
10 9 -31 11 29 32 23 18
13 9 -32 11 30 35 25 20
15 10 -33 11 31 38 26 21
17 10 -33 11 33 42 28 22
20 10 -34 11 34 45 30 23
21 12 -36 11 36 47 33 25
22 14 -37 11 37 50 35 28
22 16 -39 11 38 53 38 30
23 18 -40 11 40 55 42 32
23 20 -43 11 42 58 45 35
24 21 -46 12 43 60 48 37
25 21 -49 12 45 62 51 40
26 21 -53 11 46 65 55 43
26 21 -56 11 47 67 58 45
27 21 -60 11 48 69 62 48
29 22 -61 10 50 72 64 50
31 25 -63 10 52 75 67 52
34 27 -64 9 53 78 70 54
36 29 -65 9 55 81 72 56
38 32 -66 9 57 85 75 58
39 33 -69 7 58 87 77 59
39 34 -72 6 59 88 78 61
39 34 -76 4 59 89 80 62
39 35 -79 3 60 91 81 63
39 35 -83 1 60 92 84 64
39 38 -86 0 61 94 87 66
42 43 -88 0 62 96 90 69
43 46 -91 0 62 99 93 71
44 50 -93 0 63 101 96 73
45 54 -95 0 63 103 99 76
46 55 -97 -2 64 104 100 77
46 54 -100 -3 62 104 100 78
46 53 -103 -4 61 104 100 78
46 52 -105 -6 60 104 100 79
46 51 -108 -7 59 104 100 79
46 51 -109 -8 58 104 102 80
49 52 -110 -9 58 104 103 82
51 54 -111 -9 57 104 104 84
53 55 -111 -10 57 104 106 85
56 57 -112 -10 57 104 107 86
57 58 -113 -11 55 104 107 86
55 57 -113 -12 54 102 104 85
54 57 -113 -13 53 100 102 84
53 56 -113 -14 51 98 100 81
52 56 -113 -15 50 96 97 80
50 55 -114 -16 48 93 94 77
49 53 -113 -16 47 89 90 74
47 52 -112 -16 46 85 87 71
46 51 -112 -16 44 80 82 68
44 50 -111 -16 43 76 79 65
40 48 -110 -16 42 73 75 63
37 46 -108 -16 39 70 72 60
33 44 -107 -16 38 68 69 57
30 40 -105 -16 36 66 66 54
26 38 -104 -16 35 63 62 51
25 37 -101 -15 34 60 59 49
25 36 -97 -13 33 57 56 46
24 36 -93 -12 33 54 52 43
24 35 -89 -10 32 51 49 39
24 35 -85 -9 32 48 46 36
23 34 -80 -8 31 46 43 34
22 33 -76 -7 30 43 39 32
22 32 -73 -6 30 39 36 30
21 32 -69 -6 29 37 33 28
21 31 -66 -5 29 34 30 26
19 29 -62 -4 28 32 28 24
17 26 -59 -2 28 31 26 22
16 23 -56 0 28 29 24 21
14 21 -53 2 28 28 22 19
12 18 -49 3 28 26 20 17
11 17 -47 4 28 24 18 15
11 17 -45 5 28 22 17 14
10 17 -43 6 27 21 15 12
10 17 -39 7 27 19 14 11
10 17 -37 8 27 17 12 9
9 17 -34 9 26 16 10 8
7 17 -29 9 26 15 9 6
6 17 -25 9 26 14 7 5
5 17 -21 9 26 13 6 4
4 17 -17 9 26 12 4 3
3 16 -14 10 26 11 3 2
1 15 -13 10 25 9 1 0
0 14 -11 10 24 8 0 -2
-2 14 -10 10 24 6 -2 -4
-3 13 -8 10 23 5 -3 -5
-4 11 -7 10 22 4 -4 -6
-6 8 -7 10 22 3 -5 -7
-7 6 -6 10 22 2 -5 -7
-8 3 -6 10 22 2 -6 -8
-9 0 -6 10 22 1 -6 -8
-10 -2 -5 11 21 0 -7 -9
-9 -2 -4 11 21 -2 -7 -9
-9 -2 -3 10 21 -3 -8 -9
-8 -2 -2 10 21 -4 -8 -9
-8 -2 0 10 21 -5 -8 -9
-7 0 1 9 21 -6 -9 -9
-8 1 2 9 19 -5 -9 -9
-9 1 3 9 18 -5 -10 -9
-9 2 3 9 17 -4 -10 -9
-10 2 4 9 16 -4 -10 -9
-11 3 5 9 15 -3 -11 -10
-10 3 5 9 15 -3 -11 -10
-9 3 5 9 15 -3 -10 -10
-8 3 5 9 15 -3 -10 -10
-7 3 5 9 15 -3 -10 -10
-6 4 5 9 14 -2 -9 -10
-4 4 5 9 14 -2 -10 -10
-3 4 5 9 13 -3 -11 -11
0 4 5 9 13 -3 -11 -11
1 4 5 9 13 -3 -12 -11
1 4 6 10 12 -4 -13 -12
-3 4 6 10 12 -4 -13 -12
-5 3 6 10 11 -4 -13 -12
-8 2 6 10 11 -4 -13 -12
-11 2 6 10 11 -4 -13 -12
-11 1 7 10 10 -3 -14 -12
-8 2 7 11 11 -3 -13 -11
-6 3 7 12 12 -2 -12 -10
-3 4 7 12 12 0 -11 -9
1 5 7 13 13 0 -10 -8
2 6 8 14 14 1 -9 -7
1 6 8 14 14 1 -9 -8
0 7 7 13 14 0 -10 -9
-2 7 7 12 14 0 -10 -10
-3 7 7 12 14 0 -10 -11
-4 8 6 11 13 -2 -11 -12
-5 6 6 11 13 -3 -12 -12
-6 5 6 10 13 -4 -13 -12
-7 3 6 10 13 -4 -13 -12
-8 2 6 10 13 -5 -14 -12
-9 1 6 9 14 -6 -15 -11
-9 3 6 10 15 -6 -15 -11
-9 4 6 11 16 -5 -14 -11
-9 6 6 11 17 -5 -13 -11
-9 7 6 12 18 -5 -13 -11
-10 8 7 13 19 -4 -12 -12
-10 6 7 13 19 -4 -12 -12
-9 5 6 13 18 -4 -12 -12
-9 3 5 13 18 -4 -12 -12
-9 2 5 13 18 -4 -12 -12
-8 1 4 12 17 -3 -12 -12
-8 2 4 12 17 -5 -12 -12
-7 4 4 11 16 -6 -13 -12
-6 5 4 10 16 -8 -14 -12
-6 6 4 10 16 -9 -14 -12
-5 6 5 9 15 -10 -15 -11
-6 5 5 9 14 -10 -15 -11
-7 3 5 9 12 -10 -15 -12
-7 2 5 9 11 -10 -15 -13
-8 0 5 9 10 -10 -15 -13
-9 -2 6 9 9 -11 -15 -14
-9 -2 6 9 9 -11 -15 -14
-9 -2 5 8 8 -12 -16 -14
-9 -2 4 8 8 -12 -16 -14
-9 -2 4 8 8 -12 -16 -14
-10 -2 3 7 7 -13 -17 -15
-9 -2 3 7 7 -13 -17 -15
-7 0 4 7 7 -13 -17 -14
-6 1 4 7 7 -13 -17 -14
-5 1 4 7 7 -13 -17 -14
-4 2 5 7 6 -13 -17 -13
-4 2 5 6 6 -13 -17 -13
-5 2 5 5 6 -14 -18 -13
-5 2 5 5 6 -14 -19 -13
-5 2 5 4 6 -14 -19 -13
-6 1 6 3 5 -15 -20 -14
-6 1 5 3 5 -15 -20 -14
-6 0 4 3 4 -16 -20 -15
-6 0 4 3 4 -16 -20 -15
-6 0 3 3 4 -16 -20 -15
-7 -2 2 2 3 -17 -21 -16
-7 -2 2 2 3 -17 -21 -16
-8 -3 3 1 3 -17 -21 -16
-8 -3 4 1 3 -17 -21 -16
-8 -3 4 1 3 -17 -21 -16
-9 -4 5 0 2 -17 -22 -16
-9 -4 4 0 1 -17 -22 -16
-9 -4 3 0 0 -18 -22 -16
-9 -4 3 0 0 -18 -22 -16
-9 -4 2 0 -2 -18 -22 -16
-10 -5 1 0 -3 -19 -22 -16
-10 -5 1 0 -4 -20 -22 -16
-9 -5 1 -2 -5 -22 -23 -16
-8 -5 1 -3 -5 -23 -24 -16
-8 -5 1 -3 -6 -24 -24 -16
-7 -4 0 -4 -7 -25 -25 -17
-8 -5 0 -4 -7 -25 -25 -17
-9 -6 1 -4 -7 -24 -24 -17
-10 -7 2 -4 -7 -23 -24 -17
-11 -8 2 -4 -7 -23 -24 -17
-12 -9 3 -4 -8 -22 -23 -17
-12 -9 3 -4 -9 -22 -23 -17
-11 -9 3 -4 -10 -22 -23 -17
-11 -9 3 -4 -11 -22 -23 -17
-11 -9 3 -4 -12 -22 -23 -17
-10 -10 2 -5 -13 -22 -23 -16
-9 -8 2 -5 -13 -22 -23 -16
-7 -7 1 -5 -13 -22 -22 -16
-6 -5 1 -5 -13 -22 -22 -16
-5 -4 1 -5 -13 -22 -22 -16
-4 -3 0 -4 -13 -21 -21 -15
-4 -3 0 -4 -13 -21 -21 -15
-4 -3 1 -4 -12 -21 -21 -15
-4 -3 2 -4 -12 -21 -21 -15
-4 -3 2 -4 -12 -21 -21 -15
-5 -5 3 -4 -11 -22 -22 -15
-6 -7 3 -5 -11 -23 -22 -15
-8 -9 2 -6 -12 -24 -23 -16
-10 -11 2 -7 -13 -24 -23 -16
-12 -14 2 -8 -13 -25 -23 -16
-13 -15 1 -9 -14 -26 -24 -17
-13 -14 1 -9 -14 -26 -24 -17
-12 -13 1 -9 -15 -25 -24 -17
-11 -13 1 -9 -16 -24 -24 -17
-11 -12 1 -9 -16 -24 -24 -17
-10 -11 0 -8 -17 -23 -24 -17
-10 -11 0 -8 -17 -23 -24 -17
-10 -10 0 -8 -17 -23 -24 -17
-10 -10 0 -8 -17 -23 -24 -17
-10 -10 0 -8 -17 -23 -24 -17
-9 -9 1 -7 -16 -24 -24 -16
-9 -9 1 -7 -16 -24 -24 -16
-8 -8 2 -7 -16 -24 -24 -15
-7 -8 2 -7 -16 -24 -24 -15
-7 -8 2 -7 -16 -24 -24 -15
-6 -7 3 -8 -17 -23 -24 -14
-6 -7 3 -8 -17 -24 -24 -14
-5 -7 2 -8 -17 -26 -23 -14
-5 -7 1 -8 -17 -27 -22 -14
-5 -7 1 -8 -17 -28 -22 -14
-4 -8 0 -9 -17 -29 -21 -15
-5 -8 0 -9 -18 -27 -21 -15
-6 -8 1 -8 -19 -25 -22 -15
-7 -8 2 -8 -20 -24 -22 -15
-8 -8 2 -8 -21 -22 -22 -15
-9 -7 3 -7 -22 -21 -23 -15
-7 -4 3 -7 -20 -21 -22 -14
-5 0 3 -6 -19 -21 -21 -13
-4 3 3 -5 -18 -21 -21 -12
-2 6 3 -5 -16 -21 -20 -11
0 7 4 -4 -15 -20 -19 -10
-3 6 4 -4 -16 -20 -19 -10
-4 4 3 -5 -17 -21 -19 -11
-5 2 3 -6 -18 -22 -19 -11
-7 0 3 -6 -19 -22 -19 -11
-8 -2 2 -7 -20 -23 -18 -12
-6 0 2 -6 -18 -21 -18 -11
-4 1 2 -4 -16 -19 -18 -10
-2 1 2 -3 -15 -17 -18 -10
1 2 2 -2 -13 -15 -18 -9
2 3 3 0 -12 -14 -17 -8
2 4 2 0 -12 -14 -16 -8
3 5 1 0 -11 -13 -14 -7
4 6 1 0 -10 -13 -13 -6
4 7 0 0 -10 -13 -12 -6
5 8 -2 1 -9 -12 -11 -5
5 8 -2 1 -9 -12 -11 -4
5 8 0 1 -9 -11 -10 -3
5 8 1 1 -9 -11 -9 -3
5 8 1 1 -9 -11 -9 -2
5 6 2 -2 -10 -11 -8 0
4 4 0 -4 -13 -13 -10 -3
3 2 -3 -6 -15 -15 -12 -5
2 0 -5 -8 -18 -17 -14 -6
1 -3 -7 -10 -20 -19 -16 -8
0 -5 -8 -11 -22 -21 -17 -9
0 -5 -8 -11 -22 -21 -17 -9
1 -5 -7 -12 -23 -21 -16 -9
2 -5 -6 -12 -24 -21 -16 -9
2 -5 -6 -12 -24 -21 -16 -9
3 -5 -5 -13 -25 -22 -15 -8
2 -5 -5 -13 -25 -22 -15 -8
1 -6 -5 -13 -26 -23 -16 -8
1 -7 -5 -13 -27 -24 -17 -8
0 -7 -5 -13 -27 -24 -17 -8
-2 -8 -6 -14 -28 -25 -18 -9
-2 -8 -6 -14 -28 -26 -19 -10
0 -8 -5 -15 -29 -27 -20 -11
0 -8 -4 -16 -30 -28 -21 -11
0 -8 -4 -16 -30 -29 -22 -12
0 -7 -3 -17 -31 -30 -23 -13
-3 -8 -3 -18 -32 -31 -23 -13
-5 -9 -3 -19 -33 -32 -24 -14
-7 -9 -3 -19 -34 -32 -24 -15
-9 -10 -3 -20 -35 -33 -24 -15
-10 -11 -4 -21 -36 -34 -25 -16
-10 -12 -5 -21 -36 -35 -26 -16
-10 -14 -6 -22 -37 -36 -27 -17
-10 -15 -6 -23 -38 -36 -27 -18
-10 -16 -7 -23 -38 -37 -28 -18
-10 -17 -8 -24 -39 -38 -29 -19
-9 -17 -8 -24 -39 -37 -29 -19
-8 -16 -7 -24 -39 -36 -29 -19
-8 -16 -7 -24 -39 -36 -29 -19
-7 -16 -7 -24 -39 -35 -29 -19
-6 -15 -6 -23 -40 -34 -29 -18
-6 -15 -6 -23 -40 -34 -29 -18
-6 -15 -6 -22 -39 -34 -29 -18
-6 -15 -6 -22 -39 -34 -29 -18
-6 -15 -6 -22 -39 -34 -29 -18
-7 -16 -7 -21 -38 -34 -28 -17
-6 -16 -6 -21 -38 -33 -27 -17
-4 -15 -5 -20 -37 -32 -26 -16
-3 -14 -5 -20 -37 -32 -25 -15
-2 -14 -4 -20 -37 -31 -24 -15
-2 -13 -3 -19 -36 -30 -23 -14
-4 -14 -4 -19 -36 -31 -24 -15
-6 -15 -5 -20 -36 -32 -25 -16
-8 -15 -5 -20 -36 -32 -25 -16
-10 -16 -6 -20 -36 -33 -26 -17
-11 -17 -7 -21 -37 -34 -27 -18
-11 -17 -7 -21 -36 -34 -26 -18
-10 -17 -6 -21 -35 -33 -25 -18
-9 -17 -5 -21 -34 -32 -25 -18
-9 -17 -5 -21 -33 -32 -24 -18
-8 -18 -4 -19 -29 -29 -22 -17
-7 -17 -2 -16 -23 -23 -20 -16
-7 -16 1 -13 -17 -17 -18 -16
-6 -14 3 -9 -11 -11 -15 -15
-5 -13 5 -6 -5 -5 -13 -14
-4 -12 7 2 8 9 -5 -10
-2 -12 9 13 24 31 10 -4
1 -12 11 24 42 54 24 4
3 -12 13 35 58 76 38 11
5 -12 15 47 75 99 53 17
11 -9 17 59 97 130 74 29
22 -3 17 72 125 169 102 47
33 3 16 86 151 207 130 64
45 8 15 99 178 245 157 81
56 14 15 112 204 284 186 99
61 17 14 115 214 296 196 107
58 17 14 107 202 275 187 105
55 16 14 98 191 256 178 102
51 15 13 90 179 235 168 99
48 15 13 80 168 216 158 97
38 8 17 67 135 167 127 79
21 -6 29 49 79 89 70 46
5 -19 40 29 23 10 15 13
-13 -32 53 11 -33 -69 -41 -20
-29 -46 64 -8 -89 -148 -98 -54
-38 -53 72 -11 -110 -181 -126 -71
-39 -53 74 5 -91 -163 -120 -73
-40 -53 76 20 -72 -145 -116 -75
-41 -53 78 35 -54 -128 -111 -77
-43 -53 80 52 -34 -110 -106 -79
-44 -51 86 60 -24 -99 -102 -79
-44 -49 92 61 -23 -96 -98 -77
-43 -46 98 62 -23 -93 -95 -75
-41 -43 105 64 -22 -89 -92 -72
-41 -40 111 65 -21 -86 -88 -70
-40 -38 116 62 -24 -85 -86 -68
-43 -39 121 54 -33 -89 -88 -69
