I II V1 V2 V3 V4 V5 V6
-18 -11 -21 -39 -28 -22 -47 -14
-14 -14 -14 -29 -25 -18 -42 -11
-11 -18 -20 -31 -32 -25 -47 -16
-3 -10 -22 -41 -32 -25 -48 -17
-5 -4 -17 -42 -29 -21 -44 -12
-15 -9 -17 -40 -27 -19 -41 -11
-15 -5 -22 -37 -28 -20 -42 -13
-16 -5 -25 -38 -30 -24 -45 -15
-13 -5 -23 -41 -27 -25 -45 -16
-10 -14 -17 -25 -22 -18 -40 -9
-14 -23 -10 -18 -21 -16 -37 -7
-24 -25 -8 -19 -20 -17 -38 -10
-33 -25 -15 -28 -18 -20 -41 -13
-30 -21 -14 -29 -21 -20 -41 -12
-16 -18 -6 -27 -24 -17 -37 -7
-17 -20 -9 -34 -21 -17 -34 -8
-24 -16 -13 -36 -19 -17 -34 -8
-23 -12 -9 -30 -19 -15 -31 -6
-17 -7 -15 -32 -20 -15 -33 -8
-13 -10 -19 -29 -18 -16 -34 -9
-11 -12 -21 -33 -22 -21 -37 -12
-13 -9 -21 -34 -24 -25 -43 -17
-19 -9 -16 -28 -18 -22 -39 -14
-22 -11 -13 -26 -22 -20 -36 -12
-20 -12 -12 -36 -24 -19 -38 -12
-20 -10 -16 -32 -23 -17 -34 -11
-22 -12 -14 -36 -19 -16 -34 -9
-18 -14 -12 -32 -19 -14 -30 -5
-17 -10 -9 -28 -17 -12 -28 -3
-13 -3 -14 -28 -21 -17 -32 -8
-8 3 -13 -28 -20 -18 -33 -9
-6 -1 -4 -27 -19 -16 -30 -7
-9 -5 -8 -29 -14 -15 -31 -6
-8 -6 -11 -21 -14 -15 -30 -6
-12 -6 -9 -24 -16 -15 -31 -6
-14 -4 -8 -24 -15 -12 -29 -5
-10 -2 -9 -25 -19 -13 -30 -6
-6 -1 -9 -23 -15 -14 -29 -5
-6 -2 -4 -23 -9 -12 -28 -4
-10 -3 1 -24 -11 -13 -29 -6
-7 -1 -1 -16 -9 -12 -30 -4
-2 5 1 -18 -13 -11 -27 -3
-10 5 7 -18 -16 -12 -29 -5
-15 2 2 -21 -11 -10 -26 -3
-15 1 0 -22 -8 -9 -26 -2
-14 -5 -4 -21 -12 -10 -27 -3
-15 -6 -2 -10 -14 -11 -28 -4
-14 -5 4 -14 -15 -11 -29 -5
-13 -5 6 -15 -12 -9 -29 -4
-9 -8 0 -13 -15 -12 -29 -6
-8 -4 2 -13 -14 -10 -27 -2
-6 0 8 -15 -9 -4 -20 5
-8 5 3 -19 -10 -5 -21 4
-7 5 -2 -18 -15 -8 -22 2
-6 -3 -1 -18 -18 -8 -22 3
-9 -5 -15 -29 -20 -12 -25 0
-9 -6 -18 -27 -23 -15 -26 -1
1 3 -15 -27 -25 -16 -28 -2
10 5 -15 -26 -24 -18 -31 -4
17 3 -19 -32 -29 -22 -36 -9
14 4 -22 -39 -31 -23 -38 -9
1 0 -16 -40 -30 -20 -34 -7
-2 3 -11 -40 -27 -18 -32 -6
-10 1 -10 -35 -20 -14 -29 -3
-19 -7 -13 -33 -18 -13 -29 -2
-19 -9 -14 -32 -23 -14 -28 -2
-20 -7 -15 -36 -27 -17 -30 -3
-24 -8 -17 -40 -27 -21 -34 -7
-21 -7 -21 -40 -32 -22 -37 -8
-6 -5 -18 -36 -28 -19 -33 -5
2 -5 -14 -29 -24 -14 -28 -1
-7 -11 -17 -34 -26 -15 -27 -1
-13 -9 -17 -36 -27 -15 -26 -2
-3 -1 -11 -29 -23 -12 -25 2
4 -2 -13 -31 -24 -15 -27 0
0 -2 -13 -28 -25 -16 -27 -2
-8 -3 -9 -29 -27 -15 -28 0
-14 -5 -9 -34 -26 -16 -30 -2
-12 -4 -8 -35 -31 -18 -32 -5
-16 -12 -2 -34 -26 -18 -31 -4
-16 -11 -4 -34 -27 -16 -29 1
-17 -8 -10 -33 -27 -16 -31 -2
-26 -13 -13 -34 -28 -17 -32 -2
-34 -22 -8 -28 -27 -15 -32 -2
-31 -19 -10 -34 -32 -22 -37 -7
-27 -19 -6 -25 -31 -20 -35 -6
-21 -22 -8 -18 -34 -22 -37 -5
-16 -20 -15 -33 -37 -25 -41 -11
-15 -18 -15 -31 -37 -23 -38 -10
-13 -15 -11 -36 -36 -23 -39 -9
-12 -16 -8 -37 -35 -26 -40 -9
-13 -16 -7 -37 -33 -24 -41 -10
-16 -18 -12 -37 -36 -25 -43 -12
-16 -19 -8 -35 -32 -22 -41 -11
-22 -27 -7 -31 -31 -21 -40 -9
-26 -31 -10 -28 -31 -23 -40 -10
-11 -8 -4 -29 -33 -22 -38 -6
-4 -3 1 -29 -30 -19 -35 -4
-10 -12 -6 -27 -30 -20 -36 -4
-16 -15 -11 -31 -35 -23 -39 -6
-12 -5 -1 -26 -33 -21 -37 -4
-13 -7 -1 -28 -24 -20 -36 -3
-17 -11 -5 -33 -29 -24 -41 -8
-18 -16 -7 -32 -35 -24 -42 -8
-13 -14 -11 -32 -36 -23 -44 -8
-12 -11 -12 -29 -37 -23 -43 -7
-11 -9 -13 -26 -35 -21 -42 -6
-11 -7 -12 -27 -35 -21 -42 -6
-12 -8 -10 -24 -31 -19 -41 -4
-6 -13 -7 -27 -36 -21 -42 -5
-5 -15 -4 -29 -38 -22 -43 -6
-12 -21 -5 -27 -36 -21 -43 -5
-21 -23 -6 -23 -34 -20 -43 -5
-20 -23 -3 -20 -32 -20 -42 -6
-15 -16 -2 -19 -33 -19 -44 -5
-19 -15 -2 -19 -31 -17 -40 -2
-17 -17 -7 -20 -28 -15 -40 1
-7 -15 5 -22 -24 -13 -37 4
-8 -13 4 -19 -26 -10 -36 4
-17 -13 -1 -21 -27 -12 -36 3
