I II V1 V2 V3 V4 V5 V6
6 3 0 -1 12 7 8 14
-1 0 -1 -2 11 6 7 11
-5 -1 2 0 14 8 7 13
-4 5 3 0 13 8 7 13
-1 4 0 -4 10 5 5 10
2 2 -4 -6 7 2 2 8
-1 2 -3 -7 7 1 2 8
-5 -6 -3 -7 7 1 2 7
-5 -12 -4 -8 7 2 2 8
-9 -8 -6 -11 4 -1 -1 4
-10 -9 -7 -12 4 -4 -3 4
-4 2 -5 -10 4 -2 -2 5
-2 3 -5 -9 5 -2 -3 4
-8 -8 -5 -8 6 0 0 6
-13 -13 -2 -7 6 1 0 8
-12 -12 -3 -8 5 -1 -1 6
-9 -8 -4 -9 5 -1 -2 6
-10 -12 -3 -9 7 -1 -1 7
-11 -16 -4 -9 6 -1 -1 6
-9 -10 -5 -10 5 -2 -2 7
-5 0 -5 -8 6 -2 -2 7
-5 0 -4 -8 6 -1 -1 7
-11 -5 -4 -8 6 -2 -4 5
-14 -13 -6 -10 5 -4 -5 4
-15 -14 -5 -8 5 -3 -4 6
-15 -14 -3 -6 7 0 -1 8
-11 -7 -4 -7 8 -1 -2 7
-10 -8 -5 -8 7 -1 -3 8
-14 -15 -4 -6 9 -1 -2 8
-18 -20 -5 -7 7 -1 -2 8
-18 -19 -6 -10 6 -2 -4 7
-16 -13 -4 -8 7 0 -3 8
-9 0 -3 -7 8 0 -3 9
-5 5 -2 -6 10 2 0 11
-8 -7 0 -4 12 3 1 13
-6 -9 2 0 15 6 4 17
-3 -4 2 0 15 6 3 17
-6 -6 0 1 14 5 3 17
-6 -6 0 -1 13 5 1 14
-10 -7 -1 -3 12 3 -1 12
-12 -4 -1 -2 13 2 -2 10
-14 -5 4 4 18 6 0 12
-15 -3 13 16 27 15 4 15
-16 3 24 31 42 27 13 21
-16 9 34 47 55 40 23 28
-13 14 37 58 64 48 29 31
-5 17 40 69 73 58 36 35
5 22 43 83 84 68 44 40
16 27 43 94 95 79 51 43
33 30 41 100 106 91 60 50
51 31 35 99 117 103 72 57
73 43 26 90 125 116 87 70
91 58 15 74 123 123 102 86
105 68 1 56 120 128 116 99
122 87 -20 33 112 126 123 113
127 107 -40 -3 89 107 118 119
118 120 -63 -53 55 75 104 119
105 115 -88 -108 9 31 77 108
87 70 -112 -157 -46 -30 22 67
70 36 -133 -199 -94 -85 -29 28
54 10 -151 -231 -125 -116 -54 8
36 -11 -164 -250 -144 -133 -67 -4
20 -17 -166 -250 -146 -135 -72 -7
2 -20 -158 -235 -133 -123 -64 -5
-7 -13 -141 -208 -113 -104 -54 -4
-16 -16 -121 -179 -93 -91 -51 -6
-23 -31 -103 -153 -78 -81 -51 -11
-21 -40 -87 -128 -62 -70 -48 -16
-20 -42 -73 -103 -48 -60 -46 -18
-21 -47 -60 -81 -34 -51 -44 -19
-19 -46 -46 -62 -22 -42 -39 -18
-16 -43 -37 -48 -12 -33 -33 -15
-14 -38 -29 -36 -2 -25 -27 -11
-15 -32 -22 -26 6 -18 -22 -9
-21 -35 -18 -21 12 -14 -20 -7
-25 -35 -14 -16 16 -10 -18 -6
-19 -23 -8 -8 24 -4 -11 -1
-3 -5 1 2 32 6 -2 7
10 11 8 9 39 12 5 15
8 14 7 9 37 12 3 14
1 7 5 7 35 10 1 12
-5 -5 4 7 35 7 -1 9
-13 -11 3 7 34 6 -2 7
-18 -11 5 9 35 6 -2 7
-13 -11 5 11 36 7 -1 7
-11 -10 5 11 36 8 -2 7
-6 -5 6 11 36 9 -1 8
-7 -5 7 12 37 9 1 10
-2 2 8 12 38 11 3 11
1 10 7 12 38 11 2 12
-2 9 5 9 35 8 0 10
-3 6 5 11 36 8 1 10
-7 2 4 10 35 7 -2 7
-13 -3 3 10 34 7 -4 4
-15 -8 1 9 31 5 -5 2
-15 -9 2 10 32 6 -4 3
-5 3 3 11 34 9 -1 4
1 10 4 12 37 10 1 7
-5 -2 4 14 38 10 2 8
-10 -7 3 12 36 10 1 7
-9 -6 2 12 36 10 0 7
-8 -7 6 15 37 12 4 10
-14 -12 4 15 37 11 2 8
-12 -11 4 14 35 11 0 5
-1 1 7 18 39 13 3 9
-3 2 7 17 38 12 3 6
-3 -1 6 16 39 12 2 6
0 -2 8 17 39 14 4 8
-1 -4 6 16 38 13 3 8
-7 -5 4 13 34 11 1 5
-5 0 2 11 32 9 0 5
-1 4 5 15 35 11 3 7
1 11 6 16 36 12 2 7
-4 2 4 15 35 11 -1 4
-7 -1 4 16 36 11 -1 3
0 1 9 21 39 15 4 6
-1 -4 9 20 39 16 4 6
-8 -7 7 18 36 14 2 5
-15 -9 4 15 34 11 -1 3
-15 -10 3 14 33 11 -1 3
-8 -6 5 16 34 13 1 6
0 1 6 19 36 15 3 7
-2 6 5 18 36 14 2 7
0 8 7 20 37 15 2 7
1 4 9 22 39 18 4 9
1 0 8 21 38 16 5 7
-1 -5 8 22 39 17 5 9
-3 -5 5 20 36 15 2 6
-2 0 4 19 36 14 1 5
-2 5 4 18 36 14 0 6
-4 -3 7 20 38 15 3 7
-6 -8 6 21 35 15 2 6
-7 -8 6 23 36 16 2 7
-4 -3 6 22 35 14 0 6
-4 -4 6 23 35 15 1 5
-7 -4 4 21 35 14 -1 4
-2 -1 5 22 36 16 0 5
-3 -2 4 21 37 15 1 6
-5 -1 3 20 36 14 0 4
-3 0 4 22 37 16 2 6
1 3 7 24 39 17 4 8
6 10 5 23 38 15 4 6
2 9 3 22 34 13 0 3
-6 -6 2 20 33 11 -2 1
-6 -8 3 23 35 13 0 2
0 -2 5 25 39 16 4 6
6 3 7 25 40 19 6 8
8 6 7 26 40 19 6 9
8 7 6 27 40 19 6 9
7 12 4 25 37 18 5 8
7 11 5 26 38 18 5 8
4 8 3 26 35 16 3 4
2 2 2 26 35 15 1 4
-3 -7 3 28 36 17 2 5
0 -4 5 29 37 17 4 6
8 4 6 31 40 20 7 9
8 3 6 29 39 19 6 7
3 1 2 27 36 17 3 5
0 -3 2 27 35 16 2 6
-8 -10 0 24 33 15 2 3
-3 -4 0 24 32 14 1 2
15 11 2 27 35 16 3 6
22 15 4 30 37 19 5 7
17 13 3 28 37 17 3 5
10 11 2 28 34 16 2 3
9 8 2 28 34 17 2 5
8 2 0 27 35 16 2 5
2 0 -4 24 30 13 -1 3
4 -1 -3 25 32 14 1 5
7 0 -3 24 31 14 2 5
6 3 -5 22 29 12 -1 3
4 -3 -4 22 28 12 -1 3
6 -4 -1 25 30 15 1 5
18 14 1 27 33 17 3 6
19 15 2 27 32 16 4 5
11 5 -1 24 30 13 1 4
9 1 -2 23 28 13 0 4
10 5 -2 21 28 12 0 4
9 5 -5 18 25 10 -2 3
7 3 -7 17 24 8 -4 2
8 -2 -5 18 24 9 -3 3
7 3 -9 14 19 5 -6 -1
5 5 -10 13 19 4 -8 -2
6 1 -5 17 22 7 -5 2
14 5 -1 18 24 10 -1 4
16 9 -4 16 21 7 -4 2
13 6 -6 13 19 6 -6 0
7 1 -9 9 16 2 -9 -2
-1 -5 -13 6 12 -1 -11 -5
-4 -10 -14 5 11 -2 -11 -5
-3 -11 -14 5 11 -1 -9 -4
6 -2 -11 7 13 1 -6 -1
17 9 -6 12 17 6 -3 3
13 6 -7 11 15 4 -5 1
8 1 -9 10 13 2 -8 -2
5 0 -11 9 11 1 -8 -3
-2 -5 -14 6 8 0 -11 -6
-4 -11 -15 4 8 0 -11 -6
0 -5 -13 4 9 1 -9 -3
9 4 -9 5 14 6 -4 2
16 13 -6 4 15 8 -1 4
15 14 -6 4 15 7 -2 4
8 8 -10 0 11 4 -5 1
4 9 -11 -1 11 3 -7 -1
2 5 -12 -3 11 3 -8 -3
3 6 -10 -2 13 4 -6 -1
1 6 -13 -5 11 2 -8 -2
3 3 -9 -2 15 7 -4 2
12 4 -4 4 20 13 3 8
11 8 -5 2 19 12 0 7
8 11 -8 1 17 11 0 5
2 8 -9 0 16 9 -2 3
-1 4 -10 0 16 9 -2 3
0 7 -9 1 17 10 -2 3
-3 7 -10 -1 16 10 -2 1
-5 1 -10 0 16 10 -2 1
-6 -3 -9 0 18 12 -1 2
-5 2 -9 -1 18 13 -1 2
-3 8 -9 -1 18 13 0 3
3 14 -7 1 20 14 0 5
7 21 -8 -1 18 12 1 4
8 21 -6 1 19 13 1 4
1 10 -8 1 17 12 1 4
-7 0 -7 1 16 11 -1 3
-10 0 -7 -2 15 11 -2 1
-8 -3 -9 -1 15 10 -2 1
-9 -3 -7 0 16 11 -2 2
-9 -3 -7 0 17 12 -1 3
-3 7 -6 2 18 14 2 5
5 18 -5 2 18 14 2 6
2 16 -6 1 16 12 1 5
-1 11 -8 0 14 11 1 4
-3 4 -8 -1 14 10 0 4
-5 0 -7 0 14 10 0 3
-2 7 -9 -2 13 8 -3 1
-8 6 -14 -6 9 5 -5 -4
-15 -8 -12 -5 8 5 -5 -4
-14 -13 -10 -4 11 9 -1 -2
-8 -1 -10 -4 11 9 -1 0
2 13 -10 -4 11 8 -1 0
-2 12 -11 -5 10 7 -3 -1
-6 6 -9 -3 12 10 -1 0
-7 5 -10 -4 9 8 -2 -1
-9 3 -10 -3 10 8 -3 -3
-11 0 -10 -4 9 6 -5 -4
-6 1 -7 0 11 9 -2 -1
-3 7 -6 2 13 10 0 1
-1 13 -8 0 11 9 -1 0
-3 9 -9 -1 11 10 -1 2
-9 2 -9 -1 9 9 -2 1
-12 -1 -10 -2 7 7 -4 0
-18 -7 -12 -4 5 5 -6 -2
-26 -20 -13 -5 3 2 -10 -4
-23 -19 -10 -1 6 5 -6 -2
-6 3 -5 4 11 10 -1 2
1 12 -4 4 13 13 1 3
-6 6 -5 4 10 11 -2 1
-3 8 -6 4 11 13 0 3
0 11 -5 5 11 13 2 4
-4 7 -8 3 9 12 -1 1
-6 4 -7 4 10 12 -1 2
-4 8 -6 6 10 13 0 3
-3 13 -6 6 9 12 0 2
-4 13 -7 6 9 11 0 1
-3 10 -5 7 11 12 1 2
-5 2 -4 7 12 14 2 4
-10 0 -5 6 12 13 1 2
-13 -1 -7 5 12 12 0 0
-9 -2 -6 7 13 13 1 3
-3 7 -4 9 13 15 3 4
-1 14 -3 9 13 14 2 4
-3 9 -6 7 11 11 -1 1
-9 0 -7 8 10 10 -3 1
-10 0 -5 9 11 12 -1 1
-4 9 -4 10 13 13 0 1
-10 2 -3 11 15 14 1 3
-12 -3 -2 12 14 15 2 4
-2 5 0 14 18 19 5 7
1 12 1 14 18 19 7 8
-3 15 -2 12 16 18 6 6
-4 15 -4 11 13 16 3 4
-11 3 -6 9 12 14 2 3
-13 -5 -5 10 12 14 2 2
-15 -1 -8 8 9 11 0 -1
-14 1 -8 9 9 11 -1 -2
-8 7 -5 11 12 15 3 1
-6 10 -1 15 15 18 6 5
-7 13 -4 12 13 16 5 3
-14 5 -5 11 12 14 3 2
-12 9 -6 12 11 15 5 3
-3 17 -2 15 12 17 6 5
0 25 -1 16 12 17 6 6
1 19 0 16 14 17 6 7
1 11 1 18 15 19 7 8
-5 7 -2 15 13 16 5 4
-9 6 -4 13 11 14 3 1
-15 1 -6 11 8 12 0 -2
-21 -1 -10 6 3 8 -4 -5
-17 6 -9 7 4 10 -2 -4
-16 5 -9 7 6 12 0 -2
-15 2 -8 8 7 12 1 -1
-13 5 -6 10 9 13 3 0
-6 12 -5 11 8 13 3 2
-5 11 -3 12 8 14 3 1
-11 1 -5 10 5 11 0 -2
-7 7 -5 9 4 11 0 -2
-1 14 -3 13 7 14 3 2
-4 12 -4 12 7 14 2 1
-7 7 -3 13 9 15 5 4
-12 0 -4 12 8 14 3 3
-10 4 -6 9 4 12 2 1
-3 12 -4 11 5 13 3 2
1 19 -4 12 4 12 4 3
-2 14 -3 11 4 13 3 1
-6 9 -4 12 5 12 2 1
-8 8 -7 8 2 10 -1 -1
-8 7 -6 9 2 10 0 -1
-8 10 -5 9 1 10 -1 -1
-9 8 -7 7 0 8 -1 -1
-10 6 -6 8 1 10 0 0
-11 6 -6 9 2 10 1 1
-13 8 -7 8 0 9 0 -1
-12 6 -5 9 1 10 1 0
-17 7 -5 8 0 9 -2 -2
-14 14 -2 11 1 10 0 0
-4 21 3 14 6 15 4 4
-5 18 4 16 6 15 5 4
-7 17 2 14 5 14 6 3
-6 14 0 12 4 13 5 3
-6 15 -1 12 2 12 4 2
-9 15 1 11 3 11 3 1
-15 9 -1 9 0 9 1 0
-15 9 -2 9 0 7 2 0
-16 8 1 12 4 11 4 1
-19 8 -1 9 2 8 2 -1
-9 22 2 12 4 10 4 1
2 31 3 14 7 12 6 3
3 31 2 14 7 12 6 4
1 27 3 13 5 12 8 6
1 28 2 13 5 13 9 6
4 30 2 14 7 13 9 6
4 29 1 14 7 14 9 7
5 28 0 13 8 15 9 7
8 31 -3 10 6 13 9 6
6 31 -5 9 4 12 8 4
3 23 -8 7 2 9 5 2
5 20 -5 10 4 13 7 5
5 19 -4 11 5 14 10 7
-1 20 -6 9 3 13 9 5
-6 21 -7 7 3 12 8 5
-8 19 -6 8 3 13 10 6
-2 23 -3 11 5 15 11 8
0 25 -5 9 3 12 8 5
0 23 -8 5 -2 10 5 1
2 19 -8 5 -1 9 4 2
-1 18 -10 3 -4 6 2 -1
-1 15 -10 3 -4 6 3 -1
1 15 -11 2 -6 5 1 -2
1 13 -14 -1 -8 1 -2 -4
-2 15 -14 -1 -8 0 -2 -4
-5 12 -14 -4 -11 -1 -4 -6
-8 7 -13 -3 -11 -2 -5 -7
-11 4 -12 -2 -12 -2 -4 -6
-15 1 -13 -3 -12 -2 -5 -8
-17 -1 -14 -5 -14 -5 -9 -10
-18 -1 -14 -6 -15 -6 -9 -11
-17 -3 -13 -6 -14 -5 -7 -10
-15 1 -11 -5 -14 -4 -7 -9
-16 5 -14 -8 -18 -7 -12 -11
-15 5 -17 -10 -20 -11 -17 -14
-17 -1 -15 -9 -20 -9 -15 -12
-20 -4 -17 -9 -21 -10 -15 -13
-22 -3 -18 -11 -22 -12 -16 -14
-21 -4 -17 -11 -22 -12 -16 -14
-25 -12 -16 -10 -21 -12 -17 -14
-26 -15 -16 -10 -21 -11 -16 -14
-18 -7 -14 -8 -19 -9 -14 -12
-11 -1 -12 -6 -18 -7 -12 -11
-14 -4 -11 -5 -17 -6 -10 -10
-26 -13 -16 -10 -21 -11 -15 -13
-32 -20 -21 -14 -26 -14 -18 -17
-34 -21 -21 -14 -27 -15 -20 -19
-28 -13 -17 -11 -23 -13 -18 -17
-13 0 -12 -7 -19 -8 -12 -12
-6 8 -10 -4 -17 -6 -11 -11
-6 7 -9 -3 -16 -6 -10 -9
-10 5 -11 -5 -16 -8 -13 -11
-12 3 -13 -7 -19 -10 -15 -12
-16 -1 -11 -6 -18 -9 -14 -10
-18 1 -14 -8 -20 -10 -15 -12
-20 -2 -14 -10 -20 -11 -16 -15
-25 -7 -13 -7 -20 -10 -15 -14
-28 -5 -14 -9 -22 -12 -17 -16
-22 -2 -13 -7 -20 -10 -16 -15
-18 0 -10 -5 -18 -8 -13 -14
-18 -1 -11 -4 -19 -8 -13 -13
-17 3 -12 -6 -20 -9 -14 -14
-20 2 -12 -8 -20 -9 -15 -15
-22 -5 -11 -6 -19 -8 -14 -14
-19 -5 -10 -5 -17 -6 -13 -12
-23 -3 -11 -7 -19 -10 -15 -15
-28 -4 -13 -9 -22 -13 -18 -18
-32 -9 -10 -6 -19 -10 -17 -16
-32 -10 -5 0 -13 -5 -14 -14
-34 -3 2 10 -4 1 -11 -12
-34 4 13 27 9 14 -2 -7
-32 8 22 42 24 28 7 0
-31 10 28 54 37 39 18 7
-13 24 36 68 49 51 28 14
12 44 41 85 64 66 39 22
19 35 42 97 74 77 46 24
32 32 41 105 81 88 55 29
53 44 36 106 90 101 67 40
69 54 26 95 89 112 80 50
82 63 13 76 83 115 92 63
101 77 -2 57 79 119 103 77
118 94 -19 35 69 117 111 92
116 111 -38 -3 46 97 106 98
105 119 -61 -53 9 65 93 101
96 113 -84 -110 -39 16 60 83
82 79 -108 -162 -100 -50 -1 36
56 38 -129 -204 -146 -102 -46 1
38 16 -151 -238 -177 -131 -71 -18
18 -2 -163 -256 -195 -147 -84 -30
0 -13 -166 -255 -197 -149 -86 -32
-10 -16 -154 -234 -180 -132 -74 -26
-14 -11 -133 -202 -155 -109 -62 -20
-23 -14 -114 -175 -135 -96 -58 -23
-28 -22 -98 -151 -123 -88 -58 -30
-28 -26 -86 -128 -109 -80 -59 -36
-29 -34 -71 -104 -96 -70 -55 -37
-28 -40 -55 -80 -82 -60 -53 -38
-28 -42 -44 -64 -72 -53 -49 -39
-28 -39 -37 -54 -63 -47 -45 -38
-25 -35 -29 -42 -54 -39 -40 -34
-17 -27 -17 -27 -42 -26 -30 -25
-11 -12 -9 -17 -31 -17 -23 -19
-16 -9 -5 -11 -27 -13 -20 -17
-22 -9 -3 -8 -23 -11 -18 -15
-21 -8 0 -3 -19 -8 -14 -13
-18 0 -1 -6 -22 -10 -16 -15
-12 8 2 -3 -20 -7 -16 -14
-11 5 5 1 -17 -4 -12 -11
-17 -5 6 3 -13 -4 -11 -9
-16 -2 7 4 -13 -4 -12 -10
-19 1 7 4 -13 -4 -14 -11
-21 -7 11 8 -9 0 -8 -7
-21 -10 10 7 -8 0 -9 -7
-17 -7 8 6 -10 -1 -11 -9
-17 -5 7 5 -10 -1 -11 -9
-15 -4 9 7 -10 0 -9 -7
-15 -6 10 8 -10 0 -9 -6
-17 -7 9 10 -11 0 -10 -7
-17 -3 9 10 -11 -1 -11 -8
-19 -2 8 9 -13 -2 -12 -9
-18 -3 9 10 -11 -2 -13 -10
-17 -2 10 11 -10 0 -12 -10
-12 3 11 13 -8 2 -11 -8
-12 1 12 13 -6 3 -10 -7
-18 -4 10 12 -6 2 -11 -7
-18 -2 8 11 -8 2 -10 -8
-12 6 10 14 -7 2 -10 -7
-13 9 9 13 -9 0 -12 -8
-15 7 7 10 -12 -3 -13 -11
-18 -1 9 13 -11 -2 -12 -10
-18 -2 9 15 -9 -1 -12 -8
-14 1 11 15 -7 1 -10 -8
-16 -4 11 15 -6 2 -10 -8
-18 -5 10 15 -7 3 -11 -8
-19 -4 8 13 -8 1 -12 -10
-16 -3 9 15 -6 2 -9 -7
-13 -2 13 16 -4 3 -9 -7
-12 0 13 16 -3 2 -10 -6
-13 4 10 14 -6 -1 -12 -8
-17 -4 11 15 -3 -1 -11 -8
-19 -11 11 17 -2 0 -12 -8
-18 -13 13 18 0 2 -10 -8
-20 -16 12 17 1 2 -10 -9
-21 -15 11 15 0 1 -11 -10
-18 -10 10 14 -1 2 -11 -10
-12 -5 12 15 2 6 -6 -7
-7 3 15 19 6 9 -3 -3
-6 4 14 19 4 7 -5 -5
-8 3 14 19 4 7 -5 -6
-13 -2 15 20 5 6 -5 -7
-13 -5 14 20 4 6 -7 -9
-8 -1 15 22 5 6 -7 -8
-10 -3 13 20 5 6 -8 -9
-16 -5 10 16 4 4 -12 -11
-14 -1 10 16 5 4 -12 -11
-14 -1 13 18 6 5 -10 -9
-8 3 13 19 7 6 -9 -8
-1 4 18 22 10 10 -5 -4
-3 -1 18 24 9 10 -7 -5
-6 -3 18 25 9 9 -5 -5
-7 -5 18 24 9 9 -8 -7
-10 -7 16 22 7 8 -10 -10
-8 -6 16 23 9 9 -9 -9
-11 -5 17 23 10 10 -7 -7
-10 -4 16 22 9 10 -9 -8
-11 -5 14 21 7 9 -9 -9
-7 -4 15 21 7 8 -7 -8
-3 3 15 23 9 9 -7 -8
-2 6 15 23 7 9 -9 -10
-5 1 16 24 8 8 -8 -9
-4 -1 17 24 11 10 -8 -7
-2 0 19 26 11 12 -7 -5
-3 1 20 27 13 12 -4 -3
