I II V1 V2 V3 V4 V5 V6
-12 -20 -5 -6 -21 -21 -11 -11
-12 -20 -5 -6 -21 -21 -11 -10
-11 -19 -5 -6 -20 -20 -10 -9
-10 -18 -4 -5 -20 -19 -9 -8
-9 -17 -4 -5 -19 -18 -8 -7
-9 -17 -4 -5 -19 -18 -8 -6
-8 -16 -3 -4 -18 -17 -7 -5
-9 -16 -3 -4 -18 -17 -7 -5
-9 -16 -4 -4 -18 -16 -7 -5
-10 -16 -4 -4 -18 -16 -7 -5
-10 -16 -4 -4 -18 -16 -7 -5
-11 -15 -5 -5 -18 -15 -8 -6
-11 -15 -5 -5 -18 -15 -8 -7
-11 -15 -5 -5 -17 -15 -8 -7
-11 -15 -5 -5 -17 -15 -8 -8
-11 -15 -5 -5 -17 -15 -8 -8
-10 -14 -4 -4 -16 -15 -8 -9
-11 -14 -5 -4 -16 -15 -8 -9
-12 -15 -5 -4 -16 -15 -8 -9
-13 -15 -6 -4 -16 -15 -8 -9
-14 -15 -6 -4 -16 -15 -8 -9
-15 -15 -7 -5 -17 -14 -8 -8
-15 -14 -6 -4 -16 -13 -7 -8
-15 -13 -6 -4 -15 -12 -7 -7
-15 -12 -5 -3 -14 -11 -6 -7
-15 -11 -5 -3 -14 -11 -6 -7
-14 -10 -4 -2 -13 -10 -5 -6
-14 -10 -4 -2 -13 -10 -5 -6
-14 -10 -4 -3 -13 -10 -6 -6
-14 -10 -4 -3 -13 -10 -6 -6
-14 -10 -4 -3 -13 -10 -6 -6
-13 -10 -5 -4 -14 -11 -7 -6
-13 -11 -5 -4 -14 -11 -7 -6
-13 -11 -5 -4 -14 -11 -7 -6
-13 -12 -5 -4 -14 -11 -7 -6
-13 -12 -5 -4 -14 -11 -7 -6
-14 -13 -5 -5 -14 -10 -6 -6
-13 -12 -5 -5 -14 -10 -6 -6
-12 -11 -5 -5 -14 -9 -6 -6
-11 -10 -5 -5 -14 -9 -6 -6
-11 -10 -5 -5 -14 -9 -6 -6
-10 -9 -5 -4 -14 -8 -6 -7
-10 -10 -5 -4 -14 -8 -6 -7
-10 -10 -5 -4 -14 -8 -6 -6
-10 -11 -5 -4 -14 -8 -6 -6
-10 -11 -5 -4 -14 -8 -6 -6
-11 -12 -6 -5 -15 -9 -6 -5
-11 -12 -6 -5 -15 -9 -7 -6
-11 -13 -6 -5 -15 -10 -8 -6
-11 -13 -6 -5 -15 -10 -9 -7
-11 -13 -6 -5 -15 -10 -9 -7
-11 -14 -6 -6 -16 -11 -10 -8
-11 -14 -6 -6 -16 -11 -9 -7
-10 -13 -6 -6 -16 -11 -9 -7
-10 -13 -6 -6 -16 -11 -8 -6
-10 -13 -6 -6 -16 -11 -8 -6
-9 -12 -5 -5 -16 -10 -7 -5
-9 -12 -5 -6 -16 -10 -8 -6
-9 -12 -6 -6 -17 -11 -8 -6
-9 -12 -6 -7 -17 -11 -9 -7
-9 -12 -6 -7 -17 -11 -9 -7
-10 -12 -7 -8 -18 -12 -10 -8
-11 -12 -6 -8 -18 -11 -9 -8
-11 -11 -6 -7 -17 -10 -8 -7
-12 -11 -5 -7 -17 -9 -7 -7
-12 -11 -5 -7 -17 -9 -6 -7
-12 -9 -4 -5 -15 -8 -5 -6
-11 -7 -3 -4 -14 -7 -5 -5
-10 -6 -2 -2 -12 -7 -5 -5
-9 -4 0 0 -11 -6 -5 -4
-8 -3 1 1 -10 -6 -5 -4
-7 0 2 2 -9 -5 -4 -3
-7 1 2 2 -9 -5 -4 -2
-7 3 2 2 -9 -5 -3 0
-7 4 2 2 -9 -5 -3 1
-7 5 2 2 -9 -5 -3 2
-7 6 2 2 -9 -4 -2 3
-7 7 2 2 -9 -4 -2 3
-8 8 2 2 -9 -3 0 3
-8 9 2 2 -9 -3 0 3
-8 9 2 2 -9 -3 0 3
-9 9 2 3 -9 -2 1 2
-8 8 1 2 -9 -3 0 1
-7 6 0 1 -9 -4 0 1
-6 5 -2 0 -9 -5 -2 0
-6 4 -2 0 -9 -6 -2 0
-5 3 -4 -2 -10 -7 -3 -2
-4 2 -6 -3 -11 -7 -3 -3
-4 2 -8 -4 -12 -7 -3 -3
-3 1 -10 -5 -13 -7 -3 -4
-3 1 -12 -6 -14 -7 -3 -4
-2 0 -13 -7 -15 -8 -4 -5
0 0 -13 -8 -15 -8 -4 -4
1 0 -14 -8 -16 -9 -4 -3
2 0 -14 -9 -16 -9 -4 -2
3 0 -14 -9 -16 -9 -4 0
4 -3 -15 -10 -18 -10 -5 1
3 -4 -16 -11 -19 -11 -5 1
2 -5 -17 -12 -20 -11 -5 1
1 -6 -18 -13 -21 -12 -5 1
0 -7 -18 -13 -22 -12 -5 1
0 -8 -19 -14 -23 -13 -5 1
1 -9 -18 -14 -23 -13 -5 0
2 -10 -18 -14 -22 -13 -5 0
3 -11 -17 -14 -22 -13 -5 -2
4 -11 -17 -14 -22 -13 -5 -2
5 -12 -16 -13 -21 -12 -6 -3
5 -12 -16 -13 -21 -12 -6 -3
5 -12 -16 -13 -21 -12 -6 -3
5 -12 -16 -13 -21 -12 -6 -3
5 -12 -16 -13 -21 -12 -6 -3
4 -11 -16 -13 -21 -12 -6 -3
3 -11 -15 -13 -20 -12 -6 -3
2 -12 -14 -13 -19 -12 -6 -4
1 -12 -13 -13 -18 -12 -6 -4
1 -12 -13 -13 -17 -12 -6 -4
0 -13 -12 -13 -16 -12 -5 -6
-2 -13 -12 -13 -16 -12 -6 -7
-3 -14 -12 -13 -17 -13 -7 -8
-4 -14 -12 -13 -17 -13 -8 -9
-4 -14 -12 -13 -17 -13 -8 -10
-5 -15 -12 -13 -18 -14 -9 -11
-5 -15 -12 -13 -17 -14 -9 -11
-4 -14 -12 -13 -17 -14 -8 -11
-4 -14 -12 -13 -16 -14 -8 -11
-4 -14 -12 -13 -16 -14 -8 -11
-3 -13 -11 -12 -15 -13 -7 -10
-3 -13 -11 -12 -14 -12 -7 -10
-3 -13 -11 -13 -14 -12 -6 -10
-3 -13 -11 -13 -13 -11 -6 -10
-3 -13 -11 -13 -13 -11 -6 -10
-2 -14 -11 -14 -12 -10 -5 -9
-3 -14 -11 -14 -12 -10 -4 -9
-4 -14 -10 -13 -12 -10 -4 -9
-5 -14 -10 -13 -12 -10 -3 -9
-5 -14 -10 -13 -12 -10 -3 -9
-5 -14 -9 -12 -12 -10 -2 -8
-4 -13 -9 -12 -11 -9 -2 -8
-3 -13 -9 -11 -11 -8 -2 -8
-2 -12 -9 -11 -10 -7 -2 -8
0 -12 -9 -11 -10 -7 -2 -8
1 -11 -10 -10 -9 -6 0 -8
0 -11 -10 -10 -9 -6 0 -8
-2 -12 -10 -10 -9 -6 1 -8
-3 -12 -10 -10 -9 -6 1 -8
-4 -12 -10 -10 -9 -6 1 -8
-5 -13 -10 -10 -9 -7 2 -7
-6 -13 -10 -10 -9 -7 2 -7
-6 -14 -10 -10 -9 -6 1 -7
-7 -14 -10 -10 -9 -6 1 -7
-7 -14 -10 -10 -9 -6 1 -7
-8 -15 -9 -10 -6 -5 0 -9
-7 -14 -5 -7 -4 -5 0 -10
-6 -13 -2 -5 0 -6 0 -11
-5 -12 2 -3 3 -6 0 -12
-5 -12 5 0 5 -6 0 -13
-2 -7 6 9 20 20 19 -4
3 -3 7 19 36 51 42 10
6 3 7 29 54 81 63 22
10 7 8 39 70 112 85 35
13 12 8 50 87 144 107 48
19 15 8 52 90 163 125 59
25 18 7 52 91 182 142 71
32 21 5 52 91 200 158 82
38 23 4 52 92 218 176 95
46 26 3 52 92 236 192 106
47 27 -10 27 58 196 169 100
46 27 -22 -2 18 145 139 90
45 28 -35 -30 -22 95 108 79
44 28 -49 -59 -63 45 77 70
44 28 -62 -88 -103 -7 47 60
35 23 -71 -109 -136 -52 16 44
26 15 -79 -131 -166 -96 -15 26
