I II V1 V2 V3 V4 V5 V6
-9 -5 -3 -3 -2 -28 -4 1
-7 -5 -4 -3 -4 -28 -4 1
-6 -6 -5 -4 -4 -29 -5 1
-8 -7 -6 -4 -4 -29 -4 0
-12 -7 -5 -3 -4 -28 -5 1
-13 -10 -6 -5 -6 -30 -6 -1
-10 -9 -6 -5 -6 -29 -5 0
-11 -11 -8 -6 -8 -31 -6 -1
-13 -12 -7 -6 -8 -31 -7 -1
-12 -10 -8 -7 -8 -30 -5 0
-11 -8 -8 -6 -8 -29 -6 -1
-8 -7 -10 -9 -11 -33 -11 -4
-4 -7 -10 -9 -11 -34 -11 -5
-1 -8 -11 -10 -10 -33 -11 -5
1 -5 -10 -8 -10 -30 -10 -3
1 -4 -9 -7 -9 -30 -8 -3
-6 -10 -11 -8 -10 -31 -9 -3
-8 -13 -11 -8 -10 -31 -9 -4
-9 -14 -11 -8 -10 -32 -9 -4
-6 -7 -9 -6 -8 -28 -6 -2
3 0 -5 -3 -6 -24 -4 0
-1 -5 -7 -6 -9 -26 -7 -2
1 -9 -10 -10 -13 -30 -11 -5
4 -12 -13 -14 -15 -31 -13 -7
6 -12 -14 -15 -16 -32 -15 -10
11 -11 -17 -18 -18 -36 -17 -11
9 -8 -16 -17 -18 -33 -15 -10
-4 -9 -11 -13 -14 -29 -11 -5
-12 -11 -7 -9 -10 -26 -8 -2
-3 -11 -11 -14 -15 -30 -13 -6
5 -6 -11 -14 -15 -28 -12 -6
7 -7 -10 -13 -16 -28 -12 -6
7 -10 -13 -15 -18 -31 -15 -9
3 -13 -15 -17 -20 -32 -17 -10
1 -13 -15 -16 -20 -32 -17 -10
0 -14 -15 -16 -20 -32 -18 -10
3 -13 -14 -15 -18 -31 -16 -9
3 -12 -13 -15 -18 -30 -17 -9
4 -11 -12 -14 -18 -28 -16 -8
4 -12 -11 -15 -18 -29 -16 -7
3 -13 -11 -15 -18 -28 -15 -8
7 -10 -10 -15 -16 -27 -15 -7
2 -10 -9 -13 -14 -26 -13 -5
-6 -14 -10 -14 -16 -26 -14 -5
-6 -15 -10 -14 -16 -25 -13 -5
-2 -16 -12 -16 -19 -27 -16 -7
0 -13 -12 -17 -18 -26 -15 -7
1 -14 -12 -17 -19 -26 -17 -8
1 -14 -11 -16 -19 -26 -16 -8
3 -13 -11 -16 -18 -25 -16 -6
3 -13 -12 -17 -20 -26 -18 -9
3 -14 -12 -17 -19 -26 -18 -9
4 -13 -13 -17 -19 -24 -16 -9
0 -10 -10 -14 -17 -21 -13 -6
2 -7 -9 -11 -15 -20 -13 -6
8 -10 -12 -15 -19 -23 -17 -9
13 -12 -15 -17 -21 -25 -20 -11
10 -15 -13 -18 -21 -24 -20 -13
5 -15 -12 -18 -19 -24 -19 -11
5 -14 -12 -19 -21 -24 -19 -11
4 -14 -11 -19 -22 -23 -19 -11
7 -15 -13 -20 -23 -26 -20 -12
10 -13 -12 -19 -22 -25 -20 -11
7 -12 -11 -18 -21 -22 -18 -10
4 -15 -12 -18 -20 -23 -18 -11
5 -13 -11 -16 -19 -22 -19 -10
3 -13 -11 -16 -20 -22 -19 -10
2 -12 -9 -15 -19 -21 -18 -9
-5 -14 -7 -13 -16 -18 -17 -7
-3 -16 -8 -14 -17 -18 -17 -8
8 -15 -13 -19 -21 -21 -21 -12
10 -20 -17 -23 -26 -24 -24 -16
13 -19 -18 -24 -28 -25 -25 -16
19 -13 -17 -21 -25 -22 -22 -13
15 -12 -13 -18 -21 -20 -19 -10
17 -8 -12 -17 -20 -18 -17 -8
15 -10 -11 -17 -20 -16 -17 -8
7 -13 -12 -18 -21 -18 -19 -11
7 -12 -12 -18 -22 -19 -21 -12
9 -13 -13 -21 -23 -19 -21 -11
8 -16 -13 -20 -24 -19 -22 -12
9 -17 -12 -19 -24 -18 -22 -12
10 -18 -14 -20 -26 -19 -22 -13
11 -15 -13 -20 -25 -16 -21 -11
8 -13 -9 -15 -21 -14 -18 -7
8 -11 -9 -15 -21 -14 -17 -7
16 -10 -11 -18 -23 -14 -19 -10
17 -9 -12 -19 -22 -15 -19 -10
17 -8 -10 -17 -21 -14 -18 -9
16 -8 -11 -18 -23 -15 -19 -9
12 -14 -12 -20 -24 -17 -20 -10
11 -16 -15 -22 -26 -17 -22 -12
5 -18 -14 -21 -26 -16 -22 -12
-3 -19 -12 -19 -24 -13 -20 -9
1 -16 -12 -18 -24 -13 -20 -10
5 -15 -13 -19 -25 -13 -20 -10
9 -14 -13 -17 -24 -12 -20 -9
14 -11 -12 -17 -22 -10 -20 -9
15 -12 -12 -18 -24 -11 -20 -9
18 -13 -13 -19 -25 -13 -22 -11
21 -13 -16 -23 -28 -16 -25 -13
27 -12 -16 -24 -28 -14 -24 -12
22 -16 -17 -25 -29 -15 -25 -14
11 -19 -16 -23 -28 -12 -24 -13
3 -19 -12 -20 -26 -9 -21 -11
-1 -16 -8 -15 -21 -5 -18 -7
-14 -16 -4 -11 -18 -1 -15 -4
-12 -14 -5 -13 -19 -1 -16 -5
3 -19 -13 -20 -27 -9 -24 -12
16 -16 -14 -22 -28 -11 -27 -14
18 -13 -12 -19 -26 -8 -24 -13
11 -14 -12 -19 -24 -5 -22 -11
10 -16 -12 -20 -26 -7 -22 -12
10 -14 -13 -20 -25 -6 -22 -12
7 -16 -14 -20 -26 -5 -22 -12
6 -15 -12 -18 -23 -3 -19 -9
6 -14 -11 -17 -24 -3 -19 -8
6 -14 -12 -19 -24 -3 -22 -11
9 -14 -12 -20 -25 -4 -22 -10
11 -13 -12 -20 -25 -3 -21 -10
14 -11 -11 -18 -23 -1 -21 -12
13 -12 -11 -19 -23 0 -21 -11
11 -15 -11 -18 -24 -1 -21 -11
13 -14 -12 -19 -24 -2 -22 -11
11 -14 -13 -19 -26 -2 -22 -12
10 -15 -12 -18 -26 -2 -22 -10
18 -13 -14 -22 -29 -3 -25 -13
15 -16 -15 -22 -28 -4 -25 -14
11 -17 -13 -22 -27 -4 -25 -14
11 -15 -12 -20 -24 -2 -23 -12
14 -11 -10 -18 -23 1 -20 -9
16 -10 -9 -18 -22 2 -19 -9
14 -12 -10 -19 -23 1 -21 -9
15 -14 -13 -22 -25 -2 -24 -13
17 -12 -10 -19 -24 2 -22 -12
13 -14 -10 -19 -25 1 -21 -11
12 -14 -10 -17 -25 3 -21 -11
7 -12 -10 -17 -24 4 -20 -9
1 -12 -7 -14 -22 6 -18 -7
-2 -11 -4 -12 -18 10 -15 -3
1 -12 -7 -15 -22 7 -18 -6
3 -12 -7 -15 -22 7 -19 -6
2 -13 -7 -15 -21 10 -18 -5
10 -9 -8 -17 -21 10 -19 -7
10 -10 -8 -17 -22 12 -19 -8
8 -13 -10 -20 -26 7 -23 -10
7 -18 -12 -22 -29 5 -26 -13
7 -15 -11 -21 -27 8 -23 -10
7 -15 -9 -18 -24 10 -20 -9
7 -12 -8 -15 -22 12 -19 -7
5 -11 -7 -15 -22 12 -19 -7
8 -14 -9 -17 -25 10 -22 -10
12 -11 -8 -16 -24 13 -21 -9
12 -13 -10 -18 -24 13 -20 -8
11 -14 -10 -19 -25 12 -23 -10
6 -15 -8 -17 -24 13 -22 -7
5 -14 -8 -18 -24 13 -22 -7
13 -11 -8 -18 -25 13 -21 -8
19 -9 -9 -20 -26 13 -23 -11
18 -12 -11 -22 -29 11 -25 -12
14 -14 -11 -22 -29 11 -24 -12
8 -16 -10 -21 -28 12 -24 -11
1 -13 -7 -18 -25 15 -21 -9
2 -9 -5 -14 -21 20 -17 -4
10 -8 -5 -14 -23 21 -17 -6
16 -7 -6 -15 -24 19 -20 -7
14 -8 -5 -15 -24 20 -21 -7
6 -12 -6 -17 -25 15 -22 -8
9 -11 -8 -18 -26 5 -23 -10
17 -12 -11 -21 -28 -1 -25 -12
18 -14 -13 -23 -30 -6 -27 -14
18 -11 -12 -21 -29 -8 -27 -12
8 -12 -8 -17 -24 -4 -22 -9
4 -9 -6 -15 -22 -6 -18 -4
4 -10 -6 -15 -22 -10 -20 -5
1 -14 -8 -17 -24 -13 -22 -8
5 -14 -9 -18 -26 -17 -24 -9
1 -16 -9 -18 -26 -16 -23 -8
0 -17 -8 -18 -25 -15 -22 -8
1 -14 -7 -16 -24 -13 -19 -5
-2 -15 -8 -17 -25 -15 -20 -6
2 -12 -8 -17 -25 -14 -20 -6
3 -10 -6 -16 -24 -15 -21 -7
6 -11 -6 -16 -24 -15 -19 -7
7 -11 -6 -16 -23 -20 -19 -6
3 -15 -7 -17 -24 -42 -21 -7
2 -15 -7 -18 -23 -56 -21 -8
5 -12 -6 -17 -23 -59 -21 -7
6 -10 -6 -16 -23 -61 -21 -5
9 -9 -3 -13 -21 -59 -18 -4
8 -8 -3 -12 -21 -59 -18 -4
12 -7 -5 -14 -22 -62 -20 -7
13 -3 -3 -12 -19 -60 -18 -4
10 -2 -2 -10 -18 -60 -16 -3
12 0 -3 -11 -19 -60 -18 -3
9 -1 -2 -11 -18 -60 -18 -3
10 0 -2 -11 -19 -62 -18 -4
8 -1 1 -10 -17 -58 -16 -2
4 -2 2 -9 -16 -56 -16 -1
2 -5 2 -9 -16 -57 -15 -1
2 -3 4 -7 -14 -56 -14 0
6 2 5 -7 -15 -55 -14 -1
7 4 7 -5 -13 -53 -12 1
7 4 7 -4 -13 -53 -10 1
4 3 5 -5 -13 -53 -13 0
1 4 7 -3 -11 -51 -10 2
-2 5 7 -2 -10 -49 -9 2
2 5 3 -4 -12 -51 -11 1
5 7 3 -2 -9 -47 -8 5
7 8 -1 -5 -11 -49 -9 4
9 7 -5 -8 -14 -52 -11 1
8 10 -4 -7 -11 -49 -8 5
7 9 -4 -7 -11 -48 -8 5
15 11 -6 -8 -12 -48 -8 5
23 12 -9 -9 -13 -48 -10 4
21 9 -9 -10 -13 -50 -11 4
21 9 -10 -10 -14 -50 -11 4
14 5 -8 -8 -13 -49 -10 4
11 4 -7 -9 -15 -49 -11 4
14 8 -5 -8 -13 -48 -10 5
12 6 -4 -7 -13 -48 -9 6
10 4 -5 -8 -12 -49 -10 4
7 2 -5 -9 -14 -49 -10 4
14 4 -6 -9 -14 -49 -10 3
17 6 -5 -8 -13 -47 -9 4
15 3 -6 -10 -14 -47 -10 2
8 -2 -4 -10 -13 -47 -10 3
1 -5 -6 -12 -16 -50 -13 0
-1 -6 -5 -12 -16 -50 -12 1
1 -4 -3 -10 -15 -49 -12 2
0 -7 -4 -12 -18 -50 -14 0
0 -7 -5 -14 -20 -52 -17 -2
1 -7 -7 -16 -21 -52 -16 -2
0 -10 -9 -18 -24 -54 -19 -5
-4 -16 -10 -20 -26 -56 -21 -8
-1 -14 -11 -21 -27 -57 -22 -9
2 -10 -8 -20 -27 -55 -21 -9
5 -8 -7 -19 -26 -55 -21 -8
2 -8 -6 -18 -25 -55 -20 -7
2 -9 -6 -18 -25 -55 -20 -7
2 -11 -4 -18 -24 -53 -20 -8
3 -13 -5 -20 -26 -55 -23 -12
1 -15 -6 -21 -27 -56 -24 -13
0 -17 -8 -23 -28 -57 -26 -13
4 -13 -8 -22 -28 -56 -25 -12
9 -12 -9 -23 -30 -58 -27 -14
4 -18 -11 -24 -32 -61 -28 -16
-1 -21 -10 -24 -31 -58 -27 -14
0 -16 -7 -21 -29 -55 -26 -12
-8 -19 -7 -21 -29 -56 -25 -12
-14 -18 -4 -19 -26 -53 -21 -9
-6 -15 -4 -19 -27 -54 -22 -10
-4 -15 -5 -21 -28 -54 -23 -10
-2 -17 -7 -22 -29 -55 -26 -13
-7 -19 -6 -21 -29 -54 -25 -11
-4 -14 -6 -20 -27 -54 -24 -10
-1 -13 -5 -19 -26 -52 -23 -10
-5 -14 -3 -18 -26 -51 -22 -9
-5 -10 -1 -17 -23 -49 -21 -6
-5 -10 -1 -16 -22 -48 -20 -5
-6 -11 -2 -18 -23 -49 -21 -6
1 -10 -2 -17 -22 -48 -20 -6
6 -11 -6 -19 -26 -50 -23 -9
-4 -18 -8 -20 -27 -52 -24 -11
-9 -21 -8 -21 -28 -53 -25 -13
1 -21 -12 -25 -32 -55 -29 -16
4 -19 -12 -25 -32 -56 -29 -15
5 -17 -11 -24 -32 -55 -29 -13
3 -16 -6 -21 -28 -50 -25 -9
2 -13 -4 -19 -26 -50 -24 -5
0 -16 -5 -19 -26 -51 -24 -7
-2 -15 -2 -16 -25 -51 -24 -8
-9 -15 5 -11 -21 -48 -23 -7
-9 -15 10 -5 -20 -51 -25 -10
-10 -13 20 7 -15 -51 -27 -11
-10 -9 33 23 -6 -48 -29 -12
-2 -1 44 35 0 -46 -30 -13
-1 -2 52 42 4 -45 -32 -14
-2 -10 50 40 2 -46 -36 -18
-6 -16 50 37 2 -46 -35 -18
-6 -10 58 46 12 -35 -25 -11
3 -8 62 54 25 -24 -17 -6
10 -5 53 47 32 -8 -1 6
16 13 38 38 49 19 30 32
28 39 13 27 64 52 64 63
39 61 -19 -3 68 77 96 93
43 82 -54 -45 67 99 126 123
46 109 -85 -86 70 128 158 155
46 124 -107 -110 81 157 184 178
44 128 -127 -115 101 186 206 192
45 130 -145 -110 123 212 223 199
46 127 -150 -98 147 236 233 199
48 118 -154 -90 161 251 234 191
50 104 -160 -81 170 257 231 181
47 80 -169 -76 167 248 216 164
42 57 -171 -64 156 220 183 137
42 36 -159 -52 136 171 135 102
35 15 -137 -42 107 120 86 67
24 -1 -108 -38 76 76 47 41
14 -12 -84 -39 46 43 20 22
11 -17 -70 -44 17 16 2 12
12 -17 -57 -44 3 4 -8 5
8 -19 -48 -43 -6 -3 -13 2
5 -19 -41 -40 -11 -6 -16 0
4 -22 -36 -39 -17 -10 -20 -3
6 -20 -30 -37 -24 -17 -23 -6
12 -17 -23 -32 -24 -18 -24 -6
9 -13 -17 -24 -18 -14 -21 -3
6 -13 -12 -18 -15 -11 -19 -1
3 -13 -9 -15 -14 -10 -20 -2
3 -10 -6 -12 -13 -10 -20 -1
8 -6 -1 -9 -11 -9 -16 2
0 -8 0 -8 -13 -9 -19 1
-1 -13 -3 -13 -17 -13 -24 -3
-2 -14 -1 -14 -20 -15 -26 -3
-9 -12 3 -9 -16 -11 -22 0
-14 -12 5 -8 -15 -8 -20 0
-19 -11 6 -7 -13 -6 -20 1
-22 -13 8 -5 -11 -5 -20 2
-17 -12 9 -4 -12 -5 -20 1
-7 -8 6 -6 -14 -8 -23 -1
-7 -12 4 -7 -17 -11 -25 -3
-6 -10 5 -7 -17 -11 -25 -2
-12 -14 3 -10 -19 -13 -27 -4
-13 -14 4 -11 -21 -11 -27 -3
2 -7 4 -10 -20 -9 -25 -3
9 -7 2 -12 -23 -10 -27 -6
6 -5 5 -9 -19 -7 -24 -2
2 -8 5 -8 -19 -6 -24 -2
-3 -12 4 -9 -20 -5 -26 -4
-4 -12 5 -8 -20 -7 -27 -4
-3 -11 5 -8 -19 -7 -27 -3
1 -8 3 -9 -21 -7 -28 -4
0 -9 3 -10 -21 -5 -28 -5
-8 -13 4 -11 -22 -4 -29 -4
-9 -18 3 -10 -22 -3 -28 -5
-6 -18 2 -11 -24 -3 -30 -7
-5 -17 3 -11 -22 -1 -28 -5
4 -11 5 -9 -21 1 -26 -3
4 -9 4 -8 -20 2 -26 -4
-1 -8 7 -5 -18 5 -24 -1
-6 -11 9 -4 -16 6 -23 1
-13 -8 10 -2 -15 7 -22 2
-12 -8 11 -3 -15 7 -23 0
-9 -11 9 -5 -16 6 -24 0
-9 -11 11 -5 -16 7 -23 1
-19 -15 11 -4 -17 7 -22 0
-20 -17 10 -5 -17 5 -23 0
-15 -16 9 -6 -17 5 -24 1
-14 -14 9 -5 -16 5 -23 0
-16 -13 11 -3 -14 7 -22 1
-16 -13 11 -2 -15 7 -22 1
-14 -13 11 -4 -17 5 -23 0
-11 -13 9 -6 -18 3 -25 -2
-3 -10 9 -5 -18 3 -26 -1
-1 -11 8 -6 -18 2 -25 -1
-6 -11 10 -4 -16 4 -23 1
-13 -13 11 -2 -14 4 -22 1
-14 -18 9 -4 -16 2 -24 -1
-9 -15 9 -3 -15 3 -23 -2
-4 -10 8 -2 -14 4 -24 -1
-4 -10 9 -1 -13 4 -23 1
-2 -8 9 -2 -14 4 -22 0
-3 -8 11 0 -12 6 -20 1
-8 -9 12 1 -10 8 -19 4
-10 -9 13 2 -9 9 -16 5
-9 -8 13 3 -9 8 -17 4
-10 -7 14 5 -7 10 -15 6
-10 -6 13 5 -7 11 -16 5
-9 -10 11 3 -9 9 -18 2
-4 -7 10 2 -10 7 -20 1
-8 -8 12 5 -8 9 -18 3
-8 -8 13 4 -9 8 -19 1
-3 -7 12 3 -9 8 -19 1
-2 -8 8 0 -12 5 -21 0
-3 -8 10 2 -10 8 -18 1
-5 -10 11 4 -9 10 -17 2
-7 -11 11 5 -8 10 -16 2
-7 -11 10 4 -9 7 -18 1
-6 -11 10 4 -9 7 -17 0
0 -7 8 5 -8 8 -17 0
1 -6 11 9 -5 11 -15 3
0 -6 11 8 -6 10 -16 3
-2 -8 11 10 -5 9 -15 2
-3 -8 10 9 -6 9 -15 3
-2 -6 12 11 -4 11 -11 5
