I II V1 V2 V3 V4 V5 V6
-2 -8 20 16 13 5 -7 -6
2 0 21 17 15 9 0 2
10 10 21 16 14 10 0 0
2 7 22 18 16 11 -2 -4
4 4 24 18 17 11 -1 1
2 7 22 17 17 8 -3 2
10 16 23 19 18 13 -2 5
6 14 23 18 18 14 -3 3
4 16 24 19 17 12 2 2
3 17 24 18 17 9 2 -1
2 19 25 19 18 9 2 -5
3 22 25 17 18 11 2 -1
7 28 24 16 18 13 1 5
1 20 22 14 18 12 3 8
3 23 18 13 18 11 6 3
5 25 15 14 18 15 3 1
6 23 14 15 19 14 3 1
9 22 15 16 21 18 8 8
10 28 15 17 21 20 9 11
6 23 13 16 20 17 6 5
12 25 12 18 22 19 8 7
16 23 12 18 22 18 10 12
17 23 14 19 23 18 14 9
17 27 13 17 20 18 15 0
13 26 11 12 17 16 10 3
13 26 7 8 13 10 2 6
14 24 7 8 13 14 0 5
15 22 9 9 15 15 6 7
13 21 10 9 14 13 1 8
9 17 10 10 13 10 1 2
7 10 9 8 12 9 4 -1
13 16 10 8 11 6 1 -1
8 13 7 4 7 1 -5 0
1 5 5 1 5 0 -6 5
1 5 6 1 4 -1 -6 -4
0 3 8 0 3 -4 -8 -12
2 0 8 1 3 1 -8 -15
-1 -7 9 1 2 -2 -8 -10
-5 -6 10 1 2 -1 -10 -6
1 0 10 3 1 3 -12 -5
-6 -11 8 -2 -1 -3 -7 -12
-4 -9 10 0 0 -4 -12 -9
-4 -3 9 -1 -1 -4 -10 -12
-8 -11 10 -1 0 -3 -9 -12
-9 -12 6 -4 -3 -6 -15 -8
-9 -8 7 -3 -3 -8 -16 -3
-1 -1 8 1 -1 -6 -14 -1
-3 -8 7 -3 -3 -5 -15 -8
-11 -14 5 -4 -4 -7 -15 -20
-9 -11 7 -4 -3 -2 -15 -18
-4 -3 6 -3 -4 -3 -15 -13
-4 -5 7 -3 -3 -4 -16 -10
-11 -17 5 -6 -5 -3 -17 -18
-8 -18 7 -5 -2 -5 -17 -14
-4 -13 7 -4 -2 -8 -15 -13
-11 -15 4 -8 -6 -4 -15 -13
-10 -15 4 -7 -5 -3 -16 -17
-7 -13 3 -7 -5 -9 -17 -19
-11 -5 0 -10 -9 -11 -19 -18
-5 -8 4 -7 -6 -8 -17 -14
-5 -10 4 -7 -6 -8 -14 -20
-8 -13 4 -7 -7 -6 -16 -21
-5 -7 4 -7 -7 -10 -18 -19
-9 -14 5 -6 -6 -8 -17 -17
-3 -8 5 -5 -6 -3 -17 -15
-10 -10 1 -9 -9 -10 -16 -19
-12 -14 2 -9 -8 -10 -17 -15
-8 -11 3 -8 -7 -9 -13 -13
-7 -9 0 -10 -9 -9 -19 -13
-7 -9 1 -10 -9 -7 -20 -16
-6 -9 2 -8 -7 -9 -18 -13
-6 -9 3 -8 -6 -9 -14 -14
-9 -10 3 -8 -6 -8 -15 -13
-7 -5 0 -10 -8 -4 -13 -19
-4 -8 0 -10 -8 -5 -12 -20
-7 -13 1 -9 -7 -3 -11 -15
-5 -11 -2 -9 -9 -5 -15 -18
-8 -10 -3 -10 -10 -12 -16 -18
-9 -13 -2 -10 -10 -5 -18 -13
-1 -9 1 -8 -6 3 -13 -14
-3 -9 1 -8 -7 -3 -12 -19
-5 -11 1 -8 -8 -9 -16 -18
-7 -15 2 -7 -6 -11 -19 -11
-7 -17 1 -6 -6 -8 -18 -8
-7 -16 0 -4 -6 -10 -20 -16
-1 -10 5 6 0 -4 -19 -17
5 -12 15 22 12 5 -17 -19
2 -22 25 35 21 15 -12 -19
-4 -30 32 33 21 14 -15 -27
-2 -20 34 15 14 5 -17 -29
-2 -16 39 0 9 -1 -12 -17
1 -17 44 -11 6 6 -9 -13
-2 -11 30 -38 -4 9 -5 -6
2 3 1 -79 -18 13 19 13
7 24 -27 -132 -36 17 46 40
6 43 -53 -182 -54 14 68 74
9 56 -81 -220 -68 17 94 94
8 67 -101 -246 -76 24 119 117
4 85 -113 -255 -78 29 123 126
-5 87 -118 -262 -87 16 106 118
-19 74 -122 -267 -101 -11 75 95
-22 74 -131 -267 -114 -40 35 65
-29 45 -137 -266 -136 -83 -13 17
-35 16 -143 -268 -164 -119 -58 -22
-44 -6 -149 -274 -193 -152 -88 -50
-46 -13 -144 -268 -203 -166 -94 -56
-46 -16 -134 -249 -196 -158 -91 -66
-44 -33 -118 -217 -174 -141 -86 -62
-36 -38 -103 -183 -148 -124 -81 -55
-28 -35 -92 -150 -123 -106 -73 -44
-23 -31 -86 -127 -105 -90 -69 -54
-13 -29 -71 -100 -82 -69 -58 -44
-13 -29 -52 -76 -63 -56 -48 -43
-13 -19 -37 -58 -48 -42 -42 -37
-14 -14 -26 -46 -36 -40 -36 -31
-7 -9 -18 -34 -26 -32 -26 -23
-8 -7 -12 -28 -20 -27 -22 -23
-11 -10 -7 -22 -15 -18 -19 -24
-12 -14 -1 -17 -9 -16 -18 -16
-11 -15 1 -11 -7 -13 -15 -16
-11 -13 3 -6 -3 -6 -13 -15
-13 -13 6 -1 0 -7 -13 -7
-7 -9 7 0 1 -9 -14 -8
-6 -6 6 0 0 -7 -13 -14
-8 -10 8 2 2 -4 -12 -20
-8 -8 9 2 2 -7 -12 -19
-4 -4 9 1 2 -8 -14 -11
-6 -4 9 2 3 -8 -12 -11
-8 -5 7 2 1 -10 -10 -15
-4 -9 10 8 3 -6 -9 -9
-5 -7 9 9 3 -7 -11 -5
-7 -9 10 8 3 -6 -9 -11
-5 -9 11 10 5 -5 -5 -6
-7 -9 9 8 5 -2 -7 -11
-8 -10 10 7 4 0 -10 -6
-7 -11 11 9 6 -2 -6 0
-8 -11 10 7 5 -6 -9 -11
-7 -13 10 6 6 -3 -7 -6
-4 -11 12 10 7 2 -6 -5
0 -7 13 11 8 0 -5 -10
0 -4 13 10 7 0 -6 -5
-4 -5 11 12 6 1 -5 -7
2 -7 14 15 9 3 -2 -1
-6 -14 12 12 8 0 -2 -6
-3 -7 12 11 9 4 -2 -12
-5 -9 12 11 8 2 -4 -9
-8 -12 11 10 7 -2 0 -8
-7 -11 12 9 7 -2 -3 -3
-3 -13 13 13 9 1 0 -1
-3 -9 10 12 7 4 -2 -4
0 -1 10 13 7 6 0 -5
-3 -10 10 15 7 3 2 -11
-3 -8 9 14 5 -3 -2 -11
0 2 10 14 6 -3 -7 -7
-1 4 11 14 9 -1 -3 -1
-3 -2 11 15 10 0 -3 -9
-3 -8 11 14 9 0 -5 -5
-5 -10 13 15 10 4 -4 0
-3 -6 13 16 11 8 1 -3
-3 -9 12 16 10 7 1 0
-4 -11 13 17 11 8 6 0
-3 -10 15 20 13 9 5 6
-2 -9 15 20 12 7 1 6
0 -5 15 20 12 9 -2 -5
-4 -12 13 18 12 6 -5 -12
0 -3 16 21 15 5 1 -5
10 8 18 23 18 8 8 1
1 1 14 19 15 7 7 -4
-1 -5 13 19 14 7 5 -4
2 -5 13 21 16 7 5 0
1 -4 13 21 16 7 6 1
-4 -8 14 24 16 11 5 6
3 -3 17 28 20 13 6 4
3 2 17 28 20 13 8 3
-2 -2 13 25 18 9 4 0
2 2 13 25 19 10 9 2
2 1 15 27 21 9 7 3
3 4 15 28 21 10 6 4
2 4 15 28 21 14 5 6
2 0 15 29 20 10 3 8
3 0 16 32 22 13 6 8
4 0 15 32 23 16 7 9
5 1 16 34 25 17 9 11
4 0 16 36 26 19 8 8
2 -2 16 36 27 17 13 6
9 6 17 39 30 18 16 13
11 4 18 40 33 23 18 19
12 4 18 40 33 21 15 14
9 3 16 40 32 24 22 18
9 0 16 41 32 26 28 13
10 6 13 41 30 23 22 12
13 5 14 43 33 24 21 13
10 1 15 44 32 24 20 12
12 6 15 46 35 25 20 18
13 7 15 46 35 25 19 21
11 5 15 48 37 25 19 19
19 11 18 52 40 31 24 23
