I II V1 V2 V3 V4 V5 V6
12 17 -18 -10 -19 -8 50 29
11 16 -17 -8 -19 -8 48 28
10 14 -15 -6 -18 -8 45 26
9 12 -13 -4 -18 -8 42 24
8 10 -11 -2 -17 -8 38 22
7 9 -9 1 -17 -8 36 21
6 8 -8 3 -15 -9 33 18
5 7 -7 4 -13 -9 31 15
4 7 -6 6 -11 -9 29 12
3 6 -5 7 -9 -9 27 9
2 6 -4 8 -8 -9 25 7
1 4 -2 10 -6 -8 24 6
0 3 0 11 -5 -7 23 5
-2 2 2 13 -3 -6 22 5
-3 1 3 14 -2 -5 21 4
-3 0 4 15 0 -5 21 4
-4 -3 5 16 2 -4 19 2
-5 -4 6 16 3 -4 18 1
-6 -5 7 16 5 -4 17 0
-7 -6 8 16 6 -4 16 -2
-8 -7 9 16 7 -4 15 -3
-9 -8 10 17 8 -4 14 -4
-9 -8 10 17 8 -4 14 -4
-9 -8 10 18 8 -4 14 -4
-9 -8 10 18 8 -4 14 -4
-9 -8 10 18 8 -4 14 -4
-10 -8 10 19 9 -3 12 -4
-10 -8 10 19 9 -3 10 -5
-10 -8 10 19 10 -3 9 -6
-10 -8 10 19 10 -3 7 -7
-10 -8 10 19 10 -3 6 -8
-10 -8 11 18 11 -3 5 -9
-10 -8 11 18 12 -2 5 -8
-11 -8 11 19 12 0 6 -8
-11 -8 11 19 13 1 6 -7
-11 -8 11 19 13 2 6 -7
-12 -9 11 20 14 3 7 -6
-12 -9 11 20 14 3 6 -7
-12 -9 11 20 15 3 5 -7
-12 -9 11 20 15 3 4 -8
-12 -9 11 20 15 3 4 -8
-12 -9 10 20 16 2 3 -9
-12 -9 10 20 16 2 3 -9
-12 -9 11 21 16 3 3 -9
-12 -9 11 21 16 3 3 -9
-12 -9 11 21 16 3 3 -9
-12 -8 12 22 16 4 3 -9
-12 -8 12 22 16 4 3 -9
-12 -8 12 22 16 4 3 -9
-12 -8 12 22 16 4 3 -9
-12 -8 12 22 16 4 3 -9
-13 -7 11 22 17 4 2 -8
-13 -7 11 23 17 5 2 -8
-13 -7 11 23 18 6 2 -8
-13 -7 11 24 18 7 2 -8
-13 -7 11 24 18 8 2 -8
-13 -7 12 25 19 8 3 -7
-13 -7 12 25 19 7 3 -8
-12 -8 12 25 19 6 2 -8
-12 -8 12 25 19 5 2 -9
-12 -8 12 25 19 4 2 -9
-11 -9 12 24 18 4 1 -10
-11 -9 12 24 18 5 2 -10
-11 -8 12 24 18 6 3 -9
-11 -8 12 24 18 7 4 -9
-11 -8 12 24 18 8 4 -9
-11 -7 11 25 17 9 5 -8
-11 -7 11 25 17 8 5 -8
-11 -8 11 25 17 8 6 -8
-11 -8 11 25 17 7 6 -8
-11 -8 11 25 17 7 6 -8
-10 -9 12 24 17 6 7 -7
-10 -9 12 24 17 6 7 -7
-10 -9 12 24 17 6 7 -7
-10 -9 12 24 17 6 7 -7
-10 -9 12 24 17 6 7 -7
-10 -8 12 23 16 5 7 -7
-10 -8 12 23 16 4 6 -8
-10 -8 11 22 15 4 5 -8
-10 -8 11 22 15 3 4 -9
-10 -8 11 22 15 3 3 -9
-9 -8 10 21 14 2 2 -10
-9 -8 10 21 13 2 3 -10
-9 -8 10 21 13 2 4 -10
-9 -8 10 21 12 2 5 -10
-9 -8 10 21 12 2 5 -10
-9 -7 9 21 11 3 6 -10
-9 -8 9 21 11 3 6 -10
-9 -9 9 20 11 3 5 -9
-9 -10 9 20 11 3 5 -9
-9 -10 9 20 11 3 5 -9
-9 -11 9 19 12 3 4 -8
-9 -11 9 18 11 2 4 -8
-9 -11 9 18 10 1 3 -9
-9 -11 9 17 9 0 3 -9
-9 -11 9 17 8 0 3 -9
-10 -10 8 16 7 -2 2 -10
-10 -10 8 16 7 -2 1 -10
-10 -10 8 16 6 -2 1 -10
-10 -10 8 16 6 -2 0 -10
-10 -10 8 16 6 -2 0 -10
-10 -11 7 15 5 -3 -2 -11
-10 -11 7 14 5 -3 -2 -11
-10 -11 7 14 4 -3 -3 -12
-10 -11 7 13 4 -3 -3 -12
-10 -11 7 13 4 -3 -3 -12
-10 -11 7 12 3 -4 -4 -13
-10 -11 7 11 3 -4 -4 -12
-9 -12 6 11 2 -5 -4 -12
-9 -12 6 10 2 -5 -4 -11
-9 -12 6 10 2 -5 -4 -11
-8 -13 5 9 1 -6 -4 -10
-8 -13 5 9 1 -6 -5 -10
-8 -13 5 9 0 -6 -5 -10
-8 -13 5 9 0 -6 -6 -10
-8 -13 5 9 0 -6 -6 -10
-9 -12 6 8 -2 -7 -7 -11
-9 -12 6 8 0 -7 -7 -11
-9 -13 6 8 0 -6 -7 -12
-9 -13 6 8 1 -6 -7 -12
-9 -13 6 8 1 -6 -7 -12
-8 -14 5 8 2 -5 -7 -13
-8 -14 5 8 1 -6 -8 -13
-8 -14 5 8 1 -7 -9 -13
-8 -14 5 8 0 -8 -10 -13
-8 -14 5 8 0 -8 -10 -13
-9 -13 4 7 -2 -9 -11 -14
-9 -13 4 7 -2 -9 -10 -14
-9 -14 4 7 -2 -8 -10 -14
-9 -14 4 7 -2 -8 -9 -14
-9 -14 4 7 -2 -8 -9 -14
-10 -15 5 7 -3 -7 -9 -15
-10 -15 5 7 -3 -8 -10 -15
-10 -15 5 7 -3 -9 -11 -15
-10 -15 5 7 -3 -10 -12 -15
-10 -15 5 7 -3 -10 -13 -15
-9 -14 5 6 -4 -11 -14 -14
-9 -14 6 6 -3 -10 -13 -14
-9 -14 6 7 -3 -9 -12 -13
-9 -14 7 7 -2 -8 -11 -13
-9 -14 7 7 -2 -8 -11 -13
-8 -14 8 8 0 -7 -10 -12
-8 -12 9 9 0 -6 -10 -11
-7 -10 9 10 1 -6 -9 -11
-7 -8 10 11 1 -5 -9 -10
-7 -6 10 11 1 -5 -9 -10
-6 -5 11 12 2 -4 -8 -9
-6 -4 11 12 3 -3 -8 -9
-6 -4 12 13 4 -2 -8 -9
-6 -3 12 13 5 0 -8 -9
-6 -3 12 13 5 0 -8 -9
-7 -2 13 14 6 1 -9 -9
-8 -2 12 14 5 1 -9 -8
-8 -2 12 14 5 1 -8 -8
-9 -2 11 14 4 1 -8 -7
-9 -2 11 14 4 1 -8 -7
-9 0 10 13 3 0 -7 -6
-8 1 9 12 3 0 -8 -6
-7 2 8 12 3 0 -9 -6
-6 3 7 11 3 0 -10 -6
-5 4 6 11 3 0 -10 -6
-4 5 5 10 4 -2 -11 -7
-4 5 5 9 3 -2 -11 -6
-3 6 4 9 2 -3 -10 -6
-3 6 4 8 1 -3 -10 -5
-3 6 4 8 1 -3 -10 -5
-2 7 3 7 0 -4 -9 -4
0 8 3 7 0 -4 -9 -3
1 8 3 7 1 -3 -9 -3
2 9 3 7 1 -3 -9 -2
3 9 3 7 1 -3 -9 -2
4 9 3 6 2 -2 -8 0
3 8 3 6 2 -2 -8 0
2 6 4 6 2 -2 -9 0
1 5 4 6 2 -2 -9 0
1 4 4 6 2 -2 -9 0
0 1 5 7 1 -3 -11 -4
-2 -3 5 7 1 -4 -14 -6
-3 -6 5 7 1 -5 -16 -9
-4 -8 5 7 1 -6 -18 -12
-5 -11 5 7 1 -6 -20 -14
-6 -13 5 6 0 -7 -21 -15
-6 -14 5 5 -2 -8 -21 -16
-7 -15 5 5 -3 -8 -21 -16
-7 -17 5 4 -4 -9 -21 -17
-7 -18 5 4 -4 -9 -21 -17
-8 -19 6 3 -5 -11 -21 -18
-8 -19 6 3 -6 -12 -22 -18
-8 -20 5 2 -6 -13 -23 -18
-8 -20 5 2 -7 -14 -24 -18
-8 -20 5 2 -7 -15 -25 -18
-8 -21 4 1 -8 -16 -26 -17
-8 -21 4 1 -8 -15 -25 -17
-8 -21 4 1 -8 -14 -24 -17
-8 -21 4 1 -8 -13 -23 -17
-8 -21 4 1 -8 -13 -23 -17
-8 -20 4 2 -7 -12 -23 -16
-8 -20 4 2 -7 -12 -24 -17
-8 -20 4 2 -7 -13 -25 -18
-8 -20 4 2 -7 -13 -26 -19
-8 -20 4 2 -7 -13 -27 -19
-8 -21 5 2 -6 -14 -28 -20
-8 -21 6 2 -6 -14 -27 -19
-8 -20 7 2 -6 -14 -26 -18
-8 -20 8 2 -6 -14 -25 -17
-8 -20 9 2 -6 -14 -25 -17
-7 -19 11 2 -6 -14 -24 -16
-7 -20 12 4 -5 -13 -25 -17
-7 -21 14 6 -4 -13 -25 -18
-7 -22 16 8 -2 -12 -26 -19
-7 -22 17 10 0 -12 -26 -19
-8 -23 28 26 11 -6 -28 -23
-7 -24 42 45 23 1 -29 -27
-7 -24 55 64 35 8 -31 -31
-6 -25 68 82 48 14 -33 -36
-6 -25 80 101 60 20 -34 -40
-2 -21 86 110 70 29 -30 -37
4 -14 90 118 79 38 -23 -31
8 -8 94 126 88 48 -16 -26
12 0 97 133 97 57 -9 -20
17 6 101 140 106 66 -2 -14
25 24 88 125 107 78 23 7
33 44 69 103 104 91 50 31
43 64 51 81 102 104 77 56
51 84 32 59 99 117 105 80
60 104 14 37 97 130 133 105
61 122 -24 -15 74 133 153 128
58 140 -65 -74 49 132 173 149
56 157 -107 -133 22 131 192 172
53 175 -148 -192 -5 130 212 193
51 192 -190 -252 -31 130 231 216
43 181 -200 -266 -45 120 215 202
32 160 -203 -269 -55 109 188 180
22 140 -207 -273 -66 98 161 157
12 120 -211 -277 -76 87 136 135
2 100 -214 -281 -88 75 109 113
-3 78 -201 -266 -92 50 78 89
-7 57 -184 -244 -95 22 47 64
-10 34 -166 -224 -98 -6 15 39
