I II V1 V2 V3 V4 V5 V6
-3 -1 -1 -4 -20 -7 -18 -6
-1 -4 -1 -4 -21 -12 -19 -9
2 -3 0 -2 -20 -10 -18 -10
-1 -6 0 -2 -19 -9 -18 -6
-2 -6 -2 -5 -20 -8 -19 -15
-1 -2 -2 -5 -21 -11 -19 -5
-1 0 -2 -6 -21 -15 -19 -4
1 5 0 -3 -20 -10 -17 -1
4 6 -2 -5 -22 -9 -19 -10
3 2 0 -3 -23 -4 -19 -13
4 2 1 -1 -19 -6 -17 -15
-1 -3 -1 -4 -21 -9 -20 -6
0 -1 -2 -6 -22 -12 -21 -4
0 -1 -1 -5 -22 -8 -19 -14
0 -6 0 -4 -19 -9 -19 -18
-2 -6 -1 -5 -19 -13 -20 -9
1 -5 1 -3 -20 -11 -18 -7
2 -2 1 -3 -21 -12 -18 -7
2 4 0 -5 -20 -10 -20 -14
1 0 0 -5 -20 -11 -19 -21
3 5 0 -4 -20 -13 -19 -17
1 4 -1 -6 -21 -12 -21 -11
-1 -1 -3 -8 -26 -11 -22 -5
5 1 0 -4 -20 -10 -19 -3
3 4 0 -4 -19 -4 -19 -11
3 6 0 -7 -22 -6 -20 -8
2 4 -1 -7 -25 -8 -21 -13
-1 1 0 -6 -25 -9 -22 -13
-1 -1 -1 -7 -25 -14 -22 -13
-1 -2 1 -5 -21 -8 -21 -14
1 -3 0 -4 -23 -8 -20 -17
4 2 4 -1 -21 -6 -18 -13
4 5 1 -2 -22 -7 -19 -19
5 9 1 -3 -22 -7 -19 -13
6 13 1 -6 -22 -4 -21 -17
8 12 5 -2 -20 -4 -17 -19
7 12 7 1 -17 -4 -13 -12
5 15 9 3 -14 2 -12 -6
3 14 8 3 -15 4 -12 -7
1 15 7 1 -16 -1 -14 -6
9 24 9 4 -14 0 -13 -11
8 25 9 3 -14 3 -13 -11
6 23 11 3 -12 4 -13 -4
5 22 14 8 -10 5 -11 4
8 25 14 7 -11 5 -10 -3
9 29 16 8 -11 4 -10 -10
10 29 15 6 -12 6 -9 -14
11 32 14 8 -10 10 -9 -18
6 25 12 9 -9 6 -7 -7
6 26 9 6 -9 5 -8 -3
9 31 3 1 -12 4 -9 -10
11 28 -5 -4 -13 2 -8 -3
12 27 -7 -4 -11 3 -7 -8
10 28 -9 -7 -16 6 -9 0
13 34 -10 -9 -18 4 -10 -5
15 37 -9 -8 -17 4 -10 5
18 35 -9 -8 -16 6 -9 -8
14 30 -8 -7 -16 6 -9 -1
15 30 -5 -3 -14 5 -8 0
15 32 -3 -1 -12 11 -8 3
14 31 0 2 -11 12 -7 -4
18 29 0 3 -12 9 -7 -8
20 23 0 4 -9 9 -5 3
15 14 -6 -2 -15 7 -8 -10
13 13 -10 -6 -19 3 -12 -16
17 22 -8 -5 -17 7 -10 8
17 17 -5 -2 -14 12 -9 3
14 13 -5 -2 -14 11 -8 -4
15 17 -6 -3 -17 7 -11 -12
17 17 -3 -1 -13 7 -10 -15
17 14 -2 -2 -16 3 -10 -15
6 7 -1 -1 -18 4 -14 -15
4 6 1 -2 -20 1 -15 -20
4 1 1 -3 -20 -2 -17 -7
4 0 1 -4 -21 -5 -20 -10
2 -3 0 -6 -23 -9 -23 -16
2 -4 2 -5 -25 -4 -22 -18
0 -6 1 -7 -26 -7 -24 -15
0 -8 2 -6 -26 -8 -24 -18
2 -6 2 -6 -27 -7 -24 -18
3 -6 0 -8 -27 -7 -24 -18
-2 -8 -1 -8 -26 -6 -26 -15
1 -4 -1 -7 -28 -10 -26 -23
0 -5 2 -6 -25 -8 -24 -29
2 -6 1 -7 -25 -5 -25 -19
0 -7 0 -7 -26 -4 -26 -15
-1 -6 -1 -8 -28 -11 -27 -20
2 -3 -1 -4 -26 -6 -24 -11
1 -6 2 -4 -25 -4 -23 -16
0 -5 2 -4 -23 -7 -22 -24
4 1 2 -6 -23 -5 -22 -11
1 -2 2 -7 -25 -8 -22 -4
-1 -5 3 -6 -24 -8 -23 -13
-2 -7 0 -8 -25 -6 -23 -17
-1 -8 0 -9 -27 -8 -23 -15
-1 -5 0 -9 -26 -8 -24 -25
-1 -5 0 -9 -24 -8 -23 -26
5 0 2 -6 -21 -8 -21 -27
1 -6 1 -7 -20 -7 -22 -11
-4 -14 0 -7 -22 -7 -23 -16
0 -12 3 0 -18 -1 -22 -18
5 -14 7 13 -9 1 -22 -17
6 -15 13 26 -2 2 -21 -21
2 -16 19 40 8 3 -22 -24
-1 -19 32 63 19 1 -25 -35
-2 -16 50 90 28 -1 -29 -42
2 -10 72 124 40 2 -30 -28
-3 -16 94 160 51 5 -31 -35
-6 -21 114 190 59 7 -27 -29
-5 -12 138 221 74 22 -18 -26
-8 -4 161 247 90 38 -7 -20
-8 7 173 266 107 48 8 -16
-6 23 168 262 117 70 27 2
-1 44 146 228 118 90 52 30
9 70 107 166 103 105 78 52
7 99 50 79 84 127 105 79
6 128 -19 -15 67 152 135 114
11 157 -80 -92 64 187 171 145
25 183 -120 -131 82 235 209 174
26 194 -143 -166 89 277 237 186
22 188 -152 -201 75 299 244 182
24 162 -158 -226 65 290 228 169
20 107 -170 -240 38 245 180 140
16 56 -188 -249 -12 184 125 102
10 29 -193 -253 -67 119 78 62
4 3 -185 -244 -123 36 27 28
-4 -18 -173 -236 -172 -46 -25 0
-11 -33 -162 -226 -200 -101 -60 -20
-11 -40 -147 -200 -193 -109 -72 -18
-10 -50 -128 -159 -161 -96 -71 -36
-11 -63 -109 -124 -132 -80 -71 -51
-4 -61 -90 -96 -107 -70 -65 -52
1 -56 -70 -72 -86 -61 -57 -43
-4 -52 -52 -53 -67 -50 -50 -21
0 -42 -34 -38 -57 -40 -44 -35
5 -27 -18 -24 -43 -27 -35 -42
1 -22 -10 -19 -37 -24 -33 -14
-4 -25 -3 -15 -27 -25 -31 -10
-5 -27 1 -11 -21 -21 -30 -23
-3 -23 0 -12 -22 -19 -29 -18
-3 -18 1 -13 -19 -18 -28 -25
-6 -20 2 -13 -19 -20 -29 -30
-6 -22 3 -14 -19 -22 -28 -20
-5 -23 5 -11 -17 -19 -26 -29
-6 -21 6 -9 -15 -18 -27 -21
-4 -19 8 -8 -9 -22 -26 -16
-3 -19 9 -7 -5 -20 -25 -14
-4 -20 10 -6 -2 -21 -26 -12
-3 -17 11 -6 0 -20 -26 -34
-4 -19 10 -7 2 -12 -25 -21
-5 -20 9 -7 7 -18 -25 -16
-6 -22 9 -6 7 -19 -26 -32
-6 -19 9 -7 7 -18 -25 -31
0 -11 12 -7 11 -16 -23 -22
-5 -16 12 -7 8 -17 -25 -29
-4 -21 15 -3 12 -18 -21 -18
-2 -17 13 -4 11 -20 -23 -24
-3 -18 15 -3 13 -18 -23 -24
-2 -20 16 -1 16 -19 -21 -23
-2 -18 14 -3 16 -14 -20 -24
-1 -17 13 -5 16 -17 -22 -28
-5 -20 13 -5 16 -20 -22 -13
-6 -21 13 -6 18 -21 -22 -19
-10 -23 12 -7 17 -18 -23 -28
-8 -21 13 -5 17 -18 -23 -29
-7 -23 15 -4 19 -14 -21 -23
-2 -16 16 -2 20 -12 -20 -19
-2 -17 16 -2 21 -17 -20 -23
-2 -16 15 -3 22 -16 -21 -27
-4 -19 15 -3 21 -19 -20 -28
-3 -16 13 -6 21 -21 -22 -41
-2 -14 13 -5 22 -20 -22 -39
-6 -15 13 -6 23 -19 -21 -32
-7 -21 13 -6 25 -14 -20 -26
-7 -26 15 -3 24 -11 -19 -14
-9 -25 16 -3 25 -12 -19 -17
-3 -16 15 -3 25 -18 -19 -22
-1 -16 15 -2 27 -14 -18 -24
-7 -22 15 -3 28 -13 -18 -22
-5 -19 14 -3 28 -16 -17 -23
-2 -18 15 -2 31 -15 -17 -21
-4 -19 16 -2 32 -15 -17 -26
-8 -20 16 -1 34 -10 -15 -17
-4 -19 16 -2 35 -10 -15 -20
-1 -17 16 0 32 -8 -16 -29
-3 -17 16 2 31 -12 -15 -25
-7 -18 17 0 33 -12 -14 -25
-5 -20 16 2 34 -15 -14 -18
-5 -20 17 5 35 -6 -12 -7
-3 -24 16 4 35 -6 -12 -10
-1 -22 17 3 38 -10 -11 -8
-2 -18 15 2 38 -13 -12 -16
-2 -17 14 1 37 -14 -12 -17
-1 -16 17 3 38 -10 -11 -20
-4 -18 16 4 38 -11 -15 -23
-7 -20 16 4 38 -6 -16 -23
-4 -21 16 5 40 -5 -17 -13
-5 -22 16 8 41 -9 -19 -19
-2 -18 15 5 39 -11 -21 -19
-4 -20 15 6 41 -10 -20 -15
-2 -20 16 7 44 -4 -21 -16
3 -12 16 9 46 -4 -21 1
2 -15 16 10 49 -4 -21 -2
-4 -25 17 12 49 -1 -22 -1
0 -19 17 11 50 0 -23 -13
3 -15 17 13 51 3 -20 -22
-4 -20 13 12 52 -3 -23 -29
-3 -21 12 13 54 -3 -23 -22
0 -20 13 14 54 3 -22 -15
1 -20 15 16 59 6 -19 -17
0 -22 14 17 62 9 -18 -12
1 -20 14 18 65 9 -17 -6
5 -15 16 20 68 8 -15 3
5 -10 13 20 67 8 -16 -7
7 -7 13 22 68 12 -15 -7
4 -8 12 23 69 15 -13 -6
8 -7 11 27 72 16 -11 3
8 -8 13 28 76 20 -7 1
8 -8 10 30 78 25 -7 6
6 -10 8 29 80 27 -6 5
8 -9 7 31 84 29 -3 -2
9 -11 7 33 87 32 -1 14
12 -10 8 38 92 34 3 13
10 -10 7 37 93 38 6 3
10 -6 2 35 93 36 5 6
13 -3 3 39 98 43 10 12
15 0 2 40 100 48 13 7
19 3 1 43 104 51 17 3
18 5 -2 42 105 50 17 7
22 10 -4 42 109 53 20 4
21 8 -6 42 110 58 23 14
20 6 -7 44 113 67 26 16
24 9 -8 44 116 69 30 22
27 7 -8 45 116 70 32 28
25 3 -8 47 120 71 35 29
24 5 -11 45 120 69 36 25
29 13 -10 46 121 74 38 25
24 7 -12 46 121 73 39 24
25 10 -13 43 116 71 37 31
29 14 -11 45 119 74 42 38
29 12 -15 44 117 71 40 31
27 12 -14 43 116 74 42 38
26 11 -17 39 114 72 42 31
27 13 -18 36 113 69 41 28
32 17 -16 38 112 72 42 44
30 16 -17 37 107 70 42 42
29 14 -17 35 107 70 42 32
28 15 -19 33 106 66 40 34
28 11 -20 31 102 69 39 40
28 12 -19 31 103 73 40 40
27 13 -21 27 99 60 38 35
27 17 -24 25 94 55 35 30
27 16 -22 24 93 58 34 26
26 15 -23 22 90 57 32 34
26 17 -21 23 87 52 30 34
24 13 -20 23 84 49 30 36
26 11 -16 24 84 52 29 39
25 15 -16 22 81 46 26 43
21 15 -17 19 76 40 21 38
22 17 -15 19 75 39 20 37
22 16 -14 18 72 36 17 35
19 14 -13 17 71 36 14 32
21 14 -10 18 69 34 14 21
14 11 -10 17 66 34 11 19
10 7 -9 14 62 26 7 20
13 12 -6 16 61 25 5 16
13 10 -4 17 61 22 5 30
13 9 -3 15 59 22 4 24
7 4 -1 14 55 20 1 11
7 4 0 15 55 19 0 14
9 6 0 10 53 14 -2 7
3 3 0 8 49 13 -6 9
3 3 0 8 48 14 -7 8
5 9 2 10 46 10 -7 -5
5 11 1 6 44 6 -12 -1
3 10 3 5 43 7 -13 -9
0 6 4 4 41 4 -15 -5
1 5 6 4 40 3 -14 5
-1 4 5 2 38 5 -16 5
1 5 7 3 40 5 -16 -5
3 3 7 1 40 8 -15 -6
0 -1 9 3 42 8 -14 -1
-1 -2 9 2 39 4 -14 -10
-3 -2 9 0 38 2 -14 -13
-3 -1 9 1 39 0 -16 -5
2 6 11 2 39 2 -14 -3
1 10 8 0 36 -4 -15 -6
-3 3 6 -4 34 -3 -18 -7
-3 1 7 -3 33 -4 -19 -3
1 1 8 -2 35 -1 -17 -6
-2 -1 6 -6 34 -2 -19 -13
-4 -4 8 -6 33 0 -18 -8
-4 -4 10 -5 34 -4 -16 -2
-5 -4 8 -4 34 1 -17 -10
-3 2 9 -4 35 -2 -18 -2
-3 4 8 -3 33 -1 -16 -8
-1 5 8 -2 32 -3 -18 -2
1 5 9 -2 32 -2 -16 1
-3 2 7 -5 32 -2 -18 -4
-3 3 6 -5 30 -6 -19 -4
0 5 9 -3 32 -4 -16 -5
-1 -1 9 -5 31 -1 -16 -9
-3 1 7 -4 32 -1 -17 -3
-3 0 8 -3 31 -2 -15 -1
-3 -3 8 -3 31 -2 -15 -2
-4 -2 8 -2 33 -2 -14 -5
-3 -1 9 0 34 3 -14 -1
0 1 10 2 34 3 -13 -5
3 6 10 2 35 -1 -14 -3
-2 1 8 0 34 3 -16 5
-4 -2 6 -2 32 -3 -17 -3
-3 -1 7 -1 34 -1 -15 -8
-3 2 8 1 36 2 -14 -11
-1 5 10 2 35 4 -13 -3
-3 6 8 1 33 1 -15 -8
-8 -1 7 2 33 0 -16 0
-6 1 9 3 35 -2 -14 8
-1 7 10 4 35 5 -13 2
-1 8 10 4 34 4 -14 -5
-2 5 9 4 35 -1 -14 5
-1 5 9 4 38 0 -14 -5
-1 7 9 5 36 2 -14 0
-3 8 10 5 37 5 -13 1
-3 6 9 5 36 5 -12 -4
-3 7 10 6 37 4 -13 -1
-4 5 10 7 38 3 -12 -6
-1 11 10 8 38 2 -12 3
-1 11 10 8 36 6 -13 2
-3 12 8 5 32 3 -15 -7
-2 15 8 5 34 3 -14 -7
