I II V1 V2 V3 V4 V5 V6
-6 -13 -11 1 2 -2 -36 9
-6 -13 -11 1 2 -2 -36 9
-6 -13 -11 2 2 0 -35 9
-5 -13 -11 2 2 0 -34 9
-5 -13 -11 3 2 1 -33 9
-5 -13 -11 3 2 1 -33 9
-4 -13 -10 4 3 2 -32 10
-4 -13 -10 4 3 2 -32 10
-4 -13 -9 5 3 2 -32 10
-4 -13 -9 5 3 2 -32 10
-4 -13 -9 5 3 2 -32 10
-4 -12 -8 6 4 2 -33 11
-3 -12 -8 6 4 2 -33 11
-2 -11 -8 6 4 3 -33 10
0 -11 -8 6 4 3 -33 10
0 -11 -8 6 4 3 -33 10
1 -10 -7 6 5 4 -32 9
0 -10 -7 6 5 4 -31 9
0 -10 -7 7 5 4 -31 9
-2 -10 -7 7 5 4 -30 9
-2 -10 -7 7 5 4 -30 9
-2 -10 -8 8 5 5 -29 10
0 -10 -8 7 5 5 -29 10
2 -10 -8 6 5 5 -29 11
3 -10 -8 5 5 5 -29 11
4 -10 -8 5 5 5 -29 11
4 -10 -8 4 5 6 -30 12
3 -10 -7 5 5 6 -29 13
2 -9 -6 6 6 6 -28 13
1 -9 -5 7 6 6 -27 14
0 -9 -5 7 6 6 -27 14
-3 -8 -4 8 7 7 -26 15
-4 -8 -4 8 7 7 -25 15
-5 -8 -4 7 7 8 -24 15
-6 -8 -4 7 7 8 -23 15
-7 -8 -4 7 7 8 -22 15
-7 -9 -5 6 8 9 -21 16
-6 -9 -5 6 7 8 -22 16
-5 -9 -6 5 6 7 -23 15
-4 -9 -6 5 5 6 -24 15
-3 -9 -6 5 4 6 -24 15
0 -8 -7 3 3 5 -25 14
1 -8 -8 2 2 5 -25 13
3 -8 -9 0 2 5 -25 13
4 -8 -10 -2 1 5 -25 12
5 -8 -10 -3 1 5 -25 12
5 -8 -11 -4 0 4 -25 11
3 -8 -10 -4 0 4 -25 11
1 -8 -9 -4 0 4 -25 11
-2 -8 -8 -4 0 4 -25 11
-3 -8 -7 -4 0 4 -25 11
-4 -8 -6 -3 -2 3 -24 11
-3 -8 -7 -4 -2 3 -24 11
-3 -8 -8 -5 -3 3 -24 11
-2 -8 -9 -6 -3 3 -24 11
-2 -8 -9 -7 -3 3 -24 11
0 -9 -10 -8 -4 3 -24 12
0 -9 -10 -8 -5 3 -24 12
0 -10 -10 -9 -5 3 -24 12
0 -10 -10 -9 -6 3 -24 12
0 -10 -10 -9 -6 3 -24 12
1 -11 -10 -10 -7 2 -25 12
2 -11 -10 -10 -7 2 -25 12
2 -11 -10 -10 -7 2 -25 12
3 -11 -10 -10 -7 2 -25 12
3 -11 -10 -10 -7 2 -25 12
4 -10 -10 -11 -8 2 -24 13
3 -10 -10 -11 -8 2 -24 13
