I II V1 V2 V3 V4 V5 V6
-8 -8 -2 -16 8 -38 -18 -32
-8 -7 -2 -16 6 -39 -19 -31
-9 -7 0 -16 3 -41 -19 -31
-8 -5 0 -16 2 -43 -21 -33
-8 -6 2 -14 4 -41 -20 -33
-8 -8 2 -13 5 -43 -20 -33
-8 -9 3 -12 6 -40 -19 -31
-9 -7 2 -13 7 -38 -19 -30
-9 -8 3 -13 9 -35 -17 -30
-10 -8 3 -13 8 -34 -17 -30
-10 -8 3 -13 8 -34 -17 -29
-10 -6 2 -14 8 -34 -17 -29
-9 -6 2 -13 8 -34 -17 -29
-9 -4 2 -12 8 -34 -17 -29
-9 -4 2 -11 9 -34 -17 -29
-9 -4 3 -11 8 -35 -17 -29
-9 -5 4 -11 9 -34 -15 -27
-8 -3 3 -10 12 -31 -14 -25
-7 -2 3 -9 14 -30 -13 -24
-8 -2 3 -10 13 -30 -14 -25
-9 -4 2 -11 12 -31 -16 -26
-10 -5 1 -12 11 -32 -17 -26
-9 -6 2 -11 12 -29 -14 -24
-8 -4 5 -8 13 -27 -12 -23
-7 -2 5 -7 13 -28 -12 -22
-8 -2 4 -8 12 -27 -13 -22
-9 -4 3 -8 13 -25 -12 -22
-8 -5 2 -9 14 -23 -13 -23
-7 -4 3 -9 16 -22 -12 -21
-6 -2 2 -10 17 -20 -11 -20
-7 0 2 -9 17 -19 -10 -18
-8 1 2 -10 15 -18 -10 -18
-7 1 2 -11 13 -21 -11 -20
-6 0 2 -11 12 -21 -12 -20
-4 1 1 -10 13 -21 -11 -20
-3 2 2 -8 14 -20 -10 -19
-5 1 2 -8 14 -19 -9 -17
-8 0 2 -8 13 -19 -9 -17
-8 -2 1 -10 12 -19 -9 -18
-7 -2 0 -11 12 -19 -9 -17
-7 -2 -2 -12 12 -19 -9 -17
-7 -2 -2 -13 11 -19 -9 -17
-8 -2 -2 -13 10 -21 -9 -17
-8 1 0 -10 10 -19 -8 -16
-5 2 0 -10 9 -16 -10 -17
-4 0 1 -10 10 -11 -9 -16
-5 -3 1 -10 10 -9 -9 -15
-4 -3 -2 -11 9 -10 -9 -15
-3 -3 -3 -11 9 -10 -9 -14
-5 -4 -3 -13 7 -9 -8 -15
-6 -5 -4 -13 6 -8 -8 -14
-6 -5 -4 -13 6 -8 -8 -14
-6 -4 -4 -13 4 -8 -8 -14
-6 -3 -3 -12 4 -7 -7 -13
-6 -2 -3 -11 2 -9 -9 -13
-6 -5 -3 -11 2 -11 -11 -14
-7 -6 -4 -12 2 -11 -10 -14
-8 -6 -4 -12 2 -10 -9 -13
-8 -6 -7 -14 0 -10 -9 -12
-7 -6 -8 -15 -2 -10 -9 -13
-7 -7 -7 -14 0 -8 -7 -11
-8 -7 -7 -15 -2 -8 -8 -13
-8 -7 -7 -15 -3 -11 -10 -15
-8 -6 -6 -13 -3 -11 -10 -15
-7 -5 -6 -12 -4 -11 -10 -16
-7 -4 -6 -11 -3 -10 -8 -15
-8 -4 -7 -13 -4 -11 -10 -14
-9 -5 -8 -14 -4 -11 -11 -14
-9 -7 -9 -15 -5 -12 -11 -15
-8 -7 -9 -15 -5 -11 -8 -14
-7 -6 -10 -16 -6 -12 -9 -13
-7 -6 -9 -16 -7 -12 -9 -13
-8 -7 -8 -15 -6 -12 -9 -12
-8 -7 -8 -14 -7 -11 -9 -12
-7 -7 -7 -13 -8 -12 -9 -12
-7 -7 -6 -12 -8 -12 -9 -12
-7 -8 -7 -12 -8 -12 -10 -11
-7 -8 -9 -13 -9 -12 -10 -12
-6 -7 -11 -16 -9 -12 -10 -12
-5 -6 -10 -15 -7 -10 -8 -11
-4 -4 -10 -15 -8 -12 -8 -10
-5 -6 -9 -15 -10 -12 -8 -10
-7 -8 -8 -14 -9 -11 -7 -9
-5 -6 -5 -11 -8 -9 -5 -7
-4 0 -4 -9 -7 -10 -4 -7
-4 1 -5 -10 -7 -11 -4 -8
-4 0 -5 -9 -6 -10 -3 -6
-3 2 -5 -9 -6 -9 -3 -6
-2 4 -6 -10 -6 -9 -4 -6
-3 4 -6 -11 -6 -8 -4 -7
-2 5 -6 -11 -7 -8 -4 -6
-2 7 -4 -9 -6 -7 -3 -4
-2 7 -3 -8 -5 -6 -2 -3
-2 6 -2 -8 -5 -7 -2 -3
-2 7 0 -7 -6 -8 -2 -3
-3 7 0 -6 -6 -8 -2 -3
-4 5 -3 -6 -5 -7 0 -2
-3 3 -6 -8 -6 -6 -2 -2
-2 4 -8 -9 -5 -5 1 0
0 6 -10 -11 -6 -5 1 1
1 8 -10 -12 -7 -5 2 1
1 10 -10 -12 -7 -4 3 2
1 12 -9 -11 -7 -4 5 3
2 15 -9 -10 -7 -4 5 4
3 17 -10 -10 -7 -5 4 5
4 17 -10 -9 -7 -5 4 5
3 14 -9 -8 -6 -5 3 6
2 13 -9 -7 -6 -3 5 6
1 12 -9 -8 -5 -3 6 5
1 9 -10 -8 -6 -3 5 5
0 6 -9 -8 -6 -3 5 5
0 4 -10 -9 -8 -4 3 4
1 3 -10 -9 -10 -5 2 4
2 2 -11 -9 -11 -5 1 4
3 4 -11 -10 -11 -7 0 3
2 2 -11 -10 -11 -7 1 3
0 -2 -11 -10 -13 -8 0 3
-2 0 -13 -12 -13 -9 -2 3
2 3 -14 -13 -13 -9 0 4
5 4 -13 -12 -12 -8 1 7
4 1 -14 -12 -14 -8 0 5
0 -3 -14 -13 -15 -9 -2 3
-5 -6 -12 -10 -14 -8 1 4
-6 -7 -11 -10 -15 -9 -2 2
-6 -7 -12 -11 -17 -11 -3 0
-6 -9 -12 -10 -17 -12 -4 -2
-7 -11 -12 -11 -17 -12 -4 -2
-8 -11 -12 -12 -19 -13 -5 -2
-8 -11 -13 -14 -20 -14 -6 -2
-8 -12 -14 -15 -21 -15 -8 -4
-9 -14 -15 -16 -22 -16 -9 -4
-11 -16 -15 -17 -23 -17 -8 -5
-10 -16 -14 -17 -23 -17 -9 -5
-8 -15 -14 -17 -24 -17 -10 -5
-9 -14 -13 -16 -24 -18 -11 -6
-9 -15 -14 -16 -24 -19 -11 -6
-9 -15 -14 -15 -24 -19 -10 -5
-9 -15 -14 -15 -23 -17 -9 -4
-9 -15 -14 -16 -22 -16 -9 -3
-11 -14 -13 -16 -23 -16 -8 -2
-11 -13 -15 -17 -25 -17 -9 -4
-10 -12 -15 -17 -25 -17 -10 -5
-11 -14 -14 -16 -24 -17 -9 -4
-12 -15 -14 -16 -24 -18 -10 -3
-12 -14 -14 -16 -23 -17 -10 -3
-11 -15 -13 -15 -23 -17 -10 -3
-10 -16 -12 -13 -22 -15 -9 -3
-9 -16 -12 -13 -20 -14 -8 -2
-10 -16 -13 -14 -19 -14 -7 -2
-11 -16 -13 -14 -19 -13 -7 0
-10 -17 -12 -12 -19 -13 -8 -2
-8 -20 -8 -7 -17 -12 -8 -2
-6 -23 -3 2 -14 -12 -11 -5
-4 -25 5 11 -10 -12 -14 -9
-6 -27 14 21 -4 -11 -16 -12
-7 -28 24 32 4 -9 -16 -13
-5 -25 33 45 15 -3 -14 -12
-2 -20 45 61 30 10 -7 -6
0 -14 55 77 49 24 5 3
1 -8 66 92 68 43 18 13
4 7 75 101 85 63 35 28
6 29 86 108 102 87 59 49
8 54 92 113 120 112 86 73
10 78 92 116 139 141 114 98
14 105 74 108 152 170 144 125
22 135 39 82 157 199 177 154
30 165 1 52 161 227 210 185
30 192 -34 20 158 243 231 205
24 213 -60 -15 147 246 240 216
13 226 -79 -45 135 243 243 219
3 228 -90 -63 126 238 236 212
-6 215 -92 -71 117 226 220 194
-9 182 -98 -79 99 201 191 165
-11 136 -111 -88 72 169 153 131
-13 85 -122 -100 35 126 110 92
-16 37 -123 -113 -16 67 61 51
-20 -6 -117 -123 -70 0 10 10
-25 -37 -111 -132 -116 -60 -34 -26
-29 -58 -106 -131 -137 -91 -60 -47
-29 -66 -99 -119 -133 -93 -65 -53
-26 -66 -90 -105 -118 -83 -61 -53
-22 -60 -80 -90 -103 -73 -54 -50
-19 -49 -64 -69 -85 -58 -44 -43
-15 -40 -48 -49 -67 -46 -35 -36
-14 -37 -32 -33 -55 -38 -31 -35
-13 -35 -20 -21 -47 -32 -28 -34
-12 -34 -10 -11 -38 -26 -25 -32
-11 -33 -5 -6 -33 -23 -24 -31
-10 -29 -4 -3 -29 -21 -22 -29
-9 -25 -3 -3 -25 -18 -18 -26
-9 -23 -3 -3 -24 -16 -16 -25
-10 -22 -3 -3 -23 -14 -14 -24
-10 -21 -3 -3 -21 -13 -13 -23
-9 -19 -3 -3 -21 -13 -14 -24
-9 -17 -2 -2 -21 -13 -15 -25
-10 -17 1 0 -20 -13 -15 -25
-10 -18 2 2 -20 -13 -14 -25
-10 -19 2 2 -20 -14 -15 -26
-9 -19 3 3 -18 -14 -14 -26
-8 -18 3 4 -17 -12 -13 -26
-8 -17 4 4 -15 -11 -12 -25
-8 -17 4 4 -15 -10 -12 -25
-8 -17 3 3 -15 -10 -11 -24
-8 -17 3 3 -15 -10 -11 -25
-9 -18 3 3 -16 -11 -12 -26
-10 -18 4 4 -16 -10 -12 -27
-11 -18 4 4 -16 -11 -13 -28
-12 -18 3 5 -16 -11 -13 -28
-11 -18 5 6 -15 -10 -11 -27
-10 -19 6 6 -14 -9 -9 -25
-8 -19 6 5 -14 -10 -11 -26
-8 -17 7 6 -12 -8 -10 -25
-7 -15 6 6 -12 -7 -10 -26
-9 -16 6 6 -13 -7 -10 -26
-11 -16 7 5 -15 -8 -11 -28
-10 -16 9 7 -14 -7 -10 -28
-10 -16 10 10 -14 -7 -10 -27
-10 -16 11 11 -14 -7 -10 -28
-9 -15 10 10 -14 -8 -11 -30
-8 -15 9 10 -14 -8 -11 -30
-7 -16 9 10 -13 -7 -12 -31
-8 -17 9 11 -12 -6 -11 -30
-8 -18 8 11 -13 -6 -12 -30
-8 -18 8 11 -14 -5 -11 -30
-8 -17 10 12 -13 -5 -10 -30
-8 -15 11 12 -13 -5 -9 -30
-8 -15 12 14 -12 -5 -9 -29
-8 -15 13 15 -11 -4 -9 -28
-8 -16 13 16 -11 -4 -10 -28
-7 -17 13 17 -10 -4 -10 -29
-6 -18 12 17 -9 -3 -10 -29
-5 -17 12 17 -8 -2 -9 -27
-5 -15 12 17 -8 -2 -8 -26
-5 -14 13 18 -7 -2 -7 -26
-7 -14 14 18 -7 -3 -10 -28
-8 -15 15 19 -7 -3 -9 -28
-8 -15 16 20 -6 -3 -9 -27
-7 -14 16 21 -6 -3 -10 -28
-5 -15 17 22 -5 -2 -9 -28
-4 -16 17 22 -4 -2 -9 -27
-4 -16 17 22 -3 0 -9 -27
-5 -16 16 22 -2 1 -10 -27
-7 -15 17 23 0 3 -8 -26
-6 -14 17 24 0 2 -8 -26
-6 -12 20 25 1 3 -7 -25
-5 -11 21 25 2 4 -6 -25
-5 -10 23 27 3 5 -5 -24
-5 -11 23 28 3 4 -7 -25
-5 -13 24 30 5 4 -7 -24
-6 -15 24 30 5 4 -8 -24
-6 -14 24 30 7 6 -7 -23
-6 -13 24 30 8 7 -6 -23
-4 -11 23 29 8 7 -6 -23
-2 -11 23 30 8 7 -6 -23
-2 -10 25 32 9 7 -6 -22
-6 -12 27 33 10 8 -6 -22
-7 -13 26 33 9 8 -7 -23
-6 -12 28 36 11 10 -6 -21
-3 -10 29 37 13 10 -5 -20
0 -9 29 38 14 11 -4 -21
1 -9 30 39 16 12 -3 -20
1 -10 31 40 17 13 -2 -19
1 -10 32 42 18 13 -3 -18
2 -10 32 43 19 13 -3 -20
2 -9 33 45 20 13 -3 -20
2 -8 34 46 20 14 -3 -20
3 -7 35 48 22 16 -2 -18
4 -7 36 49 23 17 -2 -18
4 -7 36 52 25 19 1 -17
4 -7 37 53 26 19 2 -16
4 -6 38 54 28 20 2 -15
4 -5 39 54 31 22 4 -14
4 -5 38 55 32 23 5 -12
4 -5 38 56 32 24 5 -12
4 -4 38 56 32 24 4 -12
5 -3 39 58 33 24 4 -12
6 -2 39 58 33 24 4 -12
8 0 40 60 33 23 4 -13
9 1 40 61 36 25 5 -13
10 1 40 63 39 28 7 -11
12 1 39 63 40 29 8 -11
13 3 40 63 43 30 9 -9
14 4 39 63 44 32 10 -7
12 2 38 62 42 31 9 -7
10 0 37 62 42 32 10 -7
11 1 38 63 44 34 12 -6
13 3 37 63 43 33 11 -6
14 3 37 63 45 34 12 -4
14 2 36 63 45 34 13 -4
13 1 36 64 46 36 13 -4
14 2 34 62 46 35 13 -5
17 3 33 61 45 35 14 -4
18 4 32 58 44 35 14 -3
16 5 31 58 44 35 13 -2
15 6 29 56 43 33 11 -4
16 6 27 54 40 32 10 -5
16 6 27 53 39 33 11 -5
16 4 26 53 39 32 11 -5
15 2 24 51 38 31 11 -5
14 1 24 49 38 31 11 -5
14 1 22 47 36 30 10 -5
14 2 19 43 34 28 8 -6
15 2 17 39 32 27 8 -6
14 3 16 37 30 26 8 -6
14 3 15 34 28 24 7 -7
13 2 14 33 27 23 7 -7
12 1 12 29 24 21 5 -9
11 1 11 27 23 20 4 -11
11 1 9 25 22 19 3 -12
10 0 7 22 20 17 2 -13
9 -4 7 21 20 17 2 -12
7 -7 5 17 19 17 2 -12
5 -6 5 14 17 17 2 -12
3 -4 4 13 15 15 0 -13
3 -5 3 11 12 13 -2 -15
2 -7 4 10 11 13 0 -14
2 -7 3 9 10 11 -2 -14
3 -7 4 9 10 10 -3 -14
3 -7 3 8 10 9 -3 -14
1 -7 1 6 9 7 -4 -16
0 -7 1 4 8 6 -5 -16
-2 -8 1 2 6 6 -6 -17
-3 -8 0 1 6 6 -6 -16
-4 -8 -3 -3 3 3 -9 -19
-5 -9 -2 -3 3 1 -10 -19
-6 -10 -2 -4 2 0 -10 -20
-6 -10 -2 -4 1 0 -11 -21
-6 -9 0 -4 1 1 -11 -21
-6 -8 0 -4 0 0 -11 -21
-8 -9 0 -6 1 -2 -12 -22
-8 -11 -3 -8 0 -3 -13 -23
-7 -11 -2 -7 0 -3 -12 -22
-5 -11 -3 -8 -2 -4 -12 -24
-7 -12 -3 -10 -3 -4 -13 -25
-9 -12 -5 -11 -6 -6 -14 -26
-10 -12 -3 -9 -5 -6 -13 -25
-9 -12 -3 -10 -6 -7 -13 -25
-9 -12 -3 -10 -6 -8 -15 -27
-9 -12 -3 -11 -6 -9 -16 -28
-9 -13 -2 -10 -5 -9 -16 -28
-9 -13 -2 -10 -5 -8 -17 -28
-8 -14 -3 -11 -6 -9 -17 -27
-8 -14 -4 -13 -8 -8 -17 -26
-7 -11 -3 -12 -8 -8 -16 -26
-7 -11 0 -11 -7 -8 -15 -25
-7 -11 0 -10 -7 -8 -15 -25
-8 -14 0 -10 -8 -9 -16 -25
-9 -16 0 -10 -9 -11 -17 -25
-10 -16 -2 -10 -9 -12 -17 -26
-11 -16 -3 -12 -9 -13 -18 -26
-13 -17 -2 -12 -8 -12 -17 -26
-12 -16 0 -10 -8 -11 -17 -26
-10 -14 0 -11 -9 -11 -17 -27
-10 -12 1 -10 -10 -11 -17 -26
-10 -13 0 -10 -10 -11 -18 -27
-10 -14 1 -10 -10 -11 -17 -26
-10 -12 2 -9 -9 -9 -15 -25
-11 -11 3 -8 -8 -9 -15 -25
-11 -12 2 -7 -8 -10 -15 -25
-9 -11 3 -7 -8 -10 -16 -24
-8 -9 4 -6 -5 -9 -16 -23
-8 -9 4 -6 -5 -8 -15 -23
-7 -8 2 -6 -7 -9 -14 -24
-7 -8 3 -6 -6 -9 -14 -23
-9 -10 3 -6 -7 -10 -14 -23
-12 -12 2 -6 -7 -10 -15 -23
-11 -12 4 -5 -6 -8 -14 -22
-8 -10 5 -3 -5 -7 -13 -21
-8 -9 6 -2 -4 -5 -12 -21
-8 -9 5 -3 -4 -5 -12 -21
-8 -10 4 -4 -4 -6 -12 -20
-8 -9 4 -3 -3 -4 -12 -19
-8 -8 3 -4 -4 -4 -13 -19
-8 -8 3 -4 -4 -5 -12 -19
-8 -8 4 -2 -3 -4 -11 -18
-8 -7 4 0 -3 -3 -10 -17
-7 -7 5 0 -2 -3 -9 -16
-8 -7 4 -2 -3 -3 -9 -15
-10 -7 3 -2 -2 -3 -8 -15
-11 -7 3 -2 0 -2 -9 -14
-9 -7 3 0 1 1 -9 -14
-7 -7 4 0 2 2 -8 -13
-7 -6 2 -3 0 1 -8 -13
-7 -4 3 -2 1 1 -7 -11
-7 -2 3 -3 0 0 -8 -11
-7 -3 2 -3 -2 0 -8 -12
-8 -4 2 -2 -2 0 -8 -12
-6 -3 2 -3 -2 0 -8 -12
-5 -3 2 -3 0 1 -8 -12
-5 -3 1 -4 0 0 -8 -12
-6 -4 0 -5 0 -2 -8 -12
-7 -5 0 -4 1 0 -7 -11
-8 -7 -2 -4 0 2 -6 -11
-8 -8 -2 -6 -3 1 -7 -12
-8 -7 -2 -6 -3 0 -7 -12
-8 -6 -2 -5 -3 0 -7 -12
-7 -7 0 -5 -3 0 -7 -12
-7 -6 -2 -5 -4 -2 -8 -12
