I II V1 V2 V3 V4 V5 V6
11 12 5 13 13 9 13 6
11 10 4 11 12 9 13 6
10 9 3 9 11 8 13 6
10 8 3 8 10 8 13 6
8 7 2 7 8 6 12 6
7 6 1 6 6 4 11 5
6 5 0 5 5 3 9 3
5 4 -2 4 3 1 8 2
4 3 -2 3 2 0 7 1
2 1 -3 2 1 -2 6 0
1 -2 -3 2 1 -2 6 0
0 -3 -3 2 2 -2 5 -2
-2 -5 -3 2 2 -2 5 -2
-3 -6 -3 2 2 -2 5 -2
-4 -7 -3 2 3 -2 4 -3
-4 -7 -3 2 2 -3 3 -4
-4 -7 -4 1 2 -4 2 -5
-4 -7 -4 1 1 -5 1 -6
-4 -7 -4 1 1 -5 1 -7
-3 -7 -5 0 0 -6 0 -8
-4 -8 -5 0 -2 -6 -2 -8
-4 -9 -5 -2 -2 -6 -2 -9
-5 -10 -5 -2 -3 -6 -3 -9
-5 -11 -5 -2 -3 -6 -3 -9
-6 -12 -5 -3 -4 -7 -4 -10
-7 -12 -4 -3 -4 -7 -4 -10
-7 -12 -4 -2 -3 -7 -3 -10
-8 -12 -3 -2 -3 -7 -3 -10
-8 -12 -3 -2 -3 -7 -3 -10
-9 -13 -2 0 -2 -6 -2 -9
-9 -12 -2 0 -2 -6 -2 -9
-9 -12 -2 1 -2 -6 -2 -9
-9 -11 -2 1 -2 -6 -2 -9
-9 -11 -2 1 -2 -6 -2 -9
-10 -10 -2 2 -2 -5 0 -8
-10 -9 -2 2 -2 -5 -2 -8
-10 -9 -2 2 -2 -6 -3 -8
-10 -8 -2 2 -2 -6 -4 -8
-10 -8 -2 2 -2 -6 -4 -8
-11 -7 -2 2 -3 -7 -5 -8
-11 -8 0 3 -2 -7 -5 -8
-10 -9 0 4 -2 -6 -5 -9
-10 -10 1 5 0 -6 -5 -9
-10 -10 1 5 0 -6 -5 -9
-10 -11 5 10 3 -4 -4 -10
-11 -11 10 15 6 -3 -4 -11
-13 -11 14 20 9 0 -4 -11
-14 -11 19 25 11 1 -4 -12
-15 -11 23 30 14 2 -4 -12
-9 -7 26 39 27 16 9 -6
0 0 28 50 40 31 21 3
9 5 30 60 54 48 34 11
17 11 33 70 68 63 48 19
26 16 35 80 81 78 60 28
50 29 15 63 84 95 81 47
74 44 -11 43 82 112 105 67
100 59 -35 21 81 129 128 88
125 73 -61 1 80 145 150 108
150 88 -86 -20 79 162 173 129
153 101 -110 -48 66 165 185 143
153 113 -135 -76 52 167 195 157
154 126 -158 -104 38 169 205 171
154 139 -183 -133 24 170 216 184
154 151 -207 -161 10 171 226 197
129 132 -211 -178 -23 123 182 168
98 106 -210 -193 -58 69 130 132
67 81 -208 -208 -93 15 77 95
36 57 -207 -225 -128 -39 25 59
6 31 -207 -240 -162 -94 -27 22
-5 26 -190 -226 -158 -101 -37 13
-13 22 -172 -207 -148 -103 -43 6
-21 19 -153 -188 -138 -105 -47 -2
-29 16 -135 -170 -128 -106 -52 -8
-37 13 -116 -151 -118 -108 -57 -15
-34 11 -100 -131 -104 -97 -52 -16
-29 9 -86 -110 -89 -81 -44 -15
-24 7 -70 -90 -73 -67 -36 -15
-19 6 -55 -69 -59 -53 -28 -14
-14 4 -39 -49 -44 -37 -20 -14
-13 2 -32 -38 -35 -31 -17 -13
-12 1 -26 -30 -28 -26 -15 -13
-11 -2 -20 -22 -21 -21 -12 -12
-10 -3 -13 -14 -14 -15 -9 -12
-10 -4 -7 -6 -7 -10 -7 -12
-9 -5 -5 -4 -6 -9 -6 -11
-9 -5 -3 -2 -5 -9 -6 -11
-9 -5 0 1 -5 -9 -6 -11
-9 -5 1 3 -4 -9 -6 -11
-9 -5 3 5 -4 -9 -6 -11
-10 -5 4 6 -3 -8 -5 -10
-10 -5 4 6 -2 -8 -5 -10
-10 -6 4 7 -2 -7 -5 -11
-10 -6 4 7 0 -7 -5 -11
-10 -6 4 7 0 -7 -5 -11
-9 -7 6 8 1 -6 -6 -12
-9 -6 7 9 1 -6 -6 -12
-8 -6 8 10 1 -5 -6 -11
-8 -5 9 11 1 -5 -6 -11
-8 -5 10 12 1 -5 -6 -11
-7 -4 11 13 1 -4 -5 -10
-7 -5 11 13 2 -3 -5 -10
-7 -6 11 13 3 -3 -4 -10
-7 -7 11 13 4 -2 -4 -10
-7 -8 11 13 5 -2 -4 -10
-7 -9 10 14 6 0 -3 -10
-7 -9 10 14 6 0 -3 -10
-7 -8 11 14 5 0 -3 -10
-7 -8 11 14 5 0 -3 -10
-7 -8 11 14 5 0 -3 -10
-7 -7 12 14 4 -2 -4 -9
-6 -7 11 14 4 -2 -4 -10
-6 -7 10 13 4 -2 -4 -10
-5 -7 9 13 4 -2 -4 -11
-5 -7 9 13 4 -2 -4 -11
-4 -8 8 12 3 -3 -5 -12
-4 -7 9 13 3 -3 -5 -11
-5 -7 9 13 3 -3 -5 -11
-5 -6 10 14 3 -3 -5 -10
-5 -6 10 14 3 -3 -5 -10
-6 -5 11 15 2 -3 -6 -9
-6 -5 11 15 1 -3 -7 -9
-6 -5 11 15 1 -4 -7 -10
-6 -5 11 15 0 -4 -8 -10
-6 -5 11 15 0 -4 -8 -10
-6 -5 10 14 -2 -5 -9 -11
-6 -6 10 14 -2 -5 -9 -11
-5 -6 10 15 -2 -5 -9 -11
-5 -7 10 15 -2 -5 -9 -11
-5 -7 10 15 -2 -5 -9 -11
-4 -8 11 16 -3 -4 -8 -10
-4 -8 11 15 -3 -4 -9 -11
-4 -8 10 15 -3 -4 -9 -12
-4 -8 10 14 -3 -4 -10 -13
-4 -8 10 14 -3 -4 -10 -13
-3 -8 9 13 -3 -5 -11 -14
-3 -8 9 14 -3 -5 -11 -14
-3 -8 10 14 -3 -5 -11 -14
-3 -8 10 15 -3 -5 -11 -14
-3 -8 10 15 -3 -5 -11 -14
-2 -7 11 16 -4 -5 -11 -13
-2 -7 11 16 -4 -5 -11 -13
-2 -7 11 16 -4 -5 -10 -13
-2 -7 11 16 -4 -5 -10 -13
-2 -7 11 16 -4 -5 -10 -13
-2 -8 10 16 -4 -5 -9 -14
0 -8 10 16 -5 -5 -9 -14
0 -7 9 15 -5 -6 -9 -14
1 -7 9 15 -6 -6 -9 -14
1 -7 9 15 -6 -6 -9 -14
2 -6 8 14 -7 -7 -9 -15
2 -6 8 15 -7 -7 -9 -15
2 -6 8 15 -6 -6 -9 -15
2 -6 8 16 -6 -6 -9 -15
2 -6 8 16 -6 -6 -9 -15
2 -6 9 17 -5 -5 -8 -14
3 -5 9 16 -6 -6 -8 -14
4 -5 8 16 -6 -7 -9 -14
5 -4 8 15 -7 -8 -9 -14
5 -4 8 15 -7 -9 -9 -14
6 -3 7 14 -8 -10 -10 -15
7 -3 5 13 -9 -11 -10 -15
8 -3 4 12 -9 -11 -11 -15
9 -3 3 11 -10 -12 -11 -15
9 -3 2 10 -10 -12 -11 -15
11 -4 1 9 -11 -13 -12 -16
12 -3 0 9 -12 -13 -12 -16
13 -3 -2 9 -13 -13 -12 -16
15 -2 -3 9 -14 -13 -12 -16
16 -2 -3 9 -14 -13 -12 -16
17 0 -4 8 -15 -13 -13 -16
17 1 -4 7 -15 -13 -13 -15
18 1 -5 6 -15 -13 -12 -14
18 2 -5 5 -15 -13 -12 -13
18 2 -5 4 -15 -13 -12 -13
19 3 -6 3 -16 -14 -11 -12
19 3 -7 3 -17 -14 -11 -11
19 3 -7 3 -18 -14 -10 -11
19 3 -8 3 -19 -14 -10 -10
19 3 -8 3 -20 -14 -10 -10
19 4 -9 2 -21 -14 -9 -9
19 4 -9 1 -21 -14 -9 -8
19 4 -9 0 -21 -14 -9 -8
19 4 -9 -2 -21 -14 -9 -7
19 4 -9 -2 -21 -14 -9 -7
20 5 -10 -3 -22 -13 -9 -6
20 6 -10 -3 -22 -13 -8 -6
20 7 -10 -2 -22 -13 -7 -5
20 8 -10 -2 -22 -13 -6 -5
20 8 -10 -2 -22 -13 -6 -5
20 9 -9 0 -21 -12 -5 -4
20 9 -9 0 -21 -12 -5 -4
19 9 -9 0 -21 -12 -5 -4
19 9 -9 0 -21 -12 -5 -4
19 9 -9 0 -21 -12 -5 -4
18 9 -7 0 -20 -12 -6 -5
18 9 -6 1 -18 -11 -5 -4
18 10 -5 2 -17 -10 -4 -3
18 10 -3 3 -16 -8 -3 -2
18 10 -2 4 -15 -7 -2 -2
18 11 0 5 -13 -6 0 0
16 10 1 6 -12 -6 1 0
14 9 2 6 -11 -7 2 0
13 8 3 7 -9 -7 3 0
11 7 4 7 -8 -7 4 0
10 6 5 8 -7 -8 5 1
9 6 6 9 -7 -7 5 1
9 6 7 10 -7 -6 6 1
8 6 8 11 -7 -5 6 1
8 6 8 11 -7 -5 6 1
7 5 9 12 -6 -4 7 1
7 5 9 11 -5 -4 6 1
6 5 9 11 -4 -4 5 1
6 5 9 10 -3 -4 4 1
6 5 9 10 -2 -4 3 1
5 6 9 9 0 -3 2 0
5 6 9 9 0 -3 2 0
5 6 10 9 0 -3 2 0
5 6 10 9 0 -3 2 0
5 6 10 9 0 -3 2 0
4 6 11 10 0 -2 2 -2
3 5 11 9 0 -2 2 -2
2 4 10 9 0 -2 1 -3
1 3 10 8 0 -2 1 -3
1 2 10 8 0 -2 1 -3
0 1 9 7 -2 -3 0 -4
-2 1 9 7 -2 -3 0 -4
-2 1 8 7 -2 -3 0 -4
-3 1 8 7 -2 -3 0 -4
-3 1 8 7 -2 -3 0 -4
-4 2 7 7 -3 -3 -2 -3
-4 1 7 7 -3 -3 -2 -3
-4 0 8 7 -3 -2 -2 -3
-4 -2 8 7 -3 -2 -2 -3
-4 -2 8 7 -3 -2 -2 -3
-5 -3 9 7 -2 0 -2 -4
-5 -3 9 7 -2 0 -2 -4
-5 -2 9 7 -2 0 0 -4
-5 -2 9 7 -2 0 0 -4
-5 -2 9 7 -2 0 0 -4
-4 0 9 8 0 -2 1 -3
-4 0 9 8 0 -2 0 -3
-5 0 9 8 0 -2 0 -4
-5 0 9 8 0 -2 -2 -4
-5 0 9 8 0 -2 -2 -4
-6 0 9 8 0 -2 -3 -5
-6 0 10 8 0 -2 -3 -5
-7 0 11 8 0 -2 -3 -5
-7 0 11 8 0 -2 -3 -5
-7 0 12 8 0 -2 -3 -5
-8 -2 13 8 1 0 -4 -4
-8 -2 13 8 1 0 -4 -4
-8 -2 12 9 2 0 -4 -4
-8 -2 12 9 2 0 -4 -4
-8 -2 12 9 2 0 -4 -4
-8 -2 11 10 3 0 -5 -4
-8 -2 12 10 3 0 -5 -4
-8 -2 12 10 3 1 -5 -4
-8 -2 13 10 3 1 -5 -4
-8 -2 13 10 3 1 -5 -4
-8 -3 14 10 3 2 -4 -4
-8 -3 13 10 3 2 -3 -4
-9 -3 13 10 4 2 -3 -4
-9 -3 12 10 4 2 -2 -4
-9 -3 12 10 4 2 -2 -4
-10 -2 11 11 5 1 0 -5
-10 -2 12 11 5 1 0 -5
-10 -2 12 11 5 2 0 -4
-10 -2 13 11 5 2 0 -4
-10 -2 13 11 5 2 0 -4
-10 0 14 11 5 3 1 -3
-10 0 14 11 5 3 1 -3
-9 0 13 11 5 3 1 -3
-9 0 13 11 5 3 1 -3
-9 0 13 11 5 3 1 -3
-8 0 12 10 5 4 0 -4
-8 0 12 10 5 4 0 -3
-8 0 12 10 5 4 1 -2
-8 0 12 10 5 4 1 -2
-8 0 12 10 5 4 1 0
-9 -2 12 9 6 3 2 1
-9 -2 12 9 6 3 2 0
-9 -3 11 9 6 3 2 -2
-9 -3 11 9 6 3 2 -2
-9 -3 11 9 6 3 2 -3
-9 -4 10 8 5 3 1 -4
-8 -3 11 9 5 3 1 -3
-7 -2 11 9 5 4 1 -2
-7 -2 12 10 5 4 1 0
-6 0 12 10 5 4 1 1
-5 1 13 11 6 5 2 2
-5 0 12 10 6 5 2 1
-6 0 11 9 5 4 1 0
-6 -2 11 9 5 4 1 0
-6 -2 10 8 5 4 1 -2
-7 -3 9 7 4 3 0 -3
-7 -3 9 7 4 3 0 -3
-8 -3 9 7 4 3 0 -3
-8 -3 9 7 4 3 0 -3
-8 -3 9 7 4 3 0 -3
-9 -4 8 7 4 3 -2 -3
-9 -5 8 7 4 3 -2 -3
-9 -5 8 7 4 3 -2 -2
-9 -6 8 7 4 3 -2 -2
-9 -6 8 7 4 3 -2 -2
-8 -7 9 7 5 4 -2 0
-8 -7 9 7 4 3 -2 0
-8 -7 9 7 4 3 -2 0
-8 -7 9 7 3 2 -2 0
-8 -7 9 7 3 2 -2 0
-7 -6 8 6 2 1 -3 0
-8 -7 8 6 2 1 -3 0
-8 -7 8 6 2 1 -3 0
-9 -8 8 6 2 1 -3 0
-9 -8 8 6 2 1 -3 0
-10 -9 9 7 3 2 -4 -2
-10 -9 9 7 3 2 -4 -2
-10 -9 9 6 3 2 -4 -2
-10 -9 9 6 3 2 -4 -2
-10 -9 9 6 3 2 -4 -2
-10 -10 10 5 2 1 -3 -2
-10 -10 10 5 2 1 -3 -2
-10 -10 9 5 2 1 -3 -3
-10 -10 9 5 2 1 -3 -3
-10 -10 9 5 2 1 -3 -3
-9 -11 8 4 3 1 -4 -4
-9 -11 8 4 2 1 -4 -4
-10 -11 8 4 2 0 -4 -4
-10 -11 8 4 1 0 -4 -4
-10 -11 8 4 1 0 -4 -4
-11 -10 8 3 0 -2 -5 -3
-11 -9 8 3 0 -2 -4 -3
-10 -9 8 3 0 0 -4 -3
-10 -8 8 3 0 0 -3 -3
-10 -8 8 3 0 0 -3 -3
-9 -7 7 4 1 1 -2 -3
-9 -7 7 4 1 1 -2 -3
-10 -7 7 4 1 1 -2 -3
-10 -7 7 4 1 1 -2 -3
-10 -7 7 4 1 1 -2 -3
-11 -8 7 3 0 1 -3 -3
-11 -8 7 3 1 1 -3 -3
-11 -8 7 3 2 1 -2 -3
-11 -8 7 3 2 1 -2 -3
-11 -8 7 3 3 1 -2 -3
-12 -9 8 3 4 2 0 -2
-11 -9 8 3 4 2 0 -2
-10 -9 8 3 3 2 0 -2
-10 -9 8 3 3 2 0 -2
-9 -9 8 3 3 2 0 -2
-8 -9 8 3 2 1 0 -2
-8 -9 8 3 2 1 0 -2
-9 -10 8 3 2 1 -2 -3
-10 -10 8 3 2 1 -2 -3
-10 -10 8 3 2 1 -2 -3
-11 -11 7 4 2 1 -3 -4
-11 -11 7 4 2 1 -3 -4
-11 -11 7 4 2 1 -4 -5
-11 -11 7 4 2 1 -5 -5
-11 -11 7 4 2 1 -5 -5
-10 -10 8 3 2 2 -6 -6
-8 -8 9 5 3 3 -5 -5
-7 -7 11 6 5 4 -3 -3
-5 -5 12 8 6 5 -2 -2
-4 -4 13 9 8 6 0 0
-3 -2 15 11 9 7 1 1
-3 0 16 12 10 8 2 2
-3 2 18 14 12 9 3 3
-3 3 20 16 13 10 4 4
-3 5 22 18 14 11 5 5
-3 6 23 19 15 12 6 6
-3 6 23 19 15 12 6 6
-2 6 23 19 16 13 6 5
0 6 23 19 16 14 6 4
0 6 23 19 16 14 6 4
2 6 24 20 17 15 7 4
3 8 24 21 19 17 8 6
5 11 25 23 20 18 10 8
7 13 25 24 22 20 12 11
9 16 25 25 23 21 14 13
10 17 25 26 24 22 15 14
10 16 23 24 24 22 15 14
11 15 21 23 23 21 14 13
11 15 18 21 22 20 13 13
11 14 16 20 22 20 13 13
12 12 15 19 20 18 12 12
11 11 15 18 18 17 12 11
10 9 14 16 16 15 11 10
10 7 13 15 14 14 10 9
9 5 13 14 11 12 10 8
8 4 11 12 10 11 9 7
8 4 10 11 10 10 8 6
8 3 8 9 9 9 7 5
8 3 7 7 8 9 6 4
8 3 5 5 8 8 5 3
7 2 4 4 7 7 4 2
6 1 4 4 7 7 4 2
5 0 5 4 6 6 4 2
5 -2 6 4 6 6 4 2
4 -3 6 4 6 6 4 2
3 -4 7 4 5 5 4 3
1 -4 7 4 5 5 4 2
-2 -5 7 4 4 4 3 1
-3 -6 7 4 4 4 3 0
-5 -6 7 4 4 4 3 -2
-6 -7 7 3 3 3 2 -3
-7 -9 7 3 3 2 1 -3
-9 -10 6 2 2 0 0 -4
-10 -12 5 1 2 -2 -2 -4
-11 -13 5 1 2 -3 -3 -4
-12 -14 4 0 1 -4 -4 -5
-12 -14 4 0 1 -4 -4 -5
-11 -14 4 0 1 -4 -5 -6
-10 -14 4 0 1 -4 -5 -6
-10 -14 4 0 1 -4 -5 -6
-9 -14 4 -2 0 -5 -6 -7
-9 -14 4 -2 0 -5 -6 -7
-9 -14 5 0 0 -5 -6 -7
-9 -14 5 0 0 -5 -6 -7
-9 -14 5 0 0 -5 -6 -7
-10 -13 6 1 1 -5 -5 -8
-10 -13 6 1 1 -5 -5 -8
-10 -14 6 1 1 -4 -4 -8
-10 -14 6 1 1 -4 -4 -8
-10 -14 6 1 1 -4 -4 -8
-11 -15 6 1 2 -3 -3 -8
-11 -15 6 1 2 -3 -3 -8
-11 -14 7 1 2 -3 -3 -8
-11 -14 7 1 2 -3 -3 -8
-11 -14 7 1 2 -3 -3 -8
-12 -13 8 2 2 -3 -3 -8
-12 -14 9 4 2 -3 -3 -8
-13 -16 11 5 3 -3 -3 -9
-14 -17 12 7 3 -3 -3 -10
-14 -18 13 8 3 -3 -3 -10
-15 -18 17 13 8 0 -2 -11
-15 -16 23 22 16 5 3 -10
-15 -13 29 30 23 11 6 -9
-15 -11 35 38 31 16 9 -9
-15 -8 42 47 38 21 12 -8
-7 -5 43 52 48 33 22 0
10 1 38 55 58 49 38 12
25 5 34 57 67 64 54 23
40 10 30 60 77 80 69 34
56 15 26 62 88 96 85 47
75 26 7 49 87 109 103 63
98 44 -23 20 78 119 122 84
120 61 -52 -8 69 130 142 104
143 78 -81 -35 61 141 161 123
165 96 -111 -63 52 151 181 144
170 105 -134 -88 38 151 187 153
157 109 -150 -110 22 142 184 155
145 112 -165 -133 6 132 180 156
133 116 -182 -155 -11 122 177 158
120 119 -198 -177 -27 112 173 159
97 109 -201 -191 -51 80 144 141
67 87 -194 -200 -81 31 97 106
37 64 -186 -210 -111 -18 49 70
7 42 -179 -218 -141 -66 2 35
-23 19 -172 -227 -171 -115 -46 1
-36 9 -158 -218 -174 -130 -63 -15
-36 9 -141 -194 -154 -116 -57 -15
-36 8 -123 -171 -135 -103 -51 -16
-36 8 -106 -147 -115 -90 -44 -16
-36 8 -89 -122 -96 -76 -37 -16
-33 6 -73 -103 -80 -66 -32 -17
-30 3 -60 -86 -67 -57 -27 -16
-26 0 -47 -68 -55 -49 -22 -15
-22 -3 -33 -51 -43 -40 -17 -15
-18 -6 -20 -33 -30 -31 -12 -14
-16 -8 -13 -23 -22 -26 -9 -13
-16 -8 -10 -19 -18 -23 -8 -13
-15 -8 -7 -15 -14 -20 -7 -13
-15 -8 -5 -11 -10 -18 -7 -13
-15 -8 -2 -6 -5 -15 -6 -13
-14 -9 2 -4 -3 -13 -5 -13
-14 -9 3 -3 -3 -13 -5 -13
-14 -9 5 -2 -3 -13 -5 -14
-14 -9 7 -2 -3 -13 -5 -14
-14 -9 9 0 -3 -13 -5 -14
-14 -9 10 1 -3 -14 -4 -15
-14 -9 10 2 -2 -14 -4 -15
-13 -10 10 3 1 -13 -5 -15
-13 -11 10 4 2 -13 -6 -15
-13 -11 10 5 3 -13 -6 -15
-12 -12 11 6 4 -12 -7 -14
-11 -10 11 7 4 -12 -7 -14
-10 -9 12 8 4 -12 -7 -14
-10 -8 12 9 4 -12 -7 -14
-9 -6 12 10 4 -12 -7 -14
-8 -5 13 11 5 -11 -8 -15
-8 -7 13 11 5 -11 -8 -15
-9 -9 13 11 5 -11 -7 -15
-10 -10 13 11 5 -11 -7 -15
-10 -12 13 11 5 -11 -7 -15
-11 -13 14 10 6 -10 -6 -15
-11 -13 14 11 6 -10 -6 -15
-11 -12 15 12 5 -10 -6 -15
-11 -11 16 12 5 -10 -6 -15
-11 -11 16 13 5 -10 -6 -15
-10 -10 17 14 4 -10 -7 -15
-10 -10 16 14 4 -10 -7 -15
-10 -11 15 13 4 -10 -7 -15
-10 -11 15 12 4 -10 -7 -15
-10 -11 14 12 4 -10 -7 -15
-10 -12 13 11 5 -11 -7 -16
-10 -12 13 11 5 -11 -7 -16
-10 -12 13 12 5 -11 -7 -15
-10 -12 13 13 5 -11 -7 -15
-10 -12 13 13 5 -11 -7 -15
-10 -12 13 14 4 -12 -7 -14
-10 -12 13 13 4 -12 -8 -15
-9 -12 12 12 4 -13 -9 -16
-8 -12 11 12 4 -13 -9 -16
-8 -12 11 11 4 -13 -10 -17
-7 -12 10 10 3 -14 -11 -18
-7 -12 10 10 3 -14 -11 -18
-7 -11 11 10 2 -14 -11 -18
-7 -11 11 10 2 -14 -11 -18
-7 -11 11 10 2 -14 -11 -18
-8 -10 12 11 1 -15 -11 -18
-8 -10 12 11 1 -15 -11 -18
-9 -11 11 11 1 -15 -12 -19
-10 -11 10 11 1 -15 -12 -19
-10 -11 10 11 1 -15 -12 -19
-11 -12 9 10 0 -14 -13 -20
-11 -12 9 10 0 -14 -13 -20
-10 -13 9 10 -2 -15 -14 -20
-9 -13 9 10 -2 -16 -14 -20
-9 -13 9 10 -2 -16 -14 -20
-8 -14 8 11 -3 -17 -15 -21
-8 -14 8 11 -3 -17 -15 -21
-7 -14 8 11 -2 -17 -15 -20
-7 -14 8 11 0 -17 -15 -20
-7 -14 8 11 0 -17 -15 -20
-6 -13 8 12 1 -16 -14 -19
-6 -13 8 12 0 -16 -14 -19
-5 -13 7 12 -2 -17 -15 -20
-4 -13 7 12 -2 -17 -15 -20
-4 -13 7 12 -3 -17 -15 -20
-3 -14 6 11 -4 -18 -16 -21
-3 -14 6 11 -4 -18 -16 -21
-4 -14 5 11 -4 -18 -17 -21
-4 -14 4 11 -4 -18 -17 -21
-4 -14 4 11 -4 -18 -17 -21
-5 -13 3 11 -3 -19 -18 -22
-4 -13 3 11 -4 -19 -18 -22
-3 -13 3 10 -5 -20 -19 -23
-3 -13 3 9 -6 -21 -20 -23
-2 -13 3 9 -7 -21 -20 -23
0 -12 2 8 -8 -22 -21 -24
0 -12 2 8 -8 -22 -20 -23
1 -11 1 8 -7 -21 -19 -21
1 -11 0 8 -7 -21 -18 -20
1 -11 0 8 -7 -21 -17 -19
2 -10 -2 8 -6 -20 -16 -18
4 -9 -3 7 -7 -21 -16 -18
5 -8 -3 7 -8 -22 -16 -18
6 -7 -4 6 -9 -23 -17 -18
8 -6 -5 5 -10 -24 -17 -18
9 -5 -6 4 -11 -25 -18 -18
10 -5 -7 3 -11 -25 -18 -18
10 -5 -8 2 -11 -25 -18 -18
11 -5 -9 0 -12 -25 -17 -18
12 -5 -10 -2 -12 -25 -17 -18
13 -6 -11 -3 -13 -26 -16 -18
13 -5 -11 -3 -14 -26 -16 -18
13 -4 -11 -3 -14 -26 -16 -18
14 -3 -11 -3 -15 -26 -16 -17
14 -2 -11 -3 -16 -26 -16 -17
15 0 -11 -4 -17 -27 -17 -16
15 0 -11 -4 -17 -27 -17 -16
15 0 -12 -5 -17 -27 -17 -16
15 1 -13 -6 -17 -27 -17 -16
15 1 -13 -6 -17 -27 -17 -16
15 2 -14 -7 -18 -27 -18 -16
15 2 -14 -7 -18 -27 -18 -16
15 2 -14 -7 -18 -27 -18 -15
15 3 -13 -7 -18 -27 -18 -14
15 3 -13 -7 -18 -27 -18 -14
15 4 -12 -6 -18 -27 -17 -13
15 4 -12 -6 -18 -27 -17 -13
15 4 -12 -6 -18 -26 -16 -13
15 4 -11 -6 -18 -25 -15 -13
15 4 -11 -6 -18 -25 -15 -13
16 3 -10 -6 -17 -24 -14 -12
15 3 -9 -5 -15 -23 -13 -12
14 3 -8 -4 -14 -22 -12 -11
13 4 -6 -3 -13 -20 -10 -10
12 4 -5 -2 -11 -19 -9 -10
11 5 -4 0 -10 -18 -8 -9
9 5 -4 0 -8 -18 -8 -9
8 5 -3 1 -7 -17 -8 -9
7 4 -2 2 -6 -16 -8 -9
5 4 -2 2 -4 -16 -8 -9
4 3 0 3 -3 -15 -9 -10
4 3 1 4 -2 -14 -9 -10
4 3 2 4 0 -13 -9 -10
3 2 4 5 2 -12 -8 -10
3 2 5 6 3 -11 -8 -10
2 1 6 7 4 -10 -7 -10
1 1 6 7 4 -10 -7 -10
0 1 6 7 5 -10 -7 -10
-3 0 6 7 6 -9 -6 -10
-4 0 6 7 6 -9 -6 -10
-5 -2 7 8 7 -8 -5 -9
-6 -2 7 8 7 -8 -5 -9
-6 -2 7 8 7 -8 -6 -9
-7 -2 7 7 7 -8 -7 -10
-8 -2 7 7 7 -8 -7 -10
-9 -2 7 6 6 -7 -8 -11
-9 -2 7 6 6 -7 -8 -11
-9 -2 7 6 6 -7 -8 -11
-9 -2 7 6 6 -7 -8 -11
-9 -2 7 6 6 -7 -8 -11
-8 -3 7 7 7 -7 -8 -10
-8 -3 7 7 7 -7 -8 -10
-8 -3 7 7 7 -7 -8 -10
-9 -3 7 7 6 -7 -8 -10
-9 -3 7 7 6 -7 -8 -10
-10 -4 7 6 5 -7 -9 -11
-10 -4 7 6 5 -7 -9 -11
