I II V1 V2 V3 V4 V5 V6
1 -3 -19 -6 -12 9 13 -59
15 -7 -15 -7 -18 -7 -6 -68
13 -10 -12 -8 -17 -6 -6 -66
18 -3 -17 -13 -21 -10 -9 -69
28 0 -18 -19 -31 -38 -47 -75
32 3 -10 -20 -28 -27 -30 -80
22 1 -13 -14 -18 -8 -9 -71
9 0 -4 -5 -10 0 -1 -65
4 -8 -3 -6 -11 0 -1 -67
16 -3 -14 -10 -10 20 29 -69
21 -10 -21 -10 -15 3 8 -73
12 -22 -6 -1 -12 -5 -4 -73
18 -12 -9 -5 -16 -9 -7 -75
22 2 -18 -14 -23 -16 -16 -81
29 -4 -15 -20 -31 -40 -50 -86
32 -9 -5 -21 -24 -26 -31 -85
21 -17 -11 -20 -18 -10 -12 -79
22 -12 -13 -11 -14 -6 -9 -78
26 -10 -7 -8 -11 -2 -4 -74
20 -14 -12 -6 -2 23 30 -71
13 -20 -23 -8 -8 8 10 -74
11 -18 -12 -6 -9 -2 -4 -77
2 -22 -12 -6 -9 -2 -3 -75
13 -14 -14 -6 -8 -1 -4 -76
30 -11 -14 -6 -15 -25 -37 -80
35 -6 -7 -10 -14 -15 -22 -81
30 -1 -14 -16 -11 -6 -8 -78
27 -4 -12 -11 -9 -5 -6 -78
25 -10 -10 -9 -6 -1 -3 -76
37 -8 -13 -9 -1 21 27 -74
40 -15 -24 -12 -7 7 7 -76
26 -16 -11 -4 -5 -2 -4 -77
18 -14 -11 -9 -8 -5 -8 -80
28 -5 -17 -10 -11 -10 -14 -83
36 -3 -13 -9 -17 -31 -41 -85
22 -8 -4 -9 -13 -16 -22 -84
17 -14 -14 -19 -14 -5 -8 -82
19 -14 -16 -18 -14 -3 -6 -83
31 -14 -17 -13 -11 1 -5 -81
40 -17 -22 -7 -3 22 25 -79
34 -21 -28 -5 -5 9 9 -80
30 -22 -20 -8 -9 -2 -5 -83
29 -21 -16 -15 -10 -2 -7 -83
41 -13 -23 -19 -14 -6 -10 -85
45 -11 -19 -13 -18 -24 -36 -85
27 -2 -1 4 -2 -1 -9 -75
8 -5 -6 1 0 9 5 -74
5 -8 -7 -3 -2 9 5 -74
15 -10 -9 -5 -1 9 5 -76
22 -10 -17 -8 3 31 35 -74
24 -23 -25 -6 -3 17 15 -77
30 -22 -18 1 -6 6 2 -82
36 -18 -18 -2 -6 5 1 -82
37 -22 -21 -6 -10 -1 -4 -87
45 -24 -20 -10 -19 -27 -40 -95
45 -14 -8 -12 -15 -16 -24 -95
12 -19 -9 -13 -9 0 -5 -89
-3 -23 -8 -7 -6 4 0 -85
14 -22 -9 -6 -6 5 -1 -86
21 -27 -11 0 4 27 31 -80
35 -32 -23 -3 -3 12 13 -84
35 -28 -17 -5 -7 3 -1 -89
23 -27 -19 -12 -9 2 -3 -87
18 -17 -21 -13 -10 2 -2 -87
14 -8 -17 -9 -12 -15 -26 -86
12 1 -10 -3 -5 -2 -9 -87
20 -7 -19 -10 -8 4 -1 -89
32 -15 -27 -20 -18 -9 -12 -100
48 -18 -30 -27 -24 -17 -20 -110
49 -18 -31 -19 -14 7 11 -104
39 -22 -35 -12 -10 3 1 -100
18 -10 -20 -5 -5 -2 -6 -98
-2 -2 -15 -6 -2 1 -2 -92
-17 -4 -17 -7 0 1 -1 -91
-8 -5 -17 -9 -8 -21 -33 -98
2 -6 -14 -11 -10 -15 -21 -104
8 -3 -20 -13 -8 -4 -8 -101
11 3 -16 -11 -5 0 -5 -102
14 5 -12 -6 1 3 -3 -99
18 8 -16 -9 3 20 22 -97
21 7 -27 -12 -5 3 3 -101
27 6 -25 -12 -11 -7 -11 -109
24 4 -27 -13 -9 -5 -11 -107
7 4 -26 -10 -5 1 -5 -102
1 0 -20 -10 -11 -17 -29 -101
2 2 -14 -11 -10 -6 -13 -102
-2 2 -23 -9 -6 2 -3 -103
5 -2 -25 -13 -11 -4 -9 -112
17 -3 -25 -17 -15 -9 -13 -116
25 3 -32 -20 -12 6 10 -117
36 0 -41 -23 -19 -9 -8 -122
38 -4 -34 -27 -24 -21 -23 -128
27 -5 -35 -32 -25 -20 -23 -129
14 -1 -35 -28 -22 -16 -19 -125
8 1 -33 -22 -24 -32 -44 -124
-18 0 -18 -14 -14 -13 -22 -117
-53 -16 -17 -8 -4 4 -1 -107
-43 -16 -23 -8 -6 1 -4 -110
-15 -1 -23 -11 -9 -2 -9 -116
-7 9 -27 -13 -3 15 16 -115
-10 4 -36 -15 -11 3 -1 -118
-13 0 -28 -15 -19 -9 -14 -122
-14 -5 -29 -15 -20 -7 -12 -119
-4 -1 -31 -14 -21 -9 -15 -123
1 8 -32 -16 -31 -32 -45 -130
1 14 -23 -18 -29 -26 -35 -134
4 9 -30 -25 -31 -21 -27 -134
14 5 -30 -29 -31 -20 -26 -137
12 6 -23 -27 -27 -14 -19 -131
-3 5 -26 -22 -18 9 10 -126
-9 -6 -35 -13 -19 0 -1 -123
-11 -10 -25 -7 -18 -5 -9 -126
-14 -9 -26 -14 -23 -8 -11 -129
-7 -6 -32 -18 -26 -11 -16 -132
-3 -12 -30 -21 -33 -31 -42 -136
-4 -5 -18 -17 -25 -16 -24 -132
-7 -2 -23 -18 -23 -9 -14 -132
-12 -6 -23 -15 -22 -9 -15 -134
-10 -8 -24 -17 -22 -12 -16 -136
-1 -2 -28 -17 -18 4 6 -138
5 -4 -43 -24 -28 -13 -14 -146
8 -4 -35 -24 -30 -23 -26 -149
21 -4 -31 -23 -27 -20 -23 -147
20 -5 -31 -19 -25 -15 -19 -144
8 -8 -26 -22 -31 -31 -42 -147
-8 -2 -14 -20 -24 -17 -27 -144
-21 6 -15 -11 -14 -2 -10 -135
-24 -2 -12 -2 -9 2 -5 -131
-22 -14 -14 -6 -13 -2 -9 -136
-6 -6 -23 -15 -14 8 7 -142
0 -2 -35 -17 -18 -2 -8 -145
-2 -7 -25 -15 -17 -6 -14 -142
10 3 -28 -19 -20 -5 -15 -143
7 4 -31 -17 -21 -6 -16 -146
0 -5 -31 -20 -27 -25 -41 -151
0 -8 -23 -22 -26 -19 -30 -155
-3 -11 -33 -26 -27 -16 -26 -159
7 -10 -36 -29 -30 -18 -28 -161
-1 -11 -33 -27 -29 -15 -25 -161
-13 -15 -34 -25 -19 6 2 -154
-15 -10 -39 -23 -21 0 -8 -153
-21 1 -26 -14 -15 0 -10 -149
-27 3 -27 -8 -11 4 -8 -147
-22 8 -28 -7 -12 3 -12 -150
-15 10 -29 -12 -21 -19 -38 -158
-5 12 -18 -12 -17 -11 -26 -160
11 10 -25 -15 -18 -6 -19 -160
15 14 -22 -11 -14 -4 -18 -160
3 12 -14 -7 -11 1 -12 -158
0 4 -16 -9 -7 16 11 -155
-16 -4 -26 -9 -10 7 -1 -156
-12 -5 -26 -14 -16 -7 -15 -163
1 -3 -30 -15 -17 -12 -17 -165
-3 -5 -28 -9 -12 -9 -13 -162
-2 -11 -24 -6 -15 -25 -33 -163
4 0 -14 -6 -11 -17 -22 -164
6 3 -22 -14 -14 -16 -17 -170
7 5 -27 -17 -18 -22 -21 -176
7 6 -24 -15 -15 -21 -20 -174
0 6 -20 -9 -4 0 8 -170
-11 1 -24 -2 -6 -12 -5 -172
-4 1 -17 -5 -12 -28 -21 -178
15 12 -21 -11 -16 -31 -25 -182
26 13 -33 -23 -24 -38 -32 -190
16 6 -28 -28 -25 -49 -48 -189
-12 6 -12 -25 -14 -29 -25 -181
-19 4 -25 -25 -13 -20 -15 -180
-19 5 -26 -20 -13 -18 -12 -178
-11 4 -26 -12 -10 -14 -8 -178
-5 4 -29 -12 -7 0 11 -180
-15 0 -37 -9 -7 -7 2 -179
-16 0 -29 -4 -6 -11 -3 -177
-7 4 -28 -10 -8 -13 -4 -180
-13 0 -35 -15 -14 -19 -11 -185
-19 -12 -36 -18 -22 -41 -38 -193
-19 -12 -27 -21 -22 -36 -29 -196
-9 -16 -36 -28 -25 -33 -24 -200
4 -12 -37 -26 -23 -31 -24 -199
14 -5 -30 -21 -19 -27 -18 -194
11 -2 -29 -19 -11 -10 5 -189
4 -7 -34 -17 -12 -15 -3 -187
7 -11 -32 -17 -15 -23 -14 -194
3 -15 -41 -19 -16 -24 -15 -194
-17 -23 -42 -16 -13 -23 -14 -193
-24 -21 -38 -12 -16 -35 -33 -195
-11 -19 -28 -14 -15 -31 -24 -197
-3 -23 -38 -18 -18 -31 -20 -200
3 -24 -44 -23 -23 -37 -26 -203
-7 -22 -35 -22 -22 -34 -24 -196
-20 -23 -37 -22 -18 -21 -7 -192
-26 -28 -42 -21 -19 -26 -15 -174
-40 -26 -32 -18 -18 -27 -22 -134
-44 -24 -34 -21 -20 -28 -23 -113
-31 -22 -44 -30 -28 -37 -31 -108
-24 -30 -43 -33 -35 -54 -53 -106
-12 -37 -33 -29 -31 -50 -45 -101
-4 -28 -41 -30 -32 -49 -43 -96
-22 -24 -38 -25 -28 -47 -39 -90
-34 -26 -31 -26 -23 -40 -31 -83
-38 -25 -30 -26 -15 -20 -6 -71
-29 -28 -43 -25 -15 -23 -13 -66
-31 -29 -38 -21 -14 -25 -18 -65
-27 -32 -42 -19 -16 -27 -23 -65
-28 -35 -49 -19 -18 -34 -28 -69
-23 -29 -43 -17 -20 -48 -47 -70
-13 -24 -31 -22 -20 -41 -37 -71
-10 -27 -36 -25 -20 -36 -31 -68
-22 -33 -39 -21 -18 -34 -30 -67
-21 -35 -41 -25 -22 -32 -29 -66
-8 -30 -45 -26 -19 -18 -12 -64
-20 -42 -54 -24 -18 -22 -19 -61
-37 -50 -45 -19 -17 -25 -25 -61
-30 -44 -42 -21 -17 -29 -27 -62
-14 -30 -48 -26 -19 -33 -32 -66
-19 -27 -42 -22 -18 -43 -47 -65
-27 -21 -23 -16 -12 -32 -32 -60
-27 -30 -31 -15 -12 -29 -29 -61
-27 -37 -33 -20 -14 -31 -29 -64
-19 -43 -34 -28 -20 -33 -32 -66
-12 -46 -37 -28 -15 -19 -14 -65
-15 -51 -43 -24 -15 -25 -21 -61
-27 -54 -32 -14 -11 -24 -22 -59
-25 -44 -22 -6 -3 -16 -17 -53
-20 -40 -20 -5 -2 -14 -15 -51
-25 -48 -15 -5 -6 -26 -32 -52
-18 -59 -3 -1 -3 -19 -24 -56
-5 -69 -11 -1 -3 -19 -27 -64
9 -74 -10 9 4 -22 -33 -73
3 -70 11 31 22 -11 -26 -66
-19 -58 32 56 50 21 6 -53
-22 -52 35 66 66 27 4 -49
-24 -53 48 70 79 38 7 -44
-3 -44 47 73 90 49 13 -41
17 -30 46 88 106 60 21 -35
16 -20 59 116 130 74 24 -23
10 4 78 135 161 115 63 0
15 24 71 129 172 144 97 28
12 45 59 112 174 172 133 63
20 72 43 89 169 201 168 98
30 98 19 74 171 246 227 137
39 117 -15 63 173 277 259 176
30 127 -14 62 182 298 277 196
3 144 -4 64 197 307 274 192
-21 163 7 66 214 313 266 181
-43 177 22 71 229 320 255 181
-51 187 41 82 247 342 262 174
-43 185 46 85 248 333 249 157
-48 158 59 81 218 274 196 118
-71 115 71 63 150 161 111 65
-83 81 74 36 71 42 36 12
-78 52 60 23 18 -57 -42 -33
-72 30 72 33 10 -86 -78 -61
-77 10 87 45 13 -93 -94 -81
-80 4 92 59 20 -90 -103 -91
-72 1 97 69 22 -99 -124 -102
-83 -11 118 85 34 -85 -114 -104
-87 -23 124 96 43 -75 -104 -102
-74 -29 134 96 41 -75 -106 -105
-72 -43 144 85 30 -82 -112 -110
-71 -52 147 66 20 -79 -102 -115
-66 -62 148 63 16 -91 -115 -117
-70 -55 166 66 16 -94 -123 -121
-79 -43 179 53 12 -93 -119 -119
-100 -38 190 31 6 -86 -112 -108
-110 -40 194 8 -11 -97 -126 -106
-113 -51 201 -3 -19 -93 -119 -109
-101 -55 186 -15 -32 -96 -119 -112
-78 -54 182 -15 -35 -96 -121 -115
-78 -55 191 -12 -33 -90 -116 -111
-87 -59 197 -4 -23 -74 -97 -104
-84 -59 192 -1 -21 -76 -104 -104
-71 -60 202 -2 -23 -80 -111 -109
-62 -68 194 -5 -23 -79 -112 -108
-81 -73 192 0 -16 -67 -102 -97
-103 -81 187 -1 -17 -70 -106 -90
-96 -74 177 -8 -19 -58 -92 -85
-78 -71 143 -19 -27 -57 -89 -87
-64 -68 123 -25 -33 -55 -90 -86
-54 -60 115 -24 -28 -46 -80 -78
-47 -52 109 -18 -17 -25 -54 -66
-34 -48 86 -19 -20 -29 -61 -62
-26 -45 84 -17 -20 -30 -65 -62
-20 -46 72 -22 -22 -32 -67 -63
-16 -49 56 -23 -23 -32 -67 -64
-32 -60 49 -18 -22 -38 -76 -61
-51 -55 55 -11 -8 -21 -58 -51
-58 -52 50 -9 0 -7 -46 -43
-45 -49 41 -18 -4 -10 -50 -45
-26 -44 36 -21 -4 -9 -49 -46
-11 -37 34 -7 4 9 -29 -40
-17 -36 22 2 6 7 -35 -38
-31 -39 27 -1 4 4 -41 -40
-33 -34 23 -9 2 2 -44 -44
-16 -26 12 -10 -2 0 -48 -45
-9 -29 15 -6 -3 -8 -60 -47
-12 -28 29 3 8 7 -44 -40
2 -22 22 1 9 12 -38 -37
32 -19 14 -7 0 6 -44 -41
32 -23 16 -10 -3 3 -46 -45
29 -20 13 -8 0 12 -33 -44
-2 -31 8 -6 1 10 -39 -40
-31 -28 21 0 7 15 -36 -33
-34 -19 22 1 10 17 -34 -32
-35 -17 18 6 13 19 -34 -31
-33 -26 21 11 13 13 -43 -29
-30 -21 31 10 16 21 -34 -27
-24 -14 20 4 14 22 -31 -29
-16 -12 18 3 11 21 -32 -30
-19 -21 23 3 12 23 -29 -30
-24 -25 17 0 12 28 -21 -32
-16 -25 3 -2 7 17 -33 -36
-11 -19 9 -1 5 14 -39 -37
-16 -22 13 2 9 18 -36 -34
-10 -14 12 3 9 19 -34 -32
-5 -10 11 -2 3 8 -50 -34
-2 -1 18 -5 3 12 -43 -35
4 -2 8 -8 0 14 -41 -36
15 1 5 -9 -3 10 -43 -40
7 0 15 -4 3 16 -37 -36
-9 6 18 0 14 33 -16 -28
-2 4 7 -5 8 25 -27 -31
24 1 11 -10 4 18 -35 -35
34 1 9 -12 2 15 -39 -38
30 5 9 -3 5 17 -36 -36
-2 2 19 7 14 20 -39 -27
-33 6 31 7 19 33 -26 -21
-27 10 18 -1 14 34 -23 -23
-7 6 11 -5 9 32 -24 -24
7 5 11 -4 8 34 -22 -24
11 7 5 -7 7 41 -13 -26
18 3 -9 -8 4 32 -22 -26
20 1 5 -5 7 34 -23 -24
10 0 9 -6 11 38 -17 -19
-8 8 9 3 21 49 -6 -9
-17 8 8 6 19 42 -18 -8
-17 12 13 3 18 48 -12 -10
-2 17 3 3 21 53 -5 -8
19 25 0 3 20 53 -5 -8
13 20 2 5 24 56 0 -6
15 20 0 6 28 69 15 -2
9 17 -9 5 27 65 10 0
-1 16 -3 7 27 66 10 3
12 24 -1 6 30 70 14 7
18 27 -8 2 29 72 16 7
8 32 -5 5 31 71 12 14
5 27 -1 3 28 76 19 12
1 22 -16 0 25 79 23 13
4 22 -20 1 26 83 28 18
14 20 -20 0 28 86 32 20
26 26 -25 -1 31 99 48 25
38 33 -37 1 29 93 42 26
47 37 -31 3 28 89 36 23
47 39 -24 5 33 94 40 27
40 39 -26 2 34 96 42 29
34 43 -27 -1 32 91 35 29
43 50 -21 -5 31 98 45 31
35 50 -31 -6 31 104 53 36
30 52 -34 0 34 111 58 42
27 53 -30 4 41 120 67 50
33 62 -35 7 45 131 81 55
42 68 -46 8 44 127 76 55
40 62 -41 4 40 123 69 55
37 61 -43 -3 38 120 67 59
34 62 -48 -6 38 122 70 69
30 59 -49 0 39 117 60 76
46 64 -41 5 43 125 71 84
56 70 -43 2 43 128 76 90
48 74 -42 6 44 132 80 96
48 79 -42 4 42 131 79 98
47 82 -50 -1 38 135 86 95
46 74 -64 -2 33 125 73 91
50 71 -53 6 37 124 70 90
41 58 -46 12 43 126 72 94
30 52 -44 17 46 127 72 94
39 52 -38 15 44 118 60 93
42 58 -26 16 49 123 65 92
45 65 -30 15 48 122 66 92
49 64 -29 19 48 122 64 89
44 61 -21 26 53 122 65 91
33 60 -21 28 54 125 71 87
21 47 -32 27 48 112 54 77
26 44 -22 30 44 102 41 67
31 41 -17 27 40 90 30 58
34 34 -16 30 40 85 25 52
33 37 -5 34 41 79 15 54
30 37 12 32 44 83 21 53
21 32 2 25 38 77 15 44
25 39 2 27 37 73 10 40
19 42 8 26 35 69 7 38
16 41 8 27 37 72 12 34
24 33 4 30 36 64 1 31
30 31 11 31 33 54 -10 23
32 29 16 26 30 47 -17 17
16 25 22 30 33 48 -16 18
9 25 27 32 31 40 -27 18
4 24 37 26 27 39 -27 11
4 21 27 20 21 32 -33 3
9 24 30 23 21 32 -32 3
11 24 39 25 24 34 -29 6
6 13 38 20 23 35 -24 3
7 16 30 16 15 23 -36 -1
-3 19 44 18 16 23 -37 0
-28 14 53 23 21 29 -33 6
-24 12 51 19 19 25 -36 4
-6 14 44 10 8 12 -51 -2
5 22 51 8 8 15 -47 -3
7 21 45 10 11 18 -42 -1
-2 7 47 17 14 20 -40 2
8 13 48 11 10 16 -43 -3
15 23 43 3 6 18 -38 -6
1 14 37 6 7 16 -41 -3
-4 3 48 6 7 16 -42 0
-3 -4 48 6 4 12 -44 -3
-3 -4 45 8 2 9 -47 -4
-10 -4 48 11 3 4 -56 -6
-8 -2 59 10 6 9 -49 -4
-2 -4 51 4 3 7 -47 -4
-5 -3 46 -2 -2 3 -52 -5
1 8 45 -7 -4 2 -52 -2
5 12 44 -8 -3 12 -40 3
17 8 27 -10 -10 2 -53 1
27 5 28 -14 -17 -7 -63 -6
25 -7 33 -13 -18 -8 -62 -6
7 -7 36 -7 -11 -1 -57 2
-25 -2 52 6 1 6 -52 14
-37 -3 65 10 7 16 -40 19
-15 -1 49 3 1 12 -42 17
3 6 46 1 -2 10 -43 17
3 3 48 -3 -5 7 -46 17
-18 5 54 -4 -2 16 -34 20
-31 -6 50 -3 -3 11 -41 21
-26 -8 57 -3 -6 5 -49 17
-17 -5 58 -6 -9 0 -53 14
-8 1 53 -9 -11 -1 -54 14
0 5 55 -10 -11 -6 -61 15
11 7 69 -10 -7 3 -51 18
23 7 59 -14 -12 2 -52 17
18 10 57 -12 -11 1 -52 17
-8 11 64 -4 -4 7 -45 24
-19 11 61 -2 -2 14 -35 26
-16 11 49 -4 -6 6 -43 23
-19 6 57 0 -6 3 -48 22
-25 -3 62 2 -3 4 -48 23
-20 -8 60 -1 -6 2 -52 21
0 -10 58 -6 -10 -9 -65 16
19 -4 71 -9 -8 -5 -57 19
19 2 66 -12 -9 -2 -52 21
22 8 63 -9 -10 -1 -51 22
11 4 65 -10 -10 0 -49 24
5 8 62 -12 -8 7 -40 26
12 15 52 -10 -9 3 -45 26
12 13 55 -9 -12 -3 -52 21
8 5 55 -7 -12 -3 -54 20
0 7 57 -3 -7 1 -48 27
-15 5 63 0 -5 -1 -53 31
-2 7 69 -4 -8 0 -50 28
15 9 59 -8 -12 -2 -51 25
-2 3 61 -4 -7 2 -45 31
-12 -3 69 0 -3 7 -40 36
-15 0 73 -1 0 15 -30 37
-10 -3 57 -5 -6 5 -40 32
4 3 58 -5 -9 -1 -46 27
11 13 59 -5 -9 -1 -48 28
12 15 57 -4 -8 -3 -48 28
4 6 59 -3 -10 -10 -56 28
13 11 67 -3 -10 -9 -52 26
17 7 62 -4 -9 -9 -51 26
21 10 64 -5 -9 -8 -48 28
21 9 66 -10 -10 -7 -47 29
6 6 69 -11 -8 3 -34 33
1 -1 54 -14 -13 -3 -39 35
5 -6 55 -5 -12 -4 -42 33
1 -2 54 -2 -13 -5 -45 30
-3 1 48 -4 -13 -7 -47 29
3 -2 50 -4 -13 -13 -54 30
22 3 57 -6 -12 -8 -49 28
31 4 46 -11 -16 -11 -51 6
36 7 46 -7 -14 -9 -47 -21
29 13 51 -4 -11 -7 -44 -36
23 10 53 -3 -7 0 -34 -44
16 6 48 1 -6 -1 -36 -49
-1 2 54 6 -5 -3 -37 -54
-10 1 53 1 -9 -5 -39 -62
-13 2 49 2 -9 -5 -39 -65
-3 5 48 0 -11 -9 -46 -68
13 11 53 -7 -16 -8 -45 -73
24 15 40 -13 -21 -11 -47 -77
27 13 40 -6 -15 -7 -42 -73
19 4 51 6 -6 1 -33 -67
13 4 52 4 -4 6 -25 -68
9 2 43 1 -8 -1 -32 -70
10 2 52 2 -8 -4 -35 -72
5 -1 50 -3 -13 -8 -39 -78
7 -7 43 -7 -17 -11 -43 -81
14 -8 42 -11 -23 -21 -54 -85
14 -3 53 -7 -17 -13 -44 -81
21 2 49 -4 -12 -7 -37 -76
22 10 50 0 -8 -5 -35 -72
22 9 56 2 -5 -4 -31 -70
16 8 54 0 -6 0 -26 -71
17 10 39 -5 -14 -11 -36 -76
18 9 46 -7 -15 -14 -41 -78
21 8 46 -11 -17 -16 -42 -79
17 5 42 -14 -19 -17 -44 -80
16 2 45 -11 -17 -19 -48 -77
15 6 50 -13 -17 -16 -45 -78
15 3 38 -17 -21 -19 -46 -81
16 -1 33 -19 -25 -21 -48 -83
18 1 32 -21 -26 -22 -48 -83
28 20 32 -20 -24 -18 -41 -83
32 21 28 -14 -20 -19 -43 -79
29 9 39 -6 -15 -17 -42 -74
16 0 45 -3 -12 -14 -39 -71
16 -4 39 -9 -16 -17 -41 -72
28 -9 37 -18 -21 -25 -51 -76
22 2 48 -17 -16 -15 -41 -72
19 6 40 -14 -13 -11 -37 -69
26 3 34 -16 -16 -15 -41 -71
35 3 31 -12 -19 -21 -45 -76
36 7 31 -8 -17 -17 -39 -75
26 7 27 -6 -15 -18 -42 -71
13 3 35 -9 -16 -19 -42 -71
15 8 33 -13 -19 -20 -43 -74
23 9 26 -17 -24 -23 -47 -76
25 -3 29 -16 -21 -26 -52 -75
18 -5 43 -16 -17 -18 -41 -71
13 3 36 -15 -16 -15 -38 -69
13 9 34 -13 -15 -14 -36 -68
16 12 41 -8 -10 -8 -31 -65
14 11 43 -4 -6 -1 -21 -63
20 8 35 -2 -7 -6 -26 -64
23 0 37 -9 -13 -16 -36 -75
28 -7 30 -18 -20 -23 -43 -82
40 3 25 -19 -21 -25 -45 -86
40 12 27 -18 -20 -27 -48 -86
25 7 41 -12 -13 -20 -38 -82
14 -3 36 -12 -15 -18 -35 -79
4 -7 35 -9 -12 -15 -32 -77
3 3 40 -10 -10 -12 -29 -76
-4 -1 39 -15 -9 -8 -23 -76
4 -7 25 -14 -14 -14 -31 -78
16 -6 25 -10 -17 -20 -37 -83
22 2 21 -11 -20 -24 -41 -87
37 10 16 -17 -22 -28 -44 -90
37 7 18 -21 -25 -34 -52 -93
36 8 23 -24 -28 -36 -52 -97
34 17 19 -18 -23 -30 -46 -92
16 14 31 -6 -11 -18 -34 -80
12 1 40 -4 -5 -9 -25 -74
18 9 39 -5 -3 -3 -18 -71
13 10 25 -5 -9 -9 -26 -72
5 -1 32 -4 -8 -11 -29 -73
-2 -7 30 -6 -12 -14 -32 -78
-1 -8 19 -14 -20 -22 -40 -85
11 -7 15 -19 -26 -29 -49 -88
13 -5 27 -14 -20 -23 -40 -86
16 -12 24 -10 -18 -20 -37 -82
25 -10 26 -8 -16 -20 -35 -80
23 2 34 -7 -12 -18 -32 -76
20 14 36 -8 -9 -10 -23 -74
18 10 23 -12 -13 -15 -29 -75
26 7 24 -12 -15 -18 -32 -78
26 2 24 -10 -15 -17 -32 -78
22 -6 23 -6 -13 -15 -31 -76
28 -7 22 -5 -15 -24 -41 -79
32 -1 29 -10 -19 -25 -43 -83
41 2 14 -19 -27 -32 -48 -90
36 -2 15 -21 -28 -34 -49 -91
30 -7 19 -25 -29 -33 -48 -89
32 -2 19 -25 -27 -25 -38 -87
36 4 10 -22 -27 -27 -39 -85
26 4 18 -15 -24 -26 -40 -84
18 -2 25 -6 -15 -17 -33 -78
12 -3 28 -3 -10 -13 -28 -73
4 -8 27 -8 -13 -18 -34 -74
5 -1 33 -4 -11 -12 -30 -73
0 5 25 -2 -12 -14 -28 -74
-5 7 23 0 -10 -18 -30 -73
1 2 23 -3 -14 -21 -33 -76
18 9 22 -7 -15 -19 -30 -77
29 13 14 -6 -14 -20 -32 -76
21 11 23 -4 -10 -17 -30 -73
13 6 24 -5 -12 -15 -29 -72
19 9 19 -6 -14 -19 -33 -76
30 14 18 -7 -17 -23 -39 -77
35 19 26 -8 -16 -20 -34 -76
34 22 19 -9 -16 -21 -34 -78
31 21 16 -10 -18 -23 -37 -80
34 25 17 -12 -20 -25 -37 -79
44 29 15 -14 -20 -24 -34 -81
55 21 2 -16 -24 -31 -42 -86
51 20 12 -16 -24 -30 -43 -86
34 18 19 -12 -19 -24 -37 -81
19 18 16 -10 -18 -25 -38 -83
8 14 20 -7 -17 -27 -42 -81
-1 15 32 -5 -11 -20 -34 -76
4 25 23 -8 -13 -19 -31 -76
25 35 19 -13 -14 -20 -31 -74
34 43 19 -15 -16 -18 -28 -71
30 42 18 -13 -12 -12 -19 -66
15 33 7 -6 -11 -13 -21 -65
15 36 10 -5 -11 -15 -23 -66
23 35 10 -8 -13 -17 -26 -68
14 17 5 -13 -19 -22 -31 -73
4 6 1 -21 -26 -31 -42 -81
12 15 6 -28 -29 -29 -38 -81
30 23 0 -31 -29 -26 -34 -76
35 22 -2 -29 -32 -26 -34 -77
24 22 3 -17 -24 -21 -30 -73
24 21 -2 -17 -27 -23 -31 -77
31 23 -15 -22 -33 -35 -41 -83
28 21 -7 -23 -31 -35 -41 -82
24 17 -2 -22 -27 -29 -36 -78
16 19 0 -17 -21 -22 -29 -71
10 20 2 -14 -16 -19 -27 -65
14 27 10 -13 -15 -13 -20 -61
