I II V1 V2 V3 V4 V5 V6
-11 -3 12 13 7 3 0 9
-11 -2 11 12 6 3 0 8
-11 -2 11 11 6 3 0 9
-10 0 11 10 7 4 0 9
-10 1 10 9 7 3 -2 9
-9 1 11 10 7 3 0 9
-9 1 11 12 7 3 0 9
-9 2 12 14 8 3 0 9
-9 3 12 14 8 3 -2 8
-9 2 13 16 10 6 1 10
-9 1 14 17 11 6 2 10
-8 1 14 17 12 6 3 11
-8 2 13 15 11 5 3 11
-8 3 13 15 11 6 4 11
-7 2 13 16 11 6 3 12
-7 0 14 17 11 8 4 13
-7 2 13 16 10 7 3 12
-7 3 13 17 11 7 3 12
-7 3 13 18 13 8 4 13
-7 3 14 19 14 9 5 14
-7 3 14 20 15 10 5 15
-6 3 12 19 15 10 5 15
-5 4 13 18 15 11 6 16
-4 6 12 18 14 11 5 16
-3 7 12 17 13 10 5 16
-3 7 13 18 13 10 5 16
-3 7 15 19 13 11 5 16
-3 7 17 21 15 12 6 17
-3 6 18 23 16 12 7 18
-2 7 19 24 18 13 8 19
-2 10 19 24 18 13 9 20
0 12 19 24 19 14 11 21
1 14 19 23 19 14 11 22
2 17 18 22 18 14 11 22
2 19 19 23 18 15 12 23
3 16 20 23 18 15 12 23
3 13 22 25 18 16 11 23
3 13 23 26 19 15 10 22
3 14 24 27 19 15 10 22
3 16 24 27 19 15 10 22
3 18 25 28 20 16 11 23
3 21 26 28 21 17 12 24
3 24 27 29 22 18 14 27
5 28 28 29 22 19 15 29
6 30 29 31 25 21 16 32
7 32 30 32 26 22 17 34
8 33 28 31 25 21 16 32
9 32 27 31 24 19 16 31
10 32 28 32 25 20 17 32
11 32 27 31 25 20 17 31
12 32 26 30 25 21 17 32
13 31 24 28 24 21 17 33
14 33 22 26 23 21 17 33
14 35 21 25 21 20 17 33
14 35 20 24 20 19 17 32
13 34 20 23 20 19 16 32
12 32 19 22 19 18 15 31
11 30 17 20 18 17 14 31
11 28 16 20 18 15 13 30
12 26 15 19 18 15 13 30
13 25 13 18 17 15 12 30
12 24 11 16 16 14 12 30
12 24 7 12 13 12 10 28
12 20 5 9 10 9 9 27
10 14 6 9 9 9 9 26
8 10 5 8 8 7 8 25
5 8 4 7 6 4 6 23
3 6 5 8 6 4 5 23
1 5 5 8 4 3 3 22
-3 4 5 6 3 2 1 20
-6 2 5 5 3 1 0 18
-7 0 5 4 2 1 -2 18
-8 -4 5 3 2 0 -2 18
-8 -6 5 3 2 -2 -2 16
-9 -8 4 2 1 -3 -4 12
-9 -9 3 1 -3 -5 -6 7
-10 -11 2 0 -4 -6 -8 3
-11 -12 2 0 -4 -7 -9 -2
-11 -14 1 -2 -6 -9 -10 -5
-12 -13 1 -3 -7 -10 -11 -7
-12 -12 1 -4 -7 -10 -12 -9
-13 -13 1 -3 -7 -9 -11 -9
-12 -16 1 -4 -7 -9 -11 -10
-12 -16 0 -4 -8 -10 -10 -11
