I II V1 V2 V3 V4 V5 V6
1 1 4 13 36 5 -6 -3
2 1 4 14 37 6 -5 -3
2 2 4 15 37 8 -4 -3
3 2 4 16 38 9 -3 -3
3 2 4 16 38 10 -3 -3
4 3 4 17 39 12 -2 -3
4 3 4 17 40 13 0 -2
4 3 3 17 42 15 1 -2
4 3 3 17 43 16 2 0
4 3 3 17 44 17 2 0
4 3 2 19 45 19 3 1
4 3 2 20 46 20 3 1
4 3 2 21 47 22 4 1
4 3 2 22 48 23 4 1
4 3 2 23 48 24 4 1
4 4 3 24 49 25 6 0
4 4 3 25 50 26 7 1
5 5 3 25 51 27 8 1
5 5 3 26 52 28 9 2
5 5 3 26 53 29 10 2
6 6 3 27 54 31 11 3
6 6 3 28 55 33 12 3
7 6 3 29 56 35 13 3
7 6 3 30 57 37 14 3
7 6 3 31 58 38 15 3
8 7 2 32 60 40 17 4
8 8 2 33 62 42 18 5
8 8 2 34 63 44 19 6
8 9 2 35 65 45 20 7
8 9 2 36 66 46 21 7
8 10 2 38 68 49 23 8
9 11 2 40 70 52 24 9
9 11 2 42 72 54 26 10
10 12 2 44 74 57 27 11
10 12 2 45 75 59 28 12
11 13 2 47 78 62 30 14
11 14 2 48 80 64 32 15
12 15 2 50 84 67 34 16
12 16 2 51 87 70 36 17
12 16 2 52 89 72 37 18
13 17 1 55 92 76 40 20
14 18 1 57 94 80 44 22
14 19 1 60 97 85 47 24
15 20 1 62 99 89 50 26
15 20 1 64 101 93 53 27
16 22 0 66 104 97 56 29
16 23 0 68 106 100 60 31
17 24 0 70 108 103 63 33
17 25 0 72 110 107 66 35
17 26 0 74 112 110 69 37
18 28 0 76 114 113 72 39
19 29 0 77 115 116 75 42
20 31 0 78 117 119 78 43
21 32 0 79 118 121 81 45
22 33 0 80 119 125 85 46
23 35 -2 82 121 127 88 48
23 36 -2 85 122 129 91 50
23 37 -2 86 125 131 94 52
23 38 -2 88 126 133 96 54
23 39 -2 89 127 135 99 56
24 40 -2 90 128 137 101 57
24 42 -2 91 129 138 102 58
25 43 -2 92 129 139 104 59
25 44 -2 93 130 140 105 60
25 44 -2 94 130 141 106 60
26 45 -3 95 131 142 107 61
26 46 -3 96 132 142 108 61
26 47 -2 96 132 142 108 61
26 48 -2 97 133 142 109 61
26 49 -2 97 133 142 109 61
26 50 0 98 133 141 110 62
26 50 0 97 132 139 109 62
26 50 0 96 130 137 108 62
26 50 0 95 129 135 107 62
26 50 0 94 128 134 107 62
25 51 -2 92 125 130 104 60
24 51 -2 89 121 126 101 59
23 50 0 87 118 121 98 58
22 50 0 85 116 117 96 57
22 50 0 82 113 113 93 56
20 48 1 79 109 108 89 53
19 46 1 75 105 103 85 50
18 44 1 72 100 97 80 47
17 43 1 69 96 92 76 45
16 40 1 66 92 87 72 42
15 38 2 62 87 81 67 38
14 35 2 59 82 75 63 36
13 33 2 55 77 69 58 33
12 31 2 52 73 64 54 30
12 29 2 48 68 58 49 28
10 27 3 45 63 54 45 25
9 25 3 40 59 49 40 23
8 23 3 37 54 45 37 21
7 21 3 34 50 39 33 18
6 19 3 31 45 35 29 16
5 17 3 28 42 32 26 14
4 15 3 26 38 28 24 13
4 13 3 23 35 25 21 11
3 11 3 20 32 21 18 9
3 9 3 18 29 18 16 8
2 7 2 16 26 15 14 6
2 6 1 14 24 13 12 5
2 5 1 12 22 11 10 3
2 4 0 11 19 8 9 2
2 3 0 9 17 6 7 1
2 2 -2 7 15 4 5 0
2 2 -2 6 14 2 4 0
2 1 -2 4 13 0 2 -2
2 1 -2 3 12 -3 1 -2
2 1 -2 2 11 -5 0 -2
1 0 0 1 10 -6 -2 -3
1 -2 0 1 9 -7 -3 -3
0 -3 0 0 8 -8 -4 -3
0 -4 0 0 7 -9 -5 -3
0 -4 0 0 7 -9 -5 -3
-2 -5 0 -2 6 -10 -6 -4
-2 -5 0 -3 6 -11 -6 -4
-2 -5 -2 -4 5 -12 -7 -4
-2 -5 -2 -5 5 -13 -7 -4
-2 -5 -2 -5 5 -13 -7 -4
0 -5 -3 -6 4 -14 -8 -5
0 -5 -3 -6 4 -14 -8 -5
0 -5 -3 -6 4 -14 -8 -6
0 -5 -3 -6 4 -14 -8 -6
0 -5 -3 -6 4 -14 -8 -6
0 -4 -3 -7 3 -14 -8 -7
-2 -4 -3 -7 3 -14 -8 -7
-3 -5 -3 -7 3 -14 -8 -7
-4 -5 -3 -7 3 -14 -8 -7
-4 -5 -3 -7 3 -14 -8 -7
-5 -6 -2 -7 2 -15 -9 -7
-5 -6 -2 -7 2 -15 -9 -7
-4 -6 -2 -7 2 -15 -9 -7
-4 -6 -2 -7 2 -15 -9 -7
-4 -6 -2 -7 2 -15 -9 -7
-3 -6 -2 -8 2 -15 -9 -8
-3 -6 -2 -8 2 -15 -9 -8
-3 -6 -2 -7 3 -15 -9 -8
-3 -6 -2 -7 3 -15 -9 -8
-3 -6 -2 -7 3 -15 -9 -8
-3 -7 -2 -6 4 -16 -8 -8
-3 -7 -2 -5 4 -16 -8 -8
-4 -7 -2 -5 5 -15 -8 -8
-4 -7 -2 -4 5 -15 -8 -8
-4 -7 -2 -4 5 -15 -8 -8
-5 -6 0 -3 6 -14 -8 -9
-5 -6 0 -3 6 -14 -8 -9
-4 -6 0 -3 7 -14 -8 -9
-4 -6 0 -3 7 -14 -8 -9
-4 -6 0 -3 7 -14 -8 -9
-3 -5 0 -4 8 -14 -8 -8
-3 -5 0 -4 8 -14 -8 -8
-3 -5 0 -4 8 -14 -8 -8
-3 -5 0 -4 8 -14 -8 -8
-3 -5 0 -4 8 -14 -8 -8
-4 -6 0 -4 8 -14 -8 -9
-4 -6 0 -4 8 -14 -8 -9
-4 -6 0 -4 9 -14 -8 -9
-4 -6 0 -4 9 -14 -8 -9
-4 -6 0 -4 9 -14 -8 -9
-4 -5 0 -3 10 -14 -8 -8
-4 -5 0 -3 10 -14 -8 -8
-3 -5 0 -3 10 -14 -8 -9
-3 -5 0 -3 10 -14 -8 -9
-3 -5 0 -3 10 -14 -8 -9
-2 -4 -2 -2 9 -14 -8 -10
-2 -4 -2 -2 9 -14 -8 -10
-2 -4 -2 0 10 -14 -8 -9
-2 -4 -2 0 10 -14 -8 -9
-2 -4 -2 0 10 -14 -8 -9
-3 -5 0 1 11 -14 -9 -8
-3 -5 0 1 11 -13 -9 -8
-3 -6 0 0 11 -13 -8 -8
-3 -6 0 0 11 -12 -8 -8
-3 -6 0 0 11 -12 -8 -8
-3 -7 1 -2 10 -11 -7 -8
-3 -7 1 -2 10 -11 -7 -8
-3 -7 1 -2 10 -11 -7 -8
-3 -7 1 -2 10 -11 -7 -8
-3 -7 1 -2 10 -11 -7 -8
-2 -6 0 -2 9 -10 -8 -7
-2 -6 0 -2 9 -10 -8 -7
-2 -6 0 -2 9 -10 -8 -7
-2 -6 0 -2 9 -10 -8 -7
-2 -6 0 -2 9 -10 -8 -7
-2 -6 -2 -3 8 -11 -8 -8
-2 -6 -2 -3 8 -11 -8 -8
-2 -6 0 -3 8 -11 -8 -7
-2 -6 0 -3 8 -11 -8 -7
-2 -6 0 -3 8 -11 -8 -7
-2 -6 1 -3 9 -12 -8 -6
-2 -6 1 -3 9 -13 -9 -6
-2 -6 0 -4 8 -13 -9 -7
-2 -6 0 -4 8 -14 -10 -7
-2 -6 0 -4 8 -14 -10 -7
0 -6 -2 -5 7 -15 -11 -8
0 -6 -2 -5 7 -15 -11 -8
0 -6 -2 -5 6 -16 -11 -8
0 -6 -2 -5 6 -16 -11 -8
0 -6 -2 -5 6 -16 -11 -8
0 -6 -2 -5 5 -17 -11 -7
0 -6 -2 -5 5 -17 -11 -7
0 -6 -2 -5 5 -18 -11 -7
0 -6 -2 -5 5 -18 -11 -7
0 -6 -2 -5 5 -18 -11 -7
-2 -7 -2 -6 5 -19 -11 -8
-2 -7 -2 -6 5 -19 -11 -8
0 -7 -2 -6 4 -20 -12 -8
0 -7 -2 -6 4 -20 -12 -8
0 -7 -2 -6 4 -20 -12 -8
1 -6 -2 -7 3 -21 -13 -8
1 -6 -2 -7 3 -21 -13 -8
1 -7 -2 -8 2 -21 -14 -9
1 -7 -2 -8 2 -21 -14 -9
1 -7 -2 -8 2 -21 -14 -9
2 -8 -3 -9 1 -22 -15 -10
2 -8 -3 -9 1 -22 -15 -10
2 -8 -3 -9 1 -22 -15 -10
2 -8 -3 -9 1 -22 -15 -10
2 -8 -3 -9 1 -22 -15 -10
1 -7 -2 -10 1 -23 -15 -9
1 -7 -2 -9 1 -23 -15 -9
0 -7 -2 -9 1 -23 -15 -9
0 -7 -2 -8 1 -23 -15 -9
0 -7 -2 -8 1 -23 -15 -9
-2 -8 -2 -7 0 -23 -15 -10
-2 -8 -2 -7 0 -23 -15 -10
-2 -8 -2 -7 0 -24 -15 -10
-2 -8 -2 -7 0 -24 -15 -10
-2 -8 -2 -7 0 -24 -15 -10
0 -8 -2 -6 -2 -25 -16 -11
0 -8 -2 -6 -2 -25 -16 -11
0 -8 -2 -6 -2 -25 -16 -11
0 -8 -2 -6 -2 -25 -16 -11
0 -8 -2 -6 -2 -25 -16 -11
-2 -9 -3 -5 -3 -26 -17 -11
-2 -9 -3 -5 -3 -26 -17 -11
-2 -9 -3 -5 -3 -26 -17 -11
-2 -9 -3 -5 -3 -26 -17 -11
-2 -9 -3 -5 -3 -26 -17 -11
-2 -9 -2 -5 -4 -27 -17 -11
-2 -9 -2 -5 -4 -27 -17 -11
-2 -9 -2 -5 -4 -27 -17 -11
-2 -9 -2 -5 -4 -27 -17 -11
-2 -9 -2 -5 -4 -27 -17 -11
-2 -9 -2 -4 -4 -27 -18 -10
-2 -9 -2 -4 -4 -27 -18 -10
-2 -9 -2 -4 -4 -27 -18 -10
-2 -9 -2 -4 -4 -27 -18 -10
-2 -9 -2 -4 -4 -27 -18 -10
-3 -10 -2 -5 -5 -27 -18 -11
-3 -10 -2 -5 -5 -27 -18 -11
-3 -10 -2 -5 -5 -27 -18 -11
-3 -10 -2 -5 -5 -27 -18 -11
-3 -10 -2 -5 -5 -27 -18 -11
-2 -11 -3 -6 -4 -27 -18 -12
-2 -11 -3 -6 -4 -27 -18 -12
-2 -11 -3 -6 -4 -27 -18 -12
-2 -11 -3 -6 -4 -27 -18 -12
-2 -11 -3 -6 -4 -27 -18 -12
-3 -10 -3 -5 -4 -27 -17 -11
-3 -10 -3 -5 -4 -27 -17 -11
-3 -10 -3 -6 -4 -27 -18 -11
-3 -10 -3 -6 -4 -27 -18 -11
-3 -10 -3 -6 -4 -27 -18 -11
-2 -10 -3 -7 -5 -26 -19 -11
-2 -10 -3 -7 -5 -26 -19 -11
-2 -10 -3 -7 -5 -27 -19 -11
-2 -10 -3 -7 -5 -27 -19 -11
-2 -10 -3 -7 -5 -27 -19 -11
-2 -10 -3 -7 -6 -28 -19 -12
-2 -10 -3 -7 -6 -28 -19 -12
-2 -10 -3 -7 -6 -28 -19 -12
-2 -10 -3 -7 -6 -28 -19 -12
-2 -10 -3 -7 -6 -28 -19 -12
-2 -11 -3 -7 -7 -28 -20 -13
-2 -11 -3 -7 -7 -28 -20 -13
-3 -11 -3 -7 -7 -28 -20 -13
-3 -11 -3 -7 -7 -28 -20 -13
-3 -11 -3 -7 -7 -28 -20 -13
-4 -12 -3 -7 -8 -28 -20 -13
-4 -12 -3 -7 -8 -28 -20 -13
-4 -12 -3 -7 -8 -27 -20 -13
-4 -12 -3 -7 -8 -27 -20 -13
-4 -12 -3 -7 -8 -27 -20 -13
-3 -12 -3 -7 -7 -26 -19 -12
-3 -12 -3 -7 -7 -26 -19 -12
-3 -12 -3 -7 -7 -27 -19 -12
-3 -12 -3 -7 -7 -27 -19 -12
-3 -12 -3 -7 -7 -27 -19 -12
-3 -12 -3 -7 -8 -28 -20 -13
-3 -12 -3 -7 -8 -28 -20 -13
-3 -12 -3 -8 -8 -28 -20 -13
-3 -12 -3 -8 -8 -28 -20 -13
-3 -12 -3 -8 -8 -28 -20 -13
-3 -11 -4 -9 -8 -29 -20 -14
-3 -11 -4 -8 -8 -29 -20 -14
-3 -11 -4 -8 -8 -29 -20 -14
-3 -11 -4 -7 -8 -29 -20 -14
-3 -11 -4 -7 -8 -29 -20 -14
-3 -12 -4 -6 -8 -29 -20 -13
-3 -12 -4 -7 -8 -29 -20 -13
-3 -12 -4 -7 -8 -29 -20 -13
-3 -12 -4 -8 -8 -29 -20 -13
-3 -12 -4 -8 -8 -29 -20 -13
-4 -11 -3 -9 -9 -28 -21 -12
-4 -11 -3 -9 -9 -28 -21 -12
-4 -11 -3 -8 -9 -28 -21 -12
-4 -11 -3 -8 -9 -28 -21 -12
-4 -11 -3 -8 -9 -28 -21 -12
-4 -12 -4 -7 -10 -28 -20 -11
-4 -12 -4 -7 -9 -28 -20 -11
-4 -12 -3 -7 -9 -27 -20 -11
-4 -12 -3 -7 -8 -27 -20 -11
-4 -12 -3 -7 -8 -27 -20 -11
-5 -12 -2 -6 -7 -26 -20 -11
-5 -12 -2 -6 -7 -26 -20 -11
-5 -12 -3 -7 -7 -27 -20 -11
-5 -12 -3 -7 -7 -27 -20 -11
-5 -12 -3 -7 -7 -27 -20 -11
-4 -12 -4 -8 -8 -28 -20 -12
-4 -12 -4 -8 -8 -28 -20 -12
-4 -12 -3 -7 -7 -27 -20 -12
-4 -12 -3 -7 -7 -27 -20 -12
-4 -12 -3 -7 -7 -27 -20 -12
-5 -13 -2 -6 -6 -26 -19 -11
-5 -13 -2 -6 -6 -26 -19 -11
-5 -13 -2 -6 -6 -26 -19 -11
-5 -13 -2 -6 -6 -26 -19 -11
-5 -13 -2 -6 -6 -26 -19 -11
-4 -13 -2 -7 -6 -25 -20 -10
-4 -13 -2 -7 -6 -25 -20 -10
-4 -13 -2 -7 -6 -26 -20 -10
-4 -13 -2 -7 -6 -26 -20 -10
-4 -13 -2 -7 -6 -26 -20 -10
-5 -13 -3 -6 -7 -27 -20 -11
-5 -13 -3 -6 -7 -27 -20 -11
-4 -13 -3 -7 -7 -27 -20 -11
-4 -13 -3 -7 -7 -27 -20 -11
-4 -13 -3 -7 -7 -27 -20 -11
-3 -12 -4 -8 -7 -27 -20 -10
-3 -12 -4 -8 -7 -27 -20 -10
-3 -12 -4 -8 -7 -28 -21 -11
-3 -12 -4 -8 -7 -28 -21 -11
-3 -12 -4 -8 -7 -28 -21 -11
-3 -13 -4 -9 -7 -29 -22 -12
-3 -13 -4 -8 -7 -28 -22 -12
-4 -13 -4 -8 -7 -28 -21 -11
-4 -13 -4 -7 -7 -27 -21 -11
-4 -13 -4 -7 -7 -27 -21 -11
-5 -13 -3 -6 -6 -26 -20 -10
-5 -13 -3 -6 -6 -26 -20 -10
-5 -13 -3 -6 -6 -26 -20 -10
-5 -13 -3 -6 -6 -26 -20 -10
-5 -13 -3 -6 -6 -26 -20 -10
-4 -14 -4 -7 -6 -26 -20 -11
-4 -14 -4 -7 -6 -26 -20 -11
-4 -14 -4 -7 -6 -26 -20 -11
-4 -14 -4 -7 -6 -26 -20 -11
-4 -14 -4 -7 -6 -26 -20 -11
-5 -13 -3 -8 -6 -25 -20 -10
-5 -13 -3 -8 -6 -25 -20 -10
-5 -13 -3 -7 -6 -24 -20 -10
-5 -13 -3 -7 -6 -24 -20 -10
-5 -13 -3 -7 -6 -24 -20 -10
-4 -13 -3 -6 -5 -23 -21 -10
-4 -13 -3 -6 -5 -23 -21 -10
-4 -13 -3 -7 -5 -24 -21 -10
-4 -13 -3 -7 -5 -24 -21 -10
-4 -13 -3 -7 -5 -24 -21 -10
-3 -13 -4 -8 -6 -25 -20 -10
-3 -13 -4 -8 -6 -25 -20 -10
-4 -13 -4 -7 -5 -25 -20 -10
-4 -13 -4 -7 -5 -25 -20 -10
-4 -13 -4 -7 -5 -25 -20 -10
-5 -14 -3 -6 -4 -24 -19 -9
-5 -14 -3 -6 -4 -24 -19 -9
-5 -14 -3 -6 -4 -24 -19 -9
-5 -14 -3 -6 -4 -24 -19 -9
-5 -14 -3 -6 -4 -24 -19 -9
-4 -15 -3 -6 -5 -25 -20 -10
-4 -15 -3 -6 -5 -25 -20 -10
-4 -15 -3 -6 -5 -25 -20 -10
-4 -15 -3 -6 -5 -25 -20 -10
-4 -15 -3 -6 -5 -25 -20 -10
-4 -15 -3 -6 -4 -24 -20 -9
-4 -15 -3 -5 -4 -24 -20 -9
-4 -15 -3 -3 -4 -24 -20 -9
-4 -15 -3 -2 -4 -24 -20 -9
-4 -15 -3 0 -4 -24 -20 -9
-5 -15 -2 1 -4 -24 -19 -8
-5 -15 -2 1 -4 -24 -19 -8
-5 -15 -2 1 -4 -24 -19 -8
-5 -15 -2 1 -4 -24 -19 -8
-5 -15 -2 1 -4 -24 -19 -8
-5 -15 -2 2 -4 -23 -20 -8
-5 -15 -2 2 -4 -23 -20 -8
-5 -15 -2 2 -4 -23 -20 -8
-5 -15 -2 2 -4 -23 -20 -8
-5 -15 -2 2 -4 -23 -20 -8
-5 -14 -2 2 -4 -22 -20 -8
-5 -14 -2 2 -4 -22 -20 -8
-5 -14 -2 2 -4 -22 -20 -8
-5 -14 -2 2 -4 -22 -20 -8
-5 -14 -2 2 -4 -22 -20 -8
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 4 -4 -21 -20 -8
-5 -15 -2 4 -4 -21 -20 -8
-5 -15 -2 4 -4 -21 -20 -8
-5 -15 -2 4 -4 -21 -20 -8
-5 -15 -2 4 -4 -21 -20 -8
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 3 -4 -21 -19 -9
-5 -15 -2 2 -4 -21 -19 -9
-5 -15 -2 2 -4 -21 -19 -9
-5 -15 -2 2 -4 -21 -19 -9
-4 -15 -2 1 -5 -21 -20 -9
-4 -15 -2 1 -5 -21 -20 -9
-3 -14 -2 1 -5 -21 -20 -8
-3 -14 -2 1 -5 -21 -20 -8
-3 -14 -2 1 -5 -21 -20 -8
-2 -13 0 2 -4 -20 -19 -7
-2 -13 0 2 -4 -20 -19 -7
-2 -14 -2 2 -4 -20 -19 -8
-2 -14 -2 2 -4 -20 -19 -8
-2 -14 -2 2 -4 -20 -19 -8
-2 -15 -3 2 -5 -21 -20 -9
0 -15 -4 2 -5 -20 -20 -9
1 -15 -5 2 -5 -19 -19 -8
2 -15 -5 2 -5 -19 -18 -7
3 -15 -6 2 -5 -18 -18 -7
4 -16 -7 2 -3 -16 -17 -6
4 -15 -7 4 0 -15 -16 -5
5 -14 -6 7 3 -13 -14 -4
6 -14 -6 9 5 -11 -13 -4
6 -13 -6 12 8 -9 -12 -3
7 -12 -5 14 10 -8 -11 -2
7 -10 -3 15 12 -6 -10 0
7 -9 -2 17 14 -5 -9 1
7 -7 1 19 16 -3 -8 2
7 -6 2 21 18 -2 -7 3
7 -5 3 22 19 0 -6 4
8 -5 1 22 19 0 -6 4
9 -6 0 21 19 -2 -6 4
9 -7 -3 21 19 -2 -6 4
10 -7 -4 21 19 -2 -6 4
11 -8 -5 20 17 -4 -5 4
11 -10 -5 18 15 -6 -7 3
10 -11 -4 16 13 -8 -9 2
10 -13 -4 15 11 -10 -10 1
10 -14 -4 13 8 -12 -12 0
9 -15 -3 11 7 -13 -13 -2
7 -15 -3 10 6 -13 -13 -2
6 -15 -2 8 4 -14 -13 -2
4 -15 -2 6 3 -14 -13 -2
3 -15 -2 4 2 -14 -13 -2
2 -15 0 3 1 -15 -14 -2
2 -15 0 3 1 -15 -14 -2
1 -16 1 3 1 -15 -14 -2
0 -16 2 3 1 -15 -14 -2
0 -16 2 3 1 -15 -14 -2
-2 -17 3 2 0 -16 -15 -3
-3 -18 3 2 -2 -16 -16 -5
-4 -19 3 2 -4 -17 -18 -6
-5 -19 3 2 -5 -18 -19 -8
-6 -20 3 2 -6 -18 -20 -9
-7 -21 4 2 -7 -19 -21 -10
-7 -21 4 2 -7 -20 -21 -10
-7 -21 4 1 -7 -21 -21 -11
-7 -21 4 0 -7 -21 -21 -11
-7 -21 4 0 -7 -22 -21 -11
-7 -21 4 -2 -8 -23 -22 -12
-7 -21 4 -2 -8 -23 -22 -12
-7 -21 4 -3 -8 -23 -22 -12
-7 -21 4 -4 -8 -23 -22 -12
-7 -21 4 -4 -8 -23 -22 -12
-8 -22 4 -5 -8 -24 -23 -12
-8 -22 4 -5 -8 -24 -23 -12
-8 -22 4 -5 -8 -24 -23 -11
-8 -22 4 -5 -8 -24 -23 -11
-8 -22 4 -5 -8 -24 -23 -11
-8 -22 3 -4 -9 -23 -22 -10
-8 -22 3 -4 -9 -23 -22 -10
-8 -22 4 -3 -8 -23 -22 -10
-8 -22 5 -3 -7 -23 -22 -10
-8 -22 5 -3 -7 -23 -22 -10
-9 -21 6 -2 -6 -22 -21 -11
-9 -21 6 -2 -6 -22 -21 -11
-9 -20 5 -3 -6 -22 -21 -11
-9 -20 5 -3 -6 -22 -21 -11
-9 -20 5 -3 -6 -22 -21 -11
-8 -19 4 -4 -7 -21 -22 -12
-8 -20 4 -4 -7 -20 -22 -12
-7 -21 4 -3 -6 -19 -21 -12
-6 -21 4 -2 -6 -19 -20 -12
-6 -22 4 -2 -6 -18 -20 -12
-3 -24 3 2 -2 -14 -17 -11
3 -26 2 7 5 -7 -14 -9
7 -28 1 12 11 0 -10 -7
12 -30 0 17 17 7 -6 -5
16 -32 -2 22 23 14 -2 -3
19 -28 -3 25 30 28 10 4
20 -19 -3 25 37 49 27 15
22 -10 -2 26 45 69 46 26
23 0 -2 27 53 91 63 37
24 9 -2 27 60 111 81 49
23 25 0 14 48 132 109 67
18 48 -3 -14 18 153 145 92
13 69 -5 -40 -13 174 182 117
9 91 -7 -68 -43 194 219 142
4 113 -9 -95 -73 215 255 167
-5 130 -11 -122 -108 225 279 182
-16 142 -14 -150 -147 226 294 187
-27 154 -17 -178 -185 227 308 193
-38 168 -20 -205 -224 228 322 199
-49 180 -23 -233 -263 229 337 205
-58 170 -24 -247 -289 193 303 185
-64 138 -20 -252 -306 122 225 140
-70 106 -16 -256 -322 52 147 95
-76 75 -13 -259 -338 -19 70 49
-83 44 -9 -263 -354 -89 -8 4
-87 21 -7 -265 -361 -137 -55 -25
-85 6 -7 -265 -358 -164 -75 -38
-82 -9 -6 -266 -355 -192 -96 -52
-81 -24 -6 -267 -352 -220 -116 -65
-79 -39 -6 -267 -349 -247 -137 -78
-75 -45 -6 -258 -328 -246 -140 -81
-68 -39 -9 -236 -291 -218 -126 -72
-61 -34 -12 -215 -256 -189 -111 -64
-54 -30 -15 -194 -220 -161 -97 -55
-47 -25 -18 -173 -183 -133 -82 -47
-40 -21 -20 -152 -155 -111 -72 -39
-35 -18 -18 -132 -134 -98 -64 -35
-30 -15 -16 -112 -112 -83 -57 -30
-26 -13 -15 -92 -91 -70 -49 -26
-21 -10 -13 -71 -69 -56 -41 -22
-18 -8 -10 -55 -53 -46 -36 -19
-17 -8 -6 -44 -40 -38 -33 -17
-15 -8 -2 -31 -27 -30 -29 -15
-14 -8 3 -20 -15 -23 -26 -14
-13 -8 7 -8 -3 -16 -23 -12
-12 -7 9 0 6 -11 -21 -11
-11 -7 10 3 10 -9 -19 -11
-9 -7 11 6 13 -6 -18 -11
-8 -7 11 8 16 -4 -17 -11
-7 -7 12 11 20 -2 -15 -11
-6 -7 13 13 22 1 -14 -10
-6 -7 13 15 24 1 -14 -9
-6 -7 13 16 26 2 -13 -8
-6 -7 13 17 28 3 -13 -8
-6 -7 13 19 30 3 -13 -7
-5 -6 13 20 31 4 -12 -6
-5 -6 13 21 31 4 -12 -6
-5 -6 13 22 32 4 -11 -6
-5 -6 13 22 32 4 -10 -6
-5 -6 13 23 32 4 -10 -6
-4 -7 14 24 33 4 -9 -5
-4 -7 14 24 34 5 -9 -5
-4 -7 14 25 35 6 -9 -4
-4 -7 14 25 35 6 -9 -4
-4 -7 14 25 36 7 -9 -4
-3 -7 13 26 37 8 -8 -3
-3 -7 13 26 38 8 -8 -3
-3 -7 13 27 38 9 -8 -3
-2 -6 13 28 39 10 -8 -3
-2 -6 13 28 40 10 -8 -3
0 -5 13 29 42 11 -7 -4
0 -5 13 29 43 11 -7 -4
0 -5 13 29 44 11 -7 -3
0 -4 13 30 46 11 -6 -2
0 -4 13 30 47 11 -6 -2
-2 -3 13 31 48 12 -5 0
-2 -3 13 32 48 13 -5 0
0 -3 13 33 49 14 -5 0
1 -3 14 34 50 15 -4 0
1 -3 14 35 50 16 -4 0
2 -4 15 36 51 17 -3 0
2 -4 15 36 52 18 -3 0
2 -4 15 36 53 18 -3 0
2 -4 15 37 54 19 -2 1
2 -4 15 37 55 20 -2 1
2 -3 14 38 56 21 0 2
2 -3 14 39 57 22 0 2
2 -3 14 40 58 22 0 2
2 -3 14 43 59 23 1 2
2 -3 14 44 60 24 1 2
2 -2 14 45 61 25 2 1
2 0 14 45 62 27 3 1
2 0 14 46 63 29 4 1
3 1 14 47 64 31 5 2
3 2 14 47 65 33 6 2
4 3 14 48 66 34 7 3
4 3 14 49 68 36 8 3
