I II V1 V2 V3 V4 V5 V6
-3 3 11 17 8 7 10 2
-2 7 14 17 11 10 12 3
-2 3 13 15 9 10 12 3
0 -1 14 15 10 9 12 5
-2 -1 14 13 11 9 11 3
-3 -1 16 15 10 9 11 3
-4 0 16 14 8 7 8 2
-7 1 14 13 7 4 5 -2
-9 2 16 14 7 5 5 -2
-8 0 16 13 5 4 5 -1
-9 -3 15 11 6 3 5 -2
-9 0 14 9 5 2 4 -1
-8 1 14 9 6 5 6 -1
-8 -1 14 8 5 3 6 0
-8 2 14 8 5 4 5 0
-9 1 14 9 5 5 6 0
-6 -2 15 10 5 4 6 2
-7 -2 14 8 4 2 3 0
-10 -1 13 8 4 1 2 -4
-10 -2 15 9 5 2 3 -3
-9 -2 17 10 7 3 4 -1
-10 -3 17 9 8 4 4 -2
-10 -2 16 9 6 3 4 -2
-10 -3 17 10 6 4 6 2
-7 -1 15 8 5 3 5 1
-5 0 16 8 5 3 5 -2
-9 -2 16 9 4 2 5 -2
-9 0 16 8 3 0 2 -3
-10 -1 17 11 7 4 5 -2
-12 -4 18 12 8 5 7 -1
-12 -3 18 11 8 4 6 -2
-13 1 16 9 7 3 4 -5
-14 -2 16 11 7 4 7 -2
-11 -1 17 10 6 4 6 -2
-11 -1 17 10 6 3 5 -3
-10 -1 20 13 8 5 6 -1
-9 -1 21 13 9 5 6 -1
-10 -2 21 13 10 5 6 -2
-8 -2 22 16 11 7 8 -2
-12 -1 22 16 11 5 7 -2
-12 2 20 14 10 4 6 -3
-11 3 19 13 10 5 7 -3
-13 -5 20 15 10 6 8 -2
-11 -3 20 14 11 5 9 -2
-11 -1 20 15 12 5 7 -1
-13 -5 19 15 11 5 6 -1
-13 -6 20 17 13 5 8 -3
-12 -3 19 18 13 5 6 -4
-14 -5 20 19 13 7 7 -4
-14 -1 21 18 13 6 7 -4
-14 -2 19 18 13 6 6 -4
-13 -3 19 17 14 7 7 -3
-14 -2 19 18 14 8 8 -3
-15 -1 19 17 14 7 9 -2
-14 -7 20 21 16 11 11 1
-13 -6 20 20 14 9 10 0
-11 0 20 20 13 7 9 -1
-11 -1 20 20 14 7 8 0
-15 -6 21 21 16 10 9 -2
-12 -5 24 22 19 13 11 0
-11 -4 23 21 18 11 10 -1
-13 -5 21 19 18 10 9 -2
-12 -3 22 21 18 12 11 0
-9 1 21 19 17 11 11 1
-9 0 20 19 17 11 9 0
-11 -3 20 18 16 10 9 0
-10 -7 21 20 16 11 9 0
-9 -3 22 21 18 11 8 0
-10 -4 22 22 18 12 9 0
-12 -6 22 21 18 11 10 1
-13 -6 22 21 19 13 13 2
-13 -3 21 20 18 12 12 1
-12 -1 20 20 17 13 12 2
-11 1 20 19 17 12 12 2
-10 2 18 17 15 10 10 0
-9 -1 19 17 16 11 10 0
-8 -3 19 17 15 10 9 0
-7 -3 18 17 15 9 7 -1
-7 -2 20 18 16 9 8 1
-8 -1 19 17 16 10 8 1
-6 0 18 18 16 9 9 2
-5 -2 21 18 18 10 10 4
-4 0 21 19 19 11 11 5
-2 5 23 20 22 13 13 9
0 6 22 20 21 13 13 5
-1 7 22 19 20 14 12 5
-2 8 22 20 21 15 13 6
-4 5 23 20 22 15 12 5
-3 10 26 23 22 14 12 4
-5 13 25 23 22 15 12 4
-4 9 25 23 23 15 14 5
0 8 27 25 27 19 17 8
0 10 27 26 27 18 19 9
1 10 26 24 25 17 16 9
3 12 26 24 25 17 16 8
2 11 25 23 23 17 14 10
4 12 23 23 22 16 13 7
8 15 22 23 24 16 13 7
9 14 21 23 23 16 13 6
5 14 20 23 23 17 15 7
7 13 17 22 24 18 16 10
9 16 16 20 24 18 17 11
13 20 14 20 23 18 18 11
12 19 13 19 23 19 18 12
14 19 14 18 24 18 17 11
15 15 13 18 23 18 16 11
11 11 13 18 22 17 15 11
12 15 14 18 23 16 15 9
13 14 14 20 22 15 15 8
11 12 16 22 24 16 15 9
9 12 16 19 22 13 13 8
8 7 13 14 20 11 11 5
11 6 12 11 17 10 9 6
8 5 11 9 14 8 8 5
6 5 8 6 12 5 7 4
6 2 8 6 11 6 8 5
6 1 8 6 10 4 7 1
7 2 10 8 13 6 8 2
6 1 12 9 14 7 9 2
0 0 12 8 13 6 6 0
-1 3 11 7 13 5 6 1
-4 0 11 5 12 4 5 -2
-4 -3 11 5 11 3 4 -1
-4 -2 11 4 10 2 4 -2
-6 -4 11 5 9 1 3 -2
