I II V1 V2 V3 V4 V5 V6
13 41 -8 -9 4 -4 18 23
13 43 -8 -7 9 2 25 28
12 41 -11 3 3 4 21 28
15 43 -14 4 8 -4 14 23
14 40 -8 -4 8 -9 22 19
19 48 -10 -4 9 0 17 19
27 47 -11 2 7 4 18 24
16 43 -8 -1 12 0 18 24
29 58 -6 0 13 -2 23 27
32 57 -9 5 15 4 26 32
27 52 -9 4 7 4 22 36
17 42 -10 -4 4 5 19 34
7 39 -17 -3 6 2 19 22
11 38 -15 5 5 -1 18 19
18 43 -15 6 10 2 22 29
15 46 -7 4 3 -2 28 28
19 46 -4 6 9 -3 26 28
22 46 -4 0 15 -1 24 31
17 44 -11 -1 8 6 21 28
20 41 -16 -5 7 4 26 32
19 43 -14 -2 9 0 22 30
22 45 -14 5 13 -2 22 36
26 55 -8 6 15 1 27 39
23 54 -11 4 13 2 26 30
26 57 -7 7 15 2 34 37
25 57 -8 3 7 1 35 42
20 55 -7 7 5 3 31 34
19 53 -5 2 2 4 32 31
15 45 -8 5 3 11 29 32
14 47 -11 3 8 14 28 32
17 50 -8 4 13 10 23 35
17 53 -7 3 10 2 23 37
21 55 -9 10 4 -2 20 35
25 57 -7 6 5 2 23 34
27 61 -3 -3 3 5 27 34
29 58 -6 -3 9 2 28 29
27 52 -8 -1 17 -2 21 35
22 53 -8 -1 14 2 26 37
20 52 -2 1 1 8 32 33
14 46 -7 5 4 -1 22 29
13 45 -11 -2 12 2 20 29
5 37 -13 -12 20 -5 18 21
-1 34 -11 -11 0 -2 16 17
1 37 -13 -10 -5 1 15 23
6 43 -8 -9 -9 -4 12 22
18 48 -5 -3 -2 -4 19 29
23 44 -6 -5 0 -2 14 31
17 42 -7 -10 4 -1 14 27
6 41 -3 -6 4 -7 15 25
-1 37 -4 -6 -2 -2 12 17
0 37 -4 -11 -5 1 17 24
1 40 -6 -13 -6 -4 22 17
-1 35 -2 -10 -8 -8 14 12
-5 30 -6 -14 -2 -7 6 13
1 32 -7 -15 -3 -10 2 10
-3 33 -9 -14 -8 -7 8 6
-2 34 -5 -11 -7 -10 21 13
-2 32 -4 -13 -5 -11 12 13
4 32 -5 -18 -7 -7 8 11
2 32 -2 -20 -1 -9 2 12
0 31 -6 -21 -2 -15 0 10
-2 33 -4 -23 -8 -14 3 9
-7 29 -3 -19 -12 -17 6 5
-7 23 -7 -19 -17 -17 1 11
-6 24 -8 -19 -8 -14 5 15
-5 27 -7 -16 -3 -10 2 13
-4 35 -6 -15 -13 -7 0 14
-9 27 -3 -10 -19 -15 2 6
-13 19 -5 -8 -9 -11 -5 0
-6 25 -7 -19 -11 -13 -6 0
0 30 -6 -24 -14 -20 -8 1
-6 29 0 -15 -12 -15 -6 10
-4 30 2 -11 -3 -3 1 12
-4 29 -4 -18 -9 -9 8 8
-5 26 -7 -14 -14 -13 5 2
-7 23 -2 -22 -12 -15 7 8
-6 26 -1 -24 -11 -8 -2 4
-6 28 -6 -22 -2 -2 -2 4
-13 22 -5 -19 -6 -9 0 7
-7 25 -6 -19 -10 -16 -3 6
-9 22 -2 -20 -15 -16 -2 8
-14 26 -5 -15 -13 -15 -7 4
-12 25 -7 -23 -16 -20 -10 3
-6 21 -7 -26 -13 -21 -5 -1
-13 17 -7 -18 -10 -16 -4 0
-12 15 -9 -23 -16 -18 -6 -1
-5 26 -9 -22 -14 -22 -5 6
-6 32 -3 -15 -11 -16 3 7
-2 34 -1 -7 -9 -17 1 6
-2 31 0 -10 -7 -13 -1 10
-4 28 1 -13 6 -16 -2 14
-5 27 3 -23 5 -16 1 15
-7 25 -2 -25 -12 -16 4 3
-10 27 -9 -25 -12 -10 1 1
-11 24 -8 -16 -10 -11 3 -2
-15 24 -6 -10 -7 -11 -3 -3
-14 21 -8 -15 -8 -17 -11 0
-10 25 -5 -11 -12 -17 -8 2
-1 30 -2 -12 -7 -12 -4 1
1 34 -4 -19 -10 -9 1 -1
1 35 -7 -12 -9 -13 -6 -3
-7 32 -4 -15 -1 -16 -1 5
-14 25 -6 -13 6 -17 0 8
-13 21 -8 -15 -8 -11 -2 8
-10 26 -3 -14 -12 -10 -2 3
-14 21 -2 -13 -12 -15 -3 2
-12 23 1 -10 -6 -10 -5 3
-8 24 1 -7 3 -10 -3 9
-8 25 0 -7 1 -10 1 6
-6 34 -2 -8 0 -9 2 1
-4 35 -3 -11 1 -6 -6 11
2 38 -5 -15 -2 -11 -4 7
1 38 -3 -17 4 -12 0 1
0 31 -6 -15 -7 -11 -5 0
-5 27 -6 -11 -5 -9 -1 3
-10 24 -8 -13 5 -6 -5 3
-13 22 -1 -4 3 -4 8 5
-9 24 0 -12 2 -11 3 6
-11 24 -5 -18 -10 -7 -3 -1
-15 23 -5 -6 -4 -7 -6 1
-16 23 -5 -6 -3 -5 -3 5
-18 20 -6 -15 -7 -3 -5 0
-13 23 0 -17 -8 -9 -6 -5
-6 25 0 -11 -7 -8 -4 -1
1 29 3 -5 -9 0 1 3
1 32 -1 -7 1 2 6 6
-1 31 1 -9 2 -5 3 3
0 33 14 -5 1 -8 4 10
2 34 6 0 -3 -7 12 10
-3 30 3 0 -4 -10 6 4
-3 27 -1 -9 -7 -13 6 3
-4 27 0 -17 -8 -6 2 3
-2 23 -7 -13 -4 -7 -5 0
-4 26 -1 -9 2 -2 0 11
-11 24 -2 -9 -1 0 1 6
-9 22 1 -10 10 -10 -2 3
-12 22 -2 -13 -1 -5 -1 1
-10 24 -6 -9 5 -9 -5 -1
-1 34 -1 -12 8 -2 5 8
2 32 -2 -16 -6 -3 2 6
-3 29 4 -12 -5 -2 -2 4
-3 22 0 -9 -9 -7 2 -1
2 22 -3 -11 -9 -6 -4 2
4 26 0 -2 -5 -5 0 7
-2 22 -1 -7 -2 -9 2 7
-4 23 0 -10 -3 -14 -5 4
-6 24 7 -3 1 0 -3 4
-7 21 4 -2 -5 -5 3 7
-10 20 3 -10 -6 -9 2 6
-8 24 0 -12 -4 -8 7 11
-8 27 -2 -13 -4 -8 -4 9
-9 25 -2 -12 -4 -11 -8 2
-9 19 -3 -9 -14 -11 -5 2
-9 19 -1 -2 -9 -6 -2 2
-8 18 -3 -3 -7 -10 5 -1
-9 17 -6 -12 -7 -13 -3 2
-11 13 -4 -13 -9 -10 4 2
-14 17 -3 -8 -9 -3 0 3
-9 21 -2 -7 -8 0 -5 12
-6 19 -4 -5 -6 -14 6 2
0 23 0 -11 -10 -7 7 -2
1 23 -1 -5 -4 1 5 4
0 23 -3 -10 -8 -6 1 2
-2 25 -1 -8 -14 -9 -2 3
-8 23 1 -8 0 -7 0 4
-14 14 1 -8 0 -10 -5 0
-16 13 1 -10 -9 -12 -4 1
-5 16 -3 -15 -13 -17 -10 -5
-5 12 -7 -18 -9 -7 -7 -3
-15 9 -6 -15 -4 -9 1 -3
-6 16 -2 -10 -12 -9 -9 -6
-4 20 -5 -3 -13 -12 -10 -6
-7 19 1 -6 -15 -7 0 -5
-4 19 1 -11 -10 -2 -5 -2
-7 15 -5 -12 2 -3 -9 4
-5 11 -5 -6 1 -11 -12 5
-9 10 -5 -5 -10 -10 -8 -4
-11 8 -6 -10 -18 -6 -14 3
-11 10 -2 -10 -15 -8 -10 -2
-9 12 -1 -13 -10 -11 -4 -1
-9 10 0 -7 -9 -8 -11 6
-7 13 -1 -6 -4 -9 -8 5
-11 9 -5 -10 -7 -5 -9 2
-10 11 -3 -7 -11 -12 -7 6
-15 9 -2 -9 -7 -16 -9 -2
-19 3 -5 -13 5 -14 -14 4
-21 -1 -5 -5 -4 -12 -15 -2
-16 5 -2 -1 -5 -14 -9 -5
-5 16 -1 0 -1 -9 -2 1
-6 14 0 -5 4 -7 -3 4
-10 9 -4 -9 0 -11 -10 -2
-5 8 -1 -7 -8 -8 1 -3
-3 11 -3 -2 -10 2 -3 -6
-11 11 -1 1 -2 -5 -5 -7
-5 17 2 -1 2 -9 -3 0
-9 11 0 -6 -3 -5 -4 -1
-14 6 3 -8 -13 0 -10 -5
-14 6 4 -8 -9 -7 -9 -7
-14 2 4 -13 2 -6 -8 -10
-11 10 0 -9 3 -5 -11 -2
-2 18 2 -1 -7 -3 -11 -2
-6 14 -1 -8 -9 -6 -3 0
-16 1 -6 -11 -12 -6 -9 -13
-20 -6 -3 -14 -13 -6 -10 -12
-16 -4 -1 -11 -10 -11 -14 -11
-18 4 -3 -5 -11 -6 -8 -7
-19 1 0 -2 -8 -9 -5 -2
-9 4 4 -1 -5 -4 0 8
-4 9 2 4 -5 -7 -3 6
-3 12 2 1 7 -1 -9 6
-3 13 2 -9 -3 -7 -6 -2
-10 8 4 -10 -11 -9 -6 -9
-13 4 3 -10 -14 -9 -11 -7
-15 2 -2 -5 -9 -7 -14 -13
-14 -3 -1 -4 0 -8 -12 -14
-12 0 2 -4 3 -10 -3 -8
-14 3 1 -3 -7 -8 -5 2
-6 5 -3 -3 -9 -5 -10 -5
-2 10 2 -4 8 -3 -8 -6
-4 7 2 3 6 -4 -9 -8
-8 2 -1 -2 -6 -1 -8 -11
-8 5 2 -5 -9 1 -9 -10
-9 3 4 -5 -9 -3 -6 -10
-11 6 -2 -9 -10 -6 -12 -14
-9 4 1 -6 -9 -1 -13 -12
-10 -1 0 -2 -2 -4 -9 -12
-7 -2 1 -3 -1 -9 -5 -13
-9 1 0 3 -7 -11 -10 -14
-11 1 5 2 -8 -5 -2 -6
-15 -4 8 -2 3 -7 -4 -6
-15 -5 2 -3 2 -7 -13 -8
-9 0 4 -2 -1 -5 -7 -9
-6 4 8 -1 2 -4 2 -3
-8 1 9 -1 5 1 -1 -4
-12 -1 3 -2 -8 7 -11 -5
-9 2 1 -7 -11 -4 -13 -1
-12 -8 2 -4 -15 -6 -7 -7
-8 -6 2 0 -8 0 -9 -5
-9 -8 2 1 -3 2 -8 -7
-8 -7 4 8 -10 1 -12 -3
-7 -4 0 4 -8 -2 -9 -4
-11 -9 0 4 4 -1 -4 -5
-16 -10 3 12 -3 2 -5 -5
-13 -5 6 2 -8 -3 -10 -9
-8 -5 8 0 0 3 -1 -5
-10 -8 2 5 -4 -2 -5 -8
-10 -5 2 6 -6 -5 -6 -8
-10 -3 4 9 -6 -3 -2 -10
-10 -6 5 9 -9 4 -5 -8
-10 -6 8 1 -7 2 -7 -5
-9 -2 5 4 -8 6 0 -9
-7 -7 9 7 -9 1 -9 -10
-2 -7 4 1 -6 -7 -15 -9
-7 -7 2 -1 -5 -4 -7 -8
-16 -17 0 6 3 -4 -8 -2
-12 -17 -1 7 1 -8 -10 -12
-10 -15 2 0 -8 -1 -12 -11
-9 -9 6 2 -6 0 -10 -5
-4 -5 6 0 -1 -1 -1 -7
-8 -3 8 6 0 -4 -8 -7
-6 -4 5 9 9 -4 -2 -2
-7 -4 5 5 8 -4 0 -6
-9 -8 7 3 8 -2 -8 -3
-10 -10 3 -1 19 -1 -7 -2
-13 -13 6 1 12 4 -11 0
-13 -13 5 3 5 7 -11 -9
-11 -12 6 0 1 0 -9 -13
-11 -9 6 7 -4 -1 -13 -7
-10 -9 6 6 0 3 -12 -5
-8 -6 6 7 9 10 -2 -2
-10 -7 12 9 11 6 -4 -5
-10 -2 18 15 5 5 -3 -5
-1 5 17 15 11 8 -5 0
1 1 18 14 10 8 1 -2
-3 0 19 14 14 10 -2 6
-5 -2 18 14 15 10 0 7
-2 3 22 23 19 11 5 17
3 10 19 26 24 11 12 11
-2 4 19 24 25 12 12 6
-5 3 21 21 14 14 7 13
-7 2 17 17 14 13 -3 2
-3 0 17 25 8 9 0 3
1 0 22 23 15 14 1 17
4 3 24 22 12 14 7 10
4 1 20 23 24 14 4 9
4 -3 17 17 23 9 4 9
4 -6 14 14 23 13 8 4
5 1 10 19 20 21 9 17
6 2 9 20 19 22 8 11
8 -1 7 22 15 12 3 15
7 -1 7 21 16 14 4 14
3 -4 10 19 10 23 6 9
7 -7 7 22 11 19 5 5
8 -8 3 15 8 11 -4 6
1 -15 3 25 17 16 -4 4
-2 -19 11 21 20 16 -3 8
-2 -22 4 13 23 12 -2 4
-1 -22 3 20 14 8 -2 -5
12 -15 8 12 8 13 -3 -4
13 -12 7 16 23 11 -4 1
7 -11 8 16 15 9 3 6
4 -16 7 10 3 14 -2 15
6 -17 9 13 1 17 -3 11
3 -15 10 18 7 13 2 4
3 -19 9 15 10 15 1 4
8 -16 7 15 2 11 -5 -2
5 -21 8 16 14 15 -13 -6
-4 -29 11 18 15 12 -15 -8
-5 -28 12 22 -2 5 -12 -7
-6 -26 11 9 6 7 -13 -4
-11 -24 10 4 14 3 -13 -10
-12 -18 5 6 1 9 -10 -10
-13 -26 7 18 2 4 -2 -2
-12 -23 9 10 6 2 -14 -7
-14 -26 16 9 11 6 -16 -5
-14 -29 14 15 12 9 -10 -6
-14 -33 15 13 12 8 -9 -2
-16 -36 13 19 6 2 -17 -7
-18 -36 15 14 0 5 -16 2
-17 -36 9 10 2 5 -14 -5
-17 -37 7 10 4 4 -15 -7
-17 -40 10 8 0 1 -17 -11
-16 -38 7 9 0 2 -10 -17
-17 -39 8 9 -5 1 -14 -17
-17 -40 9 12 0 7 -19 -7
-20 -43 9 4 1 5 -18 -10
-17 -38 21 14 2 11 -14 -6
-10 -27 16 13 5 5 -10 -9
-8 -24 9 10 2 3 -10 -13
-6 -24 13 12 3 11 -10 -9
-9 -32 12 11 5 7 -16 -1
-16 -41 11 13 9 5 -12 -8
-19 -43 15 13 7 3 -9 -12
-11 -35 13 9 6 7 -16 -9
-8 -32 8 7 0 4 -17 -10
-9 -30 9 6 12 6 -21 -5
-12 -34 14 7 6 6 -21 -10
-11 -35 16 7 12 7 -15 -10
-14 -31 18 14 5 16 -16 -2
-20 -36 18 16 5 13 -20 -9
-22 -42 15 25 7 7 -20 2
-18 -36 15 24 12 9 -15 -1
-18 -35 18 25 13 7 -16 -6
-17 -35 24 27 19 14 -7 2
-6 -30 25 25 19 23 7 6
3 -24 21 36 33 32 6 12
10 -20 17 49 36 39 12 20
13 -19 11 51 37 44 23 23
14 -21 7 48 45 56 35 31
24 -12 6 58 61 70 51 40
32 -5 8 72 76 88 74 54
39 2 11 84 89 110 92 74
52 11 10 92 104 122 102 85
57 19 14 107 123 152 116 95
56 23 11 105 126 152 127 96
47 27 12 99 124 146 144 107
40 36 12 83 110 144 129 111
35 43 14 47 96 121 105 103
25 34 16 21 66 91 76 87
-3 4 18 -8 21 37 29 37
-49 -22 12 -46 -24 -11 -34 -14
-81 -34 9 -82 -64 -51 -75 -45
-97 -41 9 -113 -86 -71 -90 -51
-98 -43 -7 -136 -110 -88 -97 -56
-94 -40 -21 -142 -120 -85 -95 -54
-87 -46 -36 -138 -118 -77 -92 -43
-69 -45 -46 -144 -119 -84 -92 -44
-58 -48 -49 -142 -119 -89 -85 -53
-57 -50 -53 -130 -119 -86 -88 -47
-47 -44 -53 -116 -113 -81 -76 -43
-36 -45 -49 -100 -92 -74 -70 -47
-35 -39 -42 -95 -83 -67 -67 -42
-29 -36 -36 -78 -68 -48 -62 -36
-24 -38 -24 -62 -56 -28 -58 -32
-23 -37 -15 -41 -45 -20 -46 -32
-15 -32 -9 -20 -34 -19 -39 -27
-13 -32 1 -7 -15 -17 -26 -21
-18 -33 3 -1 -3 -9 -19 -13
-14 -33 6 3 -6 -2 -25 -16
-13 -34 8 3 -6 -1 -15 -11
-17 -34 13 1 0 7 -5 -11
-15 -32 10 4 6 6 -19 -15
-9 -31 7 4 0 0 -24 -13
-10 -34 10 6 1 4 -19 -13
-11 -26 17 9 14 9 -11 -4
-5 -20 15 13 14 12 -15 0
-6 -27 17 14 4 10 -15 -5
-4 -25 18 14 11 16 -9 -6
-2 -24 17 17 13 11 -4 -10
-7 -27 18 18 21 11 -12 -8
-8 -23 18 18 7 10 -16 -2
-9 -24 23 18 8 12 -12 2
-11 -27 24 20 6 13 -8 10
-13 -29 16 23 13 10 -14 5
-14 -30 18 22 13 5 -15 1
-15 -31 17 19 5 5 -14 -6
-13 -27 13 23 11 4 -14 -8
-9 -30 13 17 -1 6 -15 -5
-7 -30 14 21 1 21 -16 -5
-7 -30 13 23 4 14 -11 3
-9 -31 19 19 11 4 -12 -4
-10 -29 15 16 9 14 -6 -4
-9 -28 17 17 6 15 -1 -4
-5 -29 18 19 10 14 -9 7
-2 -20 21 27 11 4 -11 9
0 -22 21 20 14 6 -1 1
-2 -25 19 22 10 11 -5 0
-13 -36 13 20 7 7 -11 -3
-15 -40 15 16 18 3 -16 -8
-17 -35 17 10 7 4 -20 -9
-12 -39 15 10 13 10 -14 -3
-2 -29 18 18 12 17 -3 2
-1 -25 16 22 3 19 -6 -5
-10 -30 13 18 11 14 -8 -7
-12 -28 14 19 14 6 -12 -7
-1 -18 22 24 9 10 -8 7
-2 -17 20 23 5 15 -6 5
-5 -20 18 24 7 19 -1 0
