I II V1 V2 V3 V4 V5 V6
-4 0 7 17 10 1 -4 2
-3 1 8 16 10 1 -4 -6
-4 -2 10 13 11 7 -2 -7
-5 -2 10 16 10 5 4 -4
-4 3 10 17 10 5 2 1
-4 -2 12 14 13 2 -3 2
-2 1 10 16 12 1 -3 -4
-3 7 7 22 9 -1 -7 -5
-4 4 8 17 10 3 -5 -3
-4 2 9 16 11 12 -2 1
-4 -1 9 17 9 1 2 0
-5 -1 11 20 9 4 1 -3
-6 2 10 21 8 1 -4 2
-7 1 11 12 8 -1 0 -4
-5 -1 12 12 9 3 -1 0
-4 0 11 17 9 2 -6 13
-4 1 11 19 10 1 -5 3
-3 2 10 11 10 3 -4 -11
-5 -3 10 12 10 0 -1 -2
-5 -3 10 13 10 -1 -2 1
-4 1 9 12 8 -2 0 4
-6 3 9 13 6 0 -2 6
-5 1 10 10 7 1 -2 -6
-6 2 9 7 6 -1 -2 -5
-6 -4 11 12 7 -3 -1 0
-5 -3 10 11 8 -2 -1 -7
-3 -4 9 8 7 -4 -4 -5
-6 -1 8 11 6 -2 0 7
-6 2 7 9 6 -2 3 9
-6 0 7 12 7 1 -1 13
-4 -1 7 10 6 -4 -4 9
-5 0 7 8 5 -3 -3 7
-5 2 7 12 4 0 3 0
-6 0 8 11 5 0 2 -4
-6 -5 7 7 6 3 -6 -13
-5 -5 7 9 8 -1 -1 -4
-7 2 5 11 6 -5 -2 1
-8 -2 5 10 6 1 -4 3
-6 -2 5 13 6 -2 -4 -4
-6 2 4 9 6 -5 -7 2
-5 3 3 10 4 -5 -8 -2
-5 1 5 12 6 3 -4 2
-7 -3 6 10 7 -2 1 8
-7 -3 8 13 7 0 0 1
-7 -4 9 18 8 3 -2 -6
-8 -5 9 18 9 0 1 1
-7 -3 7 18 8 -3 -1 0
-8 2 5 9 5 3 -2 0
-8 0 5 11 6 -1 -4 -3
-7 4 4 10 3 0 -4 6
-7 4 3 11 2 3 -4 0
-7 -3 8 13 5 3 -4 -3
-7 -2 6 8 4 -2 -6 -5
-5 0 5 12 3 -9 -6 -4
-4 -2 7 16 5 -3 -7 5
-7 0 7 13 6 -3 -4 -1
-8 2 4 8 4 -5 -2 -2
-8 -1 6 8 4 -4 -4 -7
-9 -4 5 20 5 -3 -5 -2
-8 3 3 14 3 -4 0 3
-8 5 3 11 1 -6 2 2
-9 -2 6 9 3 -7 -2 -6
-7 1 5 14 3 -5 -7 -9
-8 -1 7 14 4 7 -3 -7
-7 2 8 14 5 -1 -4 -2
-5 6 7 14 7 -4 -2 1
-6 3 9 19 8 2 3 -3
-5 0 11 19 10 0 0 1
-6 4 9 13 9 1 1 18
-6 8 8 18 8 -4 0 21
-4 7 10 20 7 -3 0 13
-5 5 10 18 7 1 -2 0
-5 4 12 21 9 5 1 6
-3 5 13 27 11 3 0 6
-5 11 13 22 10 -2 1 3
-4 12 14 18 12 2 3 4
-4 10 14 18 12 3 3 5
-3 9 14 22 12 -1 3 3
-1 13 14 32 12 4 10 5
0 17 13 21 10 7 7 2
1 13 13 18 10 7 7 13
1 8 14 24 13 6 6 5
0 7 15 26 14 5 8 5
3 8 15 23 15 2 7 2
4 10 14 22 14 3 8 -3
4 14 10 20 14 5 3 2
5 11 12 22 15 9 8 -1
3 9 11 21 14 8 10 -1
4 10 10 22 14 10 10 3
7 12 9 23 13 9 10 3
6 13 9 18 11 8 6 3
7 16 9 19 12 5 10 2
8 14 9 23 13 0 9 4
9 16 8 22 11 5 8 8
9 16 7 20 11 3 13 8
6 12 7 24 12 0 14 1
5 11 7 18 12 3 17 3
6 8 8 26 12 4 17 16
6 5 7 27 11 4 10 11
8 4 7 20 11 4 8 5
6 9 4 16 6 2 7 2
4 7 3 17 4 -3 10 4
4 2 2 26 2 -5 8 4
3 3 -1 16 -1 -6 5 7
2 -1 1 13 1 -7 2 3
2 -4 1 8 2 -4 3 3
1 1 -1 7 -1 -8 -1 -1
1 -4 1 13 0 -5 1 -2
-1 -4 2 10 0 -10 3 -3
-3 -1 4 13 1 -11 1 9
-4 1 5 11 -1 -10 1 1
-7 2 5 9 -1 -6 1 0
-8 -1 7 12 0 -3 3 5
-10 -3 9 15 2 -2 4 5
-12 -4 9 15 1 -9 3 5
-11 0 7 15 1 -13 -1 2
-13 -3 8 15 2 -12 2 0
-14 -7 9 14 3 -10 6 -5
-12 -4 8 17 1 -8 5 -6
-12 -6 9 18 2 -9 7 0
-10 -3 9 11 -1 -10 8 0
-12 -7 9 9 -1 -9 1 -3
-13 -6 8 16 -2 -5 -1 -2
-13 -6 10 14 0 -3 3 2
-14 -6 11 13 0 -8 2 7
-14 -9 11 20 2 -6 -1 5
-14 -8 10 21 1 -10 -2 -5
-16 -6 9 11 -1 -12 -4 -4
-15 -7 9 9 0 -7 0 6
-16 -10 10 12 1 -9 4 2
-14 -11 10 17 -1 -9 7 4
-15 -7 10 12 -1 -13 0 0
-15 -9 10 13 0 -11 6 0
-15 -8 10 17 -1 -11 5 -1
-13 -7 10 21 0 -13 -2 -6
-15 -7 10 19 2 -10 2 -5
-14 -9 11 19 2 -10 2 -1
-15 -5 9 15 1 -9 3 -8
-15 -5 9 14 0 -1 3 0
-14 -5 10 19 0 -2 0 4
-14 -5 9 20 -1 -1 -1 2
-16 -6 10 21 0 -8 3 2
-15 1 9 16 -2 -12 3 -8
-15 -2 9 17 -1 -5 1 -10
-13 -3 10 13 2 -5 1 -3
-15 -8 12 19 6 -6 5 2
-16 -6 15 24 7 -3 3 -7
-17 -3 21 27 11 -5 2 -7
-19 -5 28 34 17 -2 3 -7
-20 -7 34 47 26 2 2 -9
-19 -11 42 61 36 7 8 -7
-19 -9 47 69 44 15 13 -6
-16 -2 52 81 54 28 18 -7
-14 1 58 94 67 29 31 -5
-9 6 63 107 84 47 42 7
0 15 67 127 107 76 61 28
14 25 63 142 129 92 82 38
30 36 54 154 149 114 105 56
47 48 44 164 164 135 134 74
68 57 22 161 170 154 153 99
87 69 3 157 172 169 169 110
101 80 -19 127 163 183 190 132
114 89 -50 81 138 182 194 165
118 102 -74 34 109 167 200 168
111 108 -92 -13 76 153 191 163
108 108 -108 -48 39 129 170 166
97 92 -116 -95 -6 93 128 128
72 70 -119 -142 -57 37 71 87
49 48 -125 -181 -109 -19 26 65
25 29 -137 -243 -176 -80 -31 27
5 7 -148 -286 -237 -141 -91 -12
-3 -16 -154 -296 -261 -167 -112 -29
-10 -35 -158 -299 -269 -175 -117 -38
-13 -39 -163 -292 -269 -174 -127 -37
-14 -49 -165 -272 -260 -171 -127 -51
-17 -55 -160 -254 -246 -169 -126 -55
-20 -56 -150 -237 -229 -166 -120 -55
-28 -52 -142 -225 -215 -158 -115 -53
-33 -40 -133 -211 -203 -151 -114 -56
-35 -42 -119 -179 -186 -135 -103 -52
-36 -44 -107 -161 -168 -120 -93 -51
-31 -39 -98 -152 -153 -111 -87 -42
-28 -30 -87 -131 -135 -103 -76 -41
-27 -26 -74 -108 -115 -92 -67 -35
-25 -24 -58 -80 -95 -73 -58 -28
-26 -22 -43 -67 -76 -59 -45 -11
-22 -18 -33 -49 -60 -50 -35 -14
-18 -12 -23 -19 -46 -39 -26 -3
-17 -10 -16 -15 -36 -25 -20 -8
-15 -8 -11 -13 -29 -21 -18 -7
-15 -8 -7 -9 -25 -28 -4 -11
-15 -11 -3 -4 -21 -28 -10 -14
-15 -11 1 10 -16 -21 -15 -13
-16 -6 2 6 -12 -16 -16 -17
-16 -3 3 2 -10 -22 -15 -13
-15 -3 4 2 -8 -21 -8 -9
-17 -11 7 5 -3 -16 -5 -16
-14 -5 5 6 -4 -17 -9 -8
-14 -5 5 3 -4 -17 -6 -5
-15 -11 7 8 -4 -13 -5 -8
-14 -6 6 9 -5 -14 -6 -7
-13 -7 7 10 -5 -19 -7 -13
-13 -7 10 14 -4 -13 -3 -14
-13 -10 12 12 0 -11 -2 -7
-15 -10 12 18 2 -13 -4 -7
-14 -6 11 16 3 -12 -3 -9
-15 -11 12 17 4 -6 -4 -4
-14 -8 10 19 3 -5 4 2
-13 -4 9 14 1 -10 -1 -3
-13 -7 9 8 0 -9 2 -9
-13 -7 9 11 -1 -13 0 -9
-12 0 7 16 -3 -19 -7 -7
-14 12 5 9 -6 -18 -10 -11
-13 18 4 9 -5 -17 -10 -20
-13 17 3 16 -4 -17 -14 -16
-13 15 4 10 -1 -19 -11 -14
-12 14 6 16 0 -18 -5 -15
-12 21 1 8 -4 -22 -8 -14
-12 23 -1 9 -6 -23 -14 -19
-12 21 -2 -1 -7 -22 -16 -9
-13 20 -2 0 -9 -18 -12 -3
-11 21 -2 5 -9 -25 -14 -13
-13 13 2 10 -6 -23 -7 -13
-13 13 3 10 -4 -21 -10 -12
-13 17 3 12 -3 -19 -11 -16
-14 12 4 11 0 -21 -6 -23
-12 13 3 10 0 -16 -4 -23
-10 14 2 5 0 -18 -5 -11
-11 13 1 4 -1 -19 -10 -16
-10 14 0 7 -4 -17 -11 -18
-12 10 0 4 -5 -15 -4 -13
-12 15 -2 2 -7 -18 -9 -14
-12 15 0 11 -6 -26 -15 -11
-12 12 0 9 -4 -25 -15 -24
-13 9 3 6 -2 -19 -12 -12
-11 10 3 10 0 -15 -8 -14
-13 9 3 12 0 -13 -3 -16
-11 15 0 10 -2 -17 -10 -18
-11 12 0 9 -3 -11 -6 -16
-11 13 -1 5 -5 -8 -6 -23
-12 11 -1 2 -5 -13 -6 -15
-12 13 -3 2 -7 -17 -10 -16
-12 11 1 10 -4 -22 -11 -13
-12 16 -1 8 -4 -24 -17 -14
-13 12 1 6 -2 -17 -16 -5
-12 8 3 11 2 -16 -11 -11
-11 11 0 14 0 -16 -11 -19
-9 9 0 11 1 -12 -10 -18
-9 9 0 9 1 -13 -6 -12
-8 9 -1 13 -1 -18 -10 -13
-7 8 -1 12 -2 -15 -11 -8
-5 10 0 9 -3 -14 -13 -2
-8 8 -1 11 -3 -19 -15 -13
-7 11 -1 13 -2 -16 -13 -17
-10 11 -1 15 -1 -17 -11 -19
-11 15 -1 10 -1 -17 -15 -19
-11 13 1 21 2 -18 -10 -18
-10 12 0 16 2 -19 -9 -18
-9 9 0 14 3 -15 -9 -12
-8 12 -1 15 -1 -11 -9 -2
-7 12 -3 13 -2 -14 -8 -12
-6 12 -1 11 -2 -19 -5 -17
-10 9 1 19 0 -19 -7 -12
-9 6 0 21 2 -17 -10 -9
-9 6 1 20 3 -12 -8 0
-10 8 0 18 4 -13 -7 -7
-7 9 -1 16 4 -17 -5 -14
-7 10 -3 16 3 -20 -9 -11
-7 10 -4 17 1 -21 -8 -16
-4 10 -5 23 -1 -19 -9 -8
-5 10 -5 13 -2 -22 -2 -8
-4 13 -7 15 -4 -23 -5 -12
-2 12 -5 19 -2 -19 -7 -8
-2 14 -8 14 -3 -22 -11 -15
-2 8 -5 18 0 -20 -12 -14
-1 7 -6 19 0 -18 -5 -13
-1 9 -8 14 0 -18 -8 -10
1 14 -11 11 -1 -21 -6 -18
0 10 -11 9 -1 -18 -4 -8
2 13 -14 21 -5 -21 -12 -10
3 15 -15 17 -7 -19 -13 -13
3 15 -15 6 -7 -17 -9 -11
6 15 -14 13 -7 -17 -6 -16
7 11 -14 18 -5 -16 -10 -8
7 7 -12 19 -3 -19 -8 -3
9 17 -15 12 -5 -20 -5 -6
8 12 -15 12 -4 -17 0 -9
8 11 -17 11 -5 -19 -2 -14
10 9 -17 10 -7 -15 -2 -9
12 10 -20 4 -11 -22 -5 -15
11 12 -20 3 -12 -18 -6 -9
11 9 -20 6 -11 -16 -5 -7
11 11 -19 12 -12 -21 -10 -9
11 16 -20 13 -12 -24 -10 4
10 14 -20 6 -10 -24 -8 -6
12 14 -19 6 -10 -20 -5 -3
13 19 -22 8 -12 -25 -9 0
13 14 -22 4 -14 -21 -6 2
13 20 -24 1 -16 -21 -6 -5
14 18 -24 2 -18 -18 -5 -5
13 13 -23 1 -18 -20 -8 1
16 11 -21 0 -18 -20 -5 -5
12 12 -21 1 -18 -24 -4 3
11 12 -19 4 -16 -20 -6 1
11 14 -18 12 -14 -17 -3 -10
14 17 -19 8 -15 -13 -5 -6
14 18 -18 3 -11 -8 -4 2
12 18 -16 7 -11 -9 -2 -1
13 14 -14 8 -9 -13 1 0
13 15 -15 3 -11 -12 0 4
9 17 -14 5 -10 -13 0 4
9 18 -11 10 -8 -14 2 6
8 21 -11 20 -7 -10 3 -6
7 13 -7 20 -3 -5 9 3
7 16 -6 13 -1 -6 4 1
7 19 -6 22 -1 -3 1 -4
7 19 -4 22 2 -5 4 -3
7 18 -3 18 2 -4 6 -7
6 15 -1 25 4 0 10 -5
5 18 -1 24 2 2 7 4
5 18 0 24 3 1 11 -1
2 17 2 16 2 -1 10 -5
3 16 4 13 3 -3 10 4
1 14 6 21 5 -1 13 6
-1 21 4 18 4 -3 8 -1
0 16 7 20 6 -1 5 5
-1 13 7 18 8 2 8 5
0 20 5 16 6 -2 8 -2
-1 20 5 11 5 -1 4 -1
-3 13 7 15 6 4 7 5
-2 19 6 15 5 7 11 4
-3 17 7 16 4 0 7 -4
-5 12 9 21 6 1 2 0
-5 14 10 20 6 4 4 1
-6 12 11 17 7 3 8 4
-5 14 11 20 7 2 10 2
-5 15 9 17 7 2 3 5
-6 14 9 20 5 -2 9 2
-5 16 9 15 5 10 10 5
-5 13 9 12 4 10 5 1
-4 11 10 9 4 -4 2 2
-3 13 10 14 2 -4 7 -1
-5 11 11 14 3 1 4 -3
-4 10 11 15 3 5 0 -9
-5 9 10 15 4 6 2 -8
-6 13 10 12 4 3 3 -5
-4 12 11 14 4 2 4 0
-5 9 10 10 4 2 1 -8
-5 19 7 4 0 0 -3 -8
-4 20 6 7 -2 0 -4 -5
-4 16 7 9 -1 3 3 -9
-3 14 10 14 -1 -1 2 -6
-3 12 10 14 0 -1 1 -5
-4 16 10 7 -2 -4 -1 -7
-3 21 10 6 -1 0 -3 -15
-5 20 10 7 -1 -5 5 -3
-5 12 11 9 0 1 14 1
-5 9 12 10 1 2 3 -6
-7 11 11 5 0 2 2 -9
-6 15 11 7 -2 -1 -1 -3
-5 12 10 10 -2 -1 3 -2
-3 13 11 14 -2 -2 1 -4
-3 16 11 13 -2 -6 -2 -13
-5 13 12 11 -1 -5 1 -5
-4 11 12 11 0 -4 -2 -5
-2 16 10 13 -1 1 0 -7
-4 12 11 16 1 1 12 -9
-5 15 10 12 -1 -2 10 -5
-5 14 10 6 0 -5 5 -7
-5 13 10 12 -1 -5 9 -9
-4 16 11 17 -1 0 4 -6
-6 18 10 14 -2 -2 7 -9
-6 14 11 9 -1 -6 6 -6
-4 11 12 11 1 1 0 -1
-3 10 12 14 2 2 1 -7
1 14 11 14 2 -2 2 -10
-2 13 11 15 2 10 2 -1
-2 11 11 18 3 4 6 1
-2 11 11 15 3 0 9 -3
-2 10 10 11 2 1 5 -3
-2 11 12 15 3 4 4 7
-3 17 10 11 1 0 2 -3
-3 16 10 11 1 2 -2 -8
-2 11 13 19 4 9 4 -2
-3 10 13 21 7 4 5 2
-2 10 12 22 7 7 6 0
0 11 12 15 7 10 13 2
-1 16 10 14 5 5 8 1
-2 15 11 16 6 7 9 5
0 13 11 18 6 10 7 6
0 13 10 20 5 5 6 -1
0 11 12 18 7 7 6 -4
0 10 11 20 6 10 8 -1
0 14 11 24 6 13 4 1
1 23 10 19 5 9 2 -3
0 19 10 15 6 10 5 1
2 19 11 15 7 13 5 -1
1 20 10 21 6 11 4 -3
1 18 9 20 6 9 7 -2
2 17 10 19 7 8 8 10
1 18 10 20 6 7 10 15
1 17 11 21 5 6 11 3
1 11 13 21 7 10 10 8
0 13 11 19 6 7 5 -1
1 15 11 20 6 10 6 3
1 13 12 26 8 16 9 4
0 13 10 19 7 15 6 1
1 13 11 15 7 8 13 -1
1 14 11 13 5 10 13 3
1 17 10 17 5 11 10 11
3 18 11 15 4 16 10 2
1 10 13 22 6 13 10 -1
1 11 12 27 5 4 10 12
-1 11 11 22 5 5 8 6
-1 13 12 23 5 6 5 2
0 14 12 26 6 11 10 3
-1 15 11 18 5 6 7 -3
-1 11 11 18 6 4 6 -7
0 16 10 14 3 3 8 0
0 18 9 17 2 4 9 2
1 16 11 14 3 4 9 3
0 12 12 13 5 5 10 1
0 9 13 15 5 3 6 2
0 15 12 13 5 3 7 -3
0 9 13 14 6 9 12 5
-2 12 10 11 4 6 9 1
-1 10 11 14 4 9 4 6
-2 8 11 13 3 8 8 6
1 8 12 8 3 13 6 -2
2 11 9 6 1 15 7 -4
2 13 11 13 1 7 5 -7
2 14 11 16 1 9 5 -6
0 9 13 18 3 12 9 8
0 14 12 22 1 3 10 8
3 12 13 20 3 3 8 0
2 8 12 18 3 7 6 -4
2 10 13 15 4 7 7 0
1 6 12 18 3 12 12 0
-1 6 13 11 4 13 14 1
0 10 11 10 2 10 9 -3
1 8 11 14 2 6 7 -2
1 16 9 11 -1 -1 4 -1
0 13 11 10 1 9 4 -4
0 5 14 14 4 13 6 -4
2 7 14 17 5 7 8 2
0 6 13 16 5 5 9 1
1 9 11 16 3 8 13 -6
2 11 9 15 2 10 15 -11
1 9 8 12 1 7 9 -1
0 8 9 13 1 13 8 -6
0 9 9 14 1 8 12 -4
-1 10 8 15 -1 7 11 -3
0 12 8 14 -1 6 9 -10
1 8 10 16 0 5 8 -4
1 6 10 19 2 2 7 -6
2 9 9 14 3 7 5 -12
1 14 8 10 1 9 5 -10
2 13 8 11 2 8 7 -9
2 7 11 16 3 9 7 -2
2 18 7 5 -2 5 5 -1
1 20 7 10 -2 1 4 1
0 11 8 11 -1 2 6 2
0 10 9 9 -1 1 6 3
1 12 9 7 1 4 9 1
0 8 9 10 3 7 5 -4
3 11 9 18 3 8 10 -1
3 8 9 18 4 8 10 -8
3 6 9 16 4 14 7 0
4 8 9 12 3 8 6 9
3 9 9 14 3 5 10 10
3 10 9 11 2 12 9 8
2 6 9 9 3 13 12 9
0 7 8 8 1 2 9 0
1 7 9 8 2 6 2 -8
1 5 9 9 4 10 9 -4
0 8 8 6 3 5 8 3
2 12 8 8 3 4 9 1
2 10 10 14 6 10 10 9
4 13 8 14 4 8 9 3
6 14 9 11 5 6 11 -7
5 15 10 13 4 5 12 -2
5 17 11 19 5 5 12 -1
5 14 11 12 5 10 9 -5
5 14 13 16 8 18 9 1
7 23 13 16 7 11 15 6
5 23 12 16 9 9 15 -4
6 15 14 19 11 16 13 -7
6 16 14 21 11 14 14 2
8 20 12 14 7 9 12 -6
10 21 12 12 8 11 13 -4
11 18 12 17 9 15 16 3
13 16 12 22 9 16 16 6
15 26 9 18 8 13 16 10
14 26 10 24 11 14 14 0
15 25 9 27 11 19 16 -1
15 23 7 25 11 18 20 8
15 21 7 25 13 20 24 4
16 19 7 27 13 19 18 9
15 19 6 20 13 17 19 14
17 18 4 15 11 15 19 3
19 20 5 15 12 21 20 10
19 19 5 16 12 23 25 23
22 23 3 15 11 12 20 18
22 28 4 20 12 14 20 -1
20 22 5 19 15 17 18 3
21 23 4 16 14 17 25 3
21 26 1 13 12 13 23 10
21 23 1 16 11 17 17 12
21 22 1 17 12 19 19 4
19 16 1 12 11 14 24 3
19 14 0 12 10 15 21 11
21 18 -2 11 7 15 18 11
20 14 -2 13 6 17 14 0
20 11 -2 11 6 13 15 2
17 9 -3 12 6 9 14 -1
17 8 -3 19 5 11 9 -3
18 7 -3 11 6 8 10 -9
16 9 -5 3 3 10 9 0
15 8 -5 5 1 9 7 5
13 9 -2 10 2 4 13 -2
10 8 -2 1 1 7 13 -11
10 6 0 3 3 9 14 -3
9 8 0 5 2 2 9 -4
8 11 0 8 2 4 10 -12
7 11 -1 10 3 9 11 -6
4 9 0 8 3 8 13 -7
3 6 2 12 4 7 15 -11
5 5 2 7 4 14 17 -6
4 7 0 11 1 11 18 -8
3 5 2 10 2 4 18 -15
3 5 0 6 0 4 13 -8
2 7 0 1 1 5 11 -6
4 11 -1 2 -1 4 9 -10
5 6 0 9 0 5 15 -6
5 5 1 12 3 6 12 -10
5 10 -1 9 1 2 6 -12
4 4 0 12 2 6 7 -10
5 4 1 17 3 8 10 -7
5 10 -1 7 0 5 10 -15
4 8 -1 4 -2 8 11 -17
3 4 1 7 -1 7 11 -12
2 0 1 7 -1 1 9 1
3 1 2 6 1 3 13 -1
4 1 0 8 0 3 11 -11
3 6 -3 11 -1 9 8 -16
4 9 -3 11 0 8 14 -12
5 4 -2 10 2 12 14 -11
6 3 0 12 3 8 13 -16
7 4 0 9 2 16 15 -9
6 3 0 5 2 12 14 -6
6 4 1 7 2 5 12 -10
5 3 -1 11 1 3 11 -13
5 5 0 9 1 8 16 -13
7 4 1 9 3 9 15 -11
7 2 -1 6 3 7 10 -14
6 5 -1 5 1 3 14 -8
8 5 1 6 4 5 13 -3
6 2 4 12 7 7 17 -8
5 3 10 25 11 11 16 -6
2 0 19 31 17 8 17 -11
1 -1 25 40 24 11 12 -22
3 2 31 50 34 23 10 -17
4 1 37 61 45 31 23 -7
6 7 41 71 54 35 31 -5
6 14 45 85 66 43 38 -9
11 19 50 94 81 55 48 -5
20 31 53 111 102 80 69 11
34 37 52 131 126 120 96 35
52 48 41 146 144 137 115 38
69 56 31 150 159 146 136 56
87 70 10 145 167 167 160 72
108 83 -11 141 169 187 179 97
123 89 -29 118 165 192 194 115
136 98 -58 75 143 193 207 132
139 113 -83 29 113 190 209 156
132 125 -103 -16 78 175 207 165
126 128 -119 -62 42 151 185 166
116 107 -125 -105 0 115 147 132
92 87 -128 -148 -53 58 95 94
67 63 -134 -189 -106 1 41 67
41 42 -145 -234 -168 -56 -19 32
20 21 -156 -279 -233 -119 -77 -5
11 0 -162 -308 -260 -149 -102 -32
7 -15 -169 -311 -271 -157 -114 -46
2 -23 -174 -308 -270 -163 -115 -51
1 -31 -179 -296 -263 -161 -114 -55
-1 -37 -176 -278 -252 -155 -115 -61
-4 -40 -165 -247 -234 -149 -110 -60
-10 -39 -157 -236 -221 -144 -111 -65
-16 -39 -146 -219 -206 -135 -103 -62
