I II V1 V2 V3 V4 V5 V6
-7 -14 4 -10 -31 -41 -32 -18
-7 -13 4 -10 -31 -41 -32 -18
-6 -12 4 -10 -31 -43 -32 -19
-6 -12 4 -10 -31 -43 -32 -19
-6 -11 4 -10 -31 -43 -32 -19
-5 -10 4 -11 -32 -44 -32 -20
-5 -10 4 -11 -32 -44 -32 -20
-6 -11 4 -11 -32 -44 -32 -19
-7 -11 4 -11 -32 -44 -32 -19
-7 -11 4 -11 -32 -44 -32 -19
-8 -12 4 -12 -33 -44 -32 -18
-8 -13 4 -12 -33 -44 -32 -18
-8 -15 4 -12 -33 -44 -32 -19
-8 -16 4 -12 -33 -44 -32 -19
-8 -17 4 -12 -33 -44 -32 -19
-7 -18 4 -12 -34 -44 -33 -20
-7 -16 4 -13 -34 -44 -33 -20
-7 -15 3 -14 -35 -45 -33 -21
-7 -13 3 -15 -36 -45 -33 -21
-7 -12 3 -16 -36 -45 -33 -21
-8 -11 2 -17 -37 -46 -34 -22
-8 -11 2 -17 -37 -46 -35 -22
-9 -11 1 -17 -37 -47 -36 -23
-10 -11 1 -17 -37 -48 -36 -24
-10 -11 1 -17 -37 -48 -37 -24
-11 -12 0 -17 -38 -49 -38 -25
-11 -12 0 -17 -38 -49 -38 -25
-11 -12 1 -17 -38 -48 -38 -25
-11 -12 1 -17 -38 -48 -38 -25
-11 -12 1 -17 -38 -48 -38 -25
-11 -12 2 -17 -38 -47 -37 -24
-11 -12 2 -17 -38 -47 -37 -24
-11 -12 2 -17 -38 -47 -37 -24
-11 -12 2 -17 -38 -47 -37 -24
-11 -12 2 -17 -38 -47 -37 -24
-11 -12 3 -17 -38 -47 -38 -24
-11 -12 3 -17 -38 -47 -38 -24
-11 -13 2 -17 -38 -47 -37 -24
-11 -13 2 -17 -38 -47 -36 -24
-11 -13 2 -17 -38 -47 -36 -24
-10 -14 1 -18 -38 -48 -35 -24
-10 -14 1 -18 -38 -48 -35 -24
-10 -14 1 -18 -38 -48 -36 -24
-10 -14 1 -18 -38 -48 -36 -24
-10 -14 1 -18 -38 -48 -36 -24
-10 -14 2 -17 -38 -47 -37 -24
-10 -13 2 -17 -38 -47 -37 -24
-10 -12 2 -17 -38 -47 -37 -24
-10 -12 2 -17 -38 -47 -37 -24
-10 -11 2 -17 -38 -47 -37 -24
-9 -10 3 -16 -36 -47 -37 -23
-9 -9 4 -14 -35 -46 -35 -22
-9 -8 6 -12 -33 -44 -34 -21
-9 -8 8 -10 -32 -43 -32 -21
-9 -7 10 -8 -30 -40 -31 -20
-9 -6 11 -7 -29 -39 -30 -19
-9 -5 11 -7 -29 -39 -30 -19
-9 -3 11 -7 -29 -39 -30 -19
-9 -2 11 -7 -29 -39 -30 -19
-9 0 11 -7 -29 -39 -30 -19
-8 1 12 -7 -28 -38 -29 -19
-8 1 13 -5 -26 -38 -29 -19
-8 2 15 -4 -25 -37 -29 -18
-8 2 16 -2 -23 -36 -29 -18
-8 2 17 0 -22 -36 -29 -18
-9 3 18 1 -21 -34 -28 -17
-8 5 18 2 -20 -33 -26 -15
-7 7 18 3 -18 -31 -24 -14
-7 8 18 3 -17 -29 -22 -12
-6 10 18 4 -16 -27 -20 -11
-5 12 17 3 -16 -26 -19 -10
-6 15 15 -2 -17 -27 -20 -10
-8 18 12 -5 -19 -29 -21 -11
-9 21 10 -9 -21 -30 -22 -12
-10 24 7 -13 -23 -31 -23 -12
-11 26 6 -15 -24 -32 -24 -13
-9 26 5 -15 -25 -32 -24 -13
-8 25 4 -16 -26 -33 -25 -13
-6 24 4 -16 -26 -34 -25 -13
-5 24 3 -16 -27 -34 -25 -13
-4 23 2 -17 -28 -35 -26 -12
-4 21 2 -17 -29 -36 -27 -13
-4 20 1 -17 -30 -38 -28 -15
-4 18 1 -17 -30 -39 -29 -16
-4 17 1 -17 -31 -40 -30 -17
-3 14 0 -18 -32 -41 -31 -18
-3 9 0 -17 -32 -41 -31 -18
-3 5 0 -16 -33 -43 -32 -19
-3 1 0 -16 -33 -43 -32 -19
-3 -5 0 -15 -33 -43 -32 -19
-4 -8 1 -14 -34 -44 -33 -20
-5 -11 1 -15 -36 -46 -35 -22
-6 -14 1 -16 -38 -48 -36 -24
-6 -17 1 -17 -39 -49 -38 -25
-7 -20 1 -18 -41 -51 -39 -27
-8 -22 1 -19 -43 -52 -40 -28
-8 -22 1 -19 -43 -53 -40 -28
-8 -23 1 -20 -44 -54 -41 -28
-8 -23 1 -21 -45 -54 -41 -28
-8 -23 1 -21 -45 -55 -41 -28
-9 -24 0 -22 -46 -56 -43 -28
-9 -24 0 -22 -46 -56 -43 -28
-9 -24 0 -22 -46 -57 -44 -28
-9 -24 0 -22 -46 -58 -45 -28
-9 -24 0 -22 -46 -58 -45 -28
-10 -25 -2 -23 -47 -59 -46 -29
-10 -26 -2 -23 -47 -59 -46 -29
-10 -27 -2 -23 -47 -58 -45 -30
-10 -28 -2 -23 -47 -57 -45 -30
-10 -29 -2 -23 -47 -57 -45 -30
-10 -30 0 -23 -47 -56 -44 -31
-10 -30 0 -23 -47 -56 -44 -31
-10 -29 -2 -24 -47 -57 -44 -31
-10 -28 -2 -25 -47 -57 -44 -31
-10 -28 -2 -25 -47 -57 -44 -31
-9 -27 -3 -26 -48 -58 -45 -30
-9 -28 -3 -26 -48 -58 -45 -30
-9 -30 -3 -25 -48 -58 -45 -30
-9 -31 -3 -25 -48 -58 -45 -30
-9 -32 -3 -25 -48 -58 -45 -30
-10 -33 -2 -19 -47 -59 -45 -30
-8 -34 2 -9 -43 -60 -45 -31
-6 -36 6 1 -39 -61 -46 -32
-5 -37 9 11 -35 -61 -47 -32
-3 -38 13 20 -32 -62 -47 -33
1 -36 20 39 -15 -52 -40 -30
6 -29 30 64 14 -32 -26 -21
11 -23 40 90 42 -13 -12 -13
16 -17 51 115 70 8 3 -5
21 -10 61 141 98 27 17 5
25 9 67 145 126 70 52 27
27 37 68 132 152 131 102 59
30 65 70 117 179 191 152 92
32 94 72 104 205 252 201 125
34 121 74 90 232 312 252 157
31 155 55 30 223 359 293 186
22 191 17 -67 183 397 325 212
13 228 -20 -163 144 435 358 236
4 265 -58 -261 104 472 392 262
-6 302 -95 -357 65 510 425 287
-14 295 -116 -406 22 495 415 282
-22 250 -123 -418 -23 437 369 251
-29 205 -131 -428 -68 379 324 220
-37 161 -139 -438 -114 321 279 188
-46 117 -146 -449 -159 263 233 157
-53 77 -145 -438 -194 185 171 116
-58 42 -136 -408 -222 91 95 67
-64 6 -127 -379 -249 -5 18 19
-69 -30 -116 -348 -277 -99 -59 -30
-75 -67 -107 -318 -304 -193 -136 -79
-73 -83 -98 -285 -300 -224 -162 -98
-64 -83 -90 -252 -266 -201 -146 -90
-55 -83 -80 -217 -232 -178 -131 -82
-45 -83 -72 -182 -198 -154 -114 -74
-35 -83 -63 -148 -164 -132 -99 -66
-29 -82 -55 -122 -141 -116 -88 -61
-25 -77 -48 -105 -126 -108 -82 -58
-22 -72 -39 -88 -109 -100 -76 -54
-18 -68 -32 -70 -94 -91 -71 -51
-15 -63 -24 -52 -78 -82 -65 -48
-13 -58 -19 -40 -67 -76 -61 -45
-13 -54 -17 -33 -61 -72 -58 -41
-13 -50 -14 -27 -55 -68 -54 -38
-13 -46 -11 -20 -49 -64 -51 -35
-13 -40 -9 -14 -41 -59 -48 -32
-13 -38 -7 -10 -37 -57 -46 -30
-12 -38 -7 -9 -35 -57 -46 -30
-11 -38 -6 -7 -33 -57 -45 -29
-10 -38 -6 -6 -31 -57 -44 -28
-9 -38 -6 -5 -29 -57 -44 -28
-8 -37 -5 -4 -27 -56 -43 -27
-8 -36 -5 -3 -26 -55 -40 -26
-9 -35 -5 0 -25 -53 -38 -25
-9 -35 -5 1 -25 -52 -36 -25
-9 -34 -5 2 -24 -51 -34 -24
-10 -33 -4 3 -23 -50 -33 -23
-9 -33 -4 4 -21 -50 -33 -23
-8 -33 -4 5 -19 -50 -33 -24
-8 -33 -4 6 -18 -50 -33 -24
-7 -33 -4 7 -16 -50 -33 -24
-6 -34 -3 9 -15 -49 -33 -25
-6 -34 -3 11 -13 -47 -32 -24
-7 -33 -2 13 -11 -45 -31 -23
-7 -33 -2 15 -10 -43 -31 -23
-7 -33 -2 17 -8 -40 -30 -22
-8 -32 0 18 -7 -38 -29 -21
-8 -32 0 18 -5 -38 -28 -21
-8 -31 1 18 -3 -37 -27 -21
-8 -31 1 18 -2 -37 -26 -21
-8 -31 1 18 1 -37 -25 -21
-7 -29 2 19 2 -36 -24 -20
-7 -25 1 19 2 -35 -24 -20
-8 -22 0 19 2 -33 -23 -20
-9 -19 0 19 2 -32 -23 -20
-9 -15 -2 19 2 -31 -23 -20
-10 -13 -3 20 4 -30 -22 -19
-9 -15 -3 22 6 -28 -21 -18
-8 -16 -2 23 9 -26 -20 -17
-7 -17 -2 24 12 -25 -20 -17
-6 -19 -2 26 14 -23 -19 -16
-5 -20 0 27 17 -21 -18 -15
-5 -18 0 29 19 -19 -16 -13
-5 -17 0 31 21 -17 -15 -12
-5 -16 0 33 23 -15 -14 -11
-5 -14 0 35 25 -13 -12 -9
-6 -13 -2 36 27 -10 -11 -8
-5 -13 -2 38 30 -8 -9 -7
-4 -14 0 40 34 -5 -7 -5
-4 -14 0 43 37 -3 -6 -4
-3 -14 0 45 40 0 -4 -3
-2 -15 1 47 44 3 -2 -2
0 -13 1 49 47 6 1 1
1 -11 1 51 50 9 3 2
2 -9 1 54 53 12 6 3
3 -7 1 56 56 15 8 5
4 -5 1 59 60 18 11 6
4 -5 2 62 65 22 14 7
5 -4 3 64 69 26 16 8
6 -3 4 67 74 30 19 9
6 -3 5 70 79 34 22 10
7 -2 6 74 85 38 25 12
7 1 6 78 90 43 28 14
8 3 6 82 95 48 31 16
9 5 7 87 100 53 35 18
9 7 7 91 105 57 38 20
11 10 8 96 111 62 43 23
13 12 9 100 118 68 47 25
15 15 10 104 125 73 52 27
17 18 12 108 132 79 57 30
19 20 13 112 139 86 61 32
21 23 14 116 145 91 66 35
22 25 14 119 150 97 71 38
23 27 14 122 155 103 76 40
24 29 14 127 161 109 82 44
25 31 14 130 167 114 88 47
27 34 13 133 172 120 93 50
29 37 13 135 176 126 97 53
32 40 13 137 180 131 102 56
35 45 13 140 185 137 106 60
37 48 13 142 189 142 111 63
39 50 13 144 192 146 115 66
39 52 13 145 194 150 120 69
40 53 13 146 196 153 125 72
42 55 13 147 198 157 129 75
42 57 13 148 200 161 133 78
43 58 12 149 202 163 136 80
43 59 12 148 202 163 137 81
43 60 11 147 202 163 138 81
44 62 10 146 202 164 139 82
